

Data analysis for each instance 
AVG,MED,MAX,MIN
0.163,0.16,0.302,0,
0.204,0.208,0.332,0,
0.193,0.198,0.323,0,
0.177,0.183,0.272,0,
0.195,0.204,0.283,0,
0.107,0.112,0.233,-0.023,
0.167,0.165,0.34,0,
0.155,0.158,0.245,0,
0.189,0.186,0.318,0,
0.188,0.194,0.327,0,
0.213,0.221,0.315,0,
0.176,0.18,0.31,0,
0.19,0.194,0.285,0,
0.191,0.2,0.277,0,
0.203,0.204,0.36,0,
0.193,0.197,0.342,0,
0.197,0.196,0.323,0,
0.206,0.215,0.34,0,
0.179,0.179,0.298,0,
0.196,0.199,0.339,0,
0.175,0.171,0.286,0,
0.191,0.201,0.328,0,
0.17,0.172,0.308,0,
0.198,0.202,0.325,0,
0.178,0.179,0.275,0,
0.189,0.189,0.301,0,
0.181,0.173,0.312,0,
0.174,0.172,0.299,0,
0.217,0.22,0.372,0,
0.188,0.189,0.3,0,
0.194,0.19,0.302,0,
0.179,0.177,0.326,0,
0.198,0.2,0.273,0,
0.184,0.185,0.294,-0.128,
0.131,0.141,0.248,-0.017,
0.206,0.212,0.336,0,
0.199,0.197,0.293,0,
0.154,0.163,0.237,0,
0.184,0.185,0.31,0,
0.179,0.181,0.306,0,
0.2,0.204,0.313,0,
0.101,0.099,0.336,-0.165,
0.2,0.205,0.349,0,
0.179,0.174,0.303,0,
0.158,0.171,0.274,-0.03,
0.187,0.189,0.319,0,
0.239,0.246,0.332,0,
0.184,0.181,0.333,0,
0.181,0.186,0.316,0,
0.193,0.196,0.303,0,
0.178,0.18,0.311,0,
0.203,0.206,0.29,0,
0.226,0.228,0.379,0,
0.199,0.201,0.343,0,
0.197,0.203,0.331,0,
0.123,0.105,0.325,-0.006,
0.175,0.184,0.296,0,
0.191,0.195,0.314,0,
0.203,0.205,0.307,0,
0.185,0.188,0.328,0,
0.148,0.159,0.272,0,
0.179,0.173,0.355,0,
0.161,0.166,0.265,0,
0.205,0.206,0.354,0,
0.173,0.183,0.28,0,


0.071,0.107,0.264,0.015,
0.012,0.007,0.146,-0.147,
-0.024,-0.023,0.045,-0.042,
-0.159,-0.163,-0.038,-0.217,
-0.223,-0.215,-0.11,-0.323,
0.1,0.107,0.186,-0.054,
-0.123,-0.128,-0.068,-0.177,
-0.083,-0.087,-0.012,-0.171,
-0.039,-0.033,0.02,-0.158,
-0.197,-0.204,0.048,-0.248,
0.098,0.1,0.232,0.04,
0.056,0.052,0.067,-0.089,
0.07,0.076,0.179,-0.077,
-0.038,-0.042,0.028,-0.08,
-0.031,-0.038,0.171,-0.151,
-0.112,-0.088,-0.025,-0.228,
-0.065,-0.064,0,-0.162,
0.045,0.047,0.056,-0.169,
-0.031,-0.031,0.068,-0.045,
-0.094,-0.092,0.006,-0.208,
-0.027,-0.031,0.026,-0.069,
-0.071,-0.066,0,-0.17,
-0.018,-0.018,-0.009,-0.025,
-0.121,-0.123,0.021,-0.194,
0.013,0.015,0.016,-0.15,
0.052,0.048,0.158,-0.037,
0.073,0.07,0.187,0.018,
-0.106,-0.103,-0.001,-0.184,
0.084,0.082,0.135,-0.045,
0.048,0.043,0.184,0.037,
-0.02,-0.021,0.069,-0.021,
-0.112,-0.116,0.076,-0.116,
-0.065,-0.052,0.01,-0.168,
-0.142,-0.144,-0.064,-0.221,
-0.188,-0.192,-0.104,-0.246,
0.03,0.031,0.19,-0.22,
-0.046,-0.047,0.028,-0.102,
0.003,0.009,0.12,-0.111,
0.033,0.025,0.188,-0.056,
-0.047,-0.044,0.102,-0.19,
-0.017,-0.015,0.024,-0.083,
-0.198,-0.194,-0.11,-0.333,
-0.005,-0.022,0.092,-0.034,
0.045,0.051,0.099,-0.032,
-0.046,-0.045,0.011,-0.11,
-0.096,-0.097,-0.024,-0.21,
-0.017,-0.012,0,-0.202,
-0.033,-0.028,-0.022,-0.11,
0.038,0.044,0.145,-0.154,
-0.105,-0.105,-0.049,-0.125,
-0.101,-0.095,-0.011,-0.188,
-0.004,-0.012,0.13,-0.086,
0.101,0.115,0.165,-0.052,
-0.055,-0.056,0,-0.103,
-0.158,-0.143,-0.101,-0.271,
0.107,0.108,0.108,0.044,
-0.082,-0.071,-0.004,-0.169,
-0.069,-0.06,0.016,-0.175,
-0.1,-0.084,-0.054,-0.187,
-0.168,-0.17,-0.056,-0.235,
0.099,0.111,0.194,-0.074,
-0.09,-0.086,0.019,-0.241,
-0.077,-0.081,0.047,-0.188,
-0.055,-0.047,-0.028,-0.195,
0.054,0.048,0.144,0.04,
-0.076,-0.062,0,-0.198,
-0.024,-0.024,0,-0.034,
-0.186,-0.183,-0.139,-0.236,
0.026,0.044,0.136,-0.171,
-0.048,-0.04,0.073,-0.192,
-0.028,-0.021,0,-0.107,
-0.302,-0.302,-0.14,-0.38,
-0.124,-0.119,-0.075,-0.28,
-0.034,-0.036,0.11,-0.154,
-0.078,-0.077,-0.024,-0.09,
-0.014,-0.009,0.103,-0.176,
0.02,0.027,0.122,-0.021,
0.04,0.036,0.163,-0.016,
0.138,0.145,0.246,-0.109,
-0.049,-0.049,0.03,-0.168,
-0.062,-0.066,0.148,-0.084,
-0.109,-0.107,-0.046,-0.183,
-0.115,-0.112,-0.008,-0.254,
-0.021,-0.009,0.012,-0.175,
-0.029,-0.03,0.092,-0.114,
-0.07,-0.068,-0.03,-0.161,
-0.019,-0.018,-0.008,-0.122,
0.008,0.006,0.151,0,
-0.047,-0.047,0,-0.061,
-0.043,-0.015,0.114,-0.194,
-0.027,-0.024,0,-0.05,
-0.121,-0.122,-0.065,-0.202,
0.039,0.034,0.177,-0.081,
0.041,0.041,0.15,-0.058,
-0.073,-0.071,0,-0.166,
-0.038,-0.027,0,-0.188,
0.036,0.032,0.176,-0.106,
0.048,0.052,0.06,-0.067,
-0.094,-0.092,0.014,-0.232,
0.113,0.116,0.132,-0.044,
-0.028,-0.032,0.143,-0.187,
-0.006,-0.009,0.11,-0.015,
-0.054,-0.044,0.025,-0.112,
0.074,0.073,0.159,0.073,
0.003,0,0.204,0,
-0.031,-0.028,0.021,-0.075,
0.03,0.031,0.112,0.006,
-0.006,-0.006,0,-0.006,
0,0,0,0,
-0.008,-0.012,0.086,-0.176,
-0.248,-0.258,0,-0.341,
0.063,0.064,0.113,0.043,
0.035,0.039,0.096,-0.073,
-0.035,-0.037,0.101,-0.124,
-0.064,-0.071,0.099,-0.175,
-0.017,-0.029,0.13,-0.143,
0.013,0.018,0.021,-0.103,
-0.098,-0.1,-0.034,-0.188,
-0.06,-0.074,0.069,-0.169,
-0.007,0.006,0.012,-0.162,
-0.168,-0.169,-0.054,-0.24,
-0.015,-0.015,0,-0.025,
-0.164,-0.164,-0.126,-0.269,
-0.004,-0.003,0.013,-0.055,
-0.045,-0.042,0.005,-0.091,
-0.114,-0.114,-0.101,-0.117,
-0.046,-0.058,0.129,-0.178,
-0.081,-0.095,0.064,-0.206,
-0.049,-0.045,0.098,-0.142,
-0.038,-0.051,0.12,-0.104,
0.039,0.024,0.11,-0.092,
-0.015,-0.015,-0.015,-0.041,
-0.211,-0.213,-0.101,-0.291,
-0.014,-0.015,-0.005,-0.029,
0.022,0.02,0.157,-0.14,
0.02,0.021,0.03,-0.084,
-0.013,-0.008,0.085,-0.133,
0.003,0.003,0.038,0.003,
0.002,0.003,0.017,-0.107,
-0.059,-0.066,0.066,-0.128,
-0.018,-0.018,0.085,-0.123,
-0.062,-0.081,0.026,-0.168,
0.044,0.044,0.105,-0.029,
-0.064,-0.063,0.036,-0.164,
-0.116,-0.119,-0.018,-0.224,
-0.001,-0.006,0.089,-0.085,
-0.08,-0.074,0.12,-0.22,
0.055,0.052,0.184,0.052,
-0.058,-0.06,0.01,-0.146,
-0.053,-0.052,0.007,-0.135,
-0.085,-0.083,-0.047,-0.186,
-0.132,-0.134,-0.047,-0.289,
-0.06,-0.056,0,-0.116,
-0.081,-0.074,0.048,-0.154,
-0.141,-0.143,-0.006,-0.162,
-0.044,-0.042,0.021,-0.142,
-0.16,-0.161,-0.003,-0.242,
0.092,0.093,0.202,-0.047,
-0.118,-0.112,-0.057,-0.231,
-0.076,-0.068,0,-0.197,
0.022,0.024,0.146,-0.094,
-0.03,-0.015,0,-0.139,
-0.011,0,0.047,-0.169,
-0.025,-0.021,0.131,-0.124,
-0.056,-0.049,-0.037,-0.145,
-0.031,-0.032,0.008,-0.135,
0.103,0.103,0.167,0.01,
0.008,0.004,0.147,-0.154,
-0.033,-0.036,0.131,-0.158,
0.002,0.018,0.036,-0.085,
-0.031,-0.03,-0.011,-0.083,
-0.037,-0.042,0.086,-0.098,
-0.056,-0.076,0.073,-0.154,
-0.043,-0.04,0.028,-0.137,
0,-0.004,0.179,-0.136,
0.061,0.079,0.112,-0.081,
-0.109,-0.105,-0.054,-0.18,
-0.048,-0.035,0.011,-0.211,
-0.032,-0.029,0.149,-0.184,
-0.035,-0.04,0.063,-0.106,
-0.136,-0.129,-0.08,-0.197,
0.017,0.015,0.15,-0.098,
-0.056,-0.057,-0.046,-0.122,
-0.104,-0.109,0,-0.232,
-0.037,-0.022,0.083,-0.139,
-0.045,-0.03,-0.012,-0.164,
0.041,0.018,0.172,-0.072,
-0.014,-0.007,0.072,-0.152,
-0.04,-0.042,0,-0.07,
-0.069,-0.058,0.126,-0.124,
-0.017,-0.018,0,-0.027,
0.059,0.058,0.16,-0.116,
0.055,0.054,0.18,-0.062,
0.068,0.069,0.097,0.066,
-0.019,-0.012,0.008,-0.179,
-0.05,-0.049,-0.029,-0.171,
-0.067,-0.055,0.029,-0.188,
-0.071,-0.081,0.073,-0.177,
0.007,-0.024,0.158,-0.05,
-0.206,-0.212,-0.036,-0.288,
-0.125,-0.129,0.054,-0.225,
-0.019,-0.018,-0.012,-0.13,
-0.068,-0.052,0,-0.159,
0.017,0.009,0.144,-0.086,
0.051,0.067,0.164,-0.118,
-0.066,-0.057,-0.006,-0.174,
-0.123,-0.133,0.046,-0.16,
0.08,0.083,0.131,0.018,
-0.147,-0.146,-0.04,-0.205,
-0.008,-0.009,0.073,-0.013,
-0.085,-0.08,-0.044,-0.219,
-0.067,-0.045,0.071,-0.171,
-0.048,-0.051,0.015,-0.129,
-0.03,-0.031,0.076,-0.078,
-0.034,-0.032,0.073,-0.118,
0.01,0.023,0.127,-0.116,
0.007,0.009,0.128,-0.163,
0.022,0.027,0.126,-0.128,
-0.059,-0.052,0,-0.114,
-0.05,-0.053,0,-0.091,
0.01,0.012,0.052,-0.032,
-0.068,-0.068,0.028,-0.074,
-0.051,-0.068,0.006,-0.137,
0.056,0.057,0.12,-0.003,
0.023,0.024,0.195,-0.112,
-0.036,-0.033,0.018,-0.113,
-0.115,-0.114,-0.013,-0.199,
0.052,0.052,0.052,0.034,
-0.015,-0.022,0.063,-0.144,
-0.042,-0.03,0.033,-0.177,
0.005,0.005,0.099,-0.075,
-0.111,-0.108,-0.003,-0.156,
-0.085,-0.08,-0.018,-0.192,
-0.014,-0.012,0.071,-0.021,
0.047,0.056,0.14,-0.103,
-0.001,0,0.14,-0.137,
0.082,0.089,0.148,-0.047,
-0.098,-0.099,0.074,-0.115,
-0.094,-0.07,-0.037,-0.235,
-0.122,-0.094,0,-0.306,
-0.069,-0.071,-0.003,-0.096,
-0.008,-0.006,0,-0.188,
-0.03,-0.033,0.106,-0.033,
0.034,0.033,0.166,-0.056,
-0.025,-0.027,0.075,-0.108,
-0.073,-0.073,-0.064,-0.084,
-0.001,0,0,-0.027,
0.103,0.098,0.193,0.098,
-0.186,-0.196,-0.032,-0.27,
-0.086,-0.08,-0.036,-0.212,
-0.196,-0.191,-0.063,-0.277,
-0.117,-0.122,0.037,-0.202,
-0.003,-0.003,0,-0.099,
0.072,0.058,0.194,-0.199,
0.088,0.09,0.141,-0.131,
0.032,0.037,0.117,-0.118,
0.175,0.155,0.302,0.102,
-0.061,-0.064,0.044,-0.224,
-0.137,-0.132,-0.014,-0.258,
-0.08,-0.064,0.021,-0.173,
-0.162,-0.169,-0.08,-0.203,
-0.04,-0.063,0.207,-0.186,
-0.087,-0.064,-0.013,-0.254,
-0.069,-0.065,0.003,-0.167,
0.016,0,0.156,-0.024,
-0.045,-0.055,0.096,-0.148,
-0.018,-0.018,0.028,-0.112,
0.129,0.128,0.207,0.04,
0.131,0.139,0.198,-0.027,
0.01,-0.016,0.166,-0.123,
0.015,0.003,0.106,-0.088,
-0.105,-0.1,-0.044,-0.21,
0.06,0.067,0.081,0.042,
-0.022,-0.022,-0.018,-0.044,
0.124,0.123,0.126,0.112,
-0.026,-0.025,0.05,-0.065,
0.116,0.118,0.201,0.029,
-0.052,-0.053,0.011,-0.056,
-0.097,-0.088,-0.061,-0.183,
-0.041,-0.036,0.081,-0.181,
0.023,0.022,0.089,-0.079,
-0.063,-0.065,0.045,-0.14,
-0.123,-0.131,-0.084,-0.183,
0.011,0.009,0.108,0.009,
-0.029,-0.027,0.012,-0.111,
0.004,0.011,0.011,-0.284,
-0.068,-0.068,0,-0.121,
-0.079,-0.077,-0.077,-0.205,
-0.018,-0.018,0.004,-0.152,
-0.047,-0.045,-0.02,-0.162,
-0.011,-0.021,0.144,-0.044,
-0.047,-0.063,0.167,-0.251,
0.029,0.027,0.075,-0.095,
0.064,0.062,0.197,-0.066,
-0.077,-0.081,0.067,-0.081,
-0.105,-0.106,0.065,-0.227,
0.127,0.139,0.216,0.098,
-0.05,-0.051,-0.026,-0.151,
0.068,0.071,0.09,-0.1,
0.065,0.065,0.093,-0.015,
0.018,0.019,0.021,-0.024,
-0.038,-0.035,0.065,-0.118,
-0.011,-0.003,0.109,-0.185,
0.019,0.019,0.022,0.009,
0.029,0.028,0.096,-0.045,
-0.1,-0.099,-0.091,-0.148,
-0.045,-0.049,0.163,-0.175,
-0.035,-0.034,0.011,-0.114,
-0.009,-0.012,0.091,-0.14,
-0.016,-0.016,-0.016,-0.021,
-0.029,-0.012,0.08,-0.217,
-0.019,-0.018,-0.002,-0.068,
-0.072,-0.072,-0.072,-0.089,
-0.007,-0.006,0.1,-0.076,
-0.022,-0.022,0.017,-0.109,
0.019,0.019,0.138,-0.071,
0.098,0.098,0.102,0.091,
0,-0.012,0.142,-0.036,
-0.099,-0.086,0.035,-0.244,
0.038,0.038,0.05,0.038,
-0.022,-0.018,0.007,-0.119,
-0.01,-0.003,0.064,-0.1,
0.069,0.065,0.183,0.003,
-0.043,-0.039,-0.022,-0.146,
-0.002,-0.003,0.056,-0.058,
-0.077,-0.075,-0.065,-0.179,
0.055,0.034,0.168,-0.028,
-0.01,-0.021,0.067,-0.081,
-0.087,-0.077,-0.04,-0.183,
-0.089,-0.087,-0.055,-0.169,
-0.063,-0.063,-0.021,-0.131,
-0.042,-0.053,0.117,-0.069,
-0.016,-0.015,0,-0.141,
0.005,-0.006,0.181,-0.006,
0.034,0.034,0.048,0.012,
0.025,0.003,0.054,-0.092,
0.024,0.025,0.091,-0.134,
-0.061,-0.061,-0.028,-0.089,
0.008,0,0.089,-0.027,
-0.02,-0.012,-0.003,-0.093,
-0.014,-0.012,0.094,-0.145,
0.098,0.098,0.115,0.098,
-0.027,-0.013,0.072,-0.165,
-0.041,-0.043,0.035,-0.203,
0.108,0.108,0.12,0.086,
-0.041,-0.037,-0.036,-0.199,
0.086,0.081,0.111,0.033,
-0.057,-0.054,-0.023,-0.198,
-0.064,-0.04,-0.029,-0.191,
-0.055,-0.055,-0.027,-0.125,
-0.031,-0.043,0.009,-0.153,
-0.024,-0.025,0,-0.036,
0.026,0.025,0.108,0.025,
0.089,0.09,0.118,-0.012,
-0.093,-0.089,-0.072,-0.241,
-0.025,-0.024,-0.006,-0.075,
-0.167,-0.164,-0.104,-0.288,
0.032,0.028,0.128,0.028,
-0.044,-0.047,0.067,-0.048,
0.008,0.012,0.11,-0.103,
-0.042,-0.042,0.034,-0.189,
-0.07,-0.068,-0.066,-0.178,
0.046,0.056,0.064,-0.158,
-0.133,-0.132,-0.126,-0.145,
0.047,0.054,0.12,-0.072,
-0.011,0,0.01,-0.165,
-0.022,-0.022,-0.005,-0.035,
0.05,0.05,0.132,-0.073,
0.019,0.016,0.194,0.016,
0.005,0.014,0.119,-0.191,
-0.113,-0.112,-0.079,-0.16,
-0.04,-0.027,0.036,-0.215,
-0.131,-0.13,-0.033,-0.223,
-0.022,-0.028,0.105,-0.039,
-0.047,-0.039,-0.018,-0.185,
-0.06,-0.059,0,-0.107,
-0.015,-0.021,0.178,-0.251,
0.014,0.016,0.048,-0.068,
-0.022,-0.025,0.102,-0.03,
0.084,0.089,0.203,0.046,
0.021,0.022,0.035,-0.074,
-0.102,-0.103,-0.022,-0.159,
-0.018,0.003,0.023,-0.118,
-0.014,-0.012,0.093,-0.127,
0.016,0.019,0.04,-0.078,
0.014,0.016,0.018,-0.045,
-0.024,-0.012,0.047,-0.096,
-0.022,-0.019,-0.004,-0.139,
-0.104,-0.1,-0.046,-0.236,
-0.009,-0.009,0,-0.02,
0.195,0.197,0.211,0.184,
-0.039,-0.037,0.023,-0.069,
0.025,0.006,0.068,-0.163,
0.003,-0.012,0.257,-0.012,
-0.109,-0.11,-0.092,-0.14,
-0.033,-0.049,0.055,-0.106,
-0.061,-0.066,-0.032,-0.165,
0.031,0.031,0.102,-0.065,
-0.081,-0.081,-0.052,-0.081,
-0.049,-0.046,0.084,-0.146,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.196,0.199,0.279,0.077,
