

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.049,-0.056,0,-0.082,
-0.017,-0.016,0,-0.132,
-0.021,-0.006,0,-0.091,
-0.001,0,0,-0.008,
-0.09,-0.099,0.044,-0.128,
-0.005,-0.008,0.181,-0.027,
-0.001,-0.001,0,-0.001,
-0.036,-0.038,0.003,-0.051,
0,0,0,-0,
-0.001,0,0,-0.002,
-0.001,0,0,-0.024,
-0.001,0,0,-0.013,
0.001,0,0.08,-0.002,
-0,0,0,-0.001,
-0.001,0,0,-0.047,
-0.04,-0.041,0,-0.056,
-0.001,0,0,-0.029,
-0.041,-0.047,0.091,-0.089,
-0.038,-0.052,0.123,-0.053,
-0.036,-0.04,0.039,-0.075,
-0.018,-0.009,0,-0.083,
-0,-0.001,0.188,-0.023,
0,0,0,0,
-0.002,-0.001,0,-0.008,
-0.011,-0.003,0,-0.043,
-0.018,-0.019,0,-0.04,
-0.017,-0.016,0,-0.061,
-0.033,-0.036,0,-0.058,
-0.011,-0.004,0,-0.051,
-0,0,0,-0.001,
-0.019,-0.019,0,-0.028,
0,0,0,0,
-0.042,-0.044,0,-0.085,
-0.001,-0.001,0,-0.006,
-0.011,-0.009,0.101,-0.018,
-0.001,0,0,-0.012,
-0.003,-0.001,0.035,-0.037,
-0.002,-0.001,0,-0.028,
-0.048,-0.048,0,-0.182,
-0,0,0,-0.001,
-0,0,0,-0.034,
0,0,0,0,
-0.016,-0.012,0.092,-0.046,
-0.007,-0.004,0.042,-0.035,
-0.033,-0.041,0.028,-0.057,
-0.033,-0.041,0.093,-0.061,
-0.083,-0.085,0.008,-0.085,
-0.017,-0.003,0,-0.062,
0,0,0,0,
-0.024,-0.014,0.139,-0.086,
-0.005,-0.006,0,-0.007,
-0.017,-0.01,0.08,-0.066,
0,0,0,0,
-0.074,-0.077,0.03,-0.084,
0,0,0,0,
-0.044,-0.051,0,-0.129,
-0.001,0,0.101,-0.028,
-0.02,-0.017,0.041,-0.049,
-0.019,-0.013,0.047,-0.051,
-0.061,-0.059,0,-0.12,
-0.002,0,0.078,-0.033,
-0,0,0,-0.008,
-0.011,-0.012,0.101,-0.049,
-0.011,-0.003,0,-0.058,
-0.014,-0.015,0,-0.015,
-0.033,-0.033,0,-0.072,
-0.006,-0.003,0,-0.03,
-0.009,-0.009,0.081,-0.047,
-0.029,-0.024,0,-0.067,
-0.002,-0.001,0.157,-0.097,
-0.006,-0.006,0,-0.051,
-0,0,0,-0.001,
-0,0,0,-0.001,
-0.001,-0.001,0.149,-0.021,
-0.002,-0.002,0,-0.003,
-0.008,-0.009,0.077,-0.086,
-0.016,-0.005,0,-0.088,
-0.001,0,0,-0.007,
-0.024,-0.022,0,-0.027,
-0.003,0,0,-0.027,
-0.001,0,0.013,-0.01,
-0.024,-0.022,0.067,-0.062,
-0.068,-0.07,0,-0.07,
-0,0,0,-0.017,
-0.127,-0.136,0,-0.14,
0.001,0,0.16,-0.017,
-0.005,-0.005,0,-0.026,
-0.01,-0.008,0.094,-0.043,
-0.001,-0.001,0,-0.003,
-0.037,-0.041,0.006,-0.047,
0,0,0,0,
-0.024,-0.027,0,-0.029,
-0,0,0,-0.002,
-0.047,-0.048,0.02,-0.082,
-0,0,0,-0.014,
-0.026,-0.029,0,-0.048,
-0.157,-0.159,0,-0.181,
-0.001,0,0,-0.011,
0.001,0,0.095,-0.002,
-0.006,-0.002,0,-0.026,
-0.014,-0,0,-0.035,
-0.045,-0.054,0.119,-0.081,
-0.035,-0.038,0.066,-0.068,
-0.003,-0.002,0,-0.008,
-0.001,0,0.094,-0.015,
-0.013,-0.01,0,-0.043,
-0.008,-0.007,0,-0.041,
-0.007,-0.009,0,-0.015,
-0.002,-0.003,0.155,-0.02,
0,0,0,-0,
-0.02,-0.018,0,-0.061,
-0.058,-0.065,0,-0.095,
-0.034,-0.036,0.024,-0.036,
-0.058,-0.062,0,-0.064,
-0.002,-0.001,0,-0.022,
-0.054,-0.055,0,-0.057,
-0.012,-0.007,0.021,-0.06,
-0.001,-0.002,0.112,-0.075,
-0.002,0,0,-0.025,
-0.003,-0.001,0,-0.045,
0,0,0,-0,
-0.012,-0.011,0,-0.043,
-0.006,-0.006,0.081,-0.042,
-0.001,0,0,-0.002,
-0.013,-0.005,0,-0.065,
-0.012,-0.001,0,-0.033,
-0.001,-0.003,0.19,-0.06,
-0.015,-0.011,0,-0.066,
-0,0,0.001,-0.003,
-0.031,-0.031,0.132,-0.106,
-0.023,-0.028,0,-0.028,
-0.003,-0.002,0.142,-0.039,
-0.021,0,0,-0.044,
-0.072,-0.076,0.005,-0.085,
-0.002,-0.001,0.199,-0.057,
-0.079,-0.08,0,-0.087,
-0.097,-0.1,0.105,-0.124,
-0.002,-0.002,0,-0.006,
-0.029,-0.03,0,-0.041,
-0.003,-0.003,0,-0.003,
-0.011,-0.01,0.054,-0.05,
0,0,0,-0,
-0.011,-0.018,0,-0.026,
-0.006,-0.001,0.182,-0.138,
-0.003,-0.001,0.033,-0.031,
-0,0,0,-0.002,
-0.093,-0.096,0,-0.149,
-0.04,-0.029,0,-0.055,
-0.033,-0.03,0.096,-0.086,
-0.06,-0.064,0.023,-0.064,
-0.017,-0.01,0.057,-0.086,
0,0,0,0,
-0.032,-0.028,0.027,-0.087,
-0.028,-0.026,0.073,-0.055,
-0.004,-0.004,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.001,-0.001,0,-0.006,
-0.025,-0.022,0,-0.101,
0,0,0,-0,
-0.007,-0.002,0,-0.089,
-0.017,-0.018,0,-0.045,
-0.031,-0.039,0.03,-0.039,
-0.012,-0.01,0,-0.042,
-0.032,-0.033,0,-0.092,
-0.064,-0.07,0.121,-0.07,
-0.066,-0.06,0,-0.177,
-0.012,-0.012,0,-0.05,
-0.017,-0.012,0,-0.059,
-0.083,-0.09,-0.001,-0.119,
-0.071,-0.08,0,-0.091,
-0.043,-0.045,0,-0.089,
-0.034,-0.029,0.086,-0.057,
-0.098,-0.111,0,-0.177,
-0.011,-0.008,0,-0.04,
-0.018,-0.016,0,-0.055,
-0.009,-0.001,0,-0.037,
-0.033,-0.037,0,-0.047,
-0.033,-0.035,0,-0.1,
-0.052,-0.054,0,-0.106,
-0.025,-0.014,0,-0.057,
-0.048,-0.052,0,-0.108,
-0.029,-0.036,0,-0.065,
-0.049,-0.052,0,-0.059,
-0.041,-0.043,0,-0.074,
-0.016,-0.016,0,-0.059,
-0.005,-0.001,0,-0.043,
-0.07,-0.083,0,-0.169,
-0.017,-0.007,0,-0.098,
-0.048,-0.062,0,-0.07,
-0.011,-0.005,0,-0.04,
-0.079,-0.083,0.018,-0.096,
-0.038,-0.04,0,-0.047,
-0.038,-0.041,0.048,-0.078,
-0.009,-0.005,0,-0.03,
-0.012,-0.006,0,-0.066,
-0.006,-0.003,0,-0.038,
-0.003,-0.001,0,-0.023,
-0.053,-0.072,0,-0.078,
-0.064,-0.069,0.084,-0.093,
-0.065,-0.066,0,-0.134,
-0.001,0,0,-0.016,
-0.069,-0.074,0.115,-0.159,
-0.04,-0.043,0,-0.045,
-0.019,-0.01,0,-0.079,
-0.025,-0.024,0,-0.064,
-0.09,-0.094,0.012,-0.094,
-0.074,-0.077,0,-0.101,
-0.03,-0.034,0,-0.064,
-0.023,-0.028,0,-0.038,
-0.025,-0.023,0,-0.089,
-0.07,-0.069,0,-0.125,
-0.051,-0.051,0,-0.086,
-0.017,-0.015,0,-0.049,
-0.095,-0.097,0,-0.098,
-0.029,-0.029,0,-0.076,
-0.017,-0.016,0,-0.052,
-0.009,-0.007,0,-0.032,
-0.048,-0.049,0.001,-0.058,
-0.11,-0.12,0.059,-0.121,
-0.021,-0.023,0,-0.062,
-0.021,-0.02,0.07,-0.071,
-0.032,-0.034,0,-0.073,
-0.045,-0.046,0,-0.085,
-0,0,0,-0.008,
-0.056,-0.058,0.023,-0.069,
-0.009,0,0,-0.041,
-0.097,-0.101,0.049,-0.101,
-0.04,-0.042,0.074,-0.049,
-0.042,-0.045,0.113,-0.096,
-0.098,-0.103,0,-0.169,
-0.032,-0.03,0,-0.075,
-0.101,-0.107,0.033,-0.123,
-0.003,0,0,-0.043,
-0.077,-0.083,0,-0.1,
-0.043,-0.048,0.15,-0.055,
-0.105,-0.113,0,-0.115,
-0.013,-0.01,0,-0.048,
-0.042,-0.042,0,-0.087,
-0.107,-0.118,0.017,-0.124,
-0.031,-0.03,0,-0.067,
-0.043,-0.039,0,-0.066,
-0.019,-0.005,0,-0.078,
-0.045,-0.053,0,-0.073,
-0.018,-0.016,0,-0.042,
-0.054,-0.064,0,-0.127,
-0.056,-0.051,0.001,-0.126,
-0.053,-0.058,0,-0.08,
-0.029,-0.028,0.023,-0.051,
-0.037,-0.037,0,-0.083,
-0.041,-0.044,0,-0.061,
-0.034,-0.037,0,-0.068,
-0.004,-0.001,0,-0.022,
-0.055,-0.063,0,-0.117,
-0.024,-0.025,0.074,-0.054,
-0.023,-0.025,0,-0.06,
-0.027,-0.024,0,-0.079,
-0.055,-0.052,0.038,-0.145,
-0.072,-0.079,0,-0.08,
-0.034,-0.04,0,-0.062,
-0.05,-0.048,0.109,-0.078,
-0.067,-0.078,0,-0.082,
-0.015,-0.017,0.075,-0.038,
-0.021,-0.021,0,-0.056,
-0.006,-0.002,0,-0.031,
-0.038,-0.041,0.072,-0.077,
-0.029,-0.036,0.065,-0.06,
-0.025,-0.025,0,-0.042,
-0.041,-0.041,0,-0.076,
-0.014,-0.019,0,-0.031,
-0.031,-0.031,0.012,-0.07,
-0.005,0,0,-0.042,
-0.04,-0.043,0,-0.076,
-0.078,-0.07,0,-0.155,
-0.025,-0.019,0.075,-0.073,
-0.017,-0.02,0,-0.062,
-0.012,-0.015,0,-0.034,
-0.057,-0.062,0,-0.081,
-0.018,-0.016,0.092,-0.079,
-0.023,-0.01,0,-0.146,
-0.083,-0.08,0,-0.127,
-0.001,0,0,-0.041,
-0.022,-0.018,0,-0.066,
-0.017,-0.017,0.038,-0.072,
-0.098,-0.096,0.005,-0.124,
-0.094,-0.078,0,-0.153,
-0.097,-0.107,0.025,-0.13,
-0.008,-0.01,0,-0.033,
-0.005,-0.004,0,-0.027,
-0.058,-0.061,0,-0.061,
-0.049,-0.057,0,-0.086,
-0.046,-0.049,0,-0.072,
-0.079,-0.085,0.111,-0.151,
-0.043,-0.045,0,-0.088,
-0.045,-0.048,0.042,-0.068,
-0.005,-0.001,0,-0.034,
-0.048,-0.046,0,-0.124,
-0.084,-0.128,0.099,-0.176,
-0.021,-0.022,0.086,-0.057,
-0.018,-0.013,0,-0.06,
-0.062,-0.066,0.016,-0.088,
-0.011,-0.006,0,-0.054,
-0.004,-0.002,0,-0.019,
-0.111,-0.118,0.092,-0.199,
-0.013,-0.018,0,-0.037,
-0.003,-0.001,0,-0.057,
-0.063,-0.067,0,-0.08,
-0.012,-0.016,0,-0.053,
-0.042,-0.043,0.052,-0.143,
-0.036,-0.038,0,-0.109,
-0.068,-0.079,0,-0.099,
-0.084,-0.095,0,-0.11,
-0.071,-0.07,0,-0.119,
-0.006,-0.002,0,-0.037,
-0.025,-0.028,0,-0.064,
-0.073,-0.071,0.117,-0.09,
-0.007,-0.007,0,-0.025,
-0.043,-0.045,0.055,-0.063,
-0.034,-0.032,0.028,-0.09,
-0.063,-0.065,0.011,-0.11,
-0.052,-0.057,0,-0.071,
-0.05,-0.034,0.036,-0.122,
-0.018,-0.018,0,-0.052,
-0.056,-0.059,0,-0.081,
-0.046,-0.045,0,-0.113,
-0.064,-0.066,0,-0.074,
-0.048,-0.059,0,-0.146,
-0.109,-0.113,0.047,-0.114,
-0.031,-0.035,0.061,-0.061,
-0.053,-0.056,0,-0.097,
-0.04,-0.036,0,-0.076,
-0.029,-0.03,0,-0.061,
-0.023,-0.019,0,-0.076,
-0.041,-0.044,0,-0.094,
-0.028,-0.028,0,-0.07,
-0.002,0,0,-0.033,
-0.013,-0.01,0,-0.052,
-0.014,-0.009,0,-0.053,
-0.071,-0.078,0,-0.078,
-0.074,-0.079,0,-0.085,
-0.025,-0.025,0,-0.042,
-0.01,-0.006,0,-0.044,
-0.043,-0.048,0,-0.078,
-0.024,-0.022,0,-0.066,
-0.012,-0.007,0,-0.042,
-0.031,-0.036,0.098,-0.051,
-0.101,-0.106,0.012,-0.106,
-0.034,-0.036,0.021,-0.053,
-0.027,-0.029,0,-0.057,
-0.008,-0,0,-0.061,
-0.014,-0.012,0.078,-0.079,
-0.057,-0.064,0.058,-0.071,
-0.037,-0.041,0.043,-0.062,
-0.018,-0.017,0.043,-0.05,
-0.064,-0.06,0.001,-0.106,
-0.006,-0.003,0,-0.036,
-0.01,-0.001,0,-0.064,
-0.05,-0.051,0.113,-0.082,
-0.014,0,0,-0.034,
-0.006,-0.006,0,-0.041,
-0.009,-0.009,0,-0.027,
-0.031,-0.027,0,-0.07,
0,0,0,-0,
-0.046,-0.047,0,-0.084,
0.001,0,0.116,-0.006,
-0.001,-0,0.125,-0.045,
0,0,0,0,
-0.009,0,0,-0.063,
-0.003,-0.003,0,-0.006,
-0.012,-0.011,0,-0.041,
-0.017,-0.006,0,-0.058,
-0.056,-0.064,0,-0.094,
0,0,0,-0,
-0.078,-0.084,0.015,-0.097,
-0.02,-0.013,0,-0.07,
-0.023,-0.024,0,-0.032,
-0,0,0,-0.001,
-0.042,-0.043,0,-0.068,
-0.026,-0.021,0,-0.083,
-0.016,-0.015,0,-0.039,
-0.016,-0.012,0,-0.056,
-0.049,-0.019,0,-0.116,
-0.005,-0.002,0,-0.014,
-0,0,0,-0.029,
-0.014,-0.013,0.016,-0.066,
-0.09,-0.102,0,-0.106,
-0.041,-0.048,0.009,-0.048,
-0.044,-0.048,0.057,-0.105,
-0.061,-0.063,0,-0.085,
-0.026,-0.023,0,-0.08,
-0.021,-0.017,0,-0.086,
-0.023,-0.022,0,-0.06,
-0.064,-0.062,0.022,-0.083,
-0.028,-0.029,-0.003,-0.068,
-0.02,-0.019,0,-0.072,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.027,-0.019,0.002,-0.157,
MEDs,-0.027,-0.016,0,-0.159,
MAXs,0.022,0,0.199,-0.006,
MINs,-0.059,-0.057,0,-0.208,



