82414.0,48862.0,50258.0,48514.0,48259.0,48248.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,
86507.0,54561.0,48958.0,48229.0,46307.0,46743.0,46729.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,
90821.0,74975.0,73067.0,73582.0,73958.0,73943.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,73942.0,61661.0,
100462.0,61413.0,80445.0,78378.0,78420.0,78327.0,78463.0,78313.0,78464.0,78314.0,78464.0,78280.0,78697.0,78282.0,78466.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78224.0,78545.0,78313.0,78463.0,78402.0,78500.0,78430.0,78316.0,78458.0,78408.0,78430.0,78316.0,78858.0,78991.0,78471.0,78301.0,78421.0,78387.0,78421.0,78401.0,78500.0,78430.0,78316.0,78252.0,78458.0,78303.0,78484.0,78395.0,78479.0,78430.0,78316.0,78458.0,78408.0,78430.0,78316.0,78458.0,78408.0,78430.0,78316.0,78458.0,78408.0,78430.0,78316.0,78447.0,78303.0,78387.0,78292.0,78466.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78464.0,78314.0,78191.0,78349.0,78421.0,78315.0,78464.0,63942.0,
73770.0,45711.0,43562.0,42868.0,42797.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,42792.0,42787.0,
77456.0,40407.0,39157.0,40662.0,38745.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,38739.0,40666.0,
69856.0,49632.0,42825.0,44461.0,44366.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,44363.0,44257.0,
73220.0,44182.0,43563.0,42833.0,42822.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,
76328.0,56739.0,54668.0,50605.0,51208.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,
76367.0,58742.0,56699.0,55597.0,53507.0,55581.0,55447.0,55388.0,55316.0,55349.0,55321.0,55356.0,54205.0,55704.0,53153.0,55987.0,55185.0,53240.0,55815.0,54154.0,53272.0,55649.0,55451.0,55452.0,55458.0,55299.0,55389.0,53301.0,55804.0,55450.0,53647.0,55561.0,55450.0,55259.0,55354.0,55319.0,55360.0,52810.0,55690.0,55382.0,55431.0,52529.0,55682.0,53234.0,55803.0,52811.0,55787.0,55313.0,55349.0,55449.0,55454.0,54147.0,55704.0,55242.0,55456.0,54089.0,55510.0,55212.0,55324.0,55356.0,53373.0,55705.0,55354.0,55360.0,55323.0,55337.0,55362.0,55427.0,52531.0,55789.0,52751.0,55789.0,52810.0,55799.0,52752.0,55789.0,52810.0,55687.0,52732.0,55783.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,52810.0,55787.0,
