

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.034,-0.032,0,-0.058,
-0.034,-0.034,0,-0.052,
-0.066,-0.067,0,-0.089,
-0.088,-0.102,0,-0.107,
-0.03,-0.029,0,-0.09,
-0.141,-0.147,0,-0.147,
-0.086,-0.096,0,-0.098,
-0.035,-0.033,0.011,-0.107,
-0.02,-0.008,0,-0.073,
-0.003,-0.001,0,-0.037,
-0.078,-0.081,0,-0.082,
-0.094,-0.108,0,-0.151,
-0.089,-0.098,0,-0.12,
-0.01,-0.009,0,-0.033,
-0.048,-0.054,0,-0.055,
-0.054,-0.053,0,-0.115,
-0.081,-0.093,0,-0.101,
-0.013,-0.013,0,-0.056,
-0.013,-0.015,0,-0.033,
-0.039,-0.042,0.018,-0.078,
-0.034,-0.035,0,-0.061,
-0.075,-0.083,0,-0.109,
-0.034,-0.03,0.027,-0.11,
-0.09,-0.096,0,-0.11,
-0.07,-0.071,0,-0.137,
-0.078,-0.09,0,-0.104,
-0.031,-0.022,0,-0.127,
-0.132,-0.151,0,-0.153,
-0.052,-0.048,0,-0.075,
-0.02,-0.018,0,-0.055,
-0.073,-0.072,0,-0.108,
-0.009,-0.003,0,-0.036,
-0.01,-0.007,0,-0.047,
-0.02,-0.018,0,-0.067,
-0.049,-0.055,0,-0.067,
-0.045,-0.045,0,-0.154,
-0.028,-0.031,0,-0.05,
-0.03,-0.026,0,-0.08,
-0.058,-0.063,0,-0.08,
-0.004,-0.004,0,-0.027,
-0.096,-0.097,0,-0.115,
-0.056,-0.065,0,-0.067,
-0.111,-0.132,0.01,-0.167,
-0.029,-0.03,0,-0.079,
-0.027,-0.026,0,-0.059,
-0.011,-0.01,0,-0.043,
-0.054,-0.057,0,-0.066,
-0.037,-0.034,0,-0.074,
-0.069,-0.07,0,-0.143,
-0.045,-0.045,0,-0.087,
-0.097,-0.118,0,-0.119,
-0.012,-0.009,0,-0.048,
-0.009,0,0,-0.107,
-0.075,-0.079,0,-0.093,
-0.047,-0.05,0,-0.091,
-0.067,-0.071,0,-0.106,
-0.044,-0.043,0,-0.084,
-0.043,-0.045,0,-0.066,
-0.01,-0.009,0,-0.034,
-0.049,-0.045,0,-0.072,
-0.022,-0.025,0,-0.042,
-0.081,-0.084,0,-0.124,
-0.012,-0.009,0,-0.049,
-0.01,-0.002,0.039,-0.102,
-0.049,-0.051,0,-0.122,
-0.039,-0.04,0,-0.08,
-0.074,-0.076,0,-0.101,
-0.088,-0.095,0,-0.11,
-0.085,-0.091,0,-0.112,
-0.123,-0.14,0,-0.14,
-0.035,-0.031,0.026,-0.117,
-0.008,-0.003,0,-0.049,
-0.034,-0.029,0.003,-0.116,
-0.018,-0.018,0,-0.046,
-0.063,-0.067,0,-0.095,
-0.047,-0.049,0,-0.05,
-0.147,-0.156,0.002,-0.161,
-0.034,-0.034,0,-0.074,
-0.105,-0.105,0,-0.149,
-0.049,-0.054,0,-0.069,
-0.047,-0.05,0,-0.092,
-0.105,-0.116,0,-0.119,
-0.115,-0.116,0,-0.174,
-0.044,-0.046,0,-0.108,
-0.036,-0.043,0,-0.059,
-0.036,-0.04,0.026,-0.087,
-0.026,-0.027,0,-0.054,
-0.06,-0.065,0,-0.088,
-0.029,-0.01,0,-0.107,
-0.026,-0.022,0,-0.067,
-0.018,-0.019,0.015,-0.034,
-0.051,-0.046,0,-0.123,
-0.03,-0.026,0,-0.089,
-0.054,-0.049,0,-0.066,
-0.016,-0.01,0,-0.057,
-0.007,-0.002,0,-0.055,
-0.055,-0.065,0,-0.071,
-0.015,-0.005,0,-0.07,
-0.037,-0.035,0,-0.118,
-0.068,-0.073,0,-0.09,
-0.033,-0.028,0,-0.113,
-0.044,-0.046,0,-0.085,
-0.023,-0.022,0,-0.054,
-0.032,-0.034,0,-0.067,
-0.111,-0.113,0,-0.15,
-0.11,-0.127,0,-0.128,
-0.061,-0.073,0,-0.09,
-0.14,-0.156,0,-0.18,
-0.021,-0.017,0,-0.049,
-0.036,-0.031,0,-0.075,
-0.039,-0.037,0,-0.082,
-0.028,-0.021,0,-0.07,
-0.143,-0.148,0,-0.149,
-0.006,-0.002,0,-0.024,
-0.056,-0.059,0,-0.077,
-0.012,-0.011,0,-0.085,
-0.144,-0.151,0.052,-0.152,
-0.026,-0.026,0,-0.061,
-0.077,-0.083,0,-0.086,
-0.182,-0.198,0,-0.2,
-0.021,-0.023,0,-0.045,
-0.042,-0.043,0,-0.069,
-0.049,-0.055,0,-0.059,
-0.023,-0.015,0,-0.118,
-0.084,-0.084,0,-0.117,
-0.05,-0.052,0,-0.079,
-0.05,-0.054,0,-0.057,
-0.019,-0.016,0,-0.083,
-0.071,-0.074,0,-0.084,
-0.047,-0.052,0,-0.061,
-0.041,-0.047,0,-0.075,
-0.019,-0.018,0,-0.061,
-0.01,-0.005,0,-0.039,
-0.057,-0.064,0,-0.1,
-0.067,-0.069,0,-0.083,
-0.004,-0.001,0.024,-0.06,
-0.112,-0.118,0,-0.148,
-0.043,-0.038,0.022,-0.101,
-0.082,-0.094,0,-0.096,
-0.054,-0.06,0,-0.084,
-0.038,-0.04,0,-0.091,
-0.037,-0.033,0.002,-0.074,
-0.043,-0.043,0,-0.075,
-0.003,-0.002,0,-0.02,
-0.052,-0.051,0,-0.11,
-0.041,-0.043,0,-0.061,
-0.023,-0.026,0,-0.063,
-0.05,-0.05,0,-0.063,
-0.007,-0.006,0,-0.023,
-0.012,-0.011,0,-0.08,
-0.048,-0.049,0,-0.109,
-0.07,-0.063,0.014,-0.098,
-0.058,-0.066,0,-0.079,
-0.065,-0.07,0,-0.07,
-0.039,-0.036,0,-0.083,
-0.001,0,0,-0.038,
-0.088,-0.093,0,-0.142,
-0.032,-0.029,0,-0.066,
-0.099,-0.102,0.026,-0.132,
-0.076,-0.078,0,-0.121,
-0.029,-0.03,0,-0.062,
-0.061,-0.066,0,-0.066,
-0.074,-0.083,0,-0.083,
-0.16,-0.169,0,-0.172,
-0.032,-0.038,0,-0.096,
-0.063,-0.073,0,-0.082,
-0.008,-0.003,0,-0.031,
-0.033,-0.03,0,-0.075,
-0.02,-0.025,0,-0.035,
-0.029,-0.005,0.012,-0.125,
-0.009,-0.002,0,-0.065,
-0.082,-0.075,0,-0.169,
-0.097,-0.104,0,-0.105,
-0.048,-0.046,0,-0.084,
-0.029,-0.026,0,-0.073,
-0.099,-0.097,0,-0.151,
-0.068,-0.071,0,-0.083,
-0.041,-0.045,0,-0.049,
-0.015,-0.003,0,-0.08,
-0.044,-0.043,0,-0.11,
-0.061,-0.064,0,-0.082,
-0.052,-0.058,0,-0.078,
-0.04,-0.037,0,-0.123,
-0.071,-0.074,0,-0.097,
-0.068,-0.08,0,-0.093,
-0.09,-0.092,0,-0.13,
-0.094,-0.097,0,-0.123,
-0.109,-0.114,0,-0.129,
-0.2,-0.235,0,-0.266,
-0.129,-0.136,0,-0.171,
-0.101,-0.104,0,-0.126,
-0.1,-0.102,0,-0.141,
-0.084,-0.086,0,-0.136,
-0.161,-0.165,0,-0.165,
-0.081,-0.079,0,-0.144,
-0.242,-0.269,0,-0.293,
-0.094,-0.104,0,-0.114,
-0.111,-0.115,0,-0.149,
-0.073,-0.072,0,-0.145,
-0.097,-0.098,0,-0.109,
-0.092,-0.087,0,-0.138,
-0.136,-0.139,0,-0.179,
-0.101,-0.103,0,-0.139,
-0.108,-0.116,-0.003,-0.156,
-0.087,-0.089,0,-0.123,
-0.137,-0.141,0,-0.141,
-0.108,-0.111,0,-0.131,
-0.101,-0.106,0,-0.163,
-0.073,-0.072,0,-0.157,
-0.179,-0.183,0,-0.237,
-0.087,-0.093,0,-0.172,
-0.132,-0.138,0,-0.151,
-0.099,-0.102,0,-0.144,
-0.139,-0.145,0,-0.17,
-0.092,-0.094,0,-0.104,
-0.116,-0.123,0,-0.144,
-0.071,-0.07,0,-0.12,
-0.09,-0.093,0,-0.143,
-0.057,-0.053,0.006,-0.136,
-0.099,-0.104,0,-0.141,
-0.073,-0.073,0,-0.141,
-0.155,-0.163,0,-0.163,
-0.162,-0.163,0,-0.204,
-0.099,-0.103,0,-0.163,
-0.16,-0.165,0,-0.204,
-0.082,-0.086,0,-0.127,
-0.109,-0.118,0,-0.132,
-0.104,-0.108,0,-0.122,
-0.09,-0.091,0,-0.123,
-0.128,-0.132,0,-0.132,
-0.147,-0.158,0,-0.16,
-0.073,-0.08,0,-0.101,
-0.077,-0.079,0,-0.148,
-0.064,-0.051,0.002,-0.189,
-0.115,-0.131,0,-0.14,
-0.1,-0.104,0,-0.146,
-0.106,-0.109,0,-0.144,
-0.097,-0.102,0,-0.147,
-0.122,-0.126,0,-0.156,
-0.094,-0.099,0,-0.121,
-0.092,-0.096,0,-0.123,
-0.13,-0.134,0,-0.156,
-0.108,-0.112,0,-0.145,
-0.105,-0.108,0,-0.116,
-0.146,-0.162,0,-0.164,
-0.098,-0.102,0,-0.124,
-0.061,-0.06,0,-0.142,
-0.141,-0.145,0,-0.167,
-0.109,-0.112,0,-0.144,
-0.153,-0.156,0,-0.156,
-0.105,-0.11,0,-0.126,
-0.107,-0.127,0,-0.129,
-0.147,-0.166,0,-0.166,
-0.113,-0.118,0,-0.155,
-0.123,-0.13,0,-0.145,
-0.063,-0.067,0,-0.146,
-0.075,-0.08,0,-0.122,
-0.101,-0.105,0,-0.134,
-0.129,-0.131,0,-0.131,
-0.092,-0.095,0,-0.142,
-0.103,-0.105,0,-0.124,
-0.112,-0.116,0,-0.141,
-0.057,-0.054,0,-0.131,
-0.096,-0.107,0,-0.113,
-0.098,-0.103,0.01,-0.202,
-0.106,-0.11,0,-0.136,
-0.088,-0.091,0,-0.108,
-0.095,-0.108,0,-0.124,
-0.191,-0.197,0,-0.197,
-0.107,-0.111,0,-0.144,
-0.081,-0.083,0,-0.11,
-0.11,-0.114,0,-0.147,
-0.093,-0.093,0,-0.145,
-0.116,-0.128,0,-0.148,
-0.078,-0.08,0,-0.127,
-0.138,-0.143,0,-0.171,
-0.08,-0.086,0,-0.093,
-0.087,-0.085,0,-0.129,
-0.142,-0.166,0,-0.173,
-0.178,-0.207,0.006,-0.214,
-0.124,-0.129,0,-0.15,
-0.095,-0.098,0,-0.141,
-0.119,-0.124,0,-0.147,
-0.115,-0.129,0,-0.135,
-0.076,-0.077,0,-0.123,
-0.09,-0.096,0,-0.112,
-0.099,-0.101,0,-0.147,
-0.084,-0.086,0,-0.147,
-0.104,-0.106,0,-0.13,
-0.082,-0.084,0,-0.131,
-0.098,-0.103,0,-0.124,
-0.092,-0.097,0,-0.115,
-0.118,-0.123,0,-0.151,
-0.065,-0.064,0,-0.124,
-0.119,-0.122,0,-0.122,
-0.199,-0.205,0,-0.21,
-0.084,-0.086,0,-0.136,
-0.078,-0.079,0,-0.112,
-0.088,-0.087,0,-0.145,
-0.075,-0.08,0,-0.103,
-0.082,-0.085,0,-0.126,
-0.093,-0.089,0,-0.191,
-0.095,-0.1,0,-0.128,
-0.11,-0.117,0,-0.145,
-0.092,-0.105,0,-0.12,
-0.078,-0.085,0,-0.112,
-0.126,-0.142,0,-0.152,
-0.031,-0.015,0.007,-0.105,
-0.151,-0.163,0,-0.163,
-0.123,-0.141,0,-0.141,
-0.061,-0.06,0,-0.115,
-0.101,-0.105,0,-0.125,
-0.107,-0.11,0,-0.137,
-0.078,-0.081,0,-0.118,
-0.173,-0.184,0,-0.21,
-0.086,-0.087,0,-0.16,
-0.119,-0.118,0,-0.152,
-0.099,-0.107,0,-0.136,
-0.178,-0.183,0,-0.183,
-0.132,-0.155,0,-0.22,
-0.114,-0.115,0,-0.15,
-0.105,-0.106,0,-0.121,
-0.084,-0.092,0,-0.116,
-0.122,-0.124,0,-0.164,
-0.088,-0.085,0,-0.144,
-0.186,-0.184,0,-0.246,
-0.077,-0.077,0,-0.146,
-0.117,-0.121,0,-0.121,
-0.082,-0.088,0,-0.105,
-0.099,-0.103,0,-0.125,
-0.045,-0.051,0.042,-0.123,
-0.093,-0.095,0,-0.114,
-0.114,-0.115,0,-0.158,
-0.111,-0.118,0,-0.131,
-0.156,-0.162,0,-0.165,
-0.079,-0.086,0,-0.095,
-0.134,-0.15,0,-0.169,
-0.13,-0.137,0,-0.19,
-0.098,-0.107,0,-0.117,
-0.1,-0.106,0,-0.126,
-0.139,-0.143,0,-0.15,
-0.097,-0.105,0,-0.14,
-0.153,-0.162,0,-0.162,
-0.127,-0.132,0,-0.193,
-0.134,-0.137,0,-0.176,
-0.104,-0.096,0,-0.15,
-0.107,-0.108,0,-0.144,
-0.11,-0.115,0,-0.135,
-0.084,-0.093,0,-0.128,
-0.1,-0.098,0.016,-0.163,
-0.092,-0.092,0,-0.131,
-0.114,-0.118,0,-0.154,
-0.058,-0.058,0,-0.095,
-0.093,-0.095,0,-0.144,
-0.12,-0.127,0,-0.156,
-0.152,-0.163,0,-0.165,
-0.137,-0.146,0,-0.184,
-0.027,-0.02,0.004,-0.087,
-0.112,-0.112,0,-0.193,
-0.074,-0.077,0,-0.139,
-0.173,-0.185,0,-0.186,
-0.133,-0.137,0,-0.163,
-0.101,-0.102,0,-0.153,
-0.1,-0.103,0.005,-0.127,
-0.116,-0.126,0,-0.158,
-0.116,-0.123,0,-0.147,
-0.098,-0.101,0,-0.101,
-0.065,-0.065,0,-0.1,
-0.147,-0.15,0,-0.15,
-0.116,-0.119,0,-0.142,
-0.063,-0.063,0,-0.11,
-0.089,-0.087,0.004,-0.178,
-0.085,-0.086,0,-0.144,
-0.137,-0.146,0,-0.173,
-0.091,-0.092,0,-0.131,
-0.078,-0.081,0,-0.127,
-0.129,-0.131,0,-0.142,
-0.017,-0.013,0,-0.066,
-0.041,-0.039,0,-0.099,
-0.099,-0.114,0,-0.166,
-0.027,-0.032,0,-0.063,
-0.027,-0.034,0,-0.058,
-0.032,-0.033,0,-0.062,
-0.042,-0.048,0,-0.101,
-0.007,-0.003,0,-0.029,
-0.069,-0.073,0,-0.099,
-0.033,-0.031,0,-0.06,
-0.025,-0.022,0,-0.103,
-0.035,-0.028,0,-0.093,
-0.023,-0.019,0,-0.081,
-0.018,-0.019,0,-0.022,
-0.052,-0.056,0,-0.056,
-0.038,-0.041,0.035,-0.12,
-0.095,-0.099,0.003,-0.149,
-0.013,-0.01,0,-0.047,
-0.118,-0.129,0,-0.151,
-0.124,-0.133,0,-0.158,
-0.106,-0.111,0,-0.128,
-0.046,-0.042,0,-0.114,
-0.095,-0.1,0,-0.123,
-0.077,-0.086,0.004,-0.136,
-0.05,-0.057,0,-0.076,
-0.05,-0.056,0,-0.11,
-0.037,-0.034,0,-0.122,
-0.081,-0.085,0,-0.125,
-0.014,-0.01,0,-0.039,
-0.082,-0.085,0,-0.121,
-0.097,-0.102,0,-0.148,
-0.055,-0.063,0,-0.083,
-0.088,-0.096,0,-0.183,
-0.164,-0.178,0,-0.208,
-0.112,-0.111,0,-0.156,
-0.094,-0.1,0,-0.134,
-0.097,-0.101,0,-0.163,
-0.128,-0.132,0,-0.151,
-0.086,-0.08,0,-0.141,
-0.082,-0.085,0,-0.135,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.074,-0.073,-0.001,-0.242,
MEDs,-0.077,-0.076,0,-0.269,
MAXs,0.001,0,0.085,-0.003,
MINs,-0.111,-0.114,-0.02,-0.293,



