54488.0,37922.0,36020.0,36307.0,35767.0,36271.0,36269.0,36266.0,35949.0,36175.0,36265.0,36266.0,36266.0,36038.0,36316.0,35845.0,35944.0,35677.0,36173.0,35919.0,36297.0,36265.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,35765.0,36190.0,36221.0,35764.0,36270.0,36044.0,36319.0,35827.0,36183.0,36221.0,36263.0,36040.0,36319.0,36085.0,36218.0,36267.0,36301.0,36172.0,36264.0,35949.0,35830.0,34374.0,36146.0,36262.0,36266.0,36300.0,36172.0,36264.0,36266.0,36266.0,36266.0,36266.0,35765.0,36218.0,35921.0,36297.0,36042.0,36338.0,35841.0,35937.0,36298.0,36265.0,36266.0,35879.0,36301.0,35766.0,36218.0,36221.0,36263.0,36266.0,36266.0,36266.0,35879.0,36301.0,36265.0,36301.0,36172.0,35762.0,36270.0,36269.0,36038.0,36316.0,36219.0,36037.0,36316.0,36219.0,36266.0,36266.0,36266.0,36266.0,36266.0,36266.0,
68873.0,35471.0,35151.0,35183.0,35127.0,35124.0,35124.0,35124.0,35734.0,34849.0,34918.0,34588.0,35049.0,35767.0,34832.0,35061.0,35039.0,35088.0,35121.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,35124.0,
68785.0,48202.0,46263.0,45777.0,45725.0,46774.0,46579.0,45813.0,43743.0,46799.0,44442.0,45954.0,46724.0,46516.0,45906.0,46616.0,46582.0,45882.0,46615.0,46582.0,45882.0,45873.0,45834.0,45734.0,45689.0,45677.0,45675.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,45674.0,
76465.0,48557.0,48040.0,47327.0,46388.0,47544.0,47554.0,47507.0,46242.0,46233.0,46189.0,46201.0,46141.0,46139.0,46138.0,46139.0,46138.0,46139.0,46138.0,46139.0,46138.0,46139.0,46138.0,46139.0,46138.0,46139.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,46138.0,46170.0,
48732.0,33858.0,32035.0,30453.0,31967.0,31917.0,31951.0,31183.0,31961.0,31963.0,31965.0,31965.0,31965.0,31965.0,31965.0,31183.0,31961.0,31963.0,31965.0,31965.0,31965.0,31186.0,31963.0,31963.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31205.0,31915.0,31963.0,31963.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31965.0,31863.0,31956.0,31217.0,31915.0,31963.0,31963.0,31965.0,31186.0,31963.0,31963.0,31965.0,31965.0,31965.0,31186.0,31963.0,31963.0,31965.0,31863.0,31956.0,31962.0,31965.0,31965.0,31965.0,31965.0,31965.0,31863.0,31956.0,31962.0,31965.0,31965.0,31965.0,31183.0,31961.0,31963.0,31965.0,31965.0,31965.0,31183.0,
45320.0,30923.0,30276.0,28626.0,30105.0,30147.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,30116.0,30146.0,
45958.0,34748.0,33224.0,33042.0,33064.0,33031.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,33062.0,33032.0,
47741.0,33351.0,32052.0,31802.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31617.0,31769.0,31820.0,31794.0,31822.0,31617.0,31769.0,31820.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31617.0,31769.0,31820.0,31794.0,31668.0,31770.0,31820.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,31794.0,31822.0,
59549.0,39925.0,38498.0,38292.0,38359.0,38325.0,38151.0,38340.0,38272.0,38255.0,38290.0,38177.0,38357.0,38273.0,38189.0,38232.0,38316.0,38212.0,38246.0,38317.0,38213.0,38246.0,38330.0,38265.0,38189.0,38218.0,38343.0,38212.0,38161.0,38217.0,38343.0,38212.0,38161.0,38217.0,38324.0,38282.0,38358.0,38272.0,38319.0,38255.0,38330.0,38264.0,38268.0,38332.0,38266.0,38189.0,38232.0,38316.0,38212.0,38246.0,38330.0,38265.0,38189.0,38232.0,38343.0,38244.0,38337.0,38206.0,38333.0,38277.0,38333.0,38266.0,38189.0,38232.0,38356.0,38284.0,38359.0,38259.0,38263.0,38330.0,38282.0,38346.0,38247.0,38346.0,38214.0,38239.0,38356.0,38284.0,38359.0,38284.0,38359.0,38274.0,38269.0,38211.0,38206.0,38165.0,38314.0,38099.0,38225.0,38195.0,38348.0,38191.0,38218.0,38343.0,38214.0,38164.0,38217.0,38343.0,38212.0,38161.0,
57831.0,43752.0,41816.0,39827.0,41161.0,40402.0,41614.0,41521.0,40639.0,40667.0,40607.0,41581.0,40675.0,40681.0,40603.0,40671.0,40601.0,40476.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,40733.0,40398.0,40852.0,
