

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,0,0.015,-0.068,
0.001,0,0.105,-0.024,
-0.005,-0.004,0,-0.114,
-0.001,-0.001,0.012,-0.003,
0,0,0.045,-0.04,
-0.005,0,0.006,-0.13,
-0,0,0,-0.003,
-0.001,0,0,-0.087,
0,0,0.05,-0.046,
-0.022,0,0.051,-0.157,
-0.024,-0.024,0,-0.106,
-0.024,-0.029,0,-0.05,
-0,0,0.077,-0.042,
-0.002,-0.002,0.091,-0.024,
0.001,0,0.023,-0.014,
0,0,0.01,-0.002,
-0.014,-0.003,0.002,-0.105,
-0.023,-0.008,0.225,-0.043,
-0,0,0.053,-0.076,
-0.007,-0.001,0.001,-0.185,
0.003,0.002,0.037,-0.034,
-0.006,-0.006,0.132,-0.015,
-0.037,-0.021,0.066,-0.121,
-0.008,-0.009,0.164,-0.031,
-0,0,0.056,-0.087,
-0.041,-0.045,0.011,-0.063,
0.003,0.015,0.073,-0.027,
-0,0,0,-0.008,
-0.041,-0.025,0,-0.141,
-0.003,-0.003,0,-0.007,
-0,-0.001,0.098,-0.006,
0,0,0.133,-0.008,
0,0,0,-0,
-0.006,0,0.019,-0.14,
0.001,0,0.095,-0.002,
0.001,0,0.097,-0.007,
0,0,0,-0,
-0.024,-0.02,0.012,-0.081,
-0.001,0,0.171,-0.059,
-0.012,-0.001,0,-0.074,
-0.01,-0.01,0,-0.041,
-0.057,-0.045,0.042,-0.08,
-0,0,0.005,-0.007,
-0.007,-0.007,0,-0.037,
-0.044,-0.035,0.002,-0.087,
-0.005,-0.005,0.022,-0.02,
0.001,0,0.173,-0.033,
-0.033,-0.035,0.059,-0.235,
-0.045,-0.016,0.115,-0.151,
-0.002,-0.003,0,-0.012,
-0.004,-0.001,0.074,-0.041,
0,0,0.038,-0,
-0.002,-0.001,0,-0.016,
-0.009,-0.001,0,-0.061,
-0.037,-0.044,0.004,-0.095,
-0.001,0,0.01,-0.022,
-0.044,-0.038,0.007,-0.105,
-0.005,-0.003,0,-0.071,
-0.021,-0.03,0,-0.03,
-0.011,-0.002,0.035,-0.078,
-0.005,-0.006,0.151,-0.069,
0.003,0,0.282,-0.005,
-0.035,-0.026,0.078,-0.116,
-0.006,0,0,-0.035,
-0.005,-0.004,0,-0.028,
-0,0,0.135,-0.036,
-0.002,-0.001,0.05,-0.064,
-0.004,-0.004,0.051,-0.035,
-0.015,-0.002,0,-0.116,
0,0,0.143,-0.086,
-0.002,-0.001,0,-0.046,
-0,-0.001,0.167,-0.029,
-0.008,-0.007,-0,-0.024,
0.001,0,0.113,-0.001,
-0.018,-0.017,0.001,-0.101,
-0.036,-0.042,0.124,-0.158,
0.003,0,0.286,-0.006,
-0.011,-0.001,0.001,-0.091,
-0.001,0,0.02,-0.055,
-0.03,-0.023,0.018,-0.087,
-0.001,0,0.001,-0.047,
-0.05,-0.05,0.005,-0.081,
-0.047,-0.05,0.058,-0.067,
-0.007,-0.004,0.048,-0.029,
-0.005,-0.005,0,-0.026,
0.002,0,0.211,-0.041,
-0.001,-0.001,0,-0.057,
-0.036,-0.038,0.07,-0.098,
-0.006,-0.001,0.082,-0.062,
-0.061,-0.063,0.058,-0.072,
-0.007,-0.003,0.044,-0.039,
-0.012,-0.015,0.161,-0.073,
-0.003,-0.001,0.001,-0.124,
-0.018,-0.019,0,-0.089,
-0.063,-0.065,0.131,-0.127,
-0.001,0,0,-0.02,
-0.008,-0.003,0,-0.075,
-0.005,-0.002,0.097,-0.097,
-0.011,-0.009,0.009,-0.036,
-0.002,0,0.101,-0.017,
-0.04,-0.042,0.019,-0.058,
-0,0,0,-0.024,
-0.027,-0.028,0,-0.064,
-0.015,-0.012,0,-0.062,
-0.007,-0.007,0,-0.051,
-0.038,-0.027,0.071,-0.105,
0.126,0.137,0.141,-0.091,
-0.037,-0.029,0,-0.086,
0.001,0,0.082,-0.014,
-0.009,-0.005,0.204,-0.088,
-0.003,0,0,-0.102,
-0.036,-0.019,0.025,-0.112,
-0.004,-0.005,0.152,-0.025,
-0.008,-0.006,0,-0.066,
-0.043,-0.045,0,-0.045,
-0.021,-0.018,0.024,-0.058,
-0.007,-0.008,0,-0.021,
0.002,0,0.236,-0.025,
-0.021,-0.022,0.001,-0.061,
-0.004,-0.004,0.11,-0.011,
-0.05,-0.05,0,-0.086,
-0.004,-0.005,0.093,-0.018,
-0.016,-0.02,0.012,-0.058,
-0.006,-0.004,0.002,-0.1,
-0.027,-0.039,0.077,-0.039,
0.066,0.092,0.148,-0.084,
-0.004,-0.001,0.021,-0.011,
0.001,0,0.247,-0.12,
-0.079,-0.085,0.058,-0.1,
-0.053,-0.056,0.117,-0.094,
-0.001,0,0.005,-0.024,
-0.011,-0.003,0.034,-0.052,
-0.022,-0.029,0.026,-0.062,
-0.007,-0.005,0.106,-0.088,
-0.012,-0.012,0.087,-0.023,
-0.017,-0.018,0,-0.102,
-0.055,-0.058,-0,-0.083,
0.015,0.003,0.03,-0.017,
-0.001,0,0,-0.02,
-0.006,-0.006,0.078,-0.041,
-0.016,-0.005,0.152,-0.062,
-0.015,-0.001,0,-0.048,
-0.006,-0.002,0.006,-0.029,
-0.002,0,0,-0.054,
-0.004,-0.002,0.067,-0.058,
-0.021,-0.016,0.038,-0.08,
-0.001,-0.002,0.125,-0.011,
-0.009,-0.007,0.001,-0.063,
0.055,0.08,0.151,-0.188,
-0.01,-0.009,0,-0.156,
0,0,0.15,-0.045,
-0.002,0,0,-0.041,
-0.022,-0.011,0.015,-0.053,
-0,0,0,-0.02,
-0,0,0.004,-0.046,
-0.01,-0.004,0.004,-0.035,
-0.001,0,0,-0.09,
-0.009,-0.004,0.001,-0.05,
0.016,0.022,0.073,-0.139,
-0.092,-0.091,0.058,-0.166,
-0.013,-0.002,0.006,-0.082,
-0.005,-0.004,0,-0.064,
-0.002,-0.001,0,-0.041,
-0.004,-0.002,0.127,-0.032,
-0.016,-0.007,0.102,-0.053,
0,0,0.012,-0.05,
-0.006,-0.003,0,-0.078,
-0.053,-0.045,0,-0.15,
-0.007,-0.002,0.126,-0.089,
-0.017,-0.014,0,-0.05,
0,0,0,0,
-0.023,-0.009,0,-0.149,
-0.035,-0.001,0,-0.17,
-0.065,-0.068,0,-0.072,
-0.026,-0.034,0,-0.103,
-0.048,-0.05,0,-0.053,
0.001,0,0.107,-0.038,
0.001,0,0.134,-0.036,
-0.02,-0.004,0.016,-0.12,
-0.001,-0.001,0.132,-0.081,
-0.002,-0.002,0,-0.002,
-0.043,-0.049,0.009,-0.067,
-0.001,-0,0,-0.032,
-0.043,-0.041,0.032,-0.102,
-0.008,-0.006,0,-0.055,
-0.01,-0.009,0,-0.089,
-0.022,-0.022,0,-0.059,
-0.072,-0.075,0,-0.081,
-0.001,0,0,-0.047,
-0.011,-0.001,0.097,-0.059,
-0.016,-0.004,0.001,-0.093,
-0.005,-0.005,0.03,-0.035,
0.043,0.044,0.065,-0.001,
-0.027,-0.029,0,-0.055,
-0.034,-0.033,0.035,-0.072,
-0.021,-0.024,0.101,-0.095,
-0.004,-0.003,0.001,-0.134,
-0.003,-0.005,0,-0.033,
-0.098,-0.101,0.035,-0.125,
-0.09,-0.092,0,-0.092,
-0.002,0,0,-0.062,
-0.014,-0.006,0.123,-0.087,
-0.077,-0.079,0,-0.091,
-0.001,0,0.001,-0.059,
-0.004,-0.004,0,-0.035,
-0.007,-0.001,0,-0.052,
0,0,0.068,-0.045,
-0,0,0.001,-0.036,
-0.031,-0.038,0.026,-0.054,
-0.002,-0.001,0.081,-0.009,
-0.002,0,0.115,-0.063,
-0,0,0.178,-0.049,
0.174,0.178,0.204,-0.055,
-0.014,-0.015,0.19,-0.062,
-0.017,-0.023,0.015,-0.057,
-0,0,0.011,-0.034,
-0.004,-0.001,0.088,-0.033,
-0.002,0,0.02,-0.036,
-0.004,-0.002,0.135,-0.089,
-0.018,-0.018,0.042,-0.047,
-0.012,-0.008,0.002,-0.087,
-0.096,-0.103,0,-0.153,
-0.016,-0.017,0.001,-0.032,
0.144,0.146,0.159,-0.007,
0.002,0,0.194,-0.025,
0.007,-0.001,0.128,-0.114,
-0.034,-0.052,0,-0.054,
-0.104,-0.127,0,-0.185,
-0.005,-0.001,0,-0.184,
-0.024,-0.024,0.022,-0.061,
-0.003,0,0,-0.051,
0.001,0,0.113,-0.035,
-0.004,0,0,-0.12,
-0,0,0.01,-0.027,
-0,0,0,-0.019,
-0.002,0,0.039,-0.039,
-0.024,-0.017,0.156,-0.051,
-0.002,-0.003,0.122,-0.038,
-0.006,-0.006,0,-0.023,
0,0,0.164,-0.143,
-0.003,-0.001,0.053,-0.106,
0,0,0.026,-0.014,
-0.013,-0.01,0.103,-0.036,
-0.003,-0.002,0,-0.008,
-0.009,-0.002,0.001,-0.028,
-0.014,-0.003,0.173,-0.087,
-0.013,-0.004,0,-0.092,
-0.005,0,0.114,-0.014,
-0.034,-0.029,0,-0.067,
-0.004,-0.005,0.175,-0.033,
-0.004,0,0,-0.04,
-0,0,0,-0.015,
-0.006,-0.004,0.029,-0.069,
0,-0.001,0.15,-0.043,
-0.013,-0.002,0.02,-0.182,
0.001,0,0.162,-0.082,
-0.039,-0.013,0.256,-0.085,
0,0,0.031,-0.02,
0,0,0.165,-0.146,
-0.034,-0.047,0.004,-0.076,
-0,0,0,-0.02,
0.03,0.035,0.035,-0.215,
-0.005,-0.001,0,-0.061,
0.001,0,0.062,-0.009,
-0.031,-0.028,0,-0.062,
-0.014,0,0,-0.032,
-0.003,-0.001,0,-0.089,
-0.021,-0.017,0.011,-0.06,
-0.013,-0.011,0,-0.081,
-0.006,0,0,-0.107,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.006,-0.004,0.174,-0.104,
MEDs,-0.005,-0.001,0.178,-0.127,
MAXs,0.053,0.019,0.305,-0.005,
MINs,-0.06,-0.051,0,-0.267,



