

Data analysis for each instance 
AVG,MED,MAX,MIN
0.531,0.528,1,0.471,
0.55,0.55,1,0.483,
0.548,0.548,1,0.507,
0.535,0.532,1,0.493,
0.536,0.533,1,0.487,
0.53,0.525,1,0.493,
0.539,0.536,1,0.491,
0.54,0.538,1,0.494,
0.512,0.51,1,0.432,
0.538,0.534,1,0.499,
0.534,0.53,1,0.499,
0.538,0.536,1,0.501,
0.532,0.528,1,0.472,
0.537,0.534,1,0.499,
0.55,0.551,1,0.497,
0.534,0.532,1,0.493,
0.536,0.533,1,0.503,
0.53,0.526,1,0.485,
0.54,0.538,1,0.501,
0.548,0.549,1,0.481,
0.526,0.52,1,0.497,
0.536,0.533,1,0.494,
0.538,0.536,1,0.491,
0.536,0.533,1,0.484,
0.542,0.539,1,0.48,
0.556,0.553,1,0.526,
0.541,0.537,1,0.513,
0.552,0.548,1,0.511,
0.54,0.539,1,0.496,
0.54,0.536,1,0.501,
0.539,0.534,1,0.505,
0.532,0.528,1,0.487,
0.542,0.538,1,0.509,
0.535,0.533,1,0.502,
0.547,0.544,1,0.511,
0.553,0.553,1,0.503,
0.575,0.571,1,0.565,
0.572,0.57,1,0.556,
0.573,0.568,1,0.561,
0.579,0.574,1,0.574,
0.57,0.568,1,0.541,
0.577,0.572,1,0.572,
0.577,0.572,1,0.569,
0.579,0.574,1,0.572,
0.564,0.56,1,0.537,
0.58,0.576,1,0.572,
0.58,0.575,1,0.575,
0.573,0.57,1,0.56,
0.572,0.569,1,0.553,
0.581,0.576,1,0.576,
0.579,0.574,1,0.574,
0.552,0.552,1,0.502,
0.533,0.539,1,0.445,
0.575,0.572,1,0.563,
0.532,0.531,1,0.47,
0.543,0.542,1,0.509,
0.539,0.536,1,0.503,
0.537,0.532,1,0.506,
0.541,0.536,1,0.5,
0.526,0.523,1,0.47,
0.579,0.574,1,0.574,
0.576,0.572,1,0.568,
0.569,0.567,1,0.547,
0.576,0.571,1,0.571,
0.579,0.574,1,0.574,
0.57,0.569,1,0.549,
0.537,0.534,1,0.498,
0.575,0.571,1,0.561,
0.534,0.531,1,0.482,
0.535,0.532,1,0.501,
0.539,0.534,1,0.513,
0.526,0.524,1,0.476,
0.539,0.537,1,0.498,
0.529,0.527,1,0.44,
0.527,0.524,1,0.471,
0.545,0.544,1,0.492,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.491,0.491,0.58,0.366,
MEDs,0.484,0.484,0.576,0.357,
MAXs,1,1,1,1,
MINs,0.471,0.469,0.572,0.357,


AVGs,0.557,0.561,0.583,0.476,
MEDs,0.554,0.56,0.578,0.488,
MAXs,1,1,1,1,
MINs,0.527,0.529,0.578,0.388,



