69533.0,44180.0,42372.0,42029.0,42549.0,42077.0,41980.0,41977.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,41974.0,
76431.0,48152.0,40841.0,42109.0,40618.0,41081.0,41032.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41988.0,40852.0,41027.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41988.0,40852.0,41027.0,41031.0,41031.0,41031.0,41988.0,40852.0,41027.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,41031.0,
85298.0,52939.0,54849.0,54116.0,54028.0,54066.0,54020.0,54065.0,54229.0,53851.0,54281.0,53852.0,53168.0,54443.0,53825.0,54070.0,53987.0,53967.0,52986.0,53930.0,54031.0,53987.0,53133.0,53960.0,54060.0,54229.0,53827.0,53134.0,53938.0,54032.0,53987.0,54021.0,53976.0,54067.0,54229.0,53851.0,54035.0,53942.0,52982.0,50544.0,54339.0,53915.0,54067.0,54020.0,54065.0,54020.0,54065.0,54229.0,53851.0,54070.0,54020.0,51273.0,51410.0,54369.0,53909.0,54041.0,53977.0,54033.0,53942.0,52982.0,50544.0,53414.0,52928.0,52933.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,52925.0,52926.0,
89600.0,58787.0,65231.0,62165.0,62217.0,62209.0,62211.0,63446.0,62253.0,62195.0,62272.0,58648.0,65048.0,62082.0,58615.0,65046.0,63317.0,63201.0,58358.0,65165.0,62084.0,62267.0,62271.0,58655.0,65047.0,63318.0,62204.0,62219.0,64981.0,62099.0,62246.0,62265.0,62273.0,62272.0,62262.0,62212.0,62229.0,62228.0,63198.0,56300.0,65120.0,62152.0,62231.0,62224.0,64296.0,62078.0,64166.0,62090.0,62244.0,62265.0,62262.0,62234.0,62230.0,62244.0,58623.0,64918.0,63001.0,62282.0,62265.0,62262.0,62212.0,63237.0,58451.0,64404.0,58679.0,63008.0,62182.0,62266.0,62248.0,62240.0,62271.0,62227.0,62224.0,62854.0,63153.0,62145.0,62233.0,63651.0,62205.0,62268.0,62261.0,59392.0,65047.0,62067.0,64249.0,62045.0,62270.0,62267.0,62245.0,62266.0,58539.0,65137.0,62993.0,62145.0,62221.0,62191.0,62197.0,58546.0,65129.0,56444.0,
69891.0,39148.0,37580.0,37264.0,37213.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,37210.0,37206.0,
51794.0,36182.0,35624.0,33558.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,35244.0,33545.0,
52524.0,40635.0,38802.0,38539.0,38605.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,38602.0,38522.0,
54558.0,39206.0,37544.0,37154.0,37117.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,37115.0,37140.0,
69434.0,47516.0,44794.0,44548.0,44614.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,44610.0,
68292.0,49899.0,48796.0,48475.0,48247.0,48310.0,46761.0,48788.0,48181.0,48255.0,46765.0,48739.0,48322.0,48258.0,46765.0,48739.0,48341.0,48362.0,48304.0,48337.0,48339.0,48339.0,48339.0,48339.0,48339.0,48361.0,48304.0,48337.0,48339.0,48339.0,48339.0,48339.0,48361.0,48304.0,48337.0,48339.0,48361.0,48304.0,48337.0,48361.0,48304.0,48337.0,48339.0,48339.0,48339.0,47150.0,48573.0,48335.0,47150.0,48573.0,47145.0,48573.0,48335.0,48361.0,48304.0,48337.0,48339.0,48339.0,48339.0,48361.0,47125.0,48598.0,48303.0,48337.0,48339.0,48339.0,48339.0,48339.0,48339.0,48339.0,48339.0,48321.0,48258.0,48329.0,48319.0,48258.0,48389.0,48328.0,48186.0,48420.0,48245.0,48306.0,45954.0,48779.0,45781.0,48793.0,48359.0,48233.0,48425.0,48163.0,48181.0,48206.0,48132.0,48178.0,48205.0,48132.0,48178.0,48130.0,48178.0,48205.0,
87621.0,51795.0,55413.0,54091.0,54149.0,54025.0,54118.0,53928.0,54139.0,54023.0,54147.0,54023.0,54147.0,54023.0,54147.0,53174.0,54010.0,53913.0,54093.0,53948.0,54069.0,51483.0,54229.0,54003.0,54147.0,53172.0,54197.0,54022.0,54082.0,53940.0,54068.0,54015.0,54020.0,53894.0,54147.0,54023.0,54147.0,54023.0,54147.0,54023.0,54147.0,51488.0,54229.0,54003.0,54020.0,53871.0,54067.0,54015.0,54020.0,51458.0,54249.0,53956.0,54147.0,54023.0,54147.0,54023.0,54147.0,53172.0,54197.0,54022.0,54020.0,53894.0,54083.0,53956.0,54142.0,53161.0,54191.0,54021.0,54147.0,54023.0,54067.0,53869.0,54142.0,53994.0,54062.0,53910.0,54045.0,54021.0,54147.0,54023.0,54122.0,53841.0,53949.0,53791.0,51830.0,54141.0,53700.0,53930.0,54019.0,54147.0,54023.0,54147.0,54023.0,54118.0,53928.0,54139.0,54023.0,54095.0,53966.0,54129.0,
73775.0,47369.0,46631.0,46590.0,46309.0,46174.0,46292.0,46175.0,44982.0,46585.0,45238.0,46464.0,46167.0,46292.0,46175.0,46381.0,46447.0,46309.0,46174.0,46292.0,46175.0,44982.0,46585.0,46339.0,46523.0,46310.0,46235.0,45321.0,46587.0,46260.0,46545.0,46302.0,45481.0,46483.0,46309.0,46235.0,45321.0,46547.0,45343.0,46479.0,46087.0,46524.0,46118.0,46552.0,46302.0,45481.0,46483.0,45291.0,46634.0,46370.0,46387.0,46379.0,46547.0,46307.0,46173.0,46292.0,46175.0,46381.0,46447.0,46338.0,46267.0,45457.0,46439.0,46311.0,46235.0,45321.0,46587.0,46260.0,46545.0,46282.0,46540.0,46284.0,45324.0,46587.0,46260.0,46545.0,46302.0,46521.0,46096.0,46022.0,46263.0,46108.0,46339.0,45304.0,46536.0,46301.0,46548.0,46224.0,46207.0,46059.0,46295.0,46253.0,45363.0,46351.0,44988.0,46585.0,46339.0,46468.0,46081.0,46403.0,
71165.0,49013.0,47639.0,47401.0,47320.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,47317.0,47369.0,
85331.0,54231.0,56216.0,55038.0,55100.0,54921.0,54756.0,54652.0,54625.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,54624.0,
