

Data analysis for each instance 
AVG,MED,MAX,MIN
16788.89,16613,30322,16613,
16020.11,15845.5,27902,14713,
16914.62,16725,31079,16725,
25309.84,25117,38708,25117,
16992.93,16861.5,27623,15641,
18610.12,18310,33454,18229,
18573.83,18427,29877,18427,
16949.83,16790,28462,16790,
17212.75,17087,29831,16447,
19593.63,19463,34153,19139,
16314.99,16256.5,29955,15852,
18624.76,18457,31675,18377,
18304.86,18110,32760,18055,
15509.53,15066,29946,14857,
16410.08,16257,28969,16078,
16411.26,16260,28584,15988,
18174.85,17936,32268,17490,
22707.2,22421,40590,22116,
22277.44,22058,41486,22058,
17587.67,17292,29622,17170,
21623.64,21367,42704,21367,
17386.26,17139,31598,17139,
14455.36,14271,26278,13647,
20379.05,20107.5,34073,19861,
14624.82,14430,28006,14430,
20377.26,20122,41741,20122,
15177.94,15010,24630,14440,
17870.5,17661,32459,17644,
14611.15,14414,27587,14414,
28707.66,28510,49772,28430,
20188.97,19880,34713,19867,
20899.84,20729,34612,20729,
29380.13,29138,52613,29138,
18126.9,17977,29562,17770,
16751.22,16578,29013,16578,
14657.63,14407,27197,14407,
16049.65,15833,29519,15833,
17916.92,17702,35369,17702,
21516.75,21354.5,36581,20384,
18371.96,18193,31031,18193,
18508.01,18289.5,31333,17211,
19023.63,18794,34731,18413,
21754.78,21350,35821,21081,
17291.92,17123,27938,17021,
19372.06,18957,31570,18507,
14519.63,14364,25417,13891,
17411.39,16950,33108,16791,
21396.46,21292,33505,20844,
23504.75,23309,37241,23309,
26743.55,26512,45713,26512,
17576.79,17465,30843,16945,
20858.88,20679,33809,20679,
22106.32,21912,36706,21836,
19378.14,19217,34483,18379,
16060.16,15835,30449,15694,
19387.53,19328,33993,18406,
13842.49,13711,24981,13093,
19179.01,19090,32061,18918,
21491.47,21332,33935,21330,
15954.41,15737,28793,15095,
23253.82,23099,37033,22518,
16561,16289,27997,16289,
17169.1,16910.5,30663,15865,
18049.48,17917,32559,17524,
17413.03,17245,30275,17245,
18837.53,18618,33645,18581,
20722.52,20581,32449,20581,
18961.75,18643,31932,18595,
14563.19,14392,24786,14334,
24361.43,24176,42179,23860,
19179.06,19088,31974,18016,
19714.67,19892,32701,19218,
18548.12,18376,31524,18376,
17922.38,17727,31128,17571,
20817.31,20624,36061,20624,
18639.77,18499,29659,18498,
19730.58,19519,37689,19519,
14864.08,14642,25191,14633,
20901.63,20701,35463,20701,
16769.21,16616.5,32977,15419,
24358.86,24162,39884,23108,
14255.15,14049,26867,13448,
15740.13,15495,32814,15495,
14548.18,14271,27689,14271,
21239.51,21104,36955,19323,
23007.55,22797,40820,22797,
23660.94,23447,39305,23447,
15840.11,15711,27596,14634,
22710.82,22494,39472,21643,
21185.88,20979,36624,20977,
21048.34,21007,31401,20833,
18005.05,17848,28509,17398,
14348.78,14115,28333,14115,
21894.8,21682,35802,21399,
16996.3,16880,29227,16573,
14373.38,13941,26246,13941,
17818.81,17754.5,30445,17236,
21654.53,21471,37669,21374,
11012.41,10828,22122,10816,
13099.87,12981,22757,12981,
13724.01,13621,23805,13260,
13601.52,13585,25734,13318,
10848.01,10705,20241,10705,
14427.32,14302,24222,14177,
18101.29,17956,30532,17956,
12365.36,12240,22699,12240,
10933.68,10596,19322,10596,
14573.86,14457,25396,14430,
11206.12,11021,26235,11021,
9981.7,9759.5,19860,9712,
13561.25,13427,24221,13427,
12530.21,12461.5,21689,11631,
13454.18,13340,22859,13340,
12821.81,12766,23130,12500,
17688.27,17558,33341,17437,
12306.34,12189,22603,11848,
20060.39,19877,37199,19877,
12328.39,12186,22990,12186,
14061.87,13913,25573,13913,
15644.04,15480,27526,15472,
10769.56,10599,19907,10098,
8736.29,8642.5,16684,7804,
12253.36,12294,24608,11909,
13168.26,13140,23514,12061,
12580.55,12451,24423,12325,
10881.28,10748,21342,10748,
13311.92,13156,25538,13156,
14535.99,14418,24170,14418,
13268.12,13092,25877,13092,
11962.6,11718,21829,11215,
12280.97,12118,22431,12118,
12089.77,11928.5,22024,11392,
12171.23,12088,20134,11710,
10615.84,10498.5,17881,10226,
15140.54,14997,27464,14248,
12090.65,11930,24465,11930,
8482.48,8391.5,16809,8011,
12250.32,12070,25588,12059,
12768.36,12695.5,21588,11752,
16004.58,15858,29182,15858,
12801.5,12688,22225,12675,
17739.4,17825,29614,17227,
13014.84,12892,24102,12892,
12534.9,12393,23555,12393,
13679.24,13723,21894,13226,
10544.86,10462,19579,9794,
10444.19,10518,18272,9072,
13443.67,13315,24772,13315,
12391.45,12256.5,21121,11778,
11820.4,11672,24013,11607,
12118.39,11991,21778,11528,
12238.6,12219,21835,11825,
13968.18,13822,24351,13693,
15000.44,14835,26908,14760,
15280.78,15271,28736,14980,
12050.83,11906,21382,11871,
13411.36,13257,23898,12861,
12698.65,12547,24285,12239,
13257.3,13120,24691,13120,
9984.74,9879,20652,9386,
14709.17,14530,29292,14517,
11535.12,11392,20528,11392,
15155.19,14999,28036,14999,
13739.22,13634.5,24455,13195,
13553.8,13395,23982,13395,
12108.79,11977,23371,11977,
13611.05,13171,25591,13171,
17653.59,17515,29922,17515,
10251.54,10106.5,19526,9700,
10808.9,10775,20716,10597,
12618.12,12486,22487,12486,
17003.24,16858,29569,16858,
10453,10257,21292,10257,
13136.79,12989,23991,12989,
16002.57,15834,30079,15834,
11891.62,11747,21717,11747,
11314.66,11191,21113,11191,
10291.68,10129,20088,9832,
12674.61,12455,24267,12433,
11890.36,11788,19510,11788,
17496.63,17327,32914,17327,
12915.9,12923,25996,11854,
14036.45,13924,25484,13873,
14031.88,13947,23843,13887,
10787.83,10635,21515,10635,
14686.12,14548,26857,14299,
12817.59,12736,25563,12599,
10187.31,10076.5,19159,9564,
12806.66,12767,23791,12585,
16073.41,15941,26165,15940,
12231.81,12075,22592,11866,
12086.58,11910,23872,11910,
13389.6,13219,27567,13219,
11729.83,11610,21291,11610,
12132.82,11938,20746,11850,
13157.63,13022,23866,13022,
13844.63,13696,26772,13696,
15257.75,15176,25833,14489,
12345.85,12244,20687,12244,
11106.83,10801,21992,10801,
14651.65,14576,26717,13936,
12096.41,11958,22881,11949,
10808.42,10711,19626,10535,
13871.64,13671,23547,13517,
12621.37,12519,21551,12487,
16198.5,16042,29337,16042,
9962.66,9851.5,18975,9290,
13626.47,13478,26022,13478,
15220.23,15045,30700,15045,
13838,13700,24847,13700,
13304.36,13180,23069,13180,
12113.52,11982,20506,11982,
16760.89,16626,28783,16572,
13832.77,13662,25202,13308,
11478.39,11282.5,22583,10914,
14887.57,14785,24646,14229,
10336.13,10125,19621,9812,
14445.99,14345,25983,14273,
16843.94,16715,28371,16187,
17755.96,17606,31347,17606,
13109.54,12920,26059,12920,
15797.77,15640,29362,15640,
11394.71,11233,21515,11233,
11551.91,11480,20291,10864,
13638.34,13527,22644,13527,
15861.71,15666,30174,15666,
12585.76,12453,23479,12453,
11576.46,11429,24069,11400,
12307.79,12063,23711,11897,
13036.44,12537,27983,12537,
11179.41,11041,20117,11041,
13017.93,12858,26717,12858,
11780.79,11567,24408,11567,
13254.74,13031,26039,12865,
12269.89,12111,24907,12111,
14663.62,14483,28495,14473,
10195.57,9976.5,21117,9727,
10820.67,10692,20192,10692,
14325.92,14072,31033,13850,
11648.27,11594,20767,11448,
13440.84,13351,20043,13351,
17492.16,17341,29034,17341,
14236.01,14125,22745,14125,
13232.92,13022,25366,12547,
11940.34,11799,22343,11799,
13067.47,12921,25245,12921,
17344.52,17169,31711,17169,
12735.56,12603,24111,12558,
12498.81,12407,21354,11908,
12065.63,11963,22508,11851,
12052.65,11898,24070,11747,
12789.14,12691,21010,12686,
16355.48,16223,27017,15917,
12558.04,12413,24127,12343,
13536.16,13367,26303,13367,
11413.18,11225,22968,11090,
14829.36,14704,28391,14249,
9495.51,9373,18946,9276,
15468.89,15300,29125,15300,
13346.67,13221,23252,13221,
16536.34,16410,28216,16381,
11507.22,11353,21637,11269,
15510.05,15325,32458,15325,
13948.87,13816,24816,13816,
11924.65,11823,21588,11782,
13527.28,13452,26626,12986,
11628.84,11492,20989,11277,
11387.87,11243,22234,11243,
13297.96,13144,25052,13144,
10343.35,10190,20851,10190,
10506.99,10488,20909,9685,
9448.25,9166,19909,9166,
12606.46,12356,25243,12303,
11508.26,11397.5,22289,10982,
18696.64,18533,32345,18533,
11718.86,11590,21777,11583,
12060.99,11949.5,21870,11555,
12183.34,12033,24187,12033,
11679.01,11520,22688,11520,
13012.76,12879,22557,12879,
13167.28,12911,24552,12802,
19148.66,18964,34659,18964,
13396.39,13283,26032,13199,
15190.68,15064,25526,15064,
8965.6,8852.5,19584,8105,
16325.56,15926,28246,15663,
13700.86,13598.5,25482,13064,
15065.38,14911,28839,14911,
13306.42,13198,25053,12502,
19699.03,19556,34268,19510,
14765.84,14588.5,26908,14004,
17783.71,17687,29684,16948,
18942.59,18748.5,35102,18389,
17129.63,16860,28144,16860,
17844.19,17697,26954,17697,
19668.25,19513,31661,19513,
13391.86,13176,26247,13142,
15144.05,14881,28914,14881,
19616.24,19343,35381,19343,
18565.44,18391,30384,18360,
20272.17,20136.5,32256,19575,
15964.17,15783,28920,15783,
17788.27,17611,31657,17095,
14501.65,14337,26094,14337,
24036.78,23950,39589,23711,
18369.51,18170,34035,18055,
13348.94,13189,25516,13189,
19817.8,19649,30518,19411,
15263.79,15104,29167,15101,
10526.05,10356,20626,10356,
12387.38,12276,21771,12276,
9680.71,9530.5,17798,8885,
13962.8,13772.5,25385,13561,
10459.83,10111.5,19777,10036,
22953.78,22769,38223,22749,
17929.51,17766,30552,16613,
15268.4,15142,26332,14046,
17716.31,17575,32457,17487,
17253.24,17129.5,28270,16627,
22690.94,22439,42487,22439,
16486.35,16317,29369,16317,
23148.39,23111,37932,22795,
12104.59,11687,25266,11687,
11998.32,11792,22956,11792,
11298.42,11195,20578,11152,
10731.09,10614,19683,10614,
11814.49,11645,22401,11470,
15663.15,15518,27628,15518,
18073.35,17913,32138,17913,
12881.06,12794,22651,11998,


18998.4,18858,31138,17719,
19000.85,18882,32756,18294,
25672.11,25639,35147,24001,
25790.97,25659,39499,24827,
16405.07,16297.5,27846,14822,
15631.3,15553.5,25897,13960,
17937.7,18015,26261,16905,
16911.22,16832,27279,15923,
20772.49,20789,32374,19581,
22855.75,22756,33046,22027,
24861.7,24816,38393,23279,
21549.1,21550,32411,20491,
21389.84,21311,31434,20567,
26339.11,26216,42666,24771,
20244.19,20073.5,32494,18654,
18090.62,18019.5,27159,17378,
23939.76,23832,37910,21647,
21589.25,21524,32316,19880,
21455.88,21384,36169,20277,
31175.27,31199.5,47675,30032,
22406.2,22426.5,34872,20780,
28025.19,28090.5,42140,25572,
19676.58,19699,31432,18770,
24503.02,24414.5,35753,22849,
16434.92,16347.5,24714,15417,
20010.32,19970.5,31060,19047,
23286.17,23465,35894,21730,
21237.82,21083.5,34244,19662,
19236.22,19286,28477,18273,
29951.09,30083,45398,26840,
28771.08,28869.5,43667,25314,
18495.67,18455,28324,17497,
18543.58,18453,29140,17456,
19403.25,19340,29443,18707,
23014.69,22932.5,36729,21142,
16622.62,16529,25971,15933,
17277.09,17196,28226,15953,
21652.04,21577,32979,20715,
17424.31,17286.5,30222,16482,
17682.61,17536,30315,16825,
20603.51,20704,30133,19138,
24341.41,24336.5,34182,23434,
19003.92,18956.5,30605,18143,
20049.6,20054,32536,18203,
28248.22,28230.5,43266,25357,
20117.6,19985.5,30829,19415,
23618.74,23553,34672,22044,
23749.45,23677.5,33343,22123,
18851.76,18767,28692,17729,
21873.9,22113,40991,19164,
32263.29,32382,47255,28278,
18049.76,17973.5,29148,17216,
17040.59,16880,28557,16125,
24241.51,24099,38569,23848,
18688.01,18579,29203,17729,
23580,23828,37289,21744,
18630.23,18500,30732,17691,
17755.53,17664,27175,17214,
23495.42,23474,34138,21564,
20740.4,20728,32283,19285,
23040.49,22954.5,33670,21652,
19428.43,19300.5,32967,18221,
22969.95,22812,33377,21459,
17686.38,17555.5,30581,16507,
19340.49,19123.5,29076,18255,
16839.16,16752.5,26259,16339,
30126.35,30110,45298,27195,
18280.76,18292,27166,17097,
30781.94,31383,47983,26338,
28316.09,28212,40720,26394,
22358.53,22303.5,34654,20907,
20073.09,19969,31113,18578,
20710.56,20906.5,29561,18640,
19064.4,19195,29662,17878,
24586.53,24581.5,40053,22727,
17620.83,17673,25129,16442,
18864.91,18761,30068,17585,
20913.08,20871,34465,19213,
16588.42,16711.5,26093,15171,
18254.46,18072,26999,17049,
17874.85,17795.5,28389,16934,
25901.52,25808,40755,24463,
26469.67,26388,40413,24946,
19846.58,19814.5,31785,18804,
18732.57,18696.5,32495,17646,
25295.42,25200,38262,24038,
23089.2,23044,35115,21554,
21486.87,21605.5,32401,19923,
27481.73,27332,44180,26109,
20509.8,20437,31736,19217,
24930.06,24766.5,39820,23068,
14799.59,14629,26877,14059,
18965.86,18930.5,27561,18031,
21702.98,21569,33577,20561,
30467.12,30471,47062,27525,
27483.79,27346,43002,23774,
18803.97,18655,28703,17975,
21383.03,21347.5,33702,20169,
22021.6,21931,32834,21012,
19542.46,19463,30547,18502,
16811.64,16720,25987,15619,
17182.82,17129.5,26986,16071,
20442.3,20359.5,30574,19551,
17381.75,17289.5,27808,16261,
24748.12,24761.5,37102,22746,
22105.24,22236,35490,20089,
21284.75,21320.5,34876,19649,
23438.43,23374.5,33261,21677,
19772.12,19803,30369,18551,
18295.26,18202.5,29921,17064,
43242.5,43130,61810,41193,
20920.71,20859.5,32116,19813,
15431.12,15314,25470,14376,
21561.38,21590,37417,19794,
16625.75,16501.5,26515,15725,
16360.09,16273,25563,15700,
19622.53,19605.5,29187,18064,
19069.06,19034.5,30257,17511,
18648.4,18563,29552,17594,
20168.38,20107.5,30704,19104,
20425.04,20324.5,35755,19459,
28366.64,28402.5,40049,26850,
20015.6,19925.5,28978,19108,
25661.85,25480.5,39316,24145,
22068.22,22041.5,33362,20759,
25308.06,25449,39491,23750,
17919.88,17954.5,27437,16598,
20639.34,20560.5,32093,19753,
16525.2,16415,26398,15867,
17158.4,17138.5,27954,16096,
18626.48,18569,27512,17809,
19885.13,19813,33453,17909,
21302.84,21290,32265,19904,
19502.49,19487.5,30360,18010,
14883.62,14790,24055,14288,
15618.77,15502,25941,14789,
18757.98,18721,30999,17639,
17815.69,17781,27895,16863,
25577.31,25925,39009,22748,
21006.57,20935,31292,19925,
20838,20726,31448,20705,
19079.58,18981,28880,17887,
23470.44,23439,34395,21791,
24022.21,23950.5,37151,22864,
27761.22,27828.5,44854,25050,
19625.55,19534,28332,18483,
19095.24,18920,31082,17174,
18874.73,18887,28214,17573,
24189.87,24105.5,35718,22844,
27889.56,27943,41597,25943,
23976.48,23892,37133,22136,
20861.81,20753,34809,19533,
27477.14,27698,41175,25308,
19956.8,19850.5,31457,18681,
17364.61,17296,28059,16758,
23394.67,23341,36507,21778,
19224.31,19148,29300,18104,
22594.76,22561,34839,21358,
17139.49,17080.5,25984,16240,
36115.39,35998,53454,34205,
18022.78,18061.5,27375,16910,
27686.92,27706,42324,24473,
21300.62,21327,33224,19860,
21735.06,21749.5,33405,20064,
24267.26,24112.5,37755,22536,
26953.67,27039.5,41969,23745,
20687.5,20697,33283,18834,
16625.59,16576,26279,15821,
24711.08,24742,38304,22613,
20636.24,20549,33164,19090,
18848.98,18797.5,30322,17307,
16905.06,16664,27902,15894,
19779.27,19819,31079,18242,
28108.25,28286,38708,25978,
18321.94,18259,27623,17372,
20850.18,20973,33454,19073,
20488.13,20616.5,29877,19073,
18723.48,18643,28462,17568,
18347.57,18252.5,29831,17416,
22424.53,22372,34153,20963,
18948.26,18847.5,29955,17620,
20824.47,20713,31675,20436,
20843.33,20846,32760,19217,
17412.39,17266,29946,16232,
18662.25,18574.5,28969,17935,
17920.56,17846.5,28584,17035,
19851.07,19747.5,32268,18774,
25499.61,25243.5,40590,23025,
25966.1,25846.5,41486,24462,
19687.34,19632.5,29622,18567,
26264.56,26172,42704,21933,
19254.86,19174,31598,18129,
16155.34,16110,26278,14989,
21808.48,21708.5,34073,20877,
16478.18,16542,28006,15229,
24076.32,23894,41741,23894,
15860.98,15747,24630,15030,
20050.94,19976,32459,19042,
16548.97,16439.5,27587,15522,
33942.52,33777,49772,33776,
22497.02,22493,34713,21195,
23028.02,22911,34612,21933,
35442.63,35689,52613,30922,
19586.35,19516,29562,18557,
18512.22,18506,29013,17639,
16924.63,16900,27197,15376,
19610.14,19527.5,29519,17678,
20795.58,20730,35369,19086,
23802.77,23930,36581,21663,
20346,20252,31031,19335,
20144.11,20036,31333,18724,
21292.73,21252,34731,20398,
23872.41,23784.5,35821,23192,
18821.94,18837,27938,17418,
21298.24,21332.5,31570,20183,
15580.7,15525.5,25417,14864,
20088.17,19983,33108,18202,
23410.8,23507.5,33505,22076,
25840.2,25707,37241,24469,
30265.02,29798,45713,28230,
19317.54,19256,30843,18147,
23291.16,23278,33809,21679,
24508.52,24619,36706,22831,
21454.09,21453,34483,19809,
18467.79,18437,30449,17270,
21268.31,21217,33993,20203,
14802.72,14818,24981,13969,
21361.45,21525,32061,19357,
23220.18,23128,33935,22210,
17663.69,17591,28793,16399,
25198.37,25120,37033,23701,
18056,18079.5,27997,16893,
18083.28,17989,30663,16291,
20342.92,20330,32559,18923,
19193.39,19259,30275,17464,
20995.34,20884.5,33645,19521,
22867.69,22766,32449,22766,
20885.86,20918.5,31932,19415,
15961.42,15904,24786,15176,
27316.84,27229,42179,24759,
20515.22,20575.5,31974,19660,
21628.78,21426,32701,19910,
20692.62,20661.5,31524,18843,
19616.86,19580.5,31128,18545,
23453.74,23379.5,36061,22437,
20169.52,20176,29659,19144,
24043.07,23932,37689,22431,
16415.91,16249.5,25191,15384,
23439.15,23422,35463,21664,
20159.56,21208.5,32977,16401,
26524.3,26374.5,39884,24183,
15563.47,15427,26867,14689,
18193.02,17960,32814,16676,
17129.58,17096,27689,15258,
24071.41,24156.5,36955,22191,
25974.2,25938,40820,24256,
25553.27,25338.5,39305,24193,
17237.86,17169.5,27596,16211,
25320.07,25279,39472,24120,
23614.31,23568,36624,21985,
22697.04,22726,31401,21410,
19300.46,19241.5,28509,18264,
17188.53,17001.5,28333,15625,
23988.64,23929,35802,22831,
18452.79,18367.5,29227,17372,
15947.45,15931.5,26246,14193,
19667.26,19603.5,30445,18496,
24347.62,24349,37669,22649,
12411.8,12335.5,22122,11338,
15086.52,15031.5,22757,13277,
15254.73,15232,23805,14251,
14573.78,14453,25734,13826,
12761.92,12702.5,20241,11632,
16101.78,16049,24222,14841,
20349.2,20306.5,30532,18356,
14074.46,14082,22699,13151,
12488.12,12478.5,19322,11343,
16168.3,16051.5,25396,14925,
15575.9,15670,26235,13422,
11901.61,11909,19860,10951,
15353.25,15235,24221,13961,
13856.05,13847.5,21689,12952,
15231.31,15230,22859,14030,
14080.83,13955,23130,13238,
20956.13,20844,33341,18934,
13797.24,13694.5,22603,12965,
23470.5,23449,37199,21103,
14306.04,14317,22990,13411,
16349.86,16295.5,25573,14800,
17894.42,17833,27526,16831,
12154.22,12089.5,19907,11057,
9660.61,9606.5,16684,9073,
14765.03,14927,24608,12656,
14553.1,14521,23514,13458,
14759.2,14777,24423,13356,
12794.14,12755.5,21342,11526,
16108.32,16187,25538,14645,
16270.68,16236,24170,15359,
15705.43,15598.5,25877,14630,
13382.19,13349,21829,12477,
14366.91,14330,22431,12675,
13515.84,13448,22024,12805,
13326.21,13291,20134,12460,
11654.95,11626.5,17881,10810,
17032.72,16982.5,27464,15715,
14524.84,14446.5,24465,13160,
9739.25,9697,16809,8786,
15115.59,15100.5,25588,13040,
13961.18,13909.5,21588,13293,
18861,19043,29182,16197,
14637.18,14564,22225,13969,
19597,19463.5,29614,18172,
15575.8,15491,24102,15114,
14843.78,14929,23555,14151,
14772.34,14727,21894,13803,
11574.88,11484.5,19579,10748,
10668.48,10650.5,18272,9448,
15370.19,15367.5,24772,14223,
13887.79,13868,21121,13065,
13711.38,13521,24013,12645,
13493.7,13482.5,21778,12271,
14038.57,13980,21835,12581,
15015.68,14967,24351,14063,
17048.2,16955.5,26908,16126,
17348.62,17370,28736,15311,
13963.36,13934.5,21382,12945,
15018.55,15075,23898,14210,
14866.04,14768,24285,14514,
15352.17,15362,24691,14384,
10895.76,10768,20652,10320,
17261.58,17161.5,29292,15760,
13621.3,13612,20528,11960,
18139.69,18073,28036,16897,
15417.69,15399.5,24455,14588,
16442.37,16546,23982,14795,
14684.42,14924,23371,12897,
15730.99,15699.5,25591,14657,
20270.24,20413.5,29922,18568,
11738.65,11636,19526,10742,
12390.05,12367,20716,10763,
14520.33,14415,22487,13695,
19368.24,19263,29569,19237,
12307.99,12209.5,21292,11584,
15292.27,15328,23991,14359,
18640.46,18612,30079,16681,
13672.78,13641.5,21717,12772,
13025.94,13055,21113,11969,
12237.19,12373,20088,10937,
15404.69,15385.5,24267,14041,
13475.26,13429,19510,12600,
19552.23,19702,32914,17875,
15550.97,15463,25996,14397,
15899.25,15743.5,25484,14468,
15657.48,15632.5,23843,14268,
12620.24,12596,21515,11738,
16560.3,16472.5,26857,15224,
14985.65,15151.5,25563,13215,
11384.99,11328.5,19159,10783,
14924.07,14908,23791,13264,
17687.53,17711.5,26165,16844,
14005.78,13922.5,22592,13111,
14872.46,14836,23872,13383,
16710.9,16801.5,27567,14089,
13584.91,13577,21291,12656,
13504.82,13502.5,20746,12431,
15158.39,15148,23866,13888,
16507.45,16515.5,26772,14627,
16595.55,16545.5,25833,15735,
13712.87,13674.5,20687,12577,
12882.32,12777.5,21992,12062,
16608.41,16646,26717,14802,
13818.64,13737,22881,12797,
12263.06,12210.5,19626,11535,
15511.77,15476,23547,14420,
14311.16,14284.5,21551,13249,
19356.17,19393,29337,17229,
10978.24,10904,18975,10380,
15973.49,15925,26022,14596,
19061.87,19152,30700,16793,
15717.64,15631,24847,14675,
14878.85,14837,23069,13937,
13662.82,13519.5,20506,12895,
18719.94,18716,28783,16926,
15374.19,15267,25202,14657,
12981.04,12920,22583,11980,
16877.24,16933,24646,15217,
11724.91,11667,19621,10733,
15665.24,15703,25983,14495,
18626.12,18550,28371,17560,
20474.55,20314.5,31347,18974,
14293.01,13982.5,26059,12851,
18786.77,18844,29362,17381,
13522.02,13520,21515,12754,
12664.32,12708,20291,11959,
15272.52,15289,22644,14250,
18526.39,18461.5,30174,17589,
14132.73,14117.5,23479,12643,
14403.53,14519.5,24069,12836,
14534.82,14564,23711,13103,
16805.42,16823.5,27983,13858,
12917.53,12883,20117,11971,
16643.04,16545,26717,16209,
