

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.141,-0.144,0,-0.206,
-0.119,-0.117,0,-0.168,
-0.142,-0.149,0,-0.206,
-0.141,-0.143,0,-0.217,
-0.191,-0.202,0,-0.267,
-0.134,-0.138,0,-0.194,
-0.171,-0.175,0,-0.23,
-0.105,-0.11,0,-0.143,
-0.107,-0.112,0,-0.156,
-0.15,-0.153,0,-0.194,
-0.15,-0.154,0,-0.217,
-0.181,-0.19,0,-0.226,
-0.159,-0.162,0,-0.205,
-0.213,-0.214,0,-0.279,
-0.144,-0.151,0,-0.192,
-0.135,-0.144,0,-0.189,
-0.101,-0.105,0,-0.151,
-0.178,-0.188,0,-0.238,
-0.18,-0.182,0,-0.225,
-0.145,-0.153,0,-0.212,
-0.087,-0.088,0,-0.152,
-0.088,-0.088,0,-0.166,
-0.197,-0.203,0,-0.258,
-0.146,-0.148,0,-0.197,
-0.143,-0.148,0,-0.218,
-0.132,-0.136,0,-0.184,
-0.071,-0.08,0,-0.107,
-0.13,-0.138,0,-0.213,
-0.127,-0.132,0,-0.182,
-0.131,-0.133,0,-0.177,
-0.157,-0.16,0,-0.216,
-0.079,-0.081,0,-0.145,
-0.159,-0.164,0,-0.208,
-0.13,-0.131,0,-0.193,
-0.118,-0.126,0,-0.167,
-0.117,-0.12,0,-0.168,
-0.182,-0.186,0,-0.245,
-0.141,-0.143,0,-0.2,
-0.146,-0.157,0,-0.19,
-0.156,-0.159,0,-0.213,
-0.104,-0.105,0.002,-0.179,
-0.137,-0.14,0,-0.194,
-0.118,-0.12,0,-0.162,
-0.159,-0.161,0,-0.205,
-0.105,-0.108,0,-0.164,
-0.174,-0.196,0,-0.201,
-0.12,-0.124,0,-0.188,
-0.161,-0.167,0,-0.226,
-0.131,-0.132,0,-0.174,
-0.156,-0.159,0,-0.196,
-0.133,-0.137,0,-0.183,
-0.135,-0.14,0,-0.185,
-0.175,-0.174,0,-0.249,
-0.15,-0.155,0,-0.195,
-0.146,-0.153,0,-0.204,
-0.154,-0.163,0,-0.21,
-0.202,-0.211,0,-0.248,
-0.134,-0.137,0,-0.211,
-0.152,-0.158,0,-0.198,
-0.119,-0.124,0,-0.173,
-0.128,-0.132,0,-0.181,
-0.124,-0.126,0,-0.184,
-0.13,-0.135,0,-0.171,
-0.144,-0.143,0,-0.194,
-0.157,-0.162,0,-0.21,
-0.15,-0.155,0,-0.202,
-0.174,-0.18,0,-0.23,
-0.148,-0.151,0,-0.195,
-0.159,-0.162,0,-0.213,
-0.173,-0.178,0,-0.233,
-0.163,-0.171,0,-0.205,
-0.145,-0.149,0,-0.217,
-0.162,-0.17,0,-0.2,
-0.164,-0.167,0,-0.21,
-0.155,-0.159,0,-0.2,
-0.123,-0.129,0,-0.175,
-0.176,-0.179,0,-0.242,
-0.138,-0.141,0,-0.182,
-0.214,-0.22,0,-0.267,
-0.145,-0.149,0,-0.189,
-0.16,-0.164,0,-0.244,
-0.149,-0.159,0,-0.208,
-0.113,-0.116,0,-0.163,
-0.16,-0.164,0,-0.205,
-0.134,-0.142,0,-0.211,
-0.145,-0.151,0,-0.19,
-0.148,-0.151,0,-0.196,
-0.124,-0.131,0,-0.188,
-0.162,-0.179,0,-0.203,
-0.128,-0.137,0,-0.175,
-0.15,-0.155,0,-0.195,
-0.139,-0.146,0,-0.196,
-0.167,-0.162,0,-0.245,
-0.172,-0.177,0,-0.219,
-0.198,-0.203,0,-0.248,
-0.117,-0.121,0,-0.146,
-0.18,-0.193,0,-0.251,
-0.172,-0.176,0,-0.215,
-0.132,-0.133,0,-0.17,
-0.135,-0.142,0,-0.175,
-0.128,-0.135,0,-0.183,
-0.129,-0.131,0,-0.199,
-0.181,-0.189,0,-0.248,
-0.112,-0.113,0,-0.156,
-0.103,-0.108,0,-0.145,
-0.138,-0.139,0,-0.198,
-0.146,-0.153,0,-0.188,
-0.128,-0.139,0,-0.176,
-0.117,-0.119,0,-0.176,
-0.143,-0.147,0,-0.22,
-0.161,-0.164,0,-0.235,
-0.141,-0.148,0,-0.206,
-0.12,-0.129,0,-0.19,
-0.126,-0.128,0,-0.166,
-0.168,-0.169,0,-0.212,
-0.135,-0.141,0,-0.191,
-0.131,-0.135,0,-0.172,
-0.114,-0.12,0,-0.158,
-0.128,-0.129,0,-0.254,
-0.141,-0.147,0,-0.193,
-0.138,-0.137,0,-0.193,
-0.157,-0.165,0,-0.212,
-0.129,-0.133,0,-0.155,
-0.202,-0.218,0,-0.262,
-0.145,-0.151,0,-0.195,
-0.125,-0.133,0,-0.181,
-0.138,-0.143,0,-0.179,
-0.11,-0.117,0,-0.181,
-0.112,-0.117,0,-0.167,
-0.13,-0.132,0,-0.199,
-0.145,-0.148,0,-0.188,
-0.116,-0.118,0,-0.145,
-0.157,-0.16,0,-0.217,
-0.109,-0.119,0,-0.175,
-0.099,-0.102,0,-0.156,
-0.076,-0.083,0,-0.136,
-0.145,-0.149,0,-0.198,
-0.157,-0.169,0,-0.212,
-0.149,-0.154,0,-0.22,
-0.142,-0.142,0,-0.223,
-0.14,-0.15,0,-0.211,
-0.152,-0.157,0,-0.201,
-0.133,-0.135,0,-0.203,
-0.152,-0.157,0,-0.229,
-0.163,-0.167,0,-0.217,
-0.161,-0.164,0,-0.211,
-0.087,-0.087,0,-0.144,
-0.137,-0.143,0,-0.187,
-0.188,-0.19,0,-0.265,
-0.153,-0.16,0,-0.202,
-0.122,-0.125,0,-0.196,
-0.109,-0.114,0,-0.201,
-0.155,-0.162,0,-0.203,
-0.131,-0.138,0,-0.18,
-0.136,-0.141,0,-0.194,
-0.129,-0.133,0,-0.188,
-0.117,-0.119,0,-0.161,
-0.127,-0.128,0,-0.184,
-0.156,-0.158,0,-0.219,
-0.113,-0.116,0,-0.176,
-0.105,-0.111,0,-0.171,
-0.113,-0.118,0,-0.172,
-0.154,-0.159,0,-0.22,
-0.124,-0.123,0,-0.189,
-0.168,-0.171,0,-0.26,
-0.152,-0.158,0,-0.216,
-0.116,-0.118,0,-0.169,
-0.134,-0.142,0,-0.215,
-0.113,-0.115,0,-0.16,
-0.128,-0.13,0,-0.183,
-0.15,-0.153,0,-0.213,
-0.134,-0.137,0,-0.194,
-0.135,-0.14,0,-0.209,
-0.146,-0.145,0,-0.194,
-0.133,-0.139,0,-0.191,
-0.149,-0.153,0,-0.2,
-0.111,-0.114,0,-0.186,
-0.146,-0.148,0,-0.241,
-0.173,-0.177,0,-0.28,
-0.103,-0.102,0,-0.224,
-0.145,-0.147,0,-0.206,
-0.161,-0.165,0,-0.217,
-0.158,-0.166,0,-0.23,
-0.091,-0.094,0,-0.145,
-0.163,-0.169,0,-0.228,
-0.126,-0.129,0,-0.205,
-0.157,-0.158,0,-0.232,
-0.121,-0.121,0,-0.196,
-0.114,-0.117,0,-0.183,
-0.102,-0.104,0,-0.152,
-0.145,-0.145,0,-0.208,
-0.154,-0.159,0,-0.22,
-0.162,-0.174,0,-0.231,
-0.171,-0.174,0,-0.249,
-0.131,-0.135,0,-0.178,
-0.129,-0.133,0,-0.193,
-0.133,-0.134,0,-0.174,
-0.118,-0.124,0,-0.163,
-0.121,-0.123,0,-0.182,
-0.138,-0.143,0,-0.198,
-0.084,-0.089,0,-0.134,
-0.134,-0.139,0,-0.191,
-0.044,-0.013,0,-0.212,
-0.103,-0.104,0,-0.16,
-0.132,-0.135,0,-0.185,
-0.117,-0.118,0,-0.202,
-0.184,-0.191,0,-0.257,
-0.153,-0.158,0,-0.221,
-0.092,-0.098,0,-0.16,
-0.128,-0.128,0,-0.174,
-0.124,-0.126,0,-0.19,
-0.13,-0.133,0,-0.192,
-0.141,-0.142,0,-0.206,
-0.14,-0.147,0,-0.195,
-0.128,-0.13,0,-0.187,
-0.125,-0.122,0,-0.236,
-0.16,-0.163,0,-0.229,
-0.163,-0.167,0,-0.253,
-0.156,-0.157,0,-0.229,
-0.123,-0.127,0,-0.176,
-0.142,-0.141,0,-0.213,
-0.148,-0.152,0,-0.211,
-0.148,-0.149,0,-0.204,
-0.117,-0.121,0,-0.181,
-0.149,-0.154,0,-0.248,
-0.137,-0.141,0,-0.214,
-0.14,-0.145,0,-0.174,
-0.09,-0.088,0,-0.14,
-0.185,-0.193,0,-0.244,
-0.123,-0.128,0,-0.178,
-0.134,-0.143,0,-0.193,
-0.128,-0.139,0,-0.205,
-0.152,-0.158,0,-0.202,
-0.112,-0.113,0,-0.207,
-0.203,-0.213,0,-0.258,
-0.107,-0.11,0,-0.164,
-0.094,-0.095,0,-0.151,
-0.192,-0.2,0,-0.261,
-0.115,-0.116,0,-0.174,
-0.118,-0.119,0,-0.174,
-0.146,-0.149,0,-0.227,
-0.131,-0.135,0,-0.175,
-0.137,-0.141,0,-0.197,
-0.109,-0.112,0,-0.168,
-0.144,-0.153,0,-0.209,
-0.134,-0.137,0,-0.189,
-0.172,-0.175,0,-0.22,
-0.185,-0.193,0,-0.243,
-0.155,-0.147,0,-0.264,
-0.131,-0.135,0,-0.183,
-0.148,-0.15,0,-0.221,
-0.149,-0.15,0,-0.204,
-0.153,-0.157,0,-0.223,
-0.107,-0.111,0,-0.151,
-0.102,-0.101,0,-0.147,
-0.162,-0.161,0,-0.232,
-0.149,-0.148,0,-0.236,
-0.139,-0.139,0,-0.243,
-0.133,-0.135,0,-0.173,
-0.125,-0.128,0,-0.174,
-0.124,-0.127,0,-0.173,
-0.12,-0.126,0,-0.189,
-0.135,-0.138,0,-0.196,
-0.14,-0.144,0,-0.189,
-0.161,-0.167,0,-0.25,
-0.14,-0.145,0,-0.2,
-0.099,-0.102,0,-0.167,
-0.113,-0.118,0,-0.175,
-0.113,-0.118,0,-0.171,
-0.136,-0.142,0,-0.193,
-0.142,-0.15,0,-0.206,
-0.13,-0.134,0,-0.201,
-0.16,-0.169,0,-0.222,
-0.095,-0.104,0,-0.155,
-0.133,-0.137,0,-0.18,
-0.102,-0.105,0,-0.174,
-0.109,-0.118,0.002,-0.184,
-0.135,-0.142,0,-0.201,
-0.136,-0.139,0,-0.187,
-0.124,-0.13,0,-0.19,
-0.108,-0.109,0,-0.168,
-0.153,-0.155,0,-0.208,
-0.122,-0.124,0,-0.186,
-0.167,-0.168,0,-0.252,
-0.199,-0.206,0,-0.298,
-0.231,-0.241,0,-0.296,
-0.118,-0.119,0,-0.183,
-0.172,-0.184,0,-0.254,
-0.128,-0.124,0,-0.267,
-0.148,-0.155,0,-0.215,
-0.148,-0.151,0,-0.229,
-0.136,-0.14,0,-0.211,
-0.183,-0.189,0,-0.24,
-0.141,-0.145,0,-0.203,
-0.173,-0.179,0,-0.237,
-0.139,-0.145,0,-0.202,
-0.104,-0.106,0,-0.17,
-0.104,-0.106,0,-0.157,
-0.12,-0.12,0,-0.169,
-0.142,-0.148,0.002,-0.2,
-0.146,-0.148,0,-0.202,
-0.127,-0.128,0,-0.199,
-0.119,-0.119,0,-0.182,
-0.127,-0.138,0,-0.193,
-0.147,-0.15,0,-0.205,
-0.134,-0.134,0,-0.199,
-0.15,-0.153,0,-0.229,
-0.122,-0.127,0,-0.172,
-0.127,-0.129,0,-0.177,
-0.154,-0.164,0,-0.223,
-0.136,-0.141,0,-0.2,
-0.164,-0.169,0,-0.239,
-0.117,-0.118,0,-0.21,
-0.121,-0.125,0,-0.171,
-0.131,-0.135,0,-0.215,
-0.123,-0.125,0,-0.173,
-0.132,-0.135,0,-0.176,
-0.137,-0.136,0,-0.238,
-0.139,-0.146,0,-0.219,
-0.116,-0.121,0,-0.163,
-0.145,-0.152,0,-0.215,
-0.153,-0.155,0,-0.217,
-0.109,-0.113,0,-0.168,
-0.164,-0.167,0,-0.23,
-0.151,-0.161,0,-0.211,
-0.156,-0.159,0,-0.236,
-0.16,-0.16,0,-0.239,
-0.165,-0.172,0,-0.243,
-0.168,-0.17,0,-0.24,
-0.168,-0.174,0,-0.236,
-0.131,-0.134,0,-0.198,
-0.153,-0.152,0,-0.215,
-0.118,-0.122,0,-0.174,
-0.158,-0.161,0,-0.228,
-0.148,-0.151,0,-0.212,
-0.126,-0.128,0,-0.181,
-0.178,-0.186,0,-0.229,
-0.115,-0.12,0,-0.183,
-0.14,-0.145,0,-0.208,
-0.112,-0.115,0,-0.16,
-0.138,-0.139,0,-0.215,
-0.117,-0.116,0,-0.184,
-0.183,-0.187,0,-0.25,
-0.103,-0.106,0,-0.156,
-0.16,-0.162,0,-0.218,
-0.134,-0.133,0,-0.198,
-0.135,-0.135,0.002,-0.239,
-0.123,-0.124,0,-0.162,
-0.138,-0.141,0,-0.193,
-0.117,-0.123,0,-0.165,
-0.104,-0.109,0,-0.147,
-0.113,-0.117,0,-0.146,
-0.148,-0.149,0,-0.225,
-0.148,-0.151,0,-0.201,
-0.148,-0.156,0.012,-0.215,
-0.129,-0.134,0,-0.174,
-0.124,-0.126,0,-0.165,
-0.132,-0.146,0,-0.179,
-0.143,-0.149,0,-0.209,
-0.162,-0.168,0,-0.196,
-0.135,-0.138,0,-0.182,
-0.101,-0.105,0.004,-0.157,
-0.115,-0.118,0,-0.181,
-0.107,-0.115,0,-0.152,
-0.143,-0.149,0,-0.207,
-0.14,-0.149,0,-0.23,
-0.123,-0.125,0,-0.17,
-0.137,-0.137,0,-0.203,
-0.151,-0.155,0,-0.233,
-0.128,-0.137,0.004,-0.198,
-0.149,-0.155,0,-0.194,
-0.163,-0.169,0,-0.237,
-0.188,-0.192,0,-0.267,
-0.144,-0.151,0,-0.202,
-0.126,-0.131,0,-0.178,
-0.174,-0.177,0,-0.235,
-0.11,-0.119,0,-0.206,
-0.126,-0.129,0,-0.177,
-0.145,-0.149,0,-0.228,
-0.136,-0.143,0,-0.228,
-0.131,-0.135,0,-0.188,
-0.117,-0.121,0,-0.222,
-0.175,-0.175,0,-0.233,
-0.122,-0.124,0,-0.179,
-0.125,-0.127,0,-0.193,
-0.148,-0.152,0,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.139,-0.137,-0.044,-0.264,
MEDs,-0.143,-0.142,-0.013,-0.281,
MAXs,0,0,0.012,0,
MINs,-0.199,-0.198,-0.107,-0.332,



