

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,0,0.014,-0.069,
0.001,0,0.105,-0.023,
-0.006,-0.004,0,-0.114,
-0.001,-0.001,0.012,-0.003,
-0,0,0.045,-0.039,
-0.005,0,0.006,-0.131,
-0,0,0,-0.003,
-0.002,0,0,-0.087,
0,0,0.05,-0.046,
-0.022,0,0.051,-0.157,
-0.024,-0.024,0,-0.106,
-0.024,-0.029,0,-0.049,
-0,0,0.078,-0.043,
-0.002,-0.003,0.091,-0.023,
0.001,0,0.023,-0.015,
0,0,0.01,-0.001,
-0.014,-0.003,0.001,-0.105,
-0.021,-0.007,0.225,-0.043,
-0,0,0.053,-0.076,
-0.006,0,0,-0.185,
0.003,0.003,0.038,-0.034,
-0.006,-0.007,0.132,-0.015,
-0.038,-0.02,0.066,-0.122,
-0.007,-0.009,0.164,-0.031,
-0,0,0.056,-0.087,
-0.041,-0.045,0.011,-0.063,
0.003,0.015,0.072,-0.026,
-0,0,0,-0.008,
-0.041,-0.025,0,-0.14,
-0.003,-0.003,0,-0.007,
-0,-0.002,0.098,-0.006,
0,0,0.133,-0.008,
0,0,0,0,
-0.006,0,0.019,-0.14,
0.001,0,0.095,-0.002,
0.001,0,0.097,-0.006,
0,0,0.001,0,
-0.024,-0.021,0.013,-0.081,
-0.001,0,0.171,-0.058,
-0.011,-0.001,0.001,-0.075,
-0.01,-0.01,0.002,-0.041,
-0.057,-0.046,0.042,-0.08,
-0,0,0.005,-0.006,
-0.007,-0.007,0,-0.038,
-0.045,-0.036,0.001,-0.087,
-0.005,-0.005,0.022,-0.019,
0.001,0,0.173,-0.033,
-0.034,-0.036,0.059,-0.235,
-0.045,-0.017,0.115,-0.152,
-0.002,-0.002,0,-0.012,
-0.004,0,0.074,-0.041,
0,0,0.038,0,
-0.002,-0.001,0,-0.016,
-0.009,0,0,-0.061,
-0.037,-0.044,0.004,-0.095,
-0.001,0,0.01,-0.021,
-0.044,-0.039,0.007,-0.105,
-0.005,-0.003,0,-0.071,
-0.02,-0.029,0.001,-0.029,
-0.011,-0.002,0.036,-0.078,
-0.005,-0.006,0.151,-0.069,
0.003,0,0.282,-0.004,
-0.035,-0.026,0.078,-0.116,
-0.007,-0.002,0,-0.035,
-0.005,-0.005,0,-0.028,
-0.001,0,0.135,-0.036,
-0.001,0,0.05,-0.063,
-0.003,-0.003,0.051,-0.035,
-0.015,-0.003,0,-0.116,
0.001,0,0.143,-0.086,
-0.002,-0.001,0,-0.046,
-0,0,0.167,-0.029,
-0.007,-0.006,0,-0.023,
0.001,0,0.113,-0.002,
-0.018,-0.017,0.002,-0.101,
-0.037,-0.042,0.124,-0.159,
0.003,0,0.286,-0.006,
-0.011,-0.002,0,-0.092,
-0.002,0,0.02,-0.055,
-0.03,-0.023,0.018,-0.087,
-0.001,0,0,-0.046,
-0.05,-0.051,0.004,-0.082,
-0.047,-0.051,0.058,-0.067,
-0.007,-0.005,0.048,-0.03,
-0.005,-0.005,0,-0.025,
0.002,0,0.211,-0.041,
-0.002,-0.002,0,-0.057,
-0.037,-0.038,0.07,-0.098,
-0.006,-0.002,0.082,-0.062,
-0.061,-0.063,0.058,-0.071,
-0.007,-0.003,0.044,-0.038,
-0.012,-0.015,0.161,-0.073,
-0.003,0,0.002,-0.123,
-0.018,-0.019,0,-0.089,
-0.062,-0.064,0.131,-0.126,
-0.001,0,0,-0.021,
-0.008,-0.003,0,-0.075,
-0.005,-0.002,0.097,-0.096,
-0.011,-0.008,0.009,-0.036,
-0.002,0,0.101,-0.017,
-0.04,-0.042,0.019,-0.058,
-0,0,0,-0.025,
-0.026,-0.028,0,-0.064,
-0.014,-0.011,0,-0.062,
-0.007,-0.006,0.002,-0.05,
-0.038,-0.027,0.071,-0.106,
0.126,0.137,0.141,-0.092,
-0.037,-0.03,0,-0.086,
0.001,0,0.082,-0.014,
-0.008,-0.006,0.204,-0.089,
-0.004,0,0,-0.101,
-0.036,-0.019,0.025,-0.112,
-0.004,-0.005,0.152,-0.024,
-0.008,-0.007,0,-0.066,
-0.043,-0.045,0,-0.045,
-0.021,-0.017,0.024,-0.058,
-0.006,-0.007,0,-0.021,
0.001,0,0.236,-0.024,
-0.019,-0.02,0,-0.061,
-0.004,-0.005,0.11,-0.012,
-0.049,-0.048,0,-0.085,
-0.003,-0.004,0.093,-0.018,
-0.016,-0.02,0.012,-0.059,
-0.005,-0.003,0.002,-0.101,
-0.027,-0.038,0.077,-0.038,
0.066,0.092,0.148,-0.083,
-0.004,-0.002,0.021,-0.011,
0.001,0,0.247,-0.121,
-0.078,-0.085,0.058,-0.099,
-0.053,-0.056,0.117,-0.095,
-0.001,0,0.005,-0.025,
-0.011,-0.004,0.034,-0.054,
-0.022,-0.029,0.026,-0.062,
-0.007,-0.005,0.106,-0.087,
-0.012,-0.012,0.087,-0.023,
-0.018,-0.019,0,-0.102,
-0.055,-0.058,0,-0.084,
0.015,0.003,0.029,-0.016,
-0.001,0,0,-0.02,
-0.006,-0.006,0.078,-0.041,
-0.016,-0.005,0.153,-0.063,
-0.015,0,0,-0.047,
-0.005,-0.001,0.006,-0.029,
-0.002,0,0.002,-0.054,
-0.004,-0.001,0.067,-0.058,
-0.021,-0.016,0.038,-0.079,
-0.001,-0.003,0.125,-0.011,
-0.009,-0.007,0.002,-0.063,
0.056,0.08,0.152,-0.188,
-0.01,-0.009,0,-0.155,
0,0,0.15,-0.045,
-0.002,0,0,-0.041,
-0.021,-0.011,0.016,-0.052,
-0,0,0,-0.021,
-0,0,0.004,-0.047,
-0.01,-0.003,0.003,-0.035,
-0.001,0,0,-0.091,
-0.009,-0.003,0,-0.051,
0.016,0.021,0.073,-0.14,
-0.092,-0.091,0.058,-0.166,
-0.013,-0.002,0.006,-0.082,
-0.005,-0.003,0,-0.064,
-0.002,-0,0,-0.041,
-0.003,-0.002,0.127,-0.031,
-0.016,-0.006,0.102,-0.052,
0,0,0.012,-0.05,
-0.006,-0.003,0,-0.077,
-0.053,-0.046,0,-0.15,
-0.008,-0.002,0.126,-0.088,
-0.017,-0.015,0,-0.051,
0,0,0,0,
-0.023,-0.009,0,-0.148,
-0.035,0,0,-0.17,
-0.064,-0.067,0,-0.072,
-0.027,-0.034,0,-0.103,
-0.048,-0.051,0,-0.053,
0.001,0,0.107,-0.038,
0.001,0,0.134,-0.037,
-0.02,-0.003,0.016,-0.121,
-0,0,0.132,-0.081,
-0.001,-0.001,0,-0.001,
-0.042,-0.049,0.008,-0.066,
-0.001,-0.001,0,-0.032,
-0.043,-0.041,0.033,-0.101,
-0.009,-0.007,0,-0.055,
-0.011,-0.009,0,-0.088,
-0.023,-0.023,0,-0.059,
-0.072,-0.075,0,-0.082,
-0.001,-0.002,0,-0.048,
-0.012,-0.002,0.097,-0.059,
-0.017,-0.003,0.002,-0.094,
-0.005,-0.005,0.03,-0.035,
0.043,0.044,0.066,-0.001,
-0.027,-0.03,0,-0.056,
-0.035,-0.033,0.035,-0.072,
-0.021,-0.024,0.101,-0.095,
-0.005,-0.003,0,-0.134,
-0.003,-0.005,0,-0.032,
-0.099,-0.102,0.035,-0.126,
-0.09,-0.092,0,-0.092,
-0.002,0,0.001,-0.062,
-0.014,-0.007,0.123,-0.088,
-0.077,-0.079,0,-0.091,
-0.001,0,0.001,-0.059,
-0.004,-0.004,0,-0.035,
-0.007,-0.002,0,-0.051,
0,0,0.068,-0.045,
-0,0,0.001,-0.036,
-0.03,-0.038,0.026,-0.054,
-0.002,-0.002,0.081,-0.009,
-0.003,0,0.115,-0.064,
0,0,0.178,-0.048,
0.174,0.178,0.203,-0.056,
-0.014,-0.015,0.19,-0.061,
-0.017,-0.023,0.014,-0.056,
-0,0,0.011,-0.034,
-0.004,-0.002,0.088,-0.032,
-0.002,0,0.02,-0.037,
-0.003,-0.002,0.135,-0.089,
-0.018,-0.018,0.042,-0.047,
-0.011,-0.008,0.001,-0.087,
-0.096,-0.103,0,-0.154,
-0.017,-0.017,0.002,-0.033,
0.143,0.145,0.159,-0.007,
0.002,0,0.194,-0.024,
0.007,0,0.128,-0.114,
-0.035,-0.053,0,-0.055,
-0.104,-0.127,0.002,-0.184,
-0.005,-0.002,0,-0.185,
-0.024,-0.024,0.023,-0.062,
-0.003,0,0,-0.051,
0.001,0,0.113,-0.035,
-0.004,0,0,-0.12,
-0,0,0.01,-0.028,
-0,0,0,-0.019,
-0.002,0,0.039,-0.039,
-0.024,-0.017,0.156,-0.051,
-0.002,-0.003,0.122,-0.038,
-0.006,-0.005,0,-0.022,
0,0,0.164,-0.143,
-0.003,-0.002,0.052,-0.107,
0,0,0.026,-0.013,
-0.013,-0.01,0.103,-0.036,
-0.003,-0.002,0,-0.009,
-0.009,-0.002,0.002,-0.028,
-0.014,-0.004,0.173,-0.087,
-0.013,-0.004,0,-0.092,
-0.004,0,0.114,-0.014,
-0.035,-0.029,0,-0.068,
-0.005,-0.006,0.175,-0.034,
-0.004,0,0,-0.041,
-0,0,0,-0.016,
-0.006,-0.003,0.03,-0.068,
-0.001,-0.001,0.15,-0.044,
-0.013,-0.002,0.02,-0.182,
0.001,0,0.162,-0.081,
-0.039,-0.013,0.256,-0.084,
0,0,0.031,-0.02,
0,0,0.165,-0.146,
-0.034,-0.047,0.004,-0.077,
-0,0,0,-0.018,
0.029,0.034,0.034,-0.215,
-0.005,-0.002,0,-0.062,
0.001,0,0.062,-0.008,
-0.03,-0.028,0,-0.061,
-0.014,0,0,-0.031,
-0.004,-0.002,0,-0.089,
-0.022,-0.018,0.01,-0.061,
-0.013,-0.011,0,-0.082,
-0.006,0,0,-0.106,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.006,-0.004,0.174,-0.104,
MEDs,-0.005,-0.001,0.178,-0.127,
MAXs,0.053,0.019,0.305,-0.006,
MINs,-0.06,-0.051,0,-0.267,



