

Data analysis for each instance 
AVG,MED,MAX,MIN
0.339,0.331,1,0.33,
0.333,0.325,1,0.325,
0.334,0.327,1,0.327,
0.339,0.328,1,0.328,
0.337,0.329,1,0.329,
0.33,0.322,1,0.322,
0.339,0.329,1,0.329,
0.337,0.329,1,0.329,
0.334,0.326,1,0.326,
0.337,0.328,1,0.328,
0.338,0.33,1,0.33,
0.333,0.326,1,0.326,
0.344,0.337,1,0.326,
0.323,0.316,1,0.316,
0.338,0.328,1,0.328,
0.325,0.318,1,0.318,
0.33,0.321,1,0.321,
0.33,0.322,1,0.322,
0.333,0.322,1,0.322,
0.335,0.322,1,0.322,
0.326,0.318,1,0.318,
0.336,0.328,1,0.328,
0.336,0.327,1,0.327,
0.336,0.327,1,0.327,
0.334,0.326,1,0.326,
0.338,0.329,1,0.329,
0.331,0.324,1,0.324,
0.327,0.319,1,0.319,
0.333,0.326,1,0.326,
0.328,0.32,1,0.32,
0.328,0.32,1,0.32,
0.331,0.322,1,0.322,
0.331,0.324,1,0.322,
0.336,0.328,1,0.322,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.331,0.322,1,0.322,


0.425,0.417,1,0.385,
0.427,0.422,1,0.385,
0.423,0.418,1,0.341,
0.428,0.419,1,0.381,
0.424,0.419,1,0.348,
0.429,0.423,1,0.389,
0.424,0.418,1,0.378,
0.426,0.42,1,0.36,
0.423,0.418,1,0.356,
0.424,0.419,1,0.354,
0.428,0.421,1,0.357,
0.427,0.422,1,0.372,
0.428,0.426,1,0.384,
0.421,0.414,1,0.353,
0.429,0.422,1,0.377,
0.429,0.425,1,0.389,
0.419,0.413,1,0.355,
0.423,0.416,1,0.37,
0.413,0.406,1,0.335,
0.424,0.419,1,0.352,
0.425,0.419,1,0.374,
0.425,0.421,1,0.36,
0.422,0.417,1,0.377,
0.427,0.419,1,0.363,
0.427,0.422,1,0.379,
0.428,0.422,1,0.376,
0.428,0.424,1,0.385,
0.426,0.42,1,0.364,
0.424,0.419,1,0.367,
0.418,0.41,1,0.351,
0.418,0.412,1,0.36,
0.427,0.424,1,0.378,
0.426,0.418,1,0.357,
0.429,0.422,1,0.382,
0.427,0.423,1,0.381,
0.427,0.42,1,0.39,
0.427,0.423,1,0.384,
0.429,0.425,1,0.387,
0.426,0.422,1,0.372,
0.427,0.421,1,0.383,
0.426,0.421,1,0.364,
0.421,0.414,1,0.354,
0.427,0.42,1,0.384,
0.42,0.418,1,0.358,
0.421,0.415,1,0.371,
0.43,0.425,1,0.379,
0.424,0.418,1,0.372,
0.421,0.416,1,0.373,
0.426,0.42,1,0.389,
0.419,0.413,1,0.333,
0.425,0.423,1,0.35,
0.424,0.418,1,0.374,
0.426,0.419,1,0.379,
0.421,0.414,1,0.364,
0.425,0.418,1,0.374,
0.424,0.419,1,0.364,
0.413,0.407,1,0.342,
0.427,0.421,1,0.38,
0.425,0.421,1,0.37,
0.43,0.425,1,0.391,
0.427,0.421,1,0.385,
0.424,0.416,1,0.387,
0.426,0.422,1,0.356,
0.423,0.418,1,0.375,
0.429,0.422,1,0.388,
0.429,0.423,1,0.392,
0.418,0.415,1,0.349,
0.426,0.42,1,0.377,
0.412,0.407,1,0.348,
0.42,0.414,1,0.347,
0.423,0.418,1,0.35,
0.429,0.425,1,0.385,
0.423,0.417,1,0.371,
0.428,0.423,1,0.385,
0.423,0.414,1,0.369,
0.421,0.412,1,0.371,
0.427,0.423,1,0.367,
0.428,0.424,1,0.38,
0.426,0.419,1,0.357,
0.425,0.419,1,0.359,
0.427,0.42,1,0.382,
0.421,0.418,1,0.353,
0.423,0.416,1,0.364,
0.422,0.416,1,0.372,
0.43,0.422,1,0.393,
0.423,0.417,1,0.355,
0.421,0.412,1,0.358,
0.426,0.423,1,0.36,
0.423,0.418,1,0.357,
0.422,0.416,1,0.37,
0.418,0.408,1,0.362,
0.426,0.419,1,0.387,
0.426,0.42,1,0.385,
0.422,0.418,1,0.369,
0.41,0.405,1,0.346,
0.414,0.409,1,0.35,
0.426,0.418,1,0.371,
0.428,0.422,1,0.366,
0.425,0.419,1,0.363,
0.425,0.419,1,0.373,
0.429,0.422,1,0.387,
0.427,0.421,1,0.38,
0.424,0.419,1,0.357,
0.422,0.417,1,0.364,
0.423,0.417,1,0.372,
0.425,0.421,1,0.377,
0.423,0.419,1,0.374,
0.423,0.418,1,0.376,
0.421,0.417,1,0.359,
0.425,0.421,1,0.366,
0.413,0.41,1,0.332,
0.428,0.422,1,0.374,
0.427,0.421,1,0.388,
0.424,0.416,1,0.371,
0.427,0.422,1,0.381,
0.426,0.42,1,0.388,
0.425,0.418,1,0.382,
0.423,0.416,1,0.377,
0.424,0.419,1,0.382,
0.428,0.421,1,0.395,
0.427,0.421,1,0.375,
0.423,0.417,1,0.366,
0.423,0.418,1,0.346,
0.42,0.416,1,0.335,
0.424,0.42,1,0.368,
0.419,0.415,1,0.357,
0.425,0.419,1,0.377,
0.429,0.423,1,0.385,
0.427,0.422,1,0.371,
0.428,0.422,1,0.367,
0.425,0.421,1,0.347,
0.425,0.418,1,0.366,
0.426,0.419,1,0.379,
0.424,0.417,1,0.373,
0.428,0.423,1,0.383,
0.426,0.422,1,0.388,
0.428,0.421,1,0.383,
0.422,0.417,1,0.374,
0.415,0.406,1,0.34,
0.424,0.418,1,0.368,
0.419,0.414,1,0.35,
0.426,0.419,1,0.384,
0.426,0.421,1,0.375,
0.429,0.423,1,0.381,
0.423,0.417,1,0.36,
0.427,0.42,1,0.388,
0.423,0.416,1,0.371,
0.424,0.42,1,0.382,
0.426,0.42,1,0.378,
0.42,0.415,1,0.338,
0.421,0.415,1,0.375,
0.424,0.419,1,0.376,
0.42,0.416,1,0.351,
0.423,0.415,1,0.373,
0.429,0.422,1,0.394,
0.422,0.416,1,0.345,
0.426,0.42,1,0.365,
0.43,0.424,1,0.389,
0.428,0.424,1,0.385,
0.42,0.413,1,0.354,
0.426,0.422,1,0.379,
0.424,0.419,1,0.368,
0.423,0.418,1,0.372,
0.425,0.418,1,0.374,
0.424,0.417,1,0.371,
0.423,0.422,1,0.343,
0.43,0.425,1,0.387,
0.429,0.422,1,0.385,
0.424,0.418,1,0.359,
0.429,0.424,1,0.379,
0.427,0.422,1,0.368,
0.429,0.423,1,0.396,
0.426,0.42,1,0.364,
0.417,0.41,1,0.344,
0.425,0.421,1,0.384,
0.425,0.42,1,0.372,
0.424,0.418,1,0.376,
0.426,0.421,1,0.365,
0.424,0.419,1,0.378,
0.426,0.419,1,0.369,
0.42,0.414,1,0.353,
0.428,0.42,1,0.383,
0.426,0.422,1,0.366,
0.422,0.416,1,0.377,
0.426,0.421,1,0.361,
0.429,0.423,1,0.393,
0.427,0.42,1,0.387,
0.422,0.417,1,0.366,
0.422,0.415,1,0.367,
0.428,0.421,1,0.382,
0.424,0.413,1,0.376,
0.428,0.42,1,0.385,
0.427,0.42,1,0.383,
0.427,0.419,1,0.389,
0.426,0.42,1,0.358,
0.422,0.417,1,0.366,
0.429,0.425,1,0.393,
0.427,0.421,1,0.383,
0.428,0.421,1,0.384,
0.415,0.415,1,0.332,
0.428,0.423,1,0.376,
0.422,0.413,1,0.378,
0.408,0.402,1,0.331,
0.427,0.422,1,0.369,
0.429,0.422,1,0.392,
0.419,0.413,1,0.366,
0.422,0.418,1,0.372,
0.422,0.417,1,0.369,
0.427,0.421,1,0.374,
0.425,0.42,1,0.372,
0.425,0.42,1,0.374,
0.429,0.425,1,0.379,
0.423,0.418,1,0.365,
0.424,0.418,1,0.377,
0.427,0.422,1,0.37,
0.428,0.422,1,0.375,
0.424,0.418,1,0.359,
0.424,0.417,1,0.333,
0.421,0.416,1,0.36,
0.414,0.406,1,0.334,
0.428,0.424,1,0.373,
0.423,0.416,1,0.361,
0.426,0.421,1,0.377,
0.427,0.42,1,0.372,
0.425,0.421,1,0.378,
0.423,0.418,1,0.365,
0.427,0.422,1,0.377,
0.419,0.417,1,0.328,
0.427,0.422,1,0.384,
0.427,0.423,1,0.374,
0.426,0.419,1,0.388,
0.426,0.419,1,0.374,
0.427,0.423,1,0.378,
0.422,0.415,1,0.37,
0.421,0.414,1,0.362,
0.428,0.422,1,0.38,
0.424,0.418,1,0.361,
0.426,0.422,1,0.374,
0.428,0.424,1,0.377,
0.422,0.417,1,0.364,
0.426,0.42,1,0.379,
0.413,0.408,1,0.339,
0.423,0.419,1,0.368,
0.425,0.417,1,0.375,
0.427,0.42,1,0.385,
0.424,0.418,1,0.375,
0.418,0.414,1,0.34,
0.423,0.417,1,0.374,
0.423,0.42,1,0.36,
0.427,0.42,1,0.372,
0.421,0.413,1,0.363,
0.425,0.419,1,0.379,
0.419,0.414,1,0.356,
0.425,0.417,1,0.371,
0.425,0.421,1,0.368,
0.422,0.415,1,0.376,
0.422,0.413,1,0.366,
0.427,0.42,1,0.373,
0.424,0.418,1,0.383,
0.424,0.419,1,0.378,
0.423,0.417,1,0.367,
0.422,0.417,1,0.367,
0.425,0.417,1,0.381,
0.427,0.42,1,0.368,
0.426,0.42,1,0.365,
0.425,0.418,1,0.36,
0.425,0.421,1,0.385,
0.424,0.416,1,0.369,
0.406,0.398,1,0.365,
0.405,0.399,1,0.363,
0.407,0.401,1,0.363,
0.401,0.394,1,0.346,
0.405,0.395,1,0.366,
0.401,0.393,1,0.356,
0.399,0.395,1,0.33,
0.404,0.397,1,0.341,
0.404,0.398,1,0.357,
0.403,0.395,1,0.357,
0.402,0.394,1,0.35,
0.404,0.399,1,0.356,
0.404,0.395,1,0.361,
0.406,0.398,1,0.366,
0.401,0.395,1,0.344,
0.405,0.399,1,0.359,
0.398,0.388,1,0.335,
0.405,0.397,1,0.354,
0.399,0.393,1,0.336,
0.403,0.397,1,0.353,
0.404,0.398,1,0.353,
0.404,0.399,1,0.356,
0.405,0.4,1,0.376,
0.406,0.399,1,0.364,
0.404,0.396,1,0.363,
0.405,0.398,1,0.362,
0.402,0.394,1,0.356,
0.406,0.398,1,0.355,
0.404,0.397,1,0.366,
0.401,0.394,1,0.356,
0.406,0.398,1,0.362,
0.404,0.396,1,0.353,
0.405,0.398,1,0.361,
0.405,0.398,1,0.368,
0.406,0.4,1,0.366,
0.403,0.397,1,0.364,
0.403,0.396,1,0.347,
0.4,0.393,1,0.335,
0.406,0.399,1,0.357,
0.401,0.395,1,0.333,
0.405,0.398,1,0.366,
0.401,0.394,1,0.351,
0.405,0.4,1,0.368,
0.402,0.395,1,0.354,
0.393,0.382,1,0.324,
0.401,0.393,1,0.353,
0.405,0.397,1,0.365,
0.405,0.401,1,0.363,
0.397,0.391,1,0.337,
0.401,0.393,1,0.347,
0.407,0.4,1,0.372,
0.401,0.394,1,0.344,
0.401,0.395,1,0.334,
0.402,0.395,1,0.354,
0.405,0.398,1,0.357,
0.404,0.398,1,0.352,
0.395,0.389,1,0.336,
0.403,0.397,1,0.353,
0.404,0.398,1,0.349,
0.401,0.393,1,0.349,
0.405,0.398,1,0.349,
0.406,0.4,1,0.372,
0.401,0.394,1,0.347,
0.404,0.396,1,0.352,
0.4,0.396,1,0.348,
0.407,0.401,1,0.362,
0.403,0.397,1,0.359,
0.398,0.39,1,0.336,
0.405,0.399,1,0.365,
0.402,0.395,1,0.348,
0.406,0.399,1,0.37,
0.397,0.391,1,0.345,
0.406,0.399,1,0.357,
0.394,0.386,1,0.325,
0.403,0.397,1,0.362,
0.402,0.397,1,0.351,
0.397,0.392,1,0.33,
0.403,0.396,1,0.352,
0.4,0.391,1,0.347,
0.403,0.396,1,0.363,
0.407,0.4,1,0.364,
0.404,0.395,1,0.358,
0.392,0.386,1,0.314,
0.405,0.398,1,0.361,
0.4,0.39,1,0.322,
0.402,0.396,1,0.339,
0.404,0.396,1,0.367,
0.406,0.4,1,0.363,
0.403,0.392,1,0.35,
0.403,0.395,1,0.373,
0.401,0.396,1,0.351,
0.406,0.399,1,0.337,
0.406,0.401,1,0.357,
0.404,0.399,1,0.363,
0.402,0.396,1,0.34,
0.4,0.394,1,0.337,
0.404,0.397,1,0.369,
0.405,0.399,1,0.349,
0.402,0.394,1,0.35,
0.405,0.398,1,0.369,
0.402,0.399,1,0.353,
0.403,0.397,1,0.355,
0.403,0.397,1,0.352,
0.405,0.399,1,0.367,
0.405,0.398,1,0.361,
0.405,0.398,1,0.366,
0.406,0.401,1,0.36,
0.399,0.391,1,0.335,
0.406,0.398,1,0.369,
0.399,0.392,1,0.345,
0.401,0.396,1,0.355,
0.402,0.397,1,0.339,
0.402,0.396,1,0.352,
0.401,0.396,1,0.347,
0.402,0.399,1,0.338,
0.406,0.4,1,0.366,
0.405,0.4,1,0.365,
0.403,0.394,1,0.359,
0.405,0.398,1,0.354,
0.401,0.397,1,0.342,
0.402,0.394,1,0.349,
0.396,0.387,1,0.317,
0.39,0.386,1,0.32,
0.401,0.391,1,0.342,
0.406,0.401,1,0.368,
0.406,0.399,1,0.361,
0.402,0.397,1,0.348,
0.405,0.397,1,0.359,
0.404,0.395,1,0.36,
0.402,0.398,1,0.356,
0.402,0.396,1,0.352,
0.408,0.401,1,0.357,
0.404,0.397,1,0.356,
0.398,0.388,1,0.328,
0.404,0.398,1,0.362,
0.407,0.401,1,0.364,
0.402,0.394,1,0.354,
0.404,0.398,1,0.349,
0.406,0.399,1,0.351,
0.405,0.397,1,0.365,
0.401,0.394,1,0.355,
0.402,0.397,1,0.344,
0.402,0.394,1,0.365,
0.401,0.393,1,0.336,
0.406,0.4,1,0.363,
0.394,0.385,1,0.331,
0.405,0.397,1,0.34,
0.399,0.393,1,0.344,
0.402,0.395,1,0.352,
0.393,0.388,1,0.329,
0.407,0.4,1,0.371,
0.401,0.394,1,0.347,
0.405,0.398,1,0.371,
0.402,0.395,1,0.336,
0.404,0.396,1,0.355,
0.401,0.394,1,0.357,
0.403,0.398,1,0.352,
0.404,0.397,1,0.356,
0.404,0.396,1,0.358,
0.404,0.396,1,0.362,
0.399,0.394,1,0.335,
