

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.007,-0.008,0.103,-0.028,
-0.009,0,0.002,-0.102,
-0,0,0,-0.001,
-0.004,-0.004,0,-0.014,
-0,0,0.013,-0.04,
-0.051,-0.006,0.225,-0.108,
-0,0,0,-0.047,
0.001,0,0.106,-0.002,
-0.018,-0.025,0,-0.038,
-0.008,-0.006,0,-0.056,
-0.006,-0.006,0.009,-0.015,
-0.009,-0.01,0.099,-0.051,
-0.01,-0.01,0,-0.034,
-0.009,-0.008,0,-0.064,
-0.007,-0.007,0,-0.038,
-0.061,-0.062,0,-0.093,
-0,0,0.164,-0.066,
-0.011,-0.009,0.033,-0.08,
-0.014,-0.003,0,-0.026,
0.001,0,0.11,-0.007,
-0.01,-0.007,0,-0.082,
-0.089,-0.077,0,-0.189,
-0.048,-0.059,0,-0.059,
0.001,0,0.18,-0.031,
-0,0,0,-0.034,
-0.019,-0.013,0,-0.086,
-0.004,-0.005,0,-0.005,
-0,-0.001,0.112,-0.003,
0.001,0,0.175,-0.027,
-0.006,-0.001,0,-0.025,
-0.003,0,0.084,-0.054,
-0.028,-0.031,0,-0.089,
-0.023,-0.003,0.095,-0.141,
-0.023,-0.018,0.067,-0.074,
-0.003,0,0,-0.042,
-0.043,-0.051,0.001,-0.108,
0.001,0,0.148,-0.024,
-0.013,-0.008,0.021,-0.072,
-0.002,-0.002,0,-0.022,
-0.001,-0.001,0,-0.017,
-0.033,-0.035,0,-0.037,
0.001,0,0.099,-0.031,
-0.002,-0.001,0,-0.003,
-0.001,0,0.06,-0.03,
0.001,0,0.215,-0.08,
0,0,0,0,
0.001,0,0.074,-0.016,
-0,0,0,-0.042,
-0.024,-0.024,0,-0.03,
0,0,0,0,
-0.043,-0.044,0.067,-0.067,
-0.036,-0.036,0.072,-0.086,
-0.02,-0.018,0,-0.085,
-0,0,0,-0.004,
-0,0,0.123,-0.036,
-0,0,0,-0.035,
0,0,0,0,
-0.003,0,0,-0.033,
-0.012,-0.009,0.132,-0.106,
-0.01,-0.01,0.169,-0.106,
-0.007,-0.003,0,-0.043,
-0.014,-0.006,0,-0.058,
-0.001,-0.001,0,-0.003,
-0,0,0.111,-0.051,
0,0,0,0,
-0.035,-0.039,0,-0.053,
-0,0,0.017,-0.041,
-0.011,-0.005,0,-0.049,
-0.002,-0.001,0.192,-0.112,
-0,0,0,-0.032,
-0.001,0,0,-0.016,
-0.035,-0.032,0.015,-0.093,
0,0,0,0,
-0.001,0,0,-0.033,
-0.001,0,0,-0.059,
-0.022,-0.021,0,-0.069,
-0.007,-0.004,0.024,-0.04,
-0.019,-0.019,0,-0.047,
-0,0,0.046,-0.044,
-0.005,-0.004,0.001,-0.058,
-0.008,0,0,-0.063,
-0,0,0,-0.005,
-0.044,-0.061,0.082,-0.083,
-0,0,0,-0.011,
-0.024,0,0.081,-0.057,
0.001,0,0.142,-0.005,
-0.016,-0.004,0.03,-0.118,
0,0,0,0,
-0.02,-0.011,0.038,-0.109,
-0.006,-0.002,0,-0.045,
-0.006,-0.001,0,-0.11,
-0.016,-0.016,0.002,-0.057,
-0.06,-0.062,0,-0.12,
-0.002,0,0.004,-0.049,
-0,0,0,-0.003,
-0.009,-0.005,0.061,-0.056,
0,0,0.097,-0.078,
-0.005,-0.002,0.133,-0.048,
-0.031,0,0,-0.064,
-0.003,-0.002,0.112,-0.049,
-0.03,-0.033,0.046,-0.105,
-0.034,-0.036,0.204,-0.087,
-0.001,-0.001,0.053,-0.011,
-0.007,-0.008,0.015,-0.008,
0.001,0,0.111,-0.042,
-0.004,0,0,-0.039,
-0.003,0,0,-0.05,
0,0,0,0,
-0.014,-0,0.012,-0.029,
-0.002,-0.003,0.087,-0.033,
-0.001,0,0,-0.008,
-0.025,-0.021,0.182,-0.048,
-0.005,0,0,-0.02,
-0.002,-0.002,0,-0.046,
-0.017,-0.02,0.027,-0.039,
-0.087,-0.09,0,-0.096,
0.001,0,0.09,-0.017,
-0.092,-0.097,0,-0.134,
0.001,0,0.091,-0.006,
-0.003,0,0,-0.03,
-0.009,-0.007,0,-0.123,
-0,0,0,-0.003,
-0.014,-0.013,0.008,-0.149,
0,0,0,0,
-0.013,-0.006,0.012,-0.091,
-0.002,-0.001,0,-0.004,
-0.021,-0.004,0.042,-0.124,
0.046,-0.003,0.156,-0.015,
-0.006,-0.005,0.077,-0.092,
-0.022,-0.01,0.034,-0.196,
0.001,0,0.145,-0.033,
-0,0,0.002,-0.035,
-0,0,0,-0.013,
-0,0,0,-0.038,
-0.023,-0.027,0.021,-0.039,
-0.013,-0.003,0,-0.044,
0,0,0,0,
0,0,0.062,-0.029,
-0.004,0,0,-0.026,
0.192,0.179,0.228,-0.06,
0.001,0,0.156,-0.038,
-0.003,-0.002,0.06,-0.04,
0.002,0,0.211,-0.032,
-0.016,-0.016,0.165,-0.125,
-0.037,-0.032,0,-0.092,
-0.005,-0.005,0.031,-0.005,
-0.05,-0.07,0.001,-0.083,
-0,0,0.113,-0.05,
-0.03,-0.031,0.015,-0.056,
-0.008,-0.008,0,-0.039,
-0.001,0,0,-0.064,
-0.003,-0.003,0.003,-0.004,
-0.002,0,0.075,-0.049,
0,0,0,0,
-0.012,-0.007,0,-0.045,
-0.008,-0.005,0.003,-0.079,
-0.001,-0.003,0.125,-0.039,
0.009,0.04,0.096,-0.126,
0,0,0,0,
-0.001,-0.001,0.133,-0.025,
-0.007,-0.003,0.037,-0.037,
-0,0,0,-0.003,
-0.024,-0.028,0.084,-0.083,
-0.032,-0.035,0.01,-0.035,
-0.011,-0.005,0.12,-0.039,
-0.021,0,0,-0.043,
-0.008,-0.007,0.004,-0.063,
-0.003,-0.002,0.103,-0.036,
-0.018,-0.013,0.126,-0.084,
-0.069,-0.077,0,-0.077,
-0,-0.002,0.153,-0.036,
0.072,0.138,0.147,-0.121,
0,0,0,0,
-0.014,-0.014,0,-0.061,
-0.003,-0.003,0,-0.006,
-0.001,0,0,-0.022,
-0.009,0,0.086,-0.232,
-0.005,0,0.003,-0.063,
0.002,0,0.221,-0.043,
-0.065,-0.091,0.145,-0.174,
-0.009,-0.003,0,-0.018,
-0.012,-0.017,0.064,-0.05,
-0.016,-0.016,0,-0.017,
-0.006,-0.006,0.002,-0.102,
0,0,0,0,
-0.016,-0.002,0.001,-0.081,
-0.003,0,0.008,-0.028,
-0.001,-0.002,0.125,-0.011,
0,0,0,0,
-0,0,0,-0.001,
-0.025,-0.034,0,-0.094,
0.001,0,0.101,-0.022,
0,0,0.075,-0.029,
0.001,0,0.087,-0.028,
-0.023,-0.025,0.026,-0.14,
-0.003,0,0.174,-0.037,
-0.035,-0.049,0.011,-0.085,
-0.028,-0.028,0,-0.058,
-0.154,-0.165,0.067,-0.173,
-0.011,-0.004,0,-0.043,
-0.009,-0.004,0.003,-0.058,
-0.092,-0.091,0,-0.175,
-0.013,-0.007,0.085,-0.045,
-0.016,-0.012,0,-0.063,
-0.033,-0.035,0,-0.035,
-0.097,-0.106,0,-0.178,
-0.005,-0.003,0,-0.02,
-0.01,-0.003,0.024,-0.052,
0.001,0,0.08,-0.022,
-0.007,-0.006,0,-0.041,
-0.023,-0.016,0,-0.079,
-0.047,-0.043,0.028,-0.116,
-0.007,-0.002,0,-0.047,
-0.05,-0.065,0.009,-0.078,
-0.021,-0.019,0.14,-0.074,
-0.049,-0.061,0,-0.062,
-0.025,-0.03,0.098,-0.051,
-0.001,0,0,-0.017,
-0.001,0,0,-0.008,
-0.039,-0.036,0.156,-0.202,
-0.011,-0.002,0.127,-0.055,
-0.031,-0.034,0.016,-0.034,
-0.002,0,0.156,-0.043,
-0.044,-0.048,0,-0.06,
-0.017,-0.024,0,-0.038,
-0.014,-0.007,0,-0.059,
-0,0,0,-0.012,
-0.011,-0.003,0,-0.061,
-0.005,-0.002,0.117,-0.034,
-0,0,0.228,-0.039,
-0.018,-0.017,0,-0.042,
-0.05,-0.048,0,-0.203,
-0.05,-0.049,0,-0.093,
-0.001,0,0,-0.002,
-0.005,-0.003,0.094,-0.12,
-0.01,-0.01,0.091,-0.028,
-0.019,-0.009,0,-0.091,
-0.028,-0.036,0.045,-0.048,
-0.047,-0.05,0,-0.08,
-0.071,-0.074,0,-0.075,
-0.029,-0.029,0.089,-0.069,
-0.027,-0.029,0.108,-0.03,
-0.003,0,0,-0.043,
-0.007,0,0,-0.023,
-0.044,-0.04,0,-0.076,
-0.011,-0.013,0,-0.046,
-0.065,-0.063,0.124,-0.099,
-0.009,-0.002,0.059,-0.05,
-0.058,-0.062,0,-0.075,
-0.003,-0.002,0.131,-0.057,
-0.024,-0.022,0,-0.084,
-0.097,-0.101,0,-0.104,
-0.003,0,0,-0.021,
-0.008,-0.01,0.065,-0.033,
-0.012,-0.007,0.142,-0.104,
-0.031,-0.036,0.087,-0.041,
-0.001,0,0,-0.002,
-0.092,-0.101,0,-0.102,
0.001,0,0.115,-0.005,
-0.05,-0.052,0,-0.096,
-0.061,-0.064,0.008,-0.072,
-0.063,-0.07,0.004,-0.07,
-0.096,-0.1,0.074,-0.103,
-0.021,-0.022,0,-0.093,
-0.094,-0.098,0,-0.098,
-0.001,0,0,-0.03,
-0.061,-0.061,0,-0.082,
-0.023,-0.024,0,-0.047,
-0.093,-0.101,0,-0.103,
-0.006,-0.008,0.184,-0.043,
-0.016,-0.01,0.116,-0.064,
-0.051,-0.051,0,-0.062,
-0.027,-0.021,0.092,-0.07,
-0.021,-0.023,0.028,-0.058,
-0.006,0,0,-0.057,
-0.022,-0.022,0.012,-0.051,
-0.009,-0.009,0,-0.024,
-0.058,-0.062,0.002,-0.102,
-0.04,-0.039,0,-0.079,
-0.072,-0.076,0.077,-0.111,
-0.024,-0.024,0,-0.031,
-0.028,-0.038,0.157,-0.07,
-0.032,-0.034,0,-0.048,
-0.018,-0.017,0,-0.066,
-0.002,0,0,-0.011,
-0.057,-0.058,0.084,-0.116,
-0.008,-0.008,0,-0.05,
-0.009,-0.008,0.046,-0.024,
-0.01,-0.008,0.087,-0.06,
-0.033,-0.035,0.025,-0.038,
-0.054,-0.055,0,-0.058,
-0.01,-0.005,0,-0.041,
-0.015,-0.018,0.02,-0.041,
-0.06,-0.061,0,-0.091,
-0.015,-0.015,0,-0.094,
-0.021,-0.034,0,-0.034,
-0.004,-0.003,0.16,-0.058,
-0.038,-0.041,0,-0.049,
-0.032,-0.041,0,-0.059,
-0.007,-0.006,0.173,-0.035,
-0.012,-0.014,0.093,-0.046,
-0.001,-0.001,0,-0.025,
-0.032,-0.032,0.025,-0.052,
0,0,0,0,
-0.019,-0.021,0.046,-0.042,
-0.061,-0.062,0,-0.119,
-0.023,-0.026,0.049,-0.055,
-0.007,-0.003,0,-0.044,
-0.002,-0.002,0.184,-0.016,
-0.048,-0.056,0.008,-0.056,
-0.007,0,0,-0.081,
-0.009,0,0.199,-0.088,
-0.024,-0.024,0.096,-0.035,
0,-0.001,0.188,-0.042,
-0.018,-0.015,0,-0.049,
-0.018,-0.021,0,-0.072,
-0.077,-0.08,0.045,-0.096,
-0.027,-0.015,0,-0.052,
-0.058,-0.045,0,-0.149,
0.001,0,0.104,-0.011,
-0.004,-0.003,0,-0.018,
-0.044,-0.049,0,-0.056,
-0.032,-0.033,0,-0.055,
-0.071,-0.085,0.007,-0.086,
-0.066,-0.06,0,-0.152,
-0.008,-0.003,0.001,-0.099,
-0.033,-0.035,0,-0.046,
-0.001,0,0,-0.004,
-0.031,-0.027,0.09,-0.119,
-0.046,-0.003,0,-0.167,
-0.004,-0.004,0,-0.07,
-0.011,-0.008,0.11,-0.076,
-0.036,-0.038,0,-0.06,
0.001,0,0.197,-0.07,
-0.001,0,0,-0.003,
-0.09,-0.097,0.043,-0.12,
-0.003,-0.003,0,-0.003,
-0.001,-0.001,0,-0.019,
-0.065,-0.067,0.018,-0.067,
-0.003,-0.003,0.095,-0.078,
-0.025,-0.028,0.041,-0.094,
-0.017,-0.017,0.105,-0.03,
-0.036,-0.037,0,-0.093,
-0.071,-0.078,0,-0.107,
-0.046,-0.053,0.002,-0.11,
-0,0,0.06,-0.045,
-0.01,-0.002,0.192,-0.093,
-0.037,-0.031,0,-0.098,
-0.031,-0.037,0.086,-0.037,
-0.035,-0.045,0,-0.049,
-0.033,-0.04,0,-0.074,
-0.052,-0.053,0,-0.073,
-0.044,-0.048,0,-0.053,
-0.064,-0.059,0,-0.163,
-0.009,-0.005,0,-0.049,
-0.069,-0.061,0.013,-0.15,
-0.092,-0.096,0.1,-0.098,
-0.014,-0.037,0.104,-0.124,
-0.037,-0.047,0.153,-0.089,
-0.059,-0.059,0.006,-0.095,
-0.038,-0.042,0,-0.045,
-0.009,-0.007,0,-0.032,
-0.007,-0.002,0.005,-0.054,
-0.01,-0.015,0,-0.018,
-0.003,0,0.115,-0.066,
-0.028,-0.031,0.103,-0.077,
-0.011,-0.008,0.176,-0.078,
-0.003,-0.002,0,-0.072,
-0.002,-0.002,0,-0.013,
-0.017,-0.011,0,-0.102,
-0.027,-0.02,0,-0.112,
-0.063,-0.061,0.008,-0.094,
-0.015,-0.016,0.069,-0.032,
-0.001,-0.001,0,-0.004,
-0.024,-0.035,0.031,-0.055,
-0.013,-0.012,0,-0.052,
-0.005,-0.007,0.111,-0.023,
-0.024,-0.025,0.009,-0.045,
-0.064,-0.055,0,-0.104,
-0.045,-0.055,0.083,-0.055,
-0.025,-0.026,0,-0.052,
-0,0,0,-0.012,
-0.02,-0.013,0,-0.059,
-0.019,-0.02,0,-0.08,
-0.021,-0.02,0.003,-0.112,
-0.007,-0.002,0,-0.14,
-0.103,-0.107,0.007,-0.108,
-0.003,-0.003,0,-0.016,
-0,0,0,-0.007,
-0.028,-0.021,0.041,-0.118,
0.001,0,0.073,-0.018,
-0.009,-0.003,0,-0.061,
-0.031,-0.035,0.055,-0.062,
-0.026,-0,0,-0.057,
0.001,-0.002,0.173,-0.01,
-0.044,-0.05,0,-0.076,
-0.001,0,0,-0.065,
-0.001,0,0.004,-0.051,
0,0,0.031,-0.009,
-0.012,-0.011,0.168,-0.05,
0,-0.002,0.223,-0.004,
0.009,0.02,0.05,-0.108,
-0.018,-0.005,0,-0.053,
-0.06,-0.056,0.051,-0.072,
-0.005,0,0.102,-0.014,
-0.074,-0.076,0,-0.079,
-0,0,0,-0.014,
-0.005,0,0.044,-0.045,
-0,0,0,-0.006,
-0.022,-0.019,0,-0.042,
-0.017,-0.017,0,-0.047,
-0.009,-0.007,0.003,-0.177,
-0,0,0,-0.003,
-0.047,-0,0,-0.099,
0,0,0,0,
-0,0,0,-0.039,
-0.022,-0.01,0.003,-0.092,
-0.006,-0.008,0.142,-0.041,
-0.005,-0.005,0,-0.026,
-0.029,-0.015,0,-0.189,
-0.003,0,0.095,-0.046,
-0.031,-0.047,0.127,-0.074,
-0.02,-0.008,0,-0.056,
-0.013,-0.005,0.172,-0.068,
-0.051,-0.052,0,-0.099,
-0.032,-0.026,0,-0.067,
-0.01,-0.002,0.17,-0.052,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.017,-0.009,0.192,-0.154,
MEDs,-0.016,-0.005,0.179,-0.165,
MAXs,0.041,0.001,0.228,-0.011,
MINs,-0.056,-0.049,0,-0.26,



