

Data analysis for each instance 
AVG,MED,MAX,MIN
0.578,0.577,1,0.548,
0.573,0.569,1,0.534,
0.507,0.497,1,0.488,
0.555,0.549,1,0.543,
0.586,0.583,1,0.57,
0.542,0.534,1,0.534,
0.557,0.557,1,0.512,
0.589,0.587,1,0.562,
0.577,0.572,1,0.553,
0.597,0.593,1,0.593,
0.564,0.555,1,0.529,
0.584,0.58,1,0.569,
0.535,0.53,1,0.499,
0.573,0.567,1,0.551,
0.492,0.483,1,0.481,
0.561,0.555,1,0.544,
0.562,0.554,1,0.548,
0.568,0.567,1,0.544,
0.596,0.591,1,0.588,
0.597,0.593,1,0.59,
0.558,0.555,1,0.518,
0.59,0.586,1,0.571,
0.539,0.532,1,0.532,
0.59,0.587,1,0.576,
0.55,0.541,1,0.534,
0.528,0.518,1,0.501,
0.582,0.574,1,0.566,
0.589,0.586,1,0.58,
0.572,0.567,1,0.547,
0.597,0.594,1,0.586,
0.595,0.59,1,0.589,
0.582,0.583,1,0.56,
0.559,0.559,1,0.534,
0.549,0.546,1,0.514,
0.594,0.589,1,0.589,
0.551,0.549,1,0.525,
0.571,0.565,1,0.561,
0.535,0.528,1,0.506,
0.579,0.571,1,0.567,
0.542,0.529,1,0.527,
0.472,0.464,1,0.464,
0.562,0.558,1,0.529,
0.553,0.543,1,0.541,
0.593,0.589,1,0.581,
0.546,0.541,1,0.529,
0.533,0.524,1,0.518,
0.592,0.588,1,0.57,
0.557,0.551,1,0.535,
0.536,0.529,1,0.529,
0.562,0.558,1,0.551,
0.578,0.573,1,0.553,
0.559,0.553,1,0.545,
0.49,0.482,1,0.482,
0.585,0.581,1,0.569,
0.579,0.574,1,0.559,
0.567,0.565,1,0.543,
0.549,0.538,1,0.538,
0.597,0.593,1,0.59,
0.528,0.519,1,0.519,
0.594,0.59,1,0.59,
0.536,0.53,1,0.529,
0.545,0.538,1,0.536,
0.548,0.535,1,0.535,
0.514,0.506,1,0.495,
0.551,0.533,1,0.531,
0.527,0.52,1,0.52,
0.598,0.594,1,0.592,
0.543,0.536,1,0.528,
0.575,0.569,1,0.553,
0.455,0.448,1,0.448,
0.59,0.587,1,0.571,
0.555,0.55,1,0.527,
0.449,0.441,1,0.441,
0.586,0.583,1,0.565,
0.558,0.55,1,0.544,
0.583,0.579,1,0.573,
0.572,0.565,1,0.555,
0.572,0.564,1,0.564,
0.5,0.494,1,0.494,
0.553,0.544,1,0.526,
0.519,0.512,1,0.512,
0.578,0.573,1,0.568,
0.572,0.562,1,0.558,
0.55,0.541,1,0.54,
0.557,0.55,1,0.528,
0.593,0.587,1,0.583,
0.533,0.524,1,0.507,
0.555,0.547,1,0.533,
0.59,0.588,1,0.577,
0.584,0.579,1,0.569,
0.553,0.55,1,0.54,
0.505,0.497,1,0.497,
0.591,0.591,1,0.575,
0.578,0.575,1,0.555,
0.545,0.541,1,0.531,
0.582,0.579,1,0.561,
0.571,0.562,1,0.555,
0.594,0.591,1,0.578,
0.556,0.544,1,0.544,
0.577,0.568,1,0.567,
0.583,0.577,1,0.563,
0.588,0.585,1,0.559,
0.581,0.573,1,0.564,
0.532,0.524,1,0.521,
0.598,0.594,1,0.594,
0.545,0.539,1,0.535,
0.515,0.504,1,0.502,
0.542,0.536,1,0.515,
0.568,0.563,1,0.548,
0.569,0.563,1,0.554,
0.534,0.522,1,0.522,
0.593,0.592,1,0.559,
0.592,0.591,1,0.576,
0.553,0.548,1,0.523,
0.593,0.59,1,0.582,
0.527,0.514,1,0.502,
0.565,0.56,1,0.541,
0.474,0.466,1,0.46,
0.47,0.468,1,0.455,
0.523,0.518,1,0.493,
0.599,0.595,1,0.593,
0.592,0.587,1,0.579,
0.53,0.522,1,0.515,
0.572,0.567,1,0.554,
0.55,0.541,1,0.536,
0.568,0.566,1,0.536,
0.581,0.579,1,0.549,
0.553,0.543,1,0.542,
0.586,0.584,1,0.568,
0.509,0.508,1,0.498,
0.585,0.582,1,0.564,
0.576,0.567,1,0.566,
0.57,0.566,1,0.545,
0.522,0.514,1,0.506,
0.594,0.59,1,0.587,
0.593,0.59,1,0.585,
0.522,0.517,1,0.516,
0.579,0.573,1,0.573,
0.568,0.564,1,0.553,
0.502,0.492,1,0.492,
0.577,0.568,1,0.566,
0.497,0.486,1,0.446,
0.578,0.573,1,0.559,
0.559,0.554,1,0.522,
0.528,0.513,1,0.5,
0.507,0.504,1,0.462,
0.599,0.595,1,0.587,
0.578,0.576,1,0.542,
0.562,0.556,1,0.544,
0.565,0.559,1,0.554,
0.559,0.55,1,0.538,
0.542,0.535,1,0.508,
0.572,0.568,1,0.548,
0.539,0.53,1,0.53,
0.573,0.569,1,0.546,
0.589,0.584,1,0.571,
0.507,0.507,1,0.476,
0.511,0.501,1,0.499,
0.558,0.553,1,0.539,
0.566,0.562,1,0.536,
0.521,0.513,1,0.513,
0.558,0.558,1,0.537,
0.563,0.56,1,0.54,
0.585,0.58,1,0.557,
0.582,0.578,1,0.569,
0.594,0.593,1,0.57,
0.561,0.557,1,0.516,
0.587,0.582,1,0.572,
0.585,0.583,1,0.576,
0.594,0.59,1,0.581,
0.584,0.581,1,0.567,
0.562,0.556,1,0.535,
0.488,0.483,1,0.472,
0.585,0.583,1,0.57,
0.577,0.572,1,0.566,
0.581,0.576,1,0.551,
0.579,0.575,1,0.556,
0.57,0.565,1,0.544,
0.573,0.566,1,0.555,
0.501,0.493,1,0.48,
0.545,0.532,1,0.532,
0.567,0.56,1,0.539,
0.591,0.587,1,0.585,
0.549,0.543,1,0.52,
0.573,0.569,1,0.55,
0.552,0.554,1,0.498,
0.59,0.585,1,0.571,
0.535,0.529,1,0.503,
0.632,0.628,1,0.623,
0.625,0.621,1,0.621,
0.61,0.607,1,0.588,
0.633,0.629,1,0.629,
0.61,0.607,1,0.583,
0.603,0.594,1,0.593,
0.63,0.626,1,0.626,
0.634,0.63,1,0.63,
0.554,0.545,1,0.538,
0.637,0.633,1,0.63,
0.636,0.632,1,0.632,
0.625,0.621,1,0.621,
0.623,0.621,1,0.605,
0.637,0.633,1,0.633,
0.616,0.614,1,0.594,
0.593,0.59,1,0.578,
0.516,0.511,1,0.505,
0.631,0.627,1,0.626,
0.513,0.507,1,0.505,
0.59,0.588,1,0.579,
0.594,0.592,1,0.569,
0.596,0.592,1,0.591,
0.576,0.571,1,0.564,
0.568,0.561,1,0.55,
0.625,0.62,1,0.595,
0.629,0.625,1,0.625,
0.621,0.617,1,0.609,
0.626,0.622,1,0.622,
0.634,0.63,1,0.63,
0.603,0.601,1,0.564,
0.586,0.588,1,0.552,
0.605,0.594,1,0.594,
0.573,0.569,1,0.55,
0.587,0.581,1,0.564,
0.593,0.589,1,0.584,
0.567,0.56,1,0.551,
0.589,0.584,1,0.574,
0.538,0.534,1,0.51,
0.518,0.512,1,0.497,
0.587,0.582,1,0.57,


0.628,0.624,1,0.624,
0.633,0.629,1,0.629,
0.62,0.616,1,0.616,
0.632,0.628,1,0.627,
0.621,0.617,1,0.617,
0.634,0.63,1,0.63,
0.631,0.627,1,0.627,
0.626,0.622,1,0.622,
0.627,0.623,1,0.623,
0.621,0.617,1,0.617,
0.625,0.621,1,0.605,
0.619,0.615,1,0.615,
0.634,0.63,1,0.63,
0.613,0.609,1,0.609,
0.636,0.632,1,0.632,
0.633,0.629,1,0.629,
0.617,0.613,1,0.613,
0.623,0.619,1,0.619,
0.611,0.607,1,0.59,
0.622,0.618,1,0.604,
0.628,0.624,1,0.623,
0.62,0.615,1,0.615,
0.61,0.606,1,0.606,
0.63,0.626,1,0.622,
0.628,0.624,1,0.624,
0.633,0.629,1,0.629,
0.632,0.628,1,0.627,
0.634,0.63,1,0.63,
0.625,0.621,1,0.619,
0.612,0.608,1,0.591,
0.609,0.605,1,0.605,
0.627,0.623,1,0.623,
0.625,0.621,1,0.621,
0.637,0.633,1,0.633,
0.633,0.629,1,0.629,
0.632,0.628,1,0.628,
0.63,0.626,1,0.626,
0.638,0.634,1,0.634,
0.631,0.627,1,0.627,
0.634,0.63,1,0.63,
0.634,0.63,1,0.63,
0.622,0.618,1,0.618,
0.639,0.635,1,0.635,
0.612,0.608,1,0.608,
0.616,0.612,1,0.611,
0.636,0.632,1,0.632,
0.627,0.623,1,0.623,
0.62,0.616,1,0.616,
0.635,0.631,1,0.631,
0.6,0.596,1,0.572,
0.624,0.619,1,0.579,
0.625,0.621,1,0.62,
0.631,0.627,1,0.626,
0.615,0.611,1,0.609,
0.627,0.623,1,0.623,
0.625,0.621,1,0.621,
0.601,0.597,1,0.596,
0.625,0.621,1,0.621,
0.63,0.626,1,0.625,
0.634,0.63,1,0.629,
0.637,0.633,1,0.633,
0.634,0.63,1,0.63,
0.631,0.627,1,0.627,
0.628,0.624,1,0.624,
0.64,0.636,1,0.636,
0.635,0.631,1,0.631,
0.598,0.597,1,0.579,
0.623,0.619,1,0.619,
0.584,0.579,1,0.552,
0.615,0.611,1,0.609,
0.623,0.619,1,0.619,
0.628,0.624,1,0.624,
0.627,0.623,1,0.623,
0.634,0.63,1,0.63,
0.626,0.622,1,0.621,
0.616,0.612,1,0.612,
0.628,0.624,1,0.624,
0.629,0.625,1,0.625,
0.63,0.626,1,0.626,
0.619,0.615,1,0.615,
0.634,0.63,1,0.63,
0.614,0.61,1,0.61,
0.615,0.611,1,0.611,
0.626,0.622,1,0.622,
0.636,0.632,1,0.632,
0.623,0.619,1,0.618,
0.615,0.611,1,0.611,
0.626,0.622,1,0.622,
0.609,0.605,1,0.597,
0.625,0.62,1,0.62,
0.604,0.6,1,0.6,
0.632,0.628,1,0.628,
0.633,0.629,1,0.629,
0.625,0.621,1,0.621,
0.596,0.595,1,0.559,
0.606,0.602,1,0.601,
0.632,0.628,1,0.628,
0.633,0.629,1,0.629,
0.629,0.625,1,0.625,
0.632,0.628,1,0.628,
0.634,0.63,1,0.63,
0.631,0.627,1,0.627,
0.624,0.62,1,0.62,
0.632,0.628,1,0.628,
0.624,0.62,1,0.618,
0.621,0.617,1,0.616,
0.626,0.622,1,0.622,
0.624,0.62,1,0.62,
0.614,0.61,1,0.61,
0.633,0.629,1,0.629,
0.6,0.588,1,0.566,
0.625,0.621,1,0.621,
0.633,0.629,1,0.629,
0.622,0.618,1,0.618,
0.637,0.633,1,0.633,
0.633,0.629,1,0.629,
0.63,0.626,1,0.626,
0.624,0.62,1,0.619,
0.624,0.62,1,0.62,
0.637,0.633,1,0.633,
0.633,0.629,1,0.629,
0.622,0.618,1,0.617,
0.617,0.613,1,0.613,
0.613,0.609,1,0.607,
0.627,0.623,1,0.623,
0.614,0.61,1,0.61,
0.628,0.624,1,0.624,
0.637,0.633,1,0.633,
0.631,0.627,1,0.627,
0.624,0.62,1,0.62,
0.626,0.622,1,0.622,
0.618,0.614,1,0.614,
0.627,0.623,1,0.623,
0.63,0.626,1,0.626,
0.633,0.629,1,0.629,
0.632,0.628,1,0.628,
0.629,0.625,1,0.625,
0.626,0.622,1,0.622,
0.61,0.606,1,0.606,
0.626,0.622,1,0.622,
0.612,0.608,1,0.608,
0.636,0.632,1,0.632,
0.631,0.627,1,0.627,
0.634,0.63,1,0.629,
0.619,0.615,1,0.603,
0.631,0.627,1,0.627,
0.622,0.618,1,0.618,
0.627,0.623,1,0.623,
0.627,0.623,1,0.623,
0.615,0.611,1,0.61,
0.63,0.626,1,0.626,
0.627,0.623,1,0.623,
0.605,0.601,1,0.583,
0.623,0.619,1,0.619,
0.637,0.633,1,0.633,
0.623,0.619,1,0.617,
0.634,0.63,1,0.63,
0.635,0.631,1,0.631,
0.632,0.628,1,0.628,
0.591,0.593,1,0.545,
0.629,0.625,1,0.625,
0.615,0.611,1,0.611,
0.634,0.63,1,0.63,
0.623,0.619,1,0.619,
0.629,0.625,1,0.625,
0.618,0.614,1,0.61,
0.632,0.628,1,0.628,
0.634,0.63,1,0.63,
0.614,0.61,1,0.609,
0.631,0.627,1,0.627,
0.63,0.626,1,0.626,
0.636,0.632,1,0.631,
0.622,0.618,1,0.618,
0.607,0.603,1,0.595,
0.632,0.628,1,0.628,
0.622,0.618,1,0.618,
0.622,0.618,1,0.618,
0.633,0.629,1,0.629,
0.629,0.625,1,0.625,
0.628,0.624,1,0.623,
0.612,0.608,1,0.608,
0.633,0.629,1,0.629,
0.628,0.623,1,0.623,
0.623,0.619,1,0.619,
0.62,0.616,1,0.616,
0.638,0.633,1,0.633,
0.635,0.631,1,0.631,
0.622,0.618,1,0.616,
0.617,0.613,1,0.595,
0.634,0.63,1,0.63,
0.615,0.611,1,0.577,
0.633,0.629,1,0.629,
0.629,0.625,1,0.625,
0.636,0.632,1,0.632,
0.626,0.622,1,0.622,
0.612,0.608,1,0.607,
0.635,0.631,1,0.631,
0.64,0.636,1,0.636,
0.634,0.63,1,0.63,
0.6,0.596,1,0.542,
0.634,0.63,1,0.63,
0.628,0.624,1,0.624,
0.542,0.523,1,0.445,
0.633,0.629,1,0.629,
0.637,0.633,1,0.633,
0.62,0.616,1,0.616,
0.622,0.618,1,0.618,
0.63,0.626,1,0.626,
0.632,0.628,1,0.628,
0.63,0.626,1,0.626,
0.628,0.624,1,0.624,
0.629,0.625,1,0.625,
0.623,0.619,1,0.618,
0.631,0.627,1,0.627,
0.631,0.627,1,0.627,
0.634,0.63,1,0.63,
0.627,0.623,1,0.623,
0.613,0.608,1,0.608,
0.62,0.616,1,0.616,
0.602,0.598,1,0.585,
0.629,0.625,1,0.625,
0.629,0.625,1,0.625,
0.627,0.623,1,0.623,
0.632,0.628,1,0.628,
0.629,0.625,1,0.625,
0.624,0.62,1,0.619,
0.634,0.63,1,0.63,
0.598,0.598,1,0.588,
0.635,0.631,1,0.63,
0.626,0.622,1,0.621,
0.635,0.631,1,0.631,
0.619,0.615,1,0.615,
0.631,0.627,1,0.626,
0.622,0.618,1,0.618,
0.613,0.609,1,0.609,
0.632,0.628,1,0.628,
0.627,0.623,1,0.623,
0.626,0.622,1,0.622,
0.637,0.633,1,0.633,
0.609,0.605,1,0.599,
0.632,0.628,1,0.628,
0.613,0.609,1,0.609,
0.619,0.615,1,0.615,
0.632,0.628,1,0.628,
0.631,0.627,1,0.627,
0.623,0.619,1,0.619,
0.598,0.594,1,0.575,
0.623,0.62,1,0.618,
0.624,0.62,1,0.62,
0.621,0.617,1,0.611,
0.624,0.621,1,0.619,
0.628,0.624,1,0.623,
0.615,0.611,1,0.603,
0.63,0.626,1,0.626,
0.625,0.621,1,0.621,
0.63,0.626,1,0.618,
0.626,0.622,1,0.622,
0.628,0.624,1,0.624,
0.63,0.626,1,0.625,
0.632,0.628,1,0.628,
0.623,0.619,1,0.619,
0.627,0.623,1,0.623,
0.625,0.621,1,0.62,
0.631,0.627,1,0.627,
0.627,0.623,1,0.623,
0.618,0.614,1,0.614,
0.628,0.624,1,0.624,
0.627,0.623,1,0.623,
0.596,0.592,1,0.592,
0.593,0.588,1,0.588,
0.599,0.595,1,0.595,
0.586,0.582,1,0.582,
0.587,0.583,1,0.577,
0.586,0.582,1,0.58,
0.571,0.569,1,0.538,
0.591,0.586,1,0.586,
0.592,0.588,1,0.588,
0.593,0.589,1,0.589,
0.584,0.579,1,0.579,
0.592,0.588,1,0.587,
0.595,0.59,1,0.59,
0.597,0.593,1,0.593,
0.591,0.587,1,0.587,
0.597,0.592,1,0.588,
0.565,0.562,1,0.537,
0.593,0.589,1,0.589,
0.57,0.568,1,0.529,
0.592,0.588,1,0.588,
0.594,0.59,1,0.59,
0.596,0.592,1,0.592,
0.595,0.591,1,0.591,
0.597,0.593,1,0.593,
0.589,0.585,1,0.585,
0.595,0.591,1,0.591,
0.592,0.588,1,0.588,
0.595,0.591,1,0.591,
0.593,0.589,1,0.589,
0.582,0.578,1,0.551,
0.596,0.592,1,0.592,
0.592,0.587,1,0.587,
0.588,0.584,1,0.579,
0.598,0.594,1,0.593,
0.595,0.591,1,0.59,
0.593,0.589,1,0.589,
0.593,0.589,1,0.589,
0.588,0.584,1,0.584,
0.594,0.589,1,0.589,
0.586,0.581,1,0.581,
0.595,0.591,1,0.591,
0.586,0.582,1,0.582,
0.599,0.595,1,0.595,
0.593,0.589,1,0.589,
0.573,0.57,1,0.542,
0.589,0.585,1,0.585,
0.59,0.586,1,0.585,
0.593,0.589,1,0.589,
0.575,0.57,1,0.57,
0.584,0.579,1,0.579,
0.599,0.594,1,0.594,
0.584,0.58,1,0.577,
0.59,0.586,1,0.584,
0.589,0.584,1,0.584,
0.594,0.59,1,0.587,
0.594,0.59,1,0.59,
0.584,0.58,1,0.56,
0.591,0.586,1,0.586,
0.596,0.592,1,0.592,
0.59,0.586,1,0.578,
0.592,0.588,1,0.588,
0.597,0.593,1,0.593,
0.591,0.587,1,0.586,
0.595,0.59,1,0.59,
0.589,0.585,1,0.585,
0.596,0.592,1,0.592,
0.596,0.592,1,0.592,
0.584,0.58,1,0.558,
0.594,0.59,1,0.59,
0.589,0.585,1,0.585,
0.598,0.594,1,0.593,
0.583,0.579,1,0.57,
0.594,0.59,1,0.59,
0.561,0.556,1,0.542,
0.596,0.592,1,0.592,
0.59,0.586,1,0.586,
0.57,0.562,1,0.561,
0.593,0.589,1,0.589,
0.586,0.581,1,0.581,
0.59,0.586,1,0.581,
0.597,0.593,1,0.593,
0.595,0.59,1,0.59,
0.559,0.553,1,0.527,
0.588,0.584,1,0.582,
0.586,0.581,1,0.581,
0.594,0.59,1,0.59,
0.592,0.587,1,0.587,
0.595,0.591,1,0.591,
0.585,0.583,1,0.574,
0.594,0.59,1,0.59,
0.587,0.582,1,0.582,
0.594,0.59,1,0.59,
0.597,0.593,1,0.593,
0.595,0.591,1,0.591,
0.589,0.585,1,0.585,
0.583,0.578,1,0.573,
0.596,0.591,1,0.591,
0.594,0.59,1,0.59,
0.591,0.587,1,0.587,
0.596,0.592,1,0.592,
0.593,0.589,1,0.589,
0.595,0.591,1,0.591,
0.594,0.59,1,0.59,
0.599,0.595,1,0.595,
0.593,0.588,1,0.588,
0.598,0.594,1,0.593,
0.595,0.591,1,0.591,
0.583,0.579,1,0.579,
0.598,0.594,1,0.594,
0.594,0.59,1,0.59,
0.584,0.58,1,0.58,
0.588,0.583,1,0.583,
0.59,0.585,1,0.585,
0.591,0.586,1,0.586,
0.59,0.586,1,0.586,
0.596,0.592,1,0.592,
0.595,0.591,1,0.591,
0.591,0.586,1,0.586,
0.595,0.591,1,0.59,
0.575,0.57,1,0.548,
0.592,0.588,1,0.588,
0.564,0.561,1,0.528,
0.521,0.526,1,0.464,
0.585,0.581,1,0.581,
0.599,0.595,1,0.595,
0.596,0.592,1,0.592,
0.589,0.584,1,0.584,
0.592,0.588,1,0.588,
0.587,0.582,1,0.582,
0.592,0.588,1,0.588,
0.588,0.585,1,0.572,
0.595,0.591,1,0.581,
0.591,0.586,1,0.586,
0.583,0.579,1,0.571,
0.593,0.588,1,0.583,
0.595,0.591,1,0.591,
0.592,0.588,1,0.588,
0.587,0.582,1,0.582,
0.594,0.59,1,0.59,
0.594,0.59,1,0.59,
0.579,0.577,1,0.553,
0.592,0.587,1,0.587,
0.587,0.582,1,0.582,
0.584,0.582,1,0.574,
0.594,0.59,1,0.59,
0.553,0.552,1,0.476,
0.593,0.589,1,0.589,
0.588,0.584,1,0.584,
0.58,0.579,1,0.55,
0.561,0.557,1,0.516,
0.599,0.595,1,0.594,
0.588,0.584,1,0.583,
0.594,0.59,1,0.59,
0.592,0.588,1,0.588,
0.592,0.588,1,0.588,
0.588,0.583,1,0.583,
0.592,0.588,1,0.588,
0.591,0.586,1,0.586,
0.593,0.589,1,0.588,
0.593,0.589,1,0.589,
0.566,0.562,1,0.54,
