

Data analysis for each instance 
AVG,MED,MAX,MIN
0.436,0.428,1,0.415,
0.431,0.424,1,0.407,
0.416,0.408,1,0.408,
0.398,0.39,1,0.39,
0.405,0.396,1,0.396,
0.447,0.446,1,0.392,
0.422,0.4,1,0.4,
0.426,0.412,1,0.412,
0.415,0.408,1,0.394,
0.384,0.377,1,0.377,
0.415,0.406,1,0.406,
0.446,0.443,1,0.404,
0.408,0.4,1,0.4,
0.402,0.392,1,0.392,
0.41,0.401,1,0.401,
0.431,0.426,1,0.405,
0.38,0.372,1,0.372,
0.411,0.404,1,0.402,
0.411,0.403,1,0.403,
0.466,0.462,1,0.408,
0.437,0.427,1,0.41,
0.431,0.425,1,0.414,
0.392,0.384,1,0.384,
0.459,0.455,1,0.412,
0.401,0.395,1,0.392,
0.495,0.488,1,0.465,
0.466,0.456,1,0.438,
0.476,0.471,1,0.453,
0.469,0.455,1,0.455,
0.438,0.428,1,0.428,
0.446,0.439,1,0.439,
0.461,0.451,1,0.451,
0.464,0.453,1,0.453,
0.422,0.411,1,0.411,
0.465,0.455,1,0.455,
0.497,0.491,1,0.47,
0.443,0.434,1,0.434,
0.453,0.443,1,0.442,
0.467,0.459,1,0.459,
0.451,0.445,1,0.443,
0.425,0.417,1,0.417,
0.383,0.375,1,0.375,
0.476,0.463,1,0.448,
0.394,0.387,1,0.387,
0.409,0.399,1,0.399,
0.411,0.404,1,0.404,
0.473,0.468,1,0.43,
0.44,0.428,1,0.412,
0.421,0.391,1,0.385,
0.462,0.455,1,0.455,
0.454,0.442,1,0.442,
0.474,0.466,1,0.453,
0.462,0.456,1,0.455,
0.493,0.487,1,0.458,
0.427,0.42,1,0.42,
0.399,0.391,1,0.391,
0.467,0.461,1,0.458,
0.417,0.393,1,0.393,
0.404,0.395,1,0.395,
0.444,0.437,1,0.437,
0.408,0.4,1,0.4,
0.421,0.406,1,0.406,
0.397,0.39,1,0.39,
0.381,0.374,1,0.374,
0.463,0.458,1,0.416,


0.541,0.538,1,0.492,
0.56,0.557,1,0.528,
0.555,0.553,1,0.479,
0.561,0.557,1,0.541,
0.536,0.533,1,0.487,
0.549,0.544,1,0.517,
0.554,0.557,1,0.511,
0.543,0.539,1,0.509,
0.546,0.542,1,0.511,
0.557,0.553,1,0.529,
0.538,0.535,1,0.493,
0.535,0.531,1,0.475,
0.56,0.557,1,0.526,
0.551,0.55,1,0.486,
0.549,0.546,1,0.503,
0.551,0.548,1,0.524,
0.526,0.522,1,0.481,
0.539,0.537,1,0.495,
0.52,0.512,1,0.475,
0.546,0.542,1,0.49,
0.543,0.543,1,0.501,
0.537,0.537,1,0.472,
0.544,0.546,1,0.512,
0.546,0.543,1,0.499,
0.542,0.54,1,0.5,
0.551,0.549,1,0.511,
0.555,0.557,1,0.522,
0.545,0.54,1,0.505,
0.55,0.554,1,0.519,
0.534,0.534,1,0.479,
0.516,0.517,1,0.439,
0.541,0.538,1,0.505,
0.539,0.536,1,0.496,
0.548,0.543,1,0.52,
0.544,0.539,1,0.514,
0.544,0.54,1,0.506,
0.545,0.54,1,0.52,
0.551,0.547,1,0.524,
0.546,0.542,1,0.503,
0.548,0.542,1,0.523,
0.553,0.558,1,0.514,
0.534,0.533,1,0.494,
0.549,0.546,1,0.515,
0.536,0.536,1,0.472,
0.526,0.523,1,0.427,
0.547,0.543,1,0.515,
0.558,0.555,1,0.51,
0.535,0.532,1,0.486,
0.562,0.558,1,0.53,
0.507,0.509,1,0.405,
0.558,0.556,1,0.522,
0.545,0.541,1,0.516,
0.545,0.54,1,0.513,
0.556,0.551,1,0.549,
0.541,0.538,1,0.503,
0.538,0.534,1,0.496,
0.527,0.529,1,0.497,
0.558,0.554,1,0.538,
0.558,0.556,1,0.505,
0.558,0.558,1,0.513,
0.547,0.544,1,0.51,
0.542,0.54,1,0.493,
0.545,0.541,1,0.512,
0.541,0.537,1,0.509,
0.55,0.546,1,0.519,
0.546,0.54,1,0.518,
0.547,0.547,1,0.467,
0.551,0.553,1,0.488,
0.509,0.512,1,0.427,
0.556,0.552,1,0.511,
0.532,0.528,1,0.489,
0.54,0.537,1,0.486,
0.543,0.542,1,0.483,
0.554,0.558,1,0.518,
0.536,0.533,1,0.487,
0.544,0.551,1,0.464,
0.541,0.54,1,0.504,
0.54,0.536,1,0.492,
0.543,0.539,1,0.509,
0.537,0.532,1,0.499,
0.545,0.54,1,0.51,
0.553,0.551,1,0.511,
0.554,0.552,1,0.513,
0.539,0.534,1,0.505,
0.554,0.553,1,0.529,
0.556,0.554,1,0.51,
0.532,0.53,1,0.476,
0.545,0.542,1,0.51,
0.555,0.551,1,0.52,
0.542,0.539,1,0.484,
0.524,0.525,1,0.449,
0.546,0.542,1,0.516,
0.548,0.544,1,0.513,
0.538,0.533,1,0.501,
0.543,0.545,1,0.441,
0.512,0.51,1,0.41,
0.553,0.552,1,0.525,
0.543,0.54,1,0.506,
0.56,0.556,1,0.521,
0.543,0.54,1,0.508,
0.544,0.541,1,0.489,
0.543,0.54,1,0.5,
0.535,0.532,1,0.495,
0.541,0.538,1,0.503,
0.537,0.535,1,0.477,
0.548,0.553,1,0.473,
0.541,0.54,1,0.499,
0.533,0.53,1,0.493,
0.55,0.544,1,0.512,
0.546,0.542,1,0.5,
0.554,0.553,1,0.489,
0.536,0.532,1,0.498,
0.544,0.54,1,0.517,
0.552,0.554,1,0.503,
0.546,0.542,1,0.515,
0.543,0.54,1,0.513,
0.545,0.541,1,0.513,
0.541,0.54,1,0.484,
0.558,0.554,1,0.528,
0.546,0.543,1,0.499,
0.549,0.543,1,0.531,
0.537,0.534,1,0.468,
0.533,0.528,1,0.496,
0.533,0.534,1,0.494,
0.541,0.538,1,0.498,
0.539,0.535,1,0.498,
0.542,0.541,1,0.487,
0.55,0.546,1,0.521,
0.544,0.54,1,0.499,
0.538,0.536,1,0.49,
0.541,0.538,1,0.507,
0.553,0.551,1,0.503,
0.543,0.541,1,0.503,
0.542,0.538,1,0.496,
0.546,0.542,1,0.517,
0.546,0.541,1,0.52,
0.541,0.536,1,0.508,
0.538,0.534,1,0.508,
0.54,0.55,1,0.476,
0.542,0.538,1,0.501,
0.553,0.549,1,0.522,
0.545,0.54,1,0.52,
0.544,0.543,1,0.493,
0.547,0.544,1,0.499,
0.533,0.53,1,0.474,
0.545,0.54,1,0.514,
0.531,0.528,1,0.49,
0.554,0.551,1,0.506,
0.54,0.536,1,0.497,
0.551,0.552,1,0.497,
0.56,0.557,1,0.516,
0.558,0.555,1,0.514,
0.524,0.518,1,0.455,
0.531,0.53,1,0.48,
0.547,0.543,1,0.523,
0.557,0.554,1,0.524,
0.545,0.542,1,0.51,
0.544,0.54,1,0.51,
0.544,0.541,1,0.506,
0.552,0.549,1,0.515,
0.541,0.534,1,0.5,
0.554,0.553,1,0.49,
0.546,0.544,1,0.509,
0.536,0.535,1,0.495,
0.543,0.54,1,0.486,
0.533,0.534,1,0.454,
0.544,0.54,1,0.501,
0.546,0.542,1,0.514,
0.526,0.52,1,0.492,
0.559,0.556,1,0.501,
0.542,0.541,1,0.496,
0.545,0.54,1,0.507,
0.54,0.538,1,0.493,
0.521,0.518,1,0.445,
0.546,0.542,1,0.514,
0.547,0.553,1,0.481,
0.535,0.528,1,0.492,
0.544,0.54,1,0.514,
0.541,0.538,1,0.495,
0.558,0.555,1,0.527,
0.538,0.535,1,0.496,
0.562,0.558,1,0.545,
0.543,0.537,1,0.486,
0.555,0.553,1,0.496,
0.545,0.542,1,0.515,
0.547,0.544,1,0.525,
0.544,0.541,1,0.508,
0.533,0.528,1,0.484,
0.526,0.52,1,0.447,
0.546,0.544,1,0.51,
0.537,0.535,1,0.475,
0.546,0.542,1,0.515,
0.547,0.542,1,0.517,
0.546,0.543,1,0.51,
0.548,0.548,1,0.516,
0.554,0.549,1,0.549,
0.546,0.541,1,0.522,
0.55,0.546,1,0.52,
0.547,0.543,1,0.521,
0.554,0.549,1,0.547,
0.543,0.541,1,0.499,
0.546,0.545,1,0.498,
0.512,0.519,1,0.421,
0.543,0.538,1,0.509,
0.546,0.542,1,0.518,
0.534,0.532,1,0.49,
0.539,0.534,1,0.502,
0.544,0.541,1,0.512,
0.551,0.554,1,0.514,
0.543,0.538,1,0.486,
0.538,0.534,1,0.5,
0.549,0.547,1,0.512,
0.542,0.538,1,0.513,
0.545,0.541,1,0.515,
0.545,0.541,1,0.515,
0.544,0.541,1,0.507,
0.542,0.539,1,0.473,
0.532,0.53,1,0.488,
0.528,0.523,1,0.474,
0.516,0.511,1,0.469,
0.546,0.542,1,0.499,
0.541,0.538,1,0.496,
0.542,0.538,1,0.507,
0.557,0.557,1,0.511,
0.542,0.537,1,0.504,
0.539,0.536,1,0.508,
0.546,0.542,1,0.516,
0.517,0.511,1,0.441,
0.543,0.538,1,0.51,
0.557,0.554,1,0.511,
0.547,0.544,1,0.514,
0.534,0.531,1,0.49,
0.539,0.535,1,0.498,
0.533,0.53,1,0.485,
0.531,0.528,1,0.489,
0.541,0.538,1,0.496,
0.56,0.555,1,0.555,
0.538,0.535,1,0.488,
0.549,0.545,1,0.523,
0.527,0.52,1,0.486,
0.55,0.547,1,0.515,
0.526,0.519,1,0.478,
0.535,0.534,1,0.488,
0.54,0.536,1,0.496,
0.546,0.543,1,0.506,
0.549,0.552,1,0.478,
0.548,0.545,1,0.484,
0.539,0.534,1,0.49,
0.538,0.536,1,0.477,
0.533,0.531,1,0.478,
0.534,0.53,1,0.482,
0.537,0.533,1,0.499,
0.535,0.531,1,0.499,
0.542,0.539,1,0.51,
0.545,0.543,1,0.499,
0.538,0.538,1,0.488,
0.542,0.539,1,0.502,
0.542,0.538,1,0.514,
0.542,0.538,1,0.504,
0.541,0.538,1,0.501,
0.544,0.547,1,0.494,
0.536,0.53,1,0.492,
0.539,0.534,1,0.499,
0.544,0.539,1,0.516,
0.537,0.532,1,0.489,
0.532,0.528,1,0.488,
0.54,0.536,1,0.501,
0.542,0.541,1,0.494,
0.522,0.519,1,0.484,
0.515,0.512,1,0.472,
0.528,0.526,1,0.475,
0.54,0.537,1,0.503,
0.519,0.515,1,0.472,
0.516,0.514,1,0.467,
0.505,0.506,1,0.436,
0.515,0.512,1,0.457,
0.522,0.517,1,0.486,
0.518,0.516,1,0.459,
0.537,0.537,1,0.492,
0.524,0.518,1,0.491,
0.519,0.516,1,0.478,
0.523,0.519,1,0.483,
0.522,0.519,1,0.454,
0.522,0.519,1,0.482,
0.514,0.514,1,0.438,
0.519,0.516,1,0.476,
0.504,0.503,1,0.413,
0.527,0.524,1,0.476,
0.523,0.519,1,0.475,
0.526,0.522,1,0.49,
0.519,0.513,1,0.481,
0.52,0.516,1,0.465,
0.514,0.512,1,0.449,
0.521,0.518,1,0.482,
0.539,0.541,1,0.487,
0.521,0.517,1,0.457,
0.521,0.516,1,0.481,
0.512,0.514,1,0.45,
0.518,0.515,1,0.472,
0.525,0.521,1,0.487,
0.518,0.512,1,0.481,
0.524,0.519,1,0.49,
0.543,0.542,1,0.489,
0.521,0.517,1,0.486,
0.522,0.519,1,0.485,
0.518,0.516,1,0.468,
0.521,0.518,1,0.471,
0.52,0.512,1,0.47,
0.522,0.519,1,0.478,
0.529,0.539,1,0.44,
0.528,0.524,1,0.492,
0.517,0.514,1,0.447,
0.537,0.533,1,0.504,
0.53,0.53,1,0.493,
0.531,0.528,1,0.492,
0.52,0.516,1,0.485,
0.499,0.493,1,0.451,
0.508,0.508,1,0.432,
0.524,0.518,1,0.491,
0.519,0.517,1,0.478,
0.517,0.514,1,0.469,
0.52,0.517,1,0.451,
0.522,0.519,1,0.475,
0.52,0.517,1,0.475,
0.511,0.508,1,0.401,
0.521,0.518,1,0.479,
0.534,0.542,1,0.485,
0.544,0.54,1,0.525,
0.521,0.519,1,0.469,
0.525,0.52,1,0.493,
0.516,0.512,1,0.463,
0.521,0.519,1,0.47,
0.543,0.54,1,0.506,
0.525,0.522,1,0.482,
0.541,0.542,1,0.492,
0.523,0.536,1,0.458,
0.518,0.514,1,0.466,
0.514,0.51,1,0.46,
0.523,0.518,1,0.491,
0.513,0.511,1,0.424,
0.522,0.517,1,0.474,
0.537,0.533,1,0.506,
0.52,0.515,1,0.48,
0.52,0.516,1,0.478,
0.507,0.508,1,0.442,
0.521,0.517,1,0.473,
0.524,0.52,1,0.477,
0.529,0.529,1,0.473,
0.522,0.516,1,0.485,
0.523,0.52,1,0.469,
0.496,0.499,1,0.375,
0.543,0.539,1,0.489,
0.522,0.518,1,0.455,
0.519,0.516,1,0.472,
0.523,0.518,1,0.484,
0.516,0.511,1,0.465,
0.53,0.538,1,0.457,
0.52,0.516,1,0.482,
0.508,0.506,1,0.455,
0.527,0.523,1,0.485,
0.522,0.518,1,0.481,
0.544,0.542,1,0.476,
0.519,0.516,1,0.472,
0.511,0.508,1,0.455,
0.515,0.51,1,0.466,
0.521,0.52,1,0.47,
0.516,0.512,1,0.459,
0.521,0.518,1,0.485,
0.521,0.518,1,0.459,
0.521,0.518,1,0.472,
0.521,0.52,1,0.469,
0.527,0.524,1,0.492,
0.521,0.516,1,0.485,
0.523,0.519,1,0.491,
0.522,0.517,1,0.461,
0.536,0.537,1,0.444,
0.523,0.518,1,0.494,
0.541,0.541,1,0.484,
0.524,0.525,1,0.485,
0.516,0.512,1,0.478,
0.519,0.517,1,0.466,
0.518,0.514,1,0.479,
0.515,0.514,1,0.444,
0.522,0.518,1,0.488,
0.525,0.522,1,0.486,
0.516,0.512,1,0.47,
0.522,0.518,1,0.486,
0.509,0.508,1,0.45,
0.526,0.522,1,0.478,
0.512,0.51,1,0.445,
0.455,0.452,1,0.376,
0.534,0.538,1,0.484,
0.544,0.544,1,0.51,
0.532,0.529,1,0.498,
0.524,0.521,1,0.47,
0.522,0.519,1,0.466,
0.509,0.508,1,0.43,
0.521,0.517,1,0.476,
0.521,0.517,1,0.47,
0.518,0.514,1,0.479,
0.54,0.54,1,0.481,
0.541,0.537,1,0.503,
0.522,0.518,1,0.472,
0.526,0.521,1,0.485,
0.544,0.541,1,0.495,
0.542,0.539,1,0.495,
0.539,0.542,1,0.49,
0.518,0.514,1,0.474,
0.513,0.514,1,0.422,
0.521,0.518,1,0.474,
0.518,0.512,1,0.459,
0.517,0.517,1,0.443,
0.524,0.519,1,0.483,
0.495,0.494,1,0.415,
0.519,0.518,1,0.463,
0.513,0.509,1,0.451,
0.515,0.512,1,0.463,
0.535,0.533,1,0.441,
0.527,0.522,1,0.492,
0.519,0.514,1,0.481,
0.519,0.516,1,0.482,
0.524,0.522,1,0.464,
0.517,0.514,1,0.458,
0.543,0.539,1,0.501,
0.519,0.516,1,0.472,
0.517,0.513,1,0.465,
0.519,0.514,1,0.479,
0.524,0.52,1,0.491,
0.519,0.52,1,0.466,
