

Data analysis for each instance 
AVG,MED,MAX,MIN
10686.36,10584,20242,10510,
13570.76,13423,22930,13386,
10931.99,10954,20856,10646,
15873.91,15742,27828,15688,
13709.4,13542,26617,13137,
12904.54,12718,26156,12668,
15340.35,15213,24945,15213,
12383.03,12226,22780,12226,
11372.98,11246,22444,11211,
26525.38,26312,46355,26312,
13586.84,13240,24086,13240,
9630.12,9446,19103,9440,
13132.63,12933,28065,12933,
10974.4,10816,19883,10774,
10799.37,10693,19168,10693,
12245.56,12114,21891,12114,
12289.59,12166,22693,11496,
10465.69,10287,22163,10271,
13198.6,13076,23029,13076,
12610.25,12355,26817,12163,
18575.02,18440,30039,18440,
13538.3,13507.5,21735,13295,
15842.66,15683,29484,15683,
13804.81,13648,25020,13648,
15157.72,14972,29619,14972,
11186.99,11067,20582,11067,
13275.47,13177,24074,11950,
10967.89,10839.5,19798,10402,
11176.84,11042,20964,10982,
12010.86,11904,20636,11904,
11855.63,11697,25093,11696,
13281.53,13123,24196,13123,
12147.09,11994,22769,11994,
9869.49,9719.5,18043,9516,
10624.79,10564.5,19456,9902,
11309.66,11143,23252,11125,
11804.52,11609.5,20923,11243,
15733.39,15566,29255,15566,
13341.14,13217,23474,13210,
14054.14,13912,23585,13773,
12711.35,12465,21664,11980,
15671.91,15507,25798,15323,
15586.55,15404,27861,15377,
17215.35,17107,33638,16941,
13170.61,13000,21253,12734,
12508.3,12410,23308,12013,
11605.66,11438,21161,11393,
16139.59,15922,26792,15654,
17515.92,17355,31196,17284,
14441.56,14279,27853,14279,
12722.26,12570,26103,12570,
17772.44,17613,30880,17613,
12627.38,12484,23592,12484,
11350.38,11255,21043,10741,
14526.64,14374,27376,14350,
12454.78,12338,21972,12305,
14019.88,13842,26128,13842,
11073.6,10917,19490,10683,
21913.4,21710,40088,21710,
12029.06,11899.5,20536,11281,
16421.09,16238,31742,16238,
13431.38,13278,24914,13278,
13588.95,13411,25050,13411,
15424.87,15281,28317,15281,
17000.81,16833,31477,16833,
12540.17,12146,24962,12146,
10425.02,10300,19709,10300,
16282.13,16227,28730,15715,
12637.23,12473,24875,12473,
11953.46,11815,22740,11815,
11173.1,11059.5,20926,10400,
12268.36,12125,23310,12125,
18379.21,18241,29030,18228,
12125.54,12008,20721,11272,
13235.39,13082,25091,13001,
13410.86,13296,22408,13296,
11872.4,11694,21347,11624,
11831.65,11662,22375,11412,
13967,13641,25615,13529,
12045.48,12130,22468,11367,
13101.72,12961,23758,12686,
12756.8,12617,24567,12617,
11120.95,11004.5,22461,10649,
11643,11511,21724,11511,
11483.87,11353,21440,11175,
12570.9,12269,24200,12184,
15922.73,15688,30442,15594,
16123.57,15960,31114,15960,
12728.63,12627,22221,12572,
15753.68,15570,32029,15570,
12437.31,12230,23701,12036,
9876.6,9723,19711,9556,
14383.51,14315,25554,13973,
10264.19,10024,21005,10024,
14495.39,14305,31306,14305,
10602.02,10201,18470,10160,
12396.23,12239,24345,12239,
10238.93,10058,20691,10058,
21065.46,21331,37329,20436,
14189.5,14046,26034,14046,
14912.28,14779,25955,14779,
21757.66,21572,39460,21572,
12791.65,12688,22173,12668,
12022.74,11879,21761,11711,
10358.96,10052,20401,10052,
11305.46,11139,22140,11139,
12634.43,12472,26528,12472,
14291.98,14086,27436,14086,
13433.8,13332,23278,13299,
11840.12,11684,23501,11684,
13052.76,12872,26050,12872,
15465.94,15308,26865,15308,
12183.64,12041,20953,11939,
13469.98,13149,23679,13076,
10434.4,10325.5,19065,9822,
12089.52,11956,24830,11902,
16273.2,16255.5,25132,15455,
17145.79,17015,27931,17015,
18925.7,18758,34286,18758,
12523.71,12412,23137,12341,
15061.17,14930,25360,14930,
16079.25,15891,27528,15750,
13532.22,13443.5,25864,12871,
11197.46,10971,22839,10753,
13425.64,13249,25497,13249,
9889.45,9849,18736,9026,
14063.38,13941,24046,13941,
15485.46,15360,25456,15360,
11015.8,10647,21595,10647,
16609.14,16524,27779,16076,
12129.1,11994,21001,11910,
11768.47,11621,23001,10565,
13435.43,13317,24420,13159,
12313.54,12180,22708,12168,
13340.6,13183,25236,13080,
15000.17,14882,24337,14835,
13768.18,13680,23944,12007,
10063.57,9917,18592,9917,
17608.26,17449,31632,17326,
13075.52,12913,23982,12913,
14035.99,13943,24526,13887,
13192.78,13077,23644,13077,
12441.49,12272,23349,12272,
14867.48,14700,27051,14700,
13189.73,13087,22244,13047,
14182.27,14018,28267,14018,
10959.11,10896,18892,9837,
15120.01,14985,26597,14985,
11449.86,11089,24731,11076,
17494.27,17321,29913,16645,
9936.46,9954,20150,9389,
11488.32,11448,24612,11225,
10296.08,10158,20768,10158,
14228.88,14054,27720,14054,
16578.37,16417,30615,16417,
16569.95,16418,29474,16418,
10749.11,10630,20695,10414,
15729.68,15555,29602,15555,
14807.12,14643,27466,14643,
15204.26,15229,23547,14960,
12832.81,12653,21379,12375,
10181.93,10033,21248,10033,
15832.81,15745,26852,15650,
12041.02,11810,21917,11691,
10317.54,9915,19683,9876,
11979.78,11836,22834,11808,
15501.21,15354,28250,15325,
7883.18,7780,16592,7779,
9585.7,9484,17066,9484,
9815.29,9725,17853,9679,
8994.1,8870,19302,8870,
7839.19,7801,15184,7672,
10341.11,10238,18166,10238,
13224.14,13119,22893,13119,
8894.07,8801,17026,8801,
7806.38,7657,14491,7520,
10524.22,10417,19047,10417,
8037.27,7901,19676,7901,
7092.92,6993,14897,6993,
9796.94,9701,18166,9701,
8715.62,8636,16269,8187,
10021.2,9972,17144,9908,
9100.17,8986,17345,8986,
13112.77,12974,25006,12974,
8788.7,8698,16954,8698,
14921.24,14778,27902,14778,
8813.47,8707,17245,8707,
10259.59,10157,19179,10157,
10977.73,10866,20651,10849,
7761.58,7725.5,14932,7277,
6216.96,6130.5,12493,5737,
8413.45,8270,18456,8222,
9271.17,9191,17638,8366,
9079.51,8987.5,18318,8771,
7744.95,7590,16008,7584,
9630.88,9523,19155,9485,
10654.24,10567,18128,10567,
9440.13,9310,19410,9310,
8350.63,8234,16372,8145,
9110.74,9025,16822,9012,
8745.61,8630.5,16520,8268,
8695.68,8593,15101,8385,
7559.07,7495,13414,7467,
10680.03,10558,20600,10553,
8636.3,8518,18348,8518,
5963.41,5853,12605,5593,
8824.55,8676,19192,8676,
9022.24,8925,16191,8809,
11685.7,11574,21886,11567,
9214.29,9123,16670,9123,
12680.8,12581,22211,12567,
9566.87,9468,18077,9468,
9192.7,9098,17666,9098,
9793.62,9685,16423,9685,
7577.99,7502.5,14684,7257,
6352.86,6266,13704,6211,
9855.99,9763,18580,9763,
8889.63,8837,15838,8501,
8674.8,8518,18012,8443,
7930.83,7772,16337,7772,
8623.92,8529,16376,8516,
9655.75,9540,18260,9534,
10774.13,10628,20175,10628,
11008.68,11064,21551,10722,
8994.21,8881,16038,8641,
9327.9,9221,17928,9208,
9062.08,8956,18216,8956,
9623.9,9518,18522,9518,
6940.08,6669,15489,6669,
10502.48,10373,21968,10373,
8729.59,8628,15397,8585,
10763.83,10647,21032,10592,
9666.83,9558,18338,9558,
9870.15,9771,17987,9771,
8741.27,8637,17530,8637,
9557.59,9438,19194,9438,
12843.43,12738,22441,12738,
7219.41,7044,14646,7042,
7673.08,7580,15539,7580,
9090.36,8999,16869,8997,
12529.65,12424,22175,12424,
7304.67,7159,15973,7159,
9663.38,9564,17994,9564,
11732.24,11615,22559,11615,
8457.55,8359,16288,8359,
8050.94,7961,15834,7961,
7108.02,6733,15068,6733,
8778.82,8635,18196,8635,
8640.79,8564,14631,8564,
12891.37,12766,24686,12766,
9018.09,8907,19499,8511,
10074.35,9969,19114,9969,
10154.17,10069,17883,10069,
7657.1,7549,16134,7549,
10425.89,10309,20141,10211,
9219.64,9108,19173,9108,
6907.18,6772,14372,6720,
9356.66,9263,17843,9163,
11580.04,11482,19620,11479,
8795.92,8643,16941,8460,
8640.1,8353,17907,8347,
9719.05,9568,20673,9568,
8703.19,8616,15967,8616,
8403.96,8285,15562,8247,
9476.06,9369,17901,9369,
9949.14,9837,20079,9837,
10871.91,10793.5,19376,10418,
8977,8901,15517,8901,
7849.07,7723,16498,7723,
10457.51,10394,20039,9960,
8639.03,8534,17159,8534,
7777.28,7581,14719,7581,
10058.43,9915,17663,9771,
9103.26,9028,16165,9020,
12081.99,11965,22003,11965,
6980.08,6869,14228,6853,
9751.43,9644,19519,9644,
11075.33,10946,23024,10941,
9910.82,9933,18634,9651,
9712.2,9621,17306,9581,
8752.94,8652,15381,8648,
12152.31,12049,21589,12049,
9581.56,9454,18906,9454,
7922.44,7769,16938,7556,
10617.04,10525,18483,10525,
7374.39,7280,14716,6910,
10298.37,10179,19488,10179,
11704.49,11581,21276,11581,
13080.92,12970,23512,12970,
9674.89,9555,19545,9555,
11476.02,11357,22019,11357,
8299.1,8140,16136,8128,
7976.93,7873,15222,7867,
9735.83,9655,16981,9655,
11382.86,11232,22631,11232,
8974.12,8859,17607,8859,
8311.55,8192,18053,8192,
8696.23,8506,17787,8506,
9295.14,9120,20990,9118,
8362.62,8358,15090,8144,
9374.28,9252,20039,9252,
8631.67,8419,18304,8354,
9334.03,9156,19531,9156,
8834.76,8703,18682,8693,
10674.02,10547,21372,10547,
7243.01,7053,15840,7053,
7783.7,7681,15147,7624,
10090.91,9955,23275,9928,
8255.75,8152,15577,8152,
9595.16,9522,15033,9522,
12810.02,12705,21774,12705,
10223.65,10135,17063,10135,
9553.92,9553,19025,9344,
8628.41,8517,16759,8510,
9437.76,9329,18934,9329,
12508.23,12387,23785,12387,
9257.55,9161,18083,9161,
8393.05,8268,16017,8268,
8893.48,8821,16882,8708,
8546.31,8443,18052,8397,
8970.12,8887,15761,8887,
11689.81,11646,20264,11348,
9082.07,9005,18096,8908,
9803.44,9688,19728,9688,
8037.02,7916,17227,7879,
10429.14,10247,21294,10247,
6983.8,6963,14212,6783,
11228.17,11098,21845,11098,
9644.36,9553,17440,9553,
11898.39,11784,21163,11784,
8194.09,8074,16229,8074,
11365.74,11226,24342,11176,
10080.48,9983,18613,9983,
8615.23,8503,16190,8407,
9353.97,9186,19969,9186,
8358.05,8224,15743,7919,
8044.56,7937,16678,7655,
9747.2,9636,18792,9561,
7530.65,7400,15639,7400,
7103.22,7014,15683,6980,
6684.34,6430,14933,6266,
9167.49,8874,18928,8817,
7868.91,7732,16717,7732,
13720.6,13601,24256,13601,
8302.42,8195,16331,8195,
8542.68,8443,16401,8443,
8743.48,8630,18140,8630,
8765.33,8743,17019,8520,
9556.75,9430,16917,9271,
9361.86,9240,18417,9240,
13837.01,13707,25993,13707,
9549.43,9433,19530,9433,
10809.08,10642,19151,10614,
6635.33,6575,14688,6041,
11630.91,11508,21185,11508,
9233.42,9098,19115,9095,
11188.35,11078,21631,11078,
9424.97,9314.5,18795,8855,
14029.65,13897,25707,13897,
10030.7,9898,20183,9615,
13020.67,13076,22260,12506,
13580.07,13375.5,26329,12650,
12473.81,12452.5,21105,11677,
12596.96,12492,20218,12492,
14123.45,14007,23745,14007,
10215.64,10121.5,19688,9377,
10641.29,10453,21684,10419,
13732.73,13556,26537,13556,
13400.84,13283.5,22788,12534,
14372.23,14165.5,24192,13981,
11527.99,11404,21689,11404,
12523.66,12300,23743,12271,
10115.71,9955,19574,9955,
17328.25,17178.5,29691,17100,
13174.18,13030,25527,13030,
9766.95,9656,19137,9656,
14106.33,13969,22884,13837,
10962.38,10855,21876,10830,
7696.39,7593,15470,7593,
8873.23,8784,16330,8784,
7079.47,6948.5,13348,6436,
10025.21,9934.5,19032,9666,
7358.19,7184,14833,7183,
16188.1,16028,28670,16028,
11546.32,11330,22911,11258,
10612.89,10559,19748,9944,
12309.17,12144,24340,12144,
11839.82,11649,21203,11649,
16051.36,15869,31867,15869,
12025.54,11889,22027,11889,
16184.98,16167,28450,15564,
8738.96,8613,18955,8445,
8766.9,8696,17220,8477,
7867.55,7746,15437,7746,
7793.45,7750,14763,7639,
8037.6,7921,16804,7921,
11206.08,11097,20719,11097,
13460.34,13453,24104,13225,
8614.7,8238,16994,7972,


13927.22,13804.5,23354,12962,
13637.77,13550.5,24568,12906,
18630.22,18626.5,26360,17351,
18953,18891,29626,17988,
12008.69,11973,20887,10711,
11199.5,11141,19425,10234,
12872.18,12809.5,19699,12049,
12338.83,12328,20464,11510,
15322.62,15312.5,24287,14438,
16895.68,16822,24785,16364,
18277.7,18231,28794,16996,
16202,16235,24309,14875,
15570.74,15519.5,23578,14530,
19476,19440,32000,17684,
14754.36,14666,24375,13712,
13213.33,13199,20368,12610,
17826.52,17761,28432,16006,
16897.59,16894,24238,14777,
15841.54,15768.5,27126,14141,
22976.34,23026,35757,21870,
16475.68,16440.5,26151,15435,
20660.67,20806.5,31608,18726,
14253.1,14143.5,23575,13627,
17794.57,17784,26818,16681,
12070.12,12033,18538,10976,
14704.58,14705,23296,13764,
17295.74,17271,26920,15903,
15408.03,15257,25682,14211,
14234.63,14230,21358,13353,
21919.04,21897,34052,19615,
22131.09,22155,32748,18765,
13569.77,13554.5,21241,12449,
13541.26,13487.5,21855,12695,
14202.46,14131,22080,13526,
16808.08,16817,27548,15079,
12143.08,12093.5,19484,11606,
12638.85,12558,21169,11683,
15824.28,15750.5,24737,15002,
12826.47,12802,22670,11368,
12743.3,12700,22736,11364,
14992.44,14952,22600,13907,
17981.58,18004,25638,16869,
14115.56,14090,22954,13059,
14884.68,14961.5,24402,13450,
21488.66,21423,32452,20343,
14708.56,14652,23123,14072,
16806.46,16816,26005,15377,
17523.52,17672,25008,16023,
13396.51,13346.5,21520,12493,
16238.24,16281,30742,14657,
21662.74,21516,35435,20600,
13142.91,13143.5,21863,11936,
12487.7,12418,21418,11800,
17243.59,17071,28922,15792,
13662.97,13657,21906,12280,
17300.72,17213,27967,16043,
14191.48,14109,23047,13161,
13160.19,13272,20382,12089,
16792.61,16738,25603,15305,
14738.89,14629.5,24211,13667,
16854.03,16792,25260,16032,
13960.32,13743,24726,12882,
16410.22,16304.5,25032,14907,
12881.81,12783.5,22935,11959,
13951.83,13892,21812,13338,
12432.63,12400.5,19691,11794,
21346.13,20983.5,33975,19010,
13241.05,13247.5,20375,12086,
22371.33,22778.5,35985,19159,
21084.62,21139.5,30543,19396,
16140.46,15857.5,25991,14775,
15049.83,15068,23334,13921,
15650.9,15844,22175,13548,
13661.54,13555,22248,12378,
17810.91,17700,30041,16786,
13043.64,13090,18851,11786,
13692.94,13614.5,22553,12854,
15260.56,15135,25849,14154,
12004.42,11795.5,19570,11076,
13400.68,13262.5,20250,12198,
13029.18,13002.5,21292,11815,
18722.61,18744,30565,17210,
19509.73,19447,30312,17953,
14556.36,14505,23838,13412,
13699.18,13809,24373,12611,
18639.68,18581,28699,16031,
17084.24,17118,26338,15221,
15821.85,15951,24298,14944,
20260.95,20127,33133,20124,
14872.27,14804.5,23801,13601,
18685.01,18660,29866,17397,
10619.23,10561.5,20159,9853,
13805.49,13770,20671,12774,
15854.14,15815.5,25180,14769,
21641.74,21831,35297,18719,
20433.84,20378,32252,18238,
13712.75,13627,21529,12939,
15605.35,15539.5,25275,14381,
16235.73,16165,24624,15587,
14360.26,14357,22911,13373,
12283.51,12236.5,19493,11695,
12489.56,12480,20242,11150,
15039.86,14986,22930,14176,
12669.41,12611,20856,11573,
18109.27,18195.5,27828,16650,
15729.32,15706,26617,14115,
15484.68,15456,26156,14319,
17173.67,17278,24945,15334,
14473.01,14619.5,22780,13655,
13137.26,13074,22444,12101,
30600.15,30572.5,46355,26677,
15646.94,15750,24086,14348,
11178.84,11111,19103,10371,
15831.47,15912,28065,14254,
11979.73,11933.5,19883,11101,
11999.02,11902.5,19168,11435,
14201.11,14188,21891,13432,
13938.8,13873.5,22693,12856,
13159.5,13191.5,22163,11607,
14752.32,14653.5,23029,13612,
14804.3,14714,26817,13781,
20938.87,20884.5,30039,19797,
14712.53,14724,21735,13574,
18849.19,18731,29484,16775,
16114.03,16046,25020,14941,
18288.05,18525,29619,16104,
13092.23,13051,20582,12081,
14964.87,14900.5,24074,13896,
12120.6,12102,19798,11058,
12505.79,12457,20964,11296,
13636.04,13628,20636,12551,
14183.93,14028,25093,12880,
15451.25,15409.5,24196,14464,
14134.86,14104.5,22769,12776,
10822.83,10765,18043,10186,
11503.15,11380.5,19456,10933,
13684.76,13598,23252,12818,
13207.01,13168.5,20923,12297,
18098.11,18093.5,29255,15720,
15249.65,15223,23474,14304,
15308.41,15404,23585,14264,
14215.58,14179.5,21664,12992,
17411.8,17573,25798,15503,
17623.11,17537.5,27861,16250,
20131.54,20150.5,33638,17691,
14187.81,14137,21253,13508,
13934.54,13855,23308,12479,
13540.81,13509,21161,12515,
17888.83,17983.5,26792,16510,
20640.28,20595,31196,19163,
17030.16,17003,27853,15510,
14823.87,14772,26103,13256,
21017.71,20947,30880,19202,
14475.27,14329.5,23592,13303,
12535.69,12461.5,21043,11753,
17264.4,17171,27376,16473,
14082.14,14062.5,21972,13102,
16514.17,16477,26128,15108,
12550.56,12566.5,19490,11228,
26375.97,26618,40088,24340,
13098.03,13067,20536,11877,
20495.3,20457,31742,17183,
15415.55,15306.5,24914,14436,
16051.17,15995.5,25050,15149,
18033.28,18222,28317,16512,
20247.5,20240,31477,18282,
15186,15165.5,24962,13745,
12114.65,12075,19709,11419,
18273.28,18233,28730,16406,
14737.39,14644.5,24875,13399,
13838.09,13767,22740,12783,
12055.25,11913.5,20926,11213,
14485.68,14549,23310,13302,
20866.21,20920.5,29030,19028,
13318.89,13286,20721,12100,
15067.63,15098,25091,13503,
15034.74,14966,22408,13829,
13769.8,13748,21347,12746,
13449.12,13413.5,22375,12608,
15959.64,15945,25615,14781,
14059.55,14097,22468,12853,
14747.81,14713,23758,13511,
15170.41,15127,24567,13942,
12958,13252,22461,11744,
13735.58,13653,21724,12685,
13076.11,13034.5,21440,12267,
14505.9,14432,24200,13546,
18432.34,18424.5,30442,16237,
19075.13,18784,31114,17698,
14276.13,14263,22221,12853,
19040.31,19158.5,32029,16367,
13996.41,13854.5,23701,13236,
11829.28,11778.5,19711,11142,
16271.36,16253,25554,15335,
12247.06,12186,21005,11519,
17715.82,17631,31306,16327,
11639.73,11561.5,18470,11110,
14579.14,14475.5,24345,13831,
12075.82,11999.5,20691,11020,
24967.77,24966,37329,22358,
16429.15,16337.5,26034,15482,
16788.79,16689.5,25955,15528,
26266.7,26402.5,39460,22070,
14300.56,14208,22173,12916,
13587.33,13592.5,21761,12684,
12537.16,12555,20401,11555,
14227.84,14395.5,22140,12511,
15152.78,15101,26528,13999,
17315.18,17248,27436,15799,
14967.14,15011,23278,13932,
14875.53,14884,23501,13125,
15508.29,15482,26050,14578,
17743,17810,26865,16605,
13724.02,13776,20953,12770,
15526.19,15447,23679,14304,
11300.02,11226.5,19065,10318,
14439.37,14382.5,24830,13049,
17494.78,17480,25132,16701,
18984.79,18946.5,27931,17847,
22397.18,22584.5,34286,19746,
14364.21,14393,23137,12887,
17088.44,17039.5,25360,15509,
17980.35,17872,27528,16522,
15322.87,15260,25864,14386,
13340.56,13313,22839,12152,
15738.24,15675,25497,14217,
10833.71,10833.5,18736,10044,
15781.89,15940,24046,14534,
16982.98,16863,25456,15971,
12606.06,12503.5,21595,11639,
18376.9,18326.5,27779,16835,
13527.2,13504,21001,12354,
13025.09,12896.5,23001,11924,
15436,15380,24420,14809,
14133.24,14173.5,22708,12650,
15262.08,15170,25236,13887,
16869.77,16841,24337,15797,
15418.74,15415,23944,14400,
11578.77,11528.5,18592,10823,
20221.76,20719.5,31632,18020,
14880.13,14807.5,23982,13945,
16295.6,16260,24526,14955,
15091.41,15118.5,23644,13447,
14253.93,14164,23349,13365,
17116.45,17080,27051,15996,
14766.55,14825,22244,13410,
17794.36,17709,28267,16341,
11884.44,11802,18892,11027,
17141.99,17171,26597,15980,
13405.12,12989.5,24731,12220,
19606.82,19668.5,29913,17983,
11292.33,11211,20150,10333,
13321.05,13176.5,24612,12138,
12074.38,11967.5,20768,10848,
17594.74,17963,27720,14898,
19028.82,19019.5,30615,17166,
18802.45,18747,29474,17796,
12153.73,12055.5,20695,10904,
18483.98,18448,29602,16918,
17332.1,17270,27466,16097,
16754.79,16772,23547,15256,
14134.63,14100.5,21379,13118,
12911.96,12960.5,21248,11364,
17589.43,17567,26852,16477,
13469.9,13417.5,21917,12575,
11606.75,11590,19683,10399,
14460.96,14459,22834,13308,
17753.51,17704.5,28250,16545,
9056.42,9006.5,16592,8328,
11098.63,11104.5,17066,10135,
11181.2,11133.5,17853,10476,
10526.92,10438,19302,9777,
9333.32,9281,15184,8342,
11678.69,11622.5,18166,10637,
14936.61,14935.5,22893,13330,
10221.85,10175.5,17026,9414,
9107.1,9087,14491,7978,
11977.94,11934,19047,11093,
10247.44,9903,19676,9071,
8470.47,8408.5,14897,7671,
11223.35,11187.5,18166,10333,
10114.73,10059.5,16269,9447,
11155.2,11152,17144,10076,
10312.16,10194,17345,9573,
15317.9,15244.5,25006,13666,
10151.93,10135.5,16954,9360,
17187.37,17149.5,27902,15245,
10363.51,10331.5,17245,9477,
11951.25,11953.5,19179,11030,
13080.67,13048.5,20651,12146,
8896.61,8901,14932,7868,
7058.84,7032.5,12493,6535,
10905.61,10957,18456,8949,
10679.57,10677,17638,9715,
10446.27,10426,18318,9415,
9329.22,9285,16008,8677,
11706.6,11752,19155,10309,
11977.06,11970,18128,11231,
11466.65,11418,19410,10109,
9647.83,9639,16372,8747,
10493.78,10459.5,16822,9084,
9985.85,10000,16520,9259,
9693.36,9652,15101,9028,
8585.16,8545,13414,7959,
12432.97,12379.5,20600,11460,
10416.62,10369.5,18348,9410,
7066.32,7034.5,12605,6358,
10918.89,10910.5,19192,9499,
10210.45,10167.5,16191,9528,
13528.56,13502.5,21886,11804,
10721.2,10740,16670,9992,
14576.82,14571,22211,13695,
11030.99,11034,18077,9917,
10783.16,10770,17666,9730,
10898.82,10921,16423,9813,
8492.22,8447,14684,7957,
7403.53,7280.5,13704,6243,
11164.11,11195,18580,9820,
10132.49,10101.5,15838,9176,
10049.93,10036,18012,9077,
9798.06,9720.5,16337,8851,
10223.72,10222,16376,9130,
10924.06,10887.5,18260,10104,
12524.13,12516.5,20175,11347,
12806.02,12826,21551,11371,
10706.95,10683,16038,10014,
10956.81,10909.5,17928,9788,
10589.18,10543.5,18216,9590,
11212.26,11170,18522,10516,
7989.24,7917,15489,7520,
12583.37,12522.5,21968,11383,
10009.68,9922,15397,9226,
12946.07,12899,21032,10964,
11209.64,11150,18338,10397,
11712.87,11676,17987,10552,
10527.68,10578.5,17530,9344,
11614.95,11579,19194,10581,
14888.85,14882,22441,12910,
8588.73,8530.5,14646,7950,
9068.75,9074,15539,7739,
10686.91,10629,16869,10061,
14298.73,14330,22175,12708,
8952.45,8891,15973,8318,
11225.53,11226.5,17994,10446,
13760.01,13733.5,22559,12641,
9927.64,9896.5,16288,8954,
9505.05,9494.5,15834,8620,
8616.59,8571,15068,7683,
11160.45,11140.5,18196,9736,
9901.39,9889.5,14631,9239,
14416.62,14443,24686,12924,
11181.03,11236.5,19499,9713,
11469.18,11451.5,19114,10537,
11515.13,11507.5,17883,10383,
9157.08,9136.5,16134,8236,
12121.93,12107.5,20141,11378,
10815.99,10803.5,19173,9790,
8300.11,8253.5,14372,7692,
10988.08,10985,17843,9996,
12970.73,12936.5,19620,12226,
10167.74,10115,16941,9564,
10537.9,10499,17907,9482,
12313.64,12435,20673,9915,
9986.64,9962,15967,9221,
9779.72,9787.5,15562,8883,
11034.61,10989,17901,10085,
11939.79,11924.5,20079,10656,
12195.71,12129.5,19376,11231,
10090.25,10057.5,15517,9494,
9470.52,9407,16498,8760,
12006.17,11960.5,20039,10622,
10115.84,10088.5,17159,9418,
8975.39,8954.5,14719,8295,
11477.08,11440,17663,10727,
10801.63,10780,16165,10034,
13713.58,13756.5,22003,12278,
8135.81,8084.5,14228,7577,
11412.87,11346,19519,10476,
13580.96,13584,23024,11535,
11547.82,11579,18634,10541,
10918.66,10927,17306,10077,
9996.11,9885.5,15381,9266,
13736.41,13724,21589,12480,
11297.08,11250,18906,10246,
9435.9,9412,16938,8518,
12323.13,12270.5,18483,11059,
8522.71,8483,14716,7838,
11559.33,11572,19488,10584,
13589.74,13551,21276,12362,
14854.21,14788.5,23512,13069,
10639.28,10552,19545,9681,
13426.88,13441.5,22019,12070,
9655.8,9681.5,16136,8851,
9134.38,9069,15222,8555,
11087.71,11049,16981,10122,
13530.88,13485,22631,12559,
10361.41,10204,17607,9354,
10542.52,10584,18053,9187,
10515.84,10479.5,17787,9034,
12347.15,12361,20990,10012,
9301.1,9285.5,15090,8433,
11478.97,11515,20039,9638,
10635.33,10390.5,18304,9356,
11040.46,10961.5,19531,10068,
