

Data analysis for each instance 
AVG,MED,MAX,MIN
2639.26,2599,5967,2599,
3081.51,3038,6892,3038,
2733.45,2707,5325,2701,
2587.3,2562,5188,2549,
2907.64,2870,5961,2870,
3107.17,3070,6692,3070,
3287.11,3249,6462,3245,
2871.77,2847,5172,2847,
2453.72,2449,5500,2386,
3090.36,3048,6681,3048,
2691.11,2657,5722,2657,
2389.97,2358,4904,2358,
3076.96,3044,5884,3044,
2838.69,2809,5390,2809,
3758.15,3718,7336,3718,
2115,2082,4743,2082,
3086.25,3051,6504,3051,
3480.23,3436,7676,3436,
3057.99,3024,6214,3021,
3100.34,3070,5769,3070,
2774.61,2747,5128,2747,
3846.6,3812,7197,3812,
3007.2,2967,6297,2967,
2385.64,2345,5647,2342,
3302.69,3269,6162,3269,
2151.4,2117,4908,2117,
3292.84,3257,6495,3257,
3658.05,3616,7091,3616,
4214.22,4177,7838,4177,
3003.01,2967,6517,2967,
3670.56,3631,7340,3631,
2558.01,2523,5384,2520,
2479.79,2419,5079,2417,
3094.62,3068,5662,3068,
3510.17,3464,7545,3464,
2841.52,2805,5873,2805,
2577.08,2534,6015,2534,
2498.01,2456,5930,2456,
2894.78,2844,6995,2844,
2562.25,2534,5032,2534,
2942.04,2902,6679,2902,
2732.25,2692,6106,2692,
2881.53,2841,6509,2841,
2708.19,2669,6227,2668,
3370.72,3330,7126,3330,
2182.12,2146,5283,2146,
2397.72,2365,5047,2365,
3115.17,3064,7760,3064,
2594.26,2564,5192,2562,
3040.36,3017,5011,3017,
4111.94,4078,7262,4078,
3250.23,3222,5685,3222,
2884.89,2847,6343,2847,
2728.1,2694,5586,2694,
2996.6,2962,6312,2962,
3985.07,3945,7928,3945,
2927.73,2895,6029,2895,
2615.35,2579,5343,2579,
2740.61,2708,5629,2708,
2676.53,2639,6020,2639,
2853.36,2827,5254,2827,
3578.75,3542,6753,3542,
2821.5,2788,6033,2788,
3074.39,3035,6574,3035,
2452.89,2426,5745,2406,
3297.23,3258,7101,3258,
2162.05,2134,4738,2134,
3498.83,3459,7282,3459,
3076.09,3046,5814,3046,
3689.04,3652,7056,3652,
2513.93,2480,5410,2479,
3612.49,3566,8115,3566,
3181.53,3149,6206,3149,
2681.85,2651,5399,2633,
2900.59,2857,6656,2857,
2378.29,2343,5249,2343,
2420.64,2386,5558,2323,
2976.15,2938,6267,2938,
2335.73,2303,5217,2302,
2250.29,2215,5226,2215,
1984.44,1946,4978,1938,
2743.81,2699,6310,2681,
2485.54,2448,5571,2426,
4280.65,4239,8086,4239,
2588.47,2555,5446,2555,
2678.54,2646,5470,2646,
2716.23,2678,6046,2678,
2662.8,2630,5672,2630,
2975.22,2946,5636,2946,
2951.49,2913,6138,2913,
4407.7,4364,8666,4364,
2971.84,2933,6507,2933,
3408.31,3374,6382,3374,
1904.7,1854,4897,1854,
3671.25,3634,7064,3634,
2854.73,2816,6373,2816,
3545.52,3508,7210,3508,
2736.18,2694,6262,2694,
4440.5,4396,8567,4396,
2969.75,2925,6729,2925,
3861.77,3823,7421,3823,
4004.34,3960,8777,3921,
3697.1,3660,7036,3658,
3965.73,3934,6740,3934,
4392.73,4356,7917,4356,
2922.34,2871,6565,2871,
3069.47,3021,7230,3018,
4179.15,4127,8846,4127,
3954.91,3909,7598,3730,
4239.64,4195,8067,4195,
3602.69,3564,7229,3564,
3552.16,3499,7918,3499,
2921.71,2879,6527,2879,
5171.84,5121,9899,5121,
4015.39,4106,8510,3818,
3121.45,3086,6378,3086,
4273.52,4233,7627,4233,
3424.97,3385,7292,3385,
2360.68,2329,5159,2108,
2769.39,2739,5443,2739,
2010.3,1974,4451,1974,
2889.51,2838,6346,2831,
2298.7,2270,4945,2270,
4748.54,4693,9556,4693,
3452.69,3401,7640,3401,
2966.74,2920,6585,2920,
3815.38,3767,8115,3767,
3631.19,3591,7070,3591,
4807.45,4746,10624,4746,
3739.12,3693,7339,3693,
4867.41,4817,9484,4817,
2656.66,2617,6319,2617,
2711.69,2679,5743,2675,
2442.71,2407,5142,2407,
2493.54,2470,4922,2451,
2483.24,2431,5598,2419,
3597.05,3561,6910,3561,
4190.52,4148,8036,4148,
2775.99,2741,5662,2713,


3995.93,3975,7784,3523,
4050.7,4004,8188,3758,
5677.93,5640,8787,5319,
5388.7,5353.5,9871,4927,
3562.84,3526,6963,3213,
3216.28,3189,6477,2894,
3763.08,3741,6567,3356,
3539.41,3508,6821,3110,
4643.55,4612.5,8090,4337,
4961.6,4941,8262,4400,
5517.48,5484,9598,5112,
4878.55,4833.5,8103,4503,
4751.88,4725.5,7860,4410,
5853.59,5788,10663,5453,
4299.72,4261,8126,3948,
3962.28,3928,6790,3738,
5318.5,5274,9478,4769,
4799.46,4777.5,8080,4308,
4709.1,4674,9042,4262,
7021.11,6954.5,11918,6451,
4859.99,4830.5,8717,4445,
6023.07,6025,10536,5291,
4140.87,4084,7860,3812,
5265.16,5233,8937,4883,
3626.62,3593.5,6179,3226,
4319.73,4280.5,7768,3925,
4909.69,4865,8978,4564,
4406.1,4359,8565,3945,
4244.08,4203,7121,3903,
6547.31,6456,11351,6004,
6443.72,6413.5,10915,5759,
4093.84,4066,7086,3678,
3988.17,3973,7288,3649,
4236.06,4202,7362,3889,
4866.72,4811,9181,4400,
3605.89,3571,6491,3381,
3745.02,3728.5,7059,3322,
4766.17,4727.5,8245,4490,
3856.4,3824.5,7504,3494,
3325.31,3254,7581,2831,
4511.26,4490.5,7536,4154,
5483.57,5449.5,8546,5137,
4059.78,4027.5,7653,3691,
4181.95,4114,8134,3625,
6340.68,6293,10816,5792,
4438.98,4405.5,7713,4113,
5065.46,5034.5,8667,4572,
5394.59,5365,8335,4961,
3949.14,3906,7176,3659,
4939.92,4901,10249,4373,
6450.01,6390,11813,5965,
3705.95,3695.5,7290,3209,
3647.18,3599.5,7140,3357,
5103.35,5074,9641,4502,
4014.32,3980,7301,3709,
5290.77,5241.5,9322,4816,
4246.55,4206.5,7683,3888,
3665.61,3622.5,6797,3366,
5010.7,4977,8537,4628,
4372.71,4324,8072,4083,
5039.76,4998.5,8415,4723,
4088.69,4049,8243,3678,
4859.43,4839,8344,4473,
3809.43,3766.5,7647,3498,
4137.65,4099,7269,3864,
3633.55,3642,6562,3155,
6436.21,6420,11325,5603,
3993.32,3974.5,6793,3655,
6751.45,6754.5,11994,5988,
6197.9,6168,10180,5595,
4848.06,4816,8666,4448,
4370.59,4350,7780,3884,
4412.49,4363,7391,3997,
4008.28,3984,7418,3648,
5351.74,5302.5,10017,4943,
3782.58,3795.5,6283,3358,
4098.64,4077.5,7518,3722,
4471.03,4435,8616,4059,
3485.04,3435.5,6527,3208,
4039.12,4019.5,6751,3718,
3834.05,3794,7096,3587,
5452.03,5409.5,10188,4835,
5630.46,5576,10105,5069,
4381.16,4336.5,7948,4019,
3819.98,3782.5,8126,3458,
5292.99,5267,9568,4549,
5152.38,5085,8779,4752,
4727.9,4700,8098,4331,
5806.73,5744.5,11045,5109,
4356.92,4295.5,7934,3937,
5584.29,5545,9957,4974,
3160.41,3121,6721,2753,
4139.9,4113,6892,3764,
4700.44,4687,8392,4253,
6368.87,6260.5,11765,5658,
6009.9,5990.5,10750,5279,
3989.28,3949.5,7176,3489,
4689.13,4659.5,8421,4329,
4620.95,4571,8211,4179,
4353.21,4306,7637,4041,
3629.3,3588,6499,3325,
3655.49,3622,6748,3291,
4613.25,4577.5,7645,4290,
3692.44,3654.5,6952,3362,
5487.87,5436.5,9275,5036,
4638.33,4555,8874,4183,
4478.28,4437,8721,4127,
4974.41,4928,8314,4437,
4375.14,4333,7592,3961,
3846.57,3806,7479,3466,
9392.11,9383,15449,8447,
4579.33,4532,8028,4181,
3286.68,3251.5,6371,3023,
4613.86,4583.5,9357,4047,
3608.32,3581.5,6625,3295,
3625.67,3589,6390,3320,
4218.24,4175,7294,3789,
4022.69,3991,7568,3663,
3828.19,3764,7388,3491,
4450.09,4406,7678,4138,
4283.19,4215.5,8939,3918,
6417.7,6389.5,10012,5887,
4428.01,4392,7245,3986,
5595.47,5537,9831,5022,
4747.51,4723.5,8338,4280,
5358.51,5330.5,9872,4754,
3810.2,3775.5,6857,3362,
4299.46,4296.5,8023,3561,
3583.9,3546,6696,3320,
3821.86,3790.5,6991,3461,
4134.13,4116,6882,3767,
4112.6,4092,8363,3694,
4516.27,4499.5,8066,3966,
4181.48,4150,7590,3761,
3170.02,3142,6016,2916,
3399.02,3365,6488,3104,
3912.21,3868.5,7750,3504,
3869.2,3837.5,6976,3530,
5352.73,5282.5,9749,4883,
4500.86,4477,7821,4152,
4736.82,4712,7865,4434,
4031.12,3980.5,7220,3708,
5211.11,5179.5,8600,4821,
5256.98,5220,9287,4884,
5836.84,5806.5,11215,5328,
4289.68,4262.5,7083,3942,
4153.94,4104,7772,3747,
3974.99,3920,7055,3622,
5300.37,5289.5,8929,4749,
6069.05,6040.5,10402,5484,
4901.48,4875.5,9282,4229,
4383.14,4336,8702,3887,
6109.81,6080.5,10294,5548,
4289.83,4249.5,7882,3884,
3649.54,3603.5,7015,3337,
4967.04,4949,9125,4482,
4161.84,4110,7323,3881,
4861.67,4825.5,8709,4527,
3724.48,3701,6495,3403,
7770.93,7749.5,13362,6889,
3925.61,3899.5,6844,3632,
5790.15,5714,10579,5221,
4575.24,4519,8305,4290,
4801.23,4745.5,8352,4433,
5340.12,5279.5,9438,4836,
5920.1,5872,10493,5364,
4319.98,4254,8320,3966,
3550.6,3525,6571,3280,
5463.61,5426.5,9577,4836,
4328.24,4291,8292,3964,
4062.93,4048.5,7584,3504,
3576.95,3520.5,6978,3287,
4243.41,4224.5,7771,3704,
6292.62,6224.5,9676,5848,
3977.06,3934.5,6906,3679,
4529.92,4496.5,8364,4034,
4562.39,4550,7471,4164,
4038.59,4021.5,7114,3641,
3957.47,3915.5,7458,3688,
4670.3,4627,8541,4262,
4077.02,4039.5,7491,3641,
4407.06,4374.5,7917,4065,
4441.04,4397.5,8191,3995,
3608.84,3550,7488,3248,
4015.72,3990.5,7242,3707,
3859.29,3822.5,7147,3522,
4216.68,4182.5,8067,3855,
5433.48,5403,10149,4850,
5732.91,5648,10370,5232,
4211.83,4163.5,7404,3821,
5619.24,5552.5,10675,5009,
4165.71,4128,7899,3765,
3297.81,3254.5,6574,2992,
4801.68,4748.5,8521,4428,
3559.08,3503.5,7001,3086,
5069.91,5008.5,10435,4602,
3539.56,3510,6159,3279,
4243.69,4194.5,8116,3887,
3517.08,3465,6897,3167,
7316.65,7276.5,12441,6566,
4852.4,4816.5,8682,4489,
5091.82,5068.5,8651,4612,
7917.11,7883.5,13153,7071,
4344.71,4342,7391,4073,
4042.01,4013.5,7296,3690,
3575.08,3542,6799,3130,
3991.23,3942,7382,3562,
4385.42,4342,8845,3961,
4980.69,4926.5,9148,4355,
4547.61,4502.5,7755,4217,
4130.97,4059,7834,3662,
4533.88,4495,8687,4156,
5134.69,5099,8956,4702,
4135.54,4120.5,6985,3832,
4561.89,4537,7891,4166,
3321.11,3287.5,6357,2947,
4187.43,4143,8275,3816,
5364.41,5336.5,8376,4962,
5853.47,5816,9308,5350,
6670.4,6599.5,11430,6011,
4153.69,4112,7715,3788,
5152.86,5102.5,8455,4672,
5456.41,5408.5,9179,4947,
4456.15,4424,8620,3980,
3834.94,3782.5,7612,3466,
4639.59,4589.5,8499,4091,
3204.02,3172.5,6247,2766,
4785.4,4749,8017,4313,
5160.83,5122.5,8483,4688,
3794.75,3755,7201,3471,
5494.61,5467.5,9254,5111,
4070.55,4050,7002,3687,
3716.43,3689.5,7664,3257,
4479.05,4462.5,8142,4003,
4225.21,4176,7570,3745,
4488.63,4446,8412,4118,
5056.79,5021.5,8112,4676,
4556.43,4567,7982,3807,
3398.38,3385.5,6199,3071,
6104.6,6055.5,10542,5495,
4364.89,4310.5,7994,3910,
4737.77,4675.5,8175,4249,
4610.6,4588.5,7882,4187,
4220.91,4188.5,7784,3833,
5060.85,5011,9014,4621,
4502.27,4489.5,7414,4206,
5106.4,5045,9424,4503,
3511.31,3513,6300,3027,
5186.7,5146.5,8864,4753,
3930.33,3879.5,8246,3631,
5771.17,5707,9971,5130,
3287.73,3239,6719,3006,
3923.91,3885,8205,3482,
3578.42,3541.5,6925,3227,
4963.09,4963,9237,4484,
5634.3,5619.5,10206,5154,
5656.47,5617,9824,5093,
3556.91,3537.5,6898,3151,
5409.54,5378,9870,4973,
5076.86,5043.5,9154,4515,
5152.11,5127.5,7850,4768,
4281.68,4259.5,7125,3959,
3666.38,3646,7084,3221,
5223.38,5198.5,8951,4764,
4028.09,4003,7307,3719,
3427,3388,6564,3011,
4199.89,4155.5,7611,3761,
5321.56,5291.5,9423,4817,
2673.76,2645,5533,2470,
3303.14,3277,5689,3035,
3332.28,3300.5,5952,3153,
3194.68,3151,6435,2978,
2754.24,2723,5062,2508,
3552.3,3510.5,6056,3309,
4585.71,4553.5,7634,4211,
3093.37,3062,5675,2856,
2641.79,2615,4833,2422,
3609.91,3574,6350,3307,
2863.79,2815,6561,2543,
2494.26,2475.5,4969,2266,
3374.72,3340.5,6057,3116,
2930.06,2892,5424,2648,
3362.78,3333.5,5715,3149,
3107.25,3075.5,5785,2858,
4510.58,4457.5,8338,4082,
3037.1,3011.5,5650,2789,
5218.33,5163.5,9301,4668,
3090.88,3069.5,5747,2789,
3541.86,3498,6394,3242,
3795.29,3768.5,6878,3446,
2510.59,2484.5,4980,2302,
2005.69,1970,4069,1782,
2989.16,2942,6153,2681,
3109.76,3064.5,5881,2864,
3056.05,3008.5,6108,2738,
2685.92,2665,5338,2458,
3294.29,3236,6383,2998,
3664.76,3633.5,6044,3401,
3271.46,3237.5,6469,2974,
2854.87,2813,5459,2586,
3057.47,3027.5,5609,2755,
2893.16,2864.5,5511,2606,
2915.58,2888.5,5031,2653,
2617.72,2592.5,4474,2413,
3679.6,3634.5,6869,3268,
3040.75,3012.5,6117,2766,
2010.24,1983.5,4202,1863,
3128,3059.5,6398,2733,
3058.56,3021.5,5402,2854,
4080.55,4051,7296,3742,
3177.16,3156.5,5559,2982,
4338.88,4313,7401,4041,
3309.81,3279,6027,3047,
3185.73,3154.5,5890,2909,
3352.63,3328,5473,3137,
2494.18,2459.5,4898,2306,
2202.29,2177,4568,1890,
3400.75,3355.5,6193,3150,
2974.81,2946.5,5281,2744,
2957.78,2918.5,6005,2711,
2866.04,2834,5443,2458,
2958.87,2924.5,5460,2692,
3357.39,3318,6089,3140,
3736.37,3705.5,6727,3427,
3804.18,3757.5,7184,3496,
3023.25,2984.5,5348,2773,
3215.39,3173.5,5973,2955,
3148.73,3116.5,6074,2893,
3340.78,3305.5,6175,3113,
2344.25,2318,5164,2141,
3674.53,3639.5,7325,3300,
2893.05,2859,5133,2624,
3717.03,3668,7012,3385,
3357.62,3331,6113,3099,
3395.82,3381.5,5998,3140,
3104.94,3077,5843,2785,
3390.44,3361,6402,3117,
4453.79,4434,7484,4113,
2491.55,2460,4881,2315,
2645.8,2622,5182,2387,
3141.74,3111,5618,2940,
4303.22,4245.5,7392,4029,
2537.5,2505.5,5322,2322,
3352.68,3333,6138,3086,
4098.58,4047.5,7519,3671,
2964.89,2924,5432,2789,
2854.65,2815,5281,2550,
2428.46,2397,5025,2198,
3114.27,3058.5,6065,2794,
2994.31,2961.5,4878,2805,
4429.91,4365,8230,4108,
3120.53,3085,6500,2795,
3429.12,3399.5,6373,3124,
3451.25,3416.5,5962,3237,
2702.85,2654,5379,2441,
3583.91,3544,6718,3312,
3222.94,3172.5,6394,2891,
2379.42,2349,4794,2176,
3245.04,3227,5945,2911,
3951.28,3920,6533,3598,
2991.97,2955,5645,2722,
3004.65,2971,5967,2696,
3413.94,3331,6892,3092,
3015.73,3001.5,5325,2733,
2907.34,2875.5,5188,2704,
3249.1,3216.5,5961,2962,
3509.88,3473,6692,3157,
3627.11,3591.5,6462,3374,
3073.38,3051.5,5172,2903,
2737.68,2694.5,5500,2526,
3484.01,3440.5,6681,3152,
2977.15,2934,5722,2776,
2653.34,2632.5,4904,2487,
3389.76,3357.5,5884,3116,
3135.44,3117,5390,2850,
4121.66,4086.5,7336,3764,
2362.57,2334.5,4743,2182,
3392.66,3340.5,6504,3097,
3922.96,3893,7676,3498,
3403.77,3366,6214,3038,
3346.24,3316,5769,3110,
3006.79,2991.5,5128,2813,
4192.51,4166.5,7197,3838,
3338.36,3297.5,6297,3037,
2753.47,2720,5647,2513,
3619.62,3560,6162,3327,
2447.22,2417,4908,2183,
3538.78,3517,6495,3315,
4049.72,4012,7091,3676,
4511.16,4479.5,7838,4194,
3288.43,3223.5,6517,2964,
4027.05,3966,7340,3697,
2807.3,2777.5,5384,2589,
2727.63,2699,5079,2500,
3376.72,3343,5662,3100,
3963.3,3895,7545,3626,
3151.83,3113.5,5873,2848,
2930.74,2905,6015,2620,
2949.07,2918,5930,2604,
3492.17,3554,6995,2934,
2798.86,2769,5032,2563,
3317.11,3260.5,6679,2947,
