

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.174,-0.196,0,-0.201,
-0.12,-0.124,0,-0.189,
-0.161,-0.167,0,-0.225,
-0.132,-0.133,0,-0.174,
-0.156,-0.159,0,-0.197,
-0.134,-0.137,0,-0.184,
-0.136,-0.141,0,-0.186,
-0.175,-0.173,0,-0.248,
-0.15,-0.155,0,-0.195,
-0.146,-0.152,0,-0.204,
-0.154,-0.162,0,-0.21,
-0.202,-0.21,0,-0.247,
-0.134,-0.137,0,-0.21,
-0.152,-0.159,0,-0.198,
-0.119,-0.124,0,-0.174,
-0.128,-0.132,0,-0.182,
-0.123,-0.125,0,-0.183,
-0.131,-0.136,0,-0.171,
-0.144,-0.143,0,-0.194,
-0.157,-0.161,0,-0.209,
-0.15,-0.155,0,-0.202,
-0.174,-0.18,0,-0.23,
-0.148,-0.15,0,-0.195,
-0.159,-0.162,0,-0.213,
-0.173,-0.178,0,-0.232,
-0.164,-0.172,0,-0.206,
-0.145,-0.148,0,-0.217,
-0.161,-0.169,0,-0.199,
-0.164,-0.168,0,-0.211,
-0.156,-0.159,0,-0.2,
-0.123,-0.128,0,-0.174,
-0.176,-0.179,0,-0.242,
-0.138,-0.141,0,-0.183,
-0.214,-0.221,0,-0.268,
-0.145,-0.148,0,-0.188,
-0.159,-0.164,0,-0.243,
-0.149,-0.16,0,-0.208,
-0.114,-0.116,0,-0.163,
-0.16,-0.164,0,-0.205,
-0.134,-0.142,0,-0.211,
-0.145,-0.152,0,-0.191,
-0.148,-0.15,0,-0.196,
-0.124,-0.131,0,-0.188,
-0.162,-0.179,0,-0.202,
-0.128,-0.136,0,-0.175,
-0.149,-0.154,0,-0.193,
-0.139,-0.147,0,-0.196,
-0.167,-0.162,0,-0.246,
-0.172,-0.177,0,-0.219,
-0.199,-0.203,0,-0.247,
-0.117,-0.122,0,-0.147,
-0.18,-0.193,0,-0.251,
-0.172,-0.176,0,-0.215,
-0.132,-0.133,0,-0.17,
-0.135,-0.142,0,-0.175,
-0.128,-0.134,0,-0.182,
-0.129,-0.131,0,-0.2,
-0.181,-0.19,0,-0.248,
-0.113,-0.113,0,-0.157,
-0.104,-0.107,0,-0.145,
-0.138,-0.139,0,-0.198,
-0.147,-0.153,0,-0.188,
-0.127,-0.138,0,-0.175,
-0.116,-0.119,0,-0.176,
-0.143,-0.147,0,-0.221,
-0.161,-0.164,0,-0.235,
-0.141,-0.148,0,-0.206,
-0.121,-0.128,0,-0.19,
-0.126,-0.128,0,-0.167,
-0.168,-0.169,0,-0.212,
-0.135,-0.141,0,-0.191,
-0.131,-0.136,0,-0.174,
-0.114,-0.119,0,-0.158,
-0.128,-0.129,0,-0.254,
-0.141,-0.148,0,-0.193,
-0.138,-0.137,0,-0.192,
-0.157,-0.165,0,-0.213,
-0.13,-0.133,0,-0.156,
-0.202,-0.218,0,-0.262,
-0.144,-0.152,0,-0.194,
-0.125,-0.134,0,-0.181,
-0.139,-0.142,0,-0.18,
-0.11,-0.118,0,-0.181,
-0.112,-0.117,0,-0.167,
-0.13,-0.132,0,-0.2,
-0.145,-0.148,0,-0.189,
-0.116,-0.118,0,-0.146,
-0.157,-0.159,0,-0.218,
-0.11,-0.119,0,-0.176,
-0.099,-0.102,0,-0.156,
-0.076,-0.082,0,-0.136,
-0.145,-0.149,0,-0.197,
-0.157,-0.169,0,-0.213,
-0.149,-0.154,0,-0.219,
-0.142,-0.143,0,-0.224,
-0.141,-0.151,0,-0.212,
-0.151,-0.157,0,-0.2,
-0.133,-0.136,0,-0.203,
-0.152,-0.158,0,-0.229,
-0.162,-0.166,0,-0.216,
-0.161,-0.163,0,-0.211,
-0.086,-0.086,0,-0.144,
-0.137,-0.144,0,-0.187,
-0.189,-0.191,0,-0.265,
-0.153,-0.16,0,-0.202,
-0.122,-0.124,0,-0.196,
-0.109,-0.113,0,-0.201,
-0.156,-0.163,0,-0.203,
-0.132,-0.138,0,-0.181,
-0.136,-0.14,0,-0.194,
-0.129,-0.133,0,-0.187,
-0.117,-0.119,0,-0.16,
-0.127,-0.127,0,-0.184,
-0.156,-0.158,0,-0.219,
-0.113,-0.115,0,-0.175,
-0.106,-0.111,0,-0.171,
-0.113,-0.118,0,-0.172,
-0.154,-0.159,0,-0.22,
-0.124,-0.123,0,-0.189,
-0.168,-0.171,0,-0.259,
-0.152,-0.157,0,-0.215,
-0.116,-0.117,0,-0.168,
-0.134,-0.142,0,-0.214,
-0.113,-0.116,0,-0.16,
-0.127,-0.129,0,-0.182,
-0.15,-0.154,0,-0.213,
-0.134,-0.136,0,-0.194,
-0.135,-0.14,0,-0.21,
-0.146,-0.146,0,-0.195,
-0.134,-0.14,0,-0.192,
-0.149,-0.153,0,-0.2,
-0.111,-0.113,0,-0.186,
-0.146,-0.148,0,-0.24,
-0.174,-0.176,0,-0.281,
-0.103,-0.102,0,-0.224,
-0.145,-0.146,0,-0.207,
-0.161,-0.166,0,-0.217,
-0.158,-0.166,0,-0.231,
-0.091,-0.094,0,-0.145,
-0.164,-0.169,0,-0.228,
-0.127,-0.129,0,-0.206,
-0.157,-0.159,0,-0.232,
-0.121,-0.121,0,-0.195,
-0.114,-0.116,0,-0.182,
-0.101,-0.103,0,-0.152,
-0.145,-0.145,0,-0.208,
-0.154,-0.158,0,-0.22,
-0.162,-0.175,0,-0.231,
-0.17,-0.174,0,-0.248,
-0.131,-0.134,0,-0.178,
-0.13,-0.134,0,-0.193,
-0.133,-0.135,0,-0.174,
-0.118,-0.124,0,-0.163,
-0.121,-0.123,0,-0.182,
-0.138,-0.142,0,-0.198,
-0.085,-0.09,0,-0.135,
-0.135,-0.139,0,-0.192,
-0.044,-0.013,0.001,-0.213,
-0.103,-0.104,0,-0.16,
-0.132,-0.135,0,-0.185,
-0.117,-0.118,0,-0.202,
-0.185,-0.191,0,-0.257,
-0.153,-0.158,0,-0.222,
-0.092,-0.098,0,-0.159,
-0.128,-0.128,0,-0.174,
-0.123,-0.126,0,-0.189,
-0.131,-0.133,0,-0.193,
-0.141,-0.142,0,-0.205,
-0.14,-0.147,0,-0.195,
-0.128,-0.13,0,-0.188,
-0.125,-0.122,0,-0.236,
-0.159,-0.163,0,-0.228,
-0.162,-0.166,0,-0.252,
-0.156,-0.157,0,-0.229,
-0.123,-0.127,0,-0.176,
-0.142,-0.142,0,-0.213,
-0.149,-0.153,0,-0.212,
-0.148,-0.149,0,-0.203,
-0.118,-0.122,0,-0.182,
-0.149,-0.153,0,-0.247,
-0.137,-0.141,0,-0.215,
-0.141,-0.145,0,-0.175,
-0.091,-0.089,0,-0.14,
-0.185,-0.193,0,-0.244,
-0.123,-0.128,0,-0.178,
-0.134,-0.143,0,-0.194,
-0.128,-0.139,0,-0.205,
-0.152,-0.157,0,-0.202,
-0.112,-0.112,0,-0.206,
-0.203,-0.212,0,-0.257,
-0.107,-0.109,0,-0.163,
-0.093,-0.094,0,-0.15,
-0.191,-0.199,0,-0.26,
-0.114,-0.116,0,-0.174,
-0.118,-0.119,0,-0.174,
-0.145,-0.148,0,-0.227,
-0.13,-0.134,0,-0.175,
-0.137,-0.14,0,-0.197,
-0.11,-0.114,0,-0.168,
-0.145,-0.153,0,-0.21,
-0.134,-0.136,0,-0.188,
-0.172,-0.174,0,-0.22,
-0.186,-0.194,0,-0.244,
-0.155,-0.147,0,-0.264,
-0.131,-0.136,0,-0.183,
-0.147,-0.149,0,-0.219,
-0.149,-0.15,0,-0.204,
-0.153,-0.158,0,-0.224,
-0.107,-0.111,0,-0.151,
-0.103,-0.102,0,-0.148,
-0.162,-0.162,0,-0.232,
-0.149,-0.148,0,-0.237,
-0.139,-0.138,0,-0.242,
-0.133,-0.136,0,-0.174,
-0.125,-0.129,0,-0.174,
-0.124,-0.128,0,-0.173,
-0.121,-0.127,0,-0.19,
-0.134,-0.138,0,-0.195,
-0.14,-0.145,0,-0.19,
-0.161,-0.168,0,-0.251,
-0.14,-0.145,0,-0.2,
-0.099,-0.102,0,-0.167,
-0.114,-0.118,0,-0.175,
-0.114,-0.117,0,-0.172,
-0.136,-0.142,0,-0.193,
-0.142,-0.15,0,-0.206,
-0.13,-0.135,0,-0.201,
-0.16,-0.169,0,-0.222,
-0.095,-0.103,0,-0.154,
-0.133,-0.136,0,-0.18,
-0.102,-0.104,0,-0.173,
-0.109,-0.118,0.002,-0.184,
-0.134,-0.141,0,-0.2,
-0.137,-0.14,0,-0.187,
-0.124,-0.131,0,-0.19,
-0.108,-0.11,0,-0.169,
-0.152,-0.155,0,-0.207,
-0.121,-0.123,0,-0.185,
-0.167,-0.168,0,-0.253,
-0.199,-0.205,0,-0.296,
-0.23,-0.241,0,-0.296,
-0.118,-0.119,0,-0.184,
-0.173,-0.185,0,-0.255,
-0.128,-0.124,0,-0.266,
-0.148,-0.154,0,-0.214,
-0.148,-0.15,0,-0.229,
-0.136,-0.14,0,-0.211,
-0.183,-0.188,0,-0.24,
-0.141,-0.144,0,-0.203,
-0.173,-0.178,0,-0.237,
-0.138,-0.145,0,-0.202,
-0.105,-0.107,0,-0.17,
-0.103,-0.105,0,-0.156,
-0.119,-0.119,0,-0.168,
-0.143,-0.148,0.002,-0.201,
-0.147,-0.148,0,-0.202,
-0.127,-0.127,0,-0.198,
-0.119,-0.119,0,-0.182,
-0.128,-0.139,0,-0.193,
-0.147,-0.15,0,-0.205,
-0.134,-0.134,0,-0.199,
-0.15,-0.153,0,-0.229,
-0.122,-0.127,0,-0.172,
-0.127,-0.129,0,-0.176,
-0.154,-0.164,0,-0.222,
-0.136,-0.141,0,-0.2,
-0.164,-0.168,0,-0.238,
-0.117,-0.119,0,-0.21,
-0.122,-0.126,0,-0.173,
-0.131,-0.136,0,-0.216,
-0.123,-0.126,0,-0.173,
-0.133,-0.135,0,-0.176,
-0.138,-0.137,0,-0.24,
-0.139,-0.146,0,-0.219,
-0.117,-0.122,0,-0.163,
-0.145,-0.152,0,-0.215,
-0.152,-0.155,0,-0.217,
-0.109,-0.114,0,-0.168,
-0.165,-0.167,0,-0.231,
-0.151,-0.161,0,-0.212,
-0.156,-0.16,0,-0.236,
-0.159,-0.16,0,-0.238,
-0.164,-0.171,0,-0.242,
-0.167,-0.17,0,-0.239,
-0.168,-0.174,0,-0.236,
-0.13,-0.134,0,-0.198,
-0.152,-0.151,0,-0.215,
-0.117,-0.121,0,-0.173,
-0.158,-0.162,0,-0.228,
-0.149,-0.15,0,-0.212,
-0.125,-0.128,0,-0.18,
-0.178,-0.187,0,-0.228,
-0.116,-0.121,0,-0.183,
-0.14,-0.145,0,-0.208,
-0.111,-0.114,0,-0.159,
-0.138,-0.139,0,-0.216,
-0.117,-0.116,0,-0.184,
-0.183,-0.186,0,-0.249,
-0.104,-0.107,0,-0.158,
-0.16,-0.162,0,-0.217,
-0.134,-0.133,0,-0.198,
-0.135,-0.135,0.002,-0.24,
-0.122,-0.123,0,-0.162,
-0.138,-0.141,0,-0.193,
-0.117,-0.122,0,-0.164,
-0.104,-0.109,0,-0.147,
-0.113,-0.116,0,-0.146,
-0.147,-0.149,0,-0.225,
-0.148,-0.151,0,-0.2,
-0.149,-0.156,0.012,-0.216,
-0.129,-0.133,0,-0.175,
-0.125,-0.127,0,-0.166,
-0.132,-0.145,0,-0.179,
-0.143,-0.149,0,-0.209,
-0.162,-0.169,0,-0.196,
-0.136,-0.138,0,-0.183,
-0.102,-0.105,0.005,-0.158,
-0.114,-0.118,0,-0.181,
-0.107,-0.114,0,-0.152,
-0.143,-0.15,0,-0.208,
-0.141,-0.149,0,-0.231,
-0.123,-0.124,0,-0.169,
-0.136,-0.135,0,-0.202,
-0.151,-0.155,0,-0.233,
-0.129,-0.137,0.003,-0.198,
-0.149,-0.155,0,-0.194,
-0.163,-0.169,0,-0.237,
-0.188,-0.192,0,-0.267,
-0.145,-0.152,0,-0.203,
-0.126,-0.131,0,-0.177,
-0.173,-0.176,0,-0.234,
-0.11,-0.119,0,-0.206,
-0.126,-0.129,0,-0.177,
-0.145,-0.149,0,-0.228,
-0.135,-0.142,0,-0.227,
-0.131,-0.134,0,-0.187,
-0.117,-0.121,0,-0.221,
-0.175,-0.175,0,-0.233,
-0.122,-0.123,0,-0.178,
-0.125,-0.127,0,-0.194,
-0.149,-0.153,0,-0.199,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.139,-0.137,-0.044,-0.264,
MEDs,-0.143,-0.142,-0.013,-0.281,
MAXs,0,0,0.012,0,
MINs,-0.199,-0.198,-0.108,-0.33,



