

Data analysis for each instance 
AVG,MED,MAX,MIN
8675.69,8574,17077,8574,
7341.84,7239,14978,7179,
8074.2,7984,15838,7984,
8090.42,7996,16380,7996,
6733.97,6619,14975,6619,
7305.49,7225,14483,7222,
7160.03,7099,14292,6695,
7739.42,7637,16134,7637,
9822.69,9699,20295,9699,
10472.01,10363,20742,10363,
7980.48,7897,14811,7897,
9965.01,9843,21352,9843,
7751.8,7647,15798,7647,
5832.79,5725,13142,5689,
8897.05,8795,17037,8795,
6472.32,6375,14005,6375,
9285.9,9161,20870,9161,
6658.01,6560,12317,6560,
7781.91,7679,16232,7679,
6640.56,6561,13795,6385,
13405.53,13284,24886,13284,
8934.96,8821,17358,8821,
9517.77,9432,17302,9432,
14282.4,14158,26307,14158,
8101.37,8037,14780,8016,
7431.09,7330,14503,7330,
6741.56,6691,13602,6430,
7366.98,7275,14761,7275,
7998.33,7886,17686,7886,
8785.96,8676,18291,8662,
8540.99,8468,15516,8453,
7570.01,7472,15667,7368,
8171.07,8050,17366,7995,
9779.86,9696,17912,9641,
7680.45,7598,13967,7568,
8579.98,8485,15781,8480,
6278.94,6244.5,12710,5953,
7539.94,7431,16556,7423,
10060.82,9980,16751,9980,
11050.93,10962,18620,10962,
12246.62,12135,22856,12135,
7629.33,7537,15424,7537,
9605.44,9524,16906,9524,
10207.96,10118,18350,10118,
8307.61,8204,17238,8011,
7111.34,7045,15222,6840,
8672.87,8532,16995,8532,
6112.64,6004.5,12492,5665,
8916.75,8829,16031,8829,
9327.66,9243,16969,9243,
7001.61,6839,14397,6819,
10250.02,10122,18516,10122,
7629.75,7551,14000,7551,
7075.03,6987.5,15331,6462,
8209.96,8121,16284,8120,
7754.4,7675,15138,7675,
8209.74,8112,16821,8112,
9421.12,9345,16227,9345,
7766.25,7664,15963,7664,
6308.06,6213,12396,6213,
11296.85,11191,21086,10903,
8221.2,8067,15986,8067,
8981,8900,16352,8889,
8633.87,8557,15761,8557,
7957.8,7794,15564,7559,
9352.84,9251,18033,9192,
8454.7,8377,14830,8377,
9203.08,9101,18843,9101,
6719.86,6648,12598,6648,
9842.21,9809,17728,9613,
7776.07,7693,16489,7266,
10614.86,10496,19941,10496,
6085.91,5935,13434,5935,
7335.05,7300.5,16408,7049,
6605.29,6515,13846,6515,
9394.03,9270,18481,9270,
10325,10214,20411,10214,
10525.76,10414,19649,10414,
6639.78,6510,13799,6472,
9865.11,9757,19739,9757,
9310.19,9178,18311,9173,
9794.04,9723,15701,9723,
7948.23,7866,14256,7866,
6555.29,6456,14166,6456,
9514.97,9404,17901,9404,
7595.66,7483,14615,7314,
6575.6,6484,13124,6280,
7696.48,7608,15224,7566,
9902.35,9788,18839,9788,
4981.7,4913,11064,4902,
6180.43,6113,11379,6113,
6292.97,6218,11903,6218,
5885.06,5806,12868,5806,
5058.27,4991,10123,4991,
6711.79,6651,12112,6651,
8656.98,8588,15266,8588,
5806.31,5742,11349,5742,
4863.51,4791,9661,4790,
6731.36,6659,12698,6659,
5196.45,5106,13117,5106,
4583.75,4512,9931,4512,
6342.08,6278,12112,6277,
5509.01,5379,10846,5275,
6359.58,6304,11430,6304,
5788.16,5718,11564,5718,
8341.63,8250,16672,8250,
5632.78,5572,11302,5572,
9575.73,9482,18601,9482,
5690.51,5620,11498,5620,
6611.43,6542,12787,6542,
7077.3,7000,13763,7000,
4923.63,4876.5,9957,4528,
3819.94,3742,8330,3410,
5512.46,5322,12305,5287,
5988.15,5938,11759,5448,
5683.92,5606,12213,5606,
4949.77,4855,10672,4855,
6172.01,6100,12767,6085,
6994.24,6935,12085,6935,
5994.27,5912,12939,5912,
5387.51,5323,10916,5316,
5574.8,5493,11216,5493,
5562.67,5512,11015,5236,
5504.21,5410.5,10066,5338,
4954.8,4900,8943,4894,
6753.86,6662,13734,6654,
5583.6,5506,12234,5506,
3715.75,3556,8406,3556,
5687.26,5607,12795,5607,
5697.14,5624,10793,5624,
7584.48,7511,14591,7511,
5918.4,5858,11114,5858,
8196.98,8125,14802,8125,
6189.45,6125,12051,6125,
5918.22,5855,11779,5855,
6406.6,6347,10948,6347,
4663.88,4591,9789,4591,
4586.96,4484,9136,4157,
6436.91,6375,12387,6375,
5587.1,5527,10562,5527,
5624.42,5585,12006,5446,
5083.29,5006,10889,5006,
5496.08,5455,10918,5410,
6398.24,6326,12179,6326,
6970.97,6900,13451,6900,
7134.31,7057,14370,7057,
5634.59,5566,10692,5566,
5974.37,5906,11949,5901,
5829.18,5759,12144,5759,
6240.54,6172,12348,6172,
4442.48,4363.5,10328,4215,
6754.78,6668,14645,6668,
5301.11,5229,10265,5229,
6835.41,6755,14022,6755,
6311.62,6299,12226,6175,
6326.22,6260,11992,6260,
5731.07,5663,11686,5663,
6283.74,6207,12797,6043,
8336.55,8265,14958,8265,
4636.89,4563,9764,4563,
4958.05,4899,10360,4886,
5829.86,5764,11243,5764,
8213.87,8144,14785,8144,
4608.98,4517,10648,4515,
6270,6202,12284,6202,
7613.38,7535,15040,7535,
5589.43,5378,10859,5352,
5183.32,5123,10557,5123,
4775.68,4686,10046,4313,
5596.7,5512,12135,5512,
5678.36,5629,9754,5629,
8435.06,8351,16458,8351,
5620.81,5530,12999,5530,
6485.18,6412,12743,6412,
6511.52,6451,11923,6451,
4979.66,4909,10756,4873,
6714.76,6639,13431,6639,
5980.71,5912,12785,5903,
4678.6,4614,9581,4576,
6005.81,5942,11893,5942,
7254.12,7184,13079,7168,
5406.07,5326,11298,5326,
5436.62,5354,11937,5354,
6303.05,6218,13784,6218,
5575.42,5516,10646,5516,
5354.81,5285,10374,5285,
6003.03,5929,11931,5929,
6467.83,6394,13386,6394,
6951.23,6897.5,12919,6705,
5850.14,5799,10344,5799,
5097.35,5024,11000,5023,
6404.69,6305,13360,6305,
5597.48,5528,11442,5521,
4956.26,4884,9813,4876,
6383.72,6309,11775,6309,
5891.94,5838,10776,5837,
7687.27,7607,14670,7607,
4428.89,4290,9485,4290,
6323.35,6253,13012,6253,
7157.18,7070,15349,7070,
6284.69,6211,12427,6211,
6347.27,6290,11538,6290,
5734.08,5669,10254,5667,
7882.96,7814,14391,7814,
6198.23,6108,12601,6108,
5150.53,5060,11292,5037,
6808.7,6741,12324,6738,
4533.1,4394,9812,4394,
6717.53,6644,12991,6644,
7529.23,7449,14186,7441,
8572.72,8499,15674,8499,
6141.42,6070,13030,6070,
7480.8,7405,14682,7405,
5305.67,5228,10765,5228,
5120.85,5011,10146,5011,
6378.69,6325,11321,6325,
7341.01,7247,15084,7247,
5861.65,5791,11739,5791,
5426.52,5349,12031,5349,
5293.74,5112,11858,5045,
6087.55,5995,13993,5856,
5267.06,5209,10061,5209,
6034.28,5953,13360,5953,
5687.59,5609,12207,5602,
5994.93,5913,13025,5913,
5644.93,5581,12455,5540,
6919.9,6840,14248,6835,
4461.29,4396,10562,4374,
5015.89,4949,10101,4949,
6440.5,6335,15517,6335,
5278.02,5216,10382,5216,
6227.46,6179,10021,6179,
8362.59,8294,14514,8294,
6666.03,6609,11369,6609,
5892.22,5818,12682,5818,
5554.9,5485,11174,5485,
6130.53,6058,12622,6058,
8149.72,8068,15856,8068,
5954.27,5889,12055,5889,
5379.36,5308,10675,5308,
5634.86,5573,11256,5558,
5508.7,5429,12037,5429,
5823.92,5768,10505,5768,
7370.97,7294,13507,7294,
5801.83,5733,12065,5733,
6322.47,6248,13151,6248,
5089.2,5021,11486,4987,
6743.69,6666,14197,6663,
4445.48,4391,9473,4391,
7184.56,7106,14563,7106,
6277.4,6217,11627,6217,
7675.22,7601,14109,7601,
5214.29,5144,10818,5144,
7381.45,7287,16230,7287,
6519.31,6459,12409,6452,
5503.78,5442,10795,5442,
5959.68,5872,13313,5872,
5324.99,5257,10495,4990,
5100.06,5039,11118,5022,
6150.14,6078,12530,6078,
4804.92,4731,10425,4731,
4582.87,4508,10456,4508,
4177.46,4106,9956,4076,
5681.12,5598,12623,5596,
5110.06,5039,11144,5039,
8757.3,8674,16173,8674,
5311.8,5243,10889,5243,
5510.17,5441,10938,5441,
5603.98,5526,12094,5526,
5464.91,5397,11344,5397,
6128.12,6070,11276,6070,
6095.89,6011,12277,6009,
9004.08,8917,17329,8917,
6168.03,6082,13016,6082,
7053.15,6987,12764,6987,
3962.9,3884,9793,3884,
7535.65,7456,14125,7456,
5881.26,5791,12742,5791,
7221.39,7146,14419,7146,
5690.78,5591,12527,5591,
9083.24,8996,17134,8996,
6326.5,6241,13456,5995,
7982.8,7899,14844,7899,
8333.68,8227,17552,8208,
7725.11,7628,14072,7559,
8117.25,8048,13480,8048,
9069.53,8996,15832,8996,
6162.27,6052,13127,6020,
6798.77,6705,14459,6470,
8731.06,8626,17691,8626,
8246.96,8143,15193,7912,
8852.11,8752,16131,8696,
7400.31,7321,14458,7321,
7826.15,7736,15829,7393,
6285.84,6208,13049,6167,
10745.91,10642,19792,10642,
8682.68,8592,17019,8592,
6375.29,6305,12757,6305,
8982.64,8894.5,15260,8790,
7074.61,6995,14583,6995,
4960.79,4895,10315,4402,
5710.86,5652,10885,5652,
4186.47,4116,8900,4096,
6194.39,6037.5,12691,5836,
4769.98,4676,9888,4676,
10026.41,9917,19109,9911,
7352.67,7214,15279,7176,
6085.13,5973,13166,5973,
7890.43,7798,16228,7798,
7552.68,7467,14135,7467,
10095.3,9974,21244,9974,
7695.5,7610,14682,7610,
10134.01,10029,18966,10029,
5546.08,5494,12637,5424,
5565.11,5493,11480,5493,
5165.53,5073,10289,5063,
5060.76,5001,9842,5001,
5169.97,5085,11202,5085,
7385.52,7314,13819,7314,
8692.76,8613,16070,8607,
5583,5491,11327,5491,


8829.38,8837.5,15568,7985,
8776.32,8715,16380,8215,
11972.2,11897,17574,11046,
11756.46,11658.5,19750,10638,
7696.62,7637.5,13924,6932,
7126.51,7103,12951,6601,
8223.79,8192.5,13132,7574,
7767.17,7743,13640,6822,
9853.44,9846.5,16189,8956,
10608.53,10674.5,16522,9369,
11793.67,11770,19197,10662,
10281.7,10253,16208,9298,
10154.26,10128,15715,9318,
12322.86,12224.5,21328,11339,
9343.18,9264,16249,8726,
8478.72,8453.5,13582,7925,
11359.84,11345,18955,10071,
10581.24,10578,16159,9106,
10231.5,10229.5,18085,8960,
14913.86,14927.5,23842,13526,
10537.75,10515.5,17434,9431,
13034.71,13031.5,21069,11374,
9172.97,9238.5,15716,8208,
11358.73,11351,17878,9973,
7828.92,7732.5,12360,7105,
9347.07,9290.5,15532,8738,
10680.15,10588.5,17954,10024,
9805.16,9756,17124,9029,
9040.82,9042.5,14239,8190,
13979.51,14033,22697,12453,
13794.18,13724.5,21835,11981,
8740.3,8708.5,14162,7933,
8686.01,8659.5,14571,7561,
9169.82,9143,14722,8706,
10679.87,10607.5,18364,9722,
7810.61,7746.5,12988,7260,
7929.29,7879.5,14117,7277,
10131.98,10093.5,16486,9491,
8219.09,8147.5,15008,7408,
7967.89,8071.5,15159,6747,
9666.81,9626.5,15070,8887,
11573.1,11567,17092,10617,
8807.85,8757,15301,8290,
9190.39,9138.5,16267,7922,
13418.73,13345.5,21632,12476,
9516.65,9425,15417,8798,
10846.47,10846.5,17339,9503,
11395.8,11389,16671,10359,
8588.39,8539.5,14347,8073,
10484.44,10509,20495,9224,
13865.35,13819.5,23624,13100,
8326.01,8290,14575,7131,
8020.2,7943.5,14279,7271,
11023.18,10956.5,19282,9970,
8764.41,8714.5,14603,8015,
11221.72,11222.5,18649,10056,
9008.29,8942.5,15366,8055,
8199.21,8198,13590,7194,
10692.53,10608,17071,9487,
9448.18,9414,16143,8569,
10818.32,10760,16835,10233,
8919.14,8801.5,16487,8102,
10566.29,10500,16687,9627,
8234.82,8194,15291,7436,
8910.99,8869.5,14541,8394,
7882.28,7846.5,13128,7129,
13870.07,13877.5,22648,12268,
8527.43,8464,13583,7778,
14343.98,14177.5,23992,12340,
13412.68,13412,20357,11947,
10474.13,10354,17328,9478,
9420.17,9437,15558,8333,
9550.16,9486.5,14783,8601,
8723.87,8681,14833,8069,
11422.25,11376.5,20029,10484,
8241.01,8254.5,12567,7086,
8836.95,8824,15035,8096,
9746.72,9673,17231,8853,
7505.36,7462,13049,6926,
8573.44,8546.5,13499,8105,
8311.15,8267.5,14196,7619,
11992.74,12004,20378,10571,
12147.4,12063.5,20207,10964,
9330.57,9313.5,15891,8305,
8450.15,8393.5,16249,7500,
11504.31,11490,19134,10157,
10957.12,10906.5,17557,9900,
10090.54,10078.5,16202,9228,
12517.06,12542.5,22089,10867,
9484.71,9436,15869,8467,
11970.06,11945,19912,10734,
6902.81,6765.5,13440,6283,
8840.75,8782,13781,8254,
10260.84,10276,16789,9433,
13850.51,13971.5,23533,11601,
13117.5,13136.5,21501,11403,
8761.57,8745,14352,8078,
10060.82,10038,16848,8967,
10024.2,10000.5,16414,8954,
9225.99,9169,15276,8531,
7862.7,7840,12995,7285,
7978.77,7940,13494,7305,
9702.32,9669.5,15287,9007,
8084.2,8061,13904,7318,
11685.19,11673.5,18554,10557,
10003.29,9922.5,17747,8210,
9868.43,9837,17439,8870,
10860.83,10816,16629,9603,
9242.15,9169,15183,8372,
8413.7,8352,14962,7791,
19768.27,19630.5,30903,17810,
9845.61,9784,16058,8964,
7139.35,7080,12738,6627,
9934.29,9846.5,18709,8960,
7714.78,7655,13255,7221,
7719.55,7665,12778,7328,
9099.74,9077.5,14595,8114,
8762.85,8747.5,15129,7767,
8218.68,8249.5,14777,6972,
9604.53,9556.5,15352,8912,
9443.71,9372,17878,8517,
13497.21,13487,20023,12662,
9451.12,9446.5,14492,8526,
12123.24,12051.5,19655,10826,
10235.43,10197.5,16682,9348,
11850.8,11890.5,19745,10564,
8362.23,8304.5,13719,7530,
9506.48,9434,16043,8892,
7826.36,7808,13201,7284,
8145.45,8169,13975,7232,
8789.46,8768,13757,7982,
9003.5,8998.5,16727,8030,
9865.08,9800.5,16132,9023,
9032.31,9032,15178,7990,
6888.27,6835.5,12030,6370,
7322.68,7265,12971,6878,
8602.85,8546.5,15502,7229,
8300.05,8235,13948,7692,
11599.15,11555,19504,10286,
9794.42,9757,15648,8912,
9879.43,9882,15725,9103,
8970.14,8983,14439,7923,
11115.71,11081,17196,10363,
11278.52,11217,18578,10526,
12732.69,12652.5,22429,11506,
9212.35,9165.5,14165,8738,
9058.48,9042,15540,8032,
8546.94,8481,14107,7768,
11384.09,11383.5,17859,10448,
12865.12,12807.5,20798,11961,
10769.58,10695.5,18567,9631,
9442.33,9353,17405,8531,
13168.99,13240.5,20587,11450,
9308.74,9327.5,15729,8418,
7970.28,7914.5,14031,7308,
10754.89,10687.5,18253,9420,
9048.27,9006.5,14651,8383,
10545.85,10463,17421,9790,
7933.39,7916.5,12994,7328,
17123.49,17422.5,26727,14830,
8445.64,8429,13691,7792,
12586.41,12600,21160,11070,
9838.48,9779,16612,9175,
10277.55,10237,16700,9507,
11365.86,11323,18875,10326,
12657.02,12612.5,20985,11146,
9459.82,9314.5,16640,8515,
7730.54,7713,13141,7016,
11711.41,11677,19150,10427,
9370.04,9341,16583,8115,
8910.42,8890.5,15165,8268,
7749.48,7673.5,13954,6938,
9188.81,9143,15539,8202,
13330.93,13334,19353,11909,
8617.33,8588.5,13814,7781,
9704.99,9635.5,16725,8577,
9747.4,9720.5,14943,8838,
8730.51,8697,14234,7827,
8609.99,8537.5,14917,8005,
10202.33,10168.5,17077,9500,
8894.67,8908.5,14978,7848,
9475.4,9412.5,15838,8491,
9620.42,9542.5,16380,8625,
8141.23,8077.5,14975,7313,
8730.36,8732,14483,7912,
8372.94,8313.5,14292,7721,
9218.44,9204,16134,8357,
11740.29,11661.5,20295,10798,
12401.08,12347.5,20742,11093,
9100.11,9088,14811,8264,
12100.8,12004.5,21352,10641,
8986.6,8933.5,15798,8339,
7413.16,7408,13142,6644,
10397.47,10344,17037,9332,
7696.35,7639.5,14005,6949,
10921.43,10908,20870,9379,
7509.17,7455,12317,6986,
9251.27,9191,16232,8582,
7661.24,7618,13795,7130,
15695.47,15671,24886,13731,
10475.72,10420.5,17358,9476,
10870.67,10869,17302,9774,
17054.42,17254.5,26307,14615,
9290.43,9322.5,14780,8455,
8730.98,8704.5,14503,8087,
7829.76,7839,13602,7093,
8849.31,8699,14761,7886,
9649.68,9604.5,17686,8589,
10955.01,10899,18291,9992,
9669.49,9643.5,15516,8949,
9239.15,9278,15667,7867,
9868.06,9839,17366,8730,
11261.09,11187,17912,10618,
8875.12,8874.5,13967,7836,
9841.19,9811,15781,8855,
7209.4,7142,12710,6605,
9205.58,9186.5,16556,7812,
11339.83,11273,16751,10337,
12330.05,12299,18620,11572,
14227.84,14188.5,22856,12628,
8938.15,8911,15424,8197,
11008.79,11061.5,16906,10117,
11554.31,11494.5,18350,10497,
9687.81,9662.5,17238,8921,
8469.48,8407,15222,7681,
10102.49,10085,16995,8794,
6945.83,6903.5,12492,6429,
10209.99,10151,16031,9027,
11208.5,11144,16969,10166,
8086.71,8030,14397,7405,
11791.01,11742.5,18516,10870,
8606.68,8600.5,14000,7794,
8118.78,8076,15331,7321,
9560.68,9554,16284,8600,
9000.69,8901,15138,8015,
9733.62,9730.5,16821,8898,
10819.87,10784,16227,10095,
9742.64,9823.5,15963,8015,
7368.86,7338.5,12396,6821,
12926.25,12930.5,21086,11200,
9540.41,9523.5,15986,8892,
10099.76,10091.5,16352,8959,
9730.86,9693.5,15761,8797,
9149.38,9068,15564,8408,
10929.98,10865.5,18033,10111,
9561.09,9515.5,14830,9027,
10939.83,10869.5,18843,9106,
7555.43,7574.5,12598,6745,
10930.43,10891.5,17728,10003,
8418.09,8379.5,16489,7681,
12411.24,12372.5,19941,11445,
7212.68,7184,13434,6659,
8626.4,8522.5,16408,7656,
7701.19,7632,13846,6983,
10937.86,10949,18481,9646,
12163.08,12119.5,20411,11109,
12137.37,12059,19649,10796,
7834.6,7751.5,13799,6869,
11772.2,11704.5,19739,10565,
11089.83,11047,18311,9898,
10726.76,10709.5,15701,10018,
9209.76,9200.5,14256,8254,
8083.27,8024,14166,7039,
11223.7,11226,17901,10198,
8651.3,8608.5,14615,7949,
7388.81,7353.5,13124,6661,
9111.56,9104.5,15224,8323,
11404.14,11379.5,18839,10327,
5761.44,5730.5,11064,5057,
7097.44,7092.5,11379,6307,
7121.33,7079,11903,6574,
6737.79,6655.5,12868,6091,
5992.47,5952,10123,5456,
7567.15,7520,12112,6858,
9696.82,9668,15266,8592,
6547.96,6515,11349,6002,
5747.14,5723,9661,5126,
7681.08,7603,12698,7166,
6247.5,6167.5,13117,5444,
5400.54,5367.5,9931,4811,
7175.03,7115,12112,6630,
6359.42,6310.5,10846,5742,
7173.5,7136,11430,6617,
6630.22,6582,11564,6126,
9814.65,9778,16672,8614,
6501.92,6456,11302,6042,
11086.11,11025,18601,9776,
6661.41,6586,11498,6141,
7633.57,7621.5,12787,6888,
8316.16,8282.5,13763,7608,
5535.19,5502.5,9957,5000,
4468.43,4455,8330,4062,
6685.31,6574.5,12305,5795,
6681.98,6630,11759,6085,
6649.25,6585.5,12213,5892,
5894.3,5842.5,10672,5308,
7341.23,7327,12767,6461,
7698.49,7674,12085,7036,
7166.68,7140.5,12939,6324,
6170.59,6128,10916,5623,
6615.53,6562.5,11216,5876,
6328.46,6282.5,11015,5754,
6212.05,6205.5,10066,5616,
5514.5,5471.5,8943,5159,
7897.63,7812.5,13734,7098,
6601.04,6555.5,12234,5884,
4429.15,4397,8406,4052,
6863.21,6823,12795,5685,
6551.18,6506.5,10793,6115,
8718.4,8676.5,14591,7533,
6825.59,6774.5,11114,6430,
9295.23,9284.5,14802,8187,
7043.3,6994,12051,6367,
6863.82,6840.5,11779,6194,
7000.49,7004.5,10948,6489,
5385.57,5351.5,9789,4801,
4799.95,4743.5,9136,4323,
7181.41,7123,12387,6404,
6433.85,6421.5,10562,5899,
6371.34,6303,12006,5692,
6238.35,6235,10889,5050,
6492.55,6471.5,10918,5776,
7046.05,7030,12179,6435,
7995.34,7924.5,13451,7370,
8145.42,8080.5,14370,7325,
6486.18,6431.5,10692,5808,
6952.35,6899.5,11949,6435,
6777.75,6756.5,12144,6059,
7154.42,7101,12348,6559,
5073.03,4997,10328,4628,
8034.1,7984,14645,7015,
6330.34,6291.5,10265,5557,
8103.45,8036,14022,7197,
7198.94,7168,12226,6590,
7379.51,7310.5,11992,6586,
6738.57,6691.5,11686,5796,
7367.86,7300,12797,6680,
9458.6,9430.5,14958,8515,
5447.84,5414,9764,4990,
5749.48,5707.5,10360,4982,
6782.15,6752,11243,6380,
9034.98,8972,14785,8339,
5648.86,5617,10648,5151,
7151.18,7118,12284,6350,
8794.29,8798.5,15040,7574,
6405.51,6370.5,10859,5685,
6109.31,6084.5,10557,5672,
5382.5,5318,10046,4578,
7020.24,7016.5,12135,6151,
6359.16,6328,9754,5862,
9307.16,9222.5,16458,8367,
6944.04,6918.5,12999,6290,
7322.61,7267,12743,6592,
7378.65,7349.5,11923,6703,
5823.27,5797,10756,5248,
7714.46,7671.5,13431,7060,
6931.56,6879,12785,6241,
5254.48,5228.5,9581,4849,
7028.88,7029,11893,6050,
8373.8,8335,13079,7756,
6520.62,6473,11298,5968,
6673.74,6663.5,11937,6030,
7472.59,7318,13784,6468,
6417.17,6401.5,10646,5714,
6276.56,6223.5,10374,5681,
7051.33,7006.5,11931,6496,
7645.72,7602.5,13386,6610,
7782.64,7730.5,12919,7201,
6518.94,6463.5,10344,6094,
6082.21,5995.5,11000,5610,
7529.27,7443,13360,6838,
6497.41,6426.5,11442,5900,
5712.31,5680,9813,5391,
7294.7,7274,11775,6859,
6724.32,6704.5,10776,6250,
8749.52,8730,14670,7786,
5112.69,5068,9485,4780,
7354.21,7318,13012,6620,
8546.73,8512.5,15349,7294,
7308.99,7279,12427,6590,
7044.86,7018.5,11538,6533,
6470.81,6437,10254,5855,
8895.7,8867,14391,8135,
7176.77,7130,12601,6488,
5997.97,5978,11292,5436,
7827.35,7822.5,12324,7031,
5392.6,5350.5,9812,4852,
7421.34,7414,12991,6801,
8683.63,8665.5,14186,8012,
9550.77,9500,15674,8638,
6903.79,6895,13030,6058,
8641.13,8653,14682,7782,
6141.35,6106.5,10765,5713,
5845.17,5811,10146,5432,
7156.09,7122,11321,6581,
8654.09,8609,15084,8055,
6674.06,6645.5,11739,6003,
6520.87,6437,12031,5774,
6614.7,6585,11858,5702,
7906.48,7923,13993,6583,
