0.023,0.967,0.0,0.01,
0.004,0.986,0.0,0.01,
0.13,0.86,0.0,0.01,
0.145,0.845,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.042,0.948,0.0,0.01,
0.177,0.813,0.0,0.01,
0.102,0.888,0.0,0.01,
0.1,0.89,0.0,0.01,
0.048,0.942,0.0,0.01,
0.217,0.773,0.0,0.01,
0.028,0.962,0.0,0.01,
0.0,0.99,0.0,0.01,
0.532,0.458,0.0,0.01,
0.156,0.834,0.0,0.01,
0.261,0.729,0.0,0.01,
0.267,0.723,0.0,0.01,
0.102,0.888,0.0,0.01,
0.291,0.699,0.0,0.01,
0.113,0.877,0.0,0.01,
0.036,0.954,0.0,0.01,
0.001,0.989,0.0,0.01,
0.025,0.965,0.0,0.01,
0.053,0.937,0.0,0.01,
0.017,0.973,0.0,0.01,
0.033,0.957,0.0,0.01,
0.266,0.724,0.0,0.01,
0.302,0.688,0.0,0.01,
0.0,0.99,0.0,0.01,
0.089,0.901,0.0,0.01,
0.001,0.989,0.0,0.01,
0.123,0.867,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.129,0.861,0.0,0.01,
0.049,0.941,0.0,0.01,
0.021,0.969,0.0,0.01,
0.127,0.863,0.0,0.01,
0.272,0.718,0.0,0.01,
0.033,0.957,0.0,0.01,
0.168,0.822,0.0,0.01,
0.319,0.671,0.0,0.01,
0.004,0.986,0.0,0.01,
0.218,0.772,0.0,0.01,
0.328,0.662,0.0,0.01,
0.0,0.99,0.0,0.01,
0.152,0.838,0.0,0.01,
0.053,0.937,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.423,0.567,0.0,0.01,
0.014,0.976,0.0,0.01,
0.206,0.784,0.0,0.01,
0.322,0.668,0.0,0.01,
0.019,0.971,0.0,0.01,
0.21,0.78,0.0,0.01,
0.008,0.982,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.014,0.976,0.0,0.01,
0.001,0.989,0.0,0.01,
0.004,0.986,0.0,0.01,
0.41,0.58,0.0,0.01,
0.008,0.982,0.0,0.01,
0.262,0.728,0.0,0.01,
0.233,0.757,0.0,0.01,
0.092,0.898,0.0,0.01,
0.025,0.965,0.0,0.01,
0.011,0.979,0.0,0.01,
0.08,0.91,0.0,0.01,
0.091,0.899,0.0,0.01,
0.048,0.942,0.0,0.01,
0.007,0.983,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.019,0.971,0.0,0.01,
0.0,0.99,0.0,0.01,
0.198,0.792,0.0,0.01,
0.314,0.676,0.0,0.01,
0.099,0.891,0.0,0.01,
0.008,0.982,0.0,0.01,
0.158,0.832,0.0,0.01,
0.424,0.566,0.0,0.01,
0.181,0.809,0.0,0.01,
0.371,0.619,0.0,0.01,
0.022,0.968,0.0,0.01,
0.426,0.564,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.114,0.876,0.0,0.01,
0.633,0.357,0.0,0.01,
0.479,0.511,0.0,0.01,
0.0,0.99,0.0,0.01,
0.007,0.983,0.0,0.01,
0.129,0.861,0.0,0.01,
0.194,0.796,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.01,
0.078,0.912,0.0,0.01,
0.145,0.845,0.0,0.01,
0.237,0.753,0.0,0.01,
0.102,0.888,0.0,0.01,
0.163,0.827,0.0,0.01,
0.044,0.946,0.0,0.01,
0.197,0.793,0.0,0.01,
