

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.143,-0.148,0,-0.178,
-0.127,-0.135,0,-0.165,
-0.214,-0.222,0,-0.264,
-0.082,-0.088,0.012,-0.122,
-0.131,-0.147,0,-0.147,
-0.108,-0.117,0,-0.133,
-0.042,-0.04,0,-0.08,
-0.061,-0.059,0.01,-0.107,
-0.112,-0.114,0,-0.151,
-0.021,-0.023,0,-0.035,
-0.119,-0.127,0,-0.173,
-0.096,-0.093,0,-0.136,
-0.038,-0.035,0,-0.079,
-0.092,-0.101,0,-0.104,
-0.103,-0.116,0,-0.125,
-0.027,-0.026,0,-0.059,
-0.076,-0.076,0,-0.155,
-0.139,-0.137,0.014,-0.163,
-0.094,-0.105,0,-0.122,
-0.128,-0.138,0,-0.138,
-0.071,-0.074,0,-0.111,
-0,0,0,-0.007,
-0.106,-0.108,0,-0.178,
-0.071,-0.068,0,-0.115,
-0.149,-0.153,0.015,-0.19,
-0.093,-0.096,0,-0.12,
-0.054,-0.056,0,-0.092,
-0.118,-0.129,0,-0.129,
-0.115,-0.125,0,-0.134,
-0.244,-0.257,0,-0.257,
-0.061,-0.065,0.009,-0.093,
-0.131,-0.144,0.008,-0.156,
-0.065,-0.058,0.003,-0.132,
-0.057,-0.055,0,-0.116,
-0.031,-0.032,0,-0.072,
-0.112,-0.117,0,-0.156,
-0.072,-0.094,0,-0.094,
-0.077,-0.08,0,-0.128,
-0.126,-0.129,0,-0.136,
-0.101,-0.119,0,-0.14,
-0.04,-0.039,0,-0.084,
-0.124,-0.145,0,-0.145,
-0.107,-0.113,0,-0.117,
-0.123,-0.132,0,-0.132,
-0.062,-0.06,0,-0.107,
-0.063,-0.067,0,-0.098,
-0.098,-0.105,0,-0.113,
-0.066,-0.067,0,-0.11,
-0.043,-0.043,0.032,-0.087,
-0.084,-0.089,0,-0.107,
-0.122,-0.149,0,-0.149,
-0.168,-0.174,0,-0.204,
-0.177,-0.182,0,-0.215,
-0.169,-0.174,0,-0.2,
-0.199,-0.208,0,-0.243,
-0.194,-0.202,0.002,-0.226,
-0.195,-0.202,0,-0.231,
-0.201,-0.212,0,-0.259,
-0.182,-0.187,0,-0.225,
-0.207,-0.214,0,-0.214,
-0.182,-0.186,0,-0.22,
-0.224,-0.235,0,-0.252,
-0.141,-0.159,0,-0.159,
-0.17,-0.173,0,-0.208,
-0.097,-0.099,0,-0.157,
-0.185,-0.192,0,-0.223,
-0.169,-0.175,0,-0.199,
-0.2,-0.202,0,-0.244,
-0.186,-0.192,0,-0.221,
-0.213,-0.218,0,-0.271,
-0.187,-0.198,0,-0.216,
-0.206,-0.212,0,-0.212,
-0.172,-0.181,0,-0.208,
-0.096,-0.098,0,-0.178,
-0.094,-0.098,0.002,-0.147,
-0.143,-0.143,0,-0.208,
-0.141,-0.159,0,-0.204,
-0.19,-0.194,0,-0.217,
-0.124,-0.126,0,-0.179,
-0.158,-0.165,0,-0.207,
-0.189,-0.209,0,-0.211,
-0.174,-0.18,0,-0.208,
-0.099,-0.102,0.046,-0.186,
-0.142,-0.145,0,-0.185,
-0.093,-0.094,0,-0.154,
-0.143,-0.148,0,-0.191,
-0.126,-0.132,0,-0.201,
-0.214,-0.226,0,-0.226,
-0.208,-0.214,0,-0.244,
-0.119,-0.125,0,-0.181,
-0.136,-0.143,0,-0.214,
-0.121,-0.122,0,-0.203,
-0.22,-0.232,0,-0.248,
-0.172,-0.178,0,-0.201,
-0.163,-0.166,0,-0.203,
-0.275,-0.283,0,-0.283,
-0.211,-0.22,0,-0.235,
-0.189,-0.198,0,-0.23,
-0.085,-0.087,0,-0.141,
-0.106,-0.112,0.095,-0.242,
-0.222,-0.237,0,-0.254,
-0.133,-0.145,0,-0.187,
-0.157,-0.168,0,-0.199,
-0.188,-0.196,0,-0.227,
-0.185,-0.196,0,-0.233,
-0.171,-0.18,0,-0.216,
-0.171,-0.177,0,-0.206,
-0.213,-0.225,0,-0.236,
-0.142,-0.16,0,-0.169,
-0.193,-0.197,0,-0.209,
-0.208,-0.23,0,-0.23,
-0.181,-0.185,0,-0.216,
-0.086,-0.088,0,-0.141,
-0.2,-0.207,0,-0.232,
-0.175,-0.179,0,-0.208,
-0.238,-0.245,0,-0.245,
-0.176,-0.184,0,-0.208,
-0.198,-0.21,0,-0.22,
-0.24,-0.263,0,-0.263,
-0.148,-0.152,0,-0.201,
-0.216,-0.22,0,-0.252,
-0.07,-0.068,0,-0.137,
-0.159,-0.168,0,-0.201,
-0.153,-0.158,0,-0.197,
-0.298,-0.304,0,-0.304,
-0.122,-0.127,0,-0.179,
-0.18,-0.188,0,-0.224,
-0.253,-0.263,0,-0.289,
-0.151,-0.159,0,-0.199,
-0.199,-0.21,0,-0.239,
-0.129,-0.131,0.016,-0.216,
-0.161,-0.171,0,-0.199,
-0.183,-0.19,0,-0.215,
-0.232,-0.243,0,-0.294,
-0.225,-0.233,0,-0.233,
-0.192,-0.199,0.011,-0.235,
-0.158,-0.168,0,-0.208,
-0.17,-0.178,0,-0.209,
-0.126,-0.125,0,-0.206,
-0.204,-0.21,0,-0.246,
-0.12,-0.12,0,-0.172,
-0.196,-0.205,0,-0.243,
-0.192,-0.2,0,-0.221,
-0.099,-0.098,0,-0.164,
-0.169,-0.196,0,-0.201,
-0.173,-0.19,0,-0.204,
-0.198,-0.207,0,-0.247,
-0.16,-0.164,0,-0.209,
-0.188,-0.195,0,-0.216,
-0.206,-0.216,0,-0.236,
-0.104,-0.11,0,-0.153,
-0.176,-0.183,0,-0.216,
-0.156,-0.17,0,-0.208,
-0.1,-0.101,0,-0.182,
-0.167,-0.173,0,-0.2,
-0.145,-0.153,0,-0.208,
-0.129,-0.13,0,-0.168,
-0.167,-0.173,0,-0.203,
-0.202,-0.205,0,-0.243,
-0.095,-0.093,0,-0.188,
-0.21,-0.215,0,-0.215,
-0.182,-0.184,0,-0.23,
-0.114,-0.116,0,-0.221,
-0.166,-0.188,0,-0.224,
-0.179,-0.188,0,-0.22,
-0.176,-0.183,0.019,-0.229,
-0.11,-0.113,0,-0.181,
-0.099,-0.105,0,-0.175,
-0.158,-0.161,0,-0.195,
-0.157,-0.171,0,-0.201,
-0.195,-0.226,0,-0.227,
-0.159,-0.166,0,-0.196,
-0.241,-0.256,0,-0.282,
-0.135,-0.171,0.032,-0.254,
-0.238,-0.257,0,-0.257,
-0.174,-0.2,0,-0.2,
-0.097,-0.099,0,-0.17,
-0.209,-0.218,0,-0.244,
-0.167,-0.174,0,-0.214,
-0.158,-0.162,0,-0.205,
-0.176,-0.182,0,-0.217,
-0.118,-0.12,0,-0.211,
-0.164,-0.169,0,-0.205,
-0.183,-0.192,0,-0.218,
-0.25,-0.258,0.022,-0.258,
-0.092,-0.097,0,-0.199,
-0.158,-0.164,0,-0.211,
-0.168,-0.178,0,-0.183,
-0.16,-0.175,0,-0.177,
-0.134,-0.135,0.002,-0.186,
-0.122,-0.12,0,-0.203,
-0.149,-0.152,0,-0.234,
-0.153,-0.154,0,-0.22,
-0.232,-0.239,0,-0.239,
-0.201,-0.215,0,-0.24,
-0.179,-0.185,0,-0.214,
-0.147,-0.149,0.072,-0.25,
-0.134,-0.141,0,-0.162,
-0.189,-0.195,0,-0.235,
-0.223,-0.225,0,-0.252,
-0.22,-0.214,0,-0.272,
-0.143,-0.16,0,-0.171,
-0.202,-0.228,0,-0.228,
-0.133,-0.135,0,-0.19,
-0.166,-0.173,0,-0.203,
-0.177,-0.183,0,-0.217,
-0.188,-0.193,0,-0.199,
-0.138,-0.147,0.019,-0.186,
-0.21,-0.224,0,-0.224,
-0.201,-0.218,0,-0.225,
-0.174,-0.181,0,-0.216,
-0.208,-0.216,0,-0.244,
-0.204,-0.211,0,-0.245,
-0.177,-0.184,0,-0.213,
-0.122,-0.129,0,-0.194,
-0.175,-0.185,0,-0.244,
-0.181,-0.187,0,-0.214,
-0.178,-0.186,0,-0.227,
-0.053,-0.058,0.008,-0.089,
-0.147,-0.148,0,-0.21,
-0.163,-0.171,0,-0.201,
-0.208,-0.223,0,-0.223,
-0.171,-0.181,0,-0.217,
-0.103,-0.107,0,-0.137,
-0.126,-0.131,0,-0.187,
-0.095,-0.098,0,-0.184,
-0.214,-0.233,0,-0.233,
-0.235,-0.238,0,-0.277,
-0.138,-0.135,0,-0.209,
-0.172,-0.179,0,-0.21,
-0.156,-0.162,0,-0.192,
-0.18,-0.189,0,-0.213,
-0.213,-0.221,0,-0.221,
-0.13,-0.136,0.021,-0.171,
-0.26,-0.266,0,-0.266,
-0.187,-0.199,0,-0.222,
-0.121,-0.123,0,-0.187,
-0.093,-0.099,0.005,-0.165,
-0.131,-0.133,0,-0.186,
-0.158,-0.162,0,-0.191,
-0.204,-0.212,0,-0.24,
-0.109,-0.111,0,-0.175,
-0.219,-0.23,0,-0.231,
-0.026,-0.024,0,-0.073,
-0.053,-0.051,0,-0.105,
-0.096,-0.095,0,-0.137,
-0.048,-0.058,0,-0.066,
-0.103,-0.13,0,-0.143,
-0.101,-0.098,0,-0.135,
-0.016,-0.013,0,-0.059,
-0.02,-0.017,0,-0.047,
-0.17,-0.184,0,-0.184,
-0.075,-0.089,0,-0.09,
-0.039,-0.038,0,-0.068,
-0.062,-0.06,0,-0.104,
-0.045,-0.046,0.016,-0.098,
-0.037,-0.038,0,-0.042,
-0.143,-0.15,0,-0.15,
-0.111,-0.107,0,-0.172,
-0.173,-0.172,0,-0.247,
-0.027,-0.026,0.002,-0.063,
-0.212,-0.223,0,-0.248,
-0.175,-0.186,0,-0.21,
-0.174,-0.18,0,-0.208,
-0.071,-0.069,0.008,-0.146,
-0.153,-0.159,0,-0.186,
-0.093,-0.091,0.049,-0.188,
-0.108,-0.132,0,-0.132,
-0.046,-0.045,0.002,-0.098,
-0.05,-0.051,0,-0.088,
-0.075,-0.077,0,-0.124,
-0.034,-0.035,0,-0.068,
-0.131,-0.146,0.003,-0.148,
-0.199,-0.203,0,-0.234,
-0.091,-0.088,0,-0.137,
-0.115,-0.121,0,-0.179,
-0.194,-0.203,0,-0.23,
-0.159,-0.177,0,-0.212,
-0.169,-0.179,0,-0.218,
-0.111,-0.117,0,-0.153,
-0.2,-0.208,0,-0.244,
-0.196,-0.203,0,-0.25,
-0.116,-0.11,0,-0.168,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.121,-0.119,-0,-0.319,
MEDs,-0.127,-0.127,0,-0.351,
MAXs,0.002,0,0.095,0,
MINs,-0.16,-0.157,-0.007,-0.358,



