

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.003,0,0.046,-0.036,
-0,0,0.002,-0.016,
-0.001,0,0.012,-0.033,
0,0,0.004,0,
-0.074,-0.106,0.024,-0.117,
-0,0,0,-0.009,
-0.036,-0.037,0,-0.074,
-0,0,0,-0.009,
-0.005,0,0.024,-0.042,
-0,0,0.003,-0.014,
-0.047,-0.049,0.003,-0.074,
-0.001,-0.002,0.005,-0.009,
-0,0,0.002,-0.003,
-0.003,0,0.011,-0.019,
-0.001,-0.001,0.003,-0.007,
-0,0,0.008,-0.031,
-0.003,-0.002,0.002,-0.016,
-0.009,-0.01,0.002,-0.036,
-0.031,-0.031,0,-0.065,
-0.002,-0.002,0.002,-0.002,
-0.003,0,0.002,-0.02,
-0.003,0,0,-0.019,
-0,0,0,-0.001,
0,0,0.005,-0.031,
-0.005,-0.002,0.008,-0.03,
0,0,0.002,-0.001,
0.001,0,0.003,0,
-0.001,0,0.002,-0.019,
0,0,0.002,-0.001,
-0,0,0,-0.013,
-0.003,0,0,-0.019,
-0.001,-0.001,0,-0.015,
-0.007,0,0.039,-0.044,
-0.055,-0.056,0.008,-0.083,
-0,0,0,-0.023,
-0.044,-0.052,0.02,-0.11,
-0.001,0,0.003,-0.033,
-0.002,0,0.006,-0.036,
-0.004,-0.005,0.008,-0.021,
-0,0,0.005,-0.011,
-0.07,-0.072,0.037,-0.095,
-0,0,0.002,-0.003,
-0.012,-0.008,0.012,-0.037,
-0,0,0.003,-0.014,
-0.007,-0.003,0.003,-0.103,
-0,0,0.003,-0.008,
-0.001,0,0.002,-0.022,
-0.242,-0.261,0,-0.284,
-0,0,0.005,-0.009,
-0,0,0.006,-0.013,
0.001,0,0.002,-0.001,
0,0,0.002,0,
-0.035,-0.047,0.005,-0.049,
0.001,0.002,0.012,-0.023,
-0,0,0,-0.014,
-0,0,0.008,-0.022,
-0.006,0,0.007,-0.034,
-0,0,0.006,-0.024,
0,0,0.002,0,
-0.002,0,0.008,-0.025,
-0,0,0,-0.007,
-0.004,0,0.005,-0.046,
-0.016,-0.016,0.006,-0.053,
-0.055,-0.057,0.002,-0.057,
-0.076,-0.078,0.035,-0.119,
-0,0,0.008,-0.012,
-0,0,0.008,-0.012,
-0.012,-0.009,0.01,-0.057,
-0,0,0.003,-0.03,
-0,0,0.002,-0.016,
-0.006,-0.002,0.005,-0.017,
-0,0,0.002,-0.004,
-0.042,-0.044,0.011,-0.046,
-0.011,-0.009,0.009,-0.045,
-0,0,0,-0.006,
-0.002,-0.002,0.009,-0.031,
-0,0,0.002,-0.016,
-0.001,0,0.003,-0.021,
-0.01,-0.003,0.008,-0.019,
-0,0,0,-0.019,
-0.001,0,0.003,-0.045,
-0.002,0,0,-0.017,
-0.001,0,0.006,-0.033,
-0,0,0,-0.001,
-0.016,-0.005,0.037,-0.105,
-0.001,-0.001,0.015,-0.067,
-0.034,-0.029,0.003,-0.071,
-0.004,0,0.005,-0.022,
-0.002,0,0.003,-0.011,
-0.001,0,0.004,-0.031,
-0,0,0,-0.002,
-0.026,-0.026,0.031,-0.098,
-0.002,-0.002,0,-0.006,
-0,0,0.005,-0.024,
-0.001,0,0.017,-0.017,
-0.002,-0.002,0.006,-0.009,
-0,0,0.002,-0.01,
-0.002,-0.005,0.003,-0.035,
-0,0,0.008,-0.016,
-0,0,0.015,-0.053,
-0.029,-0.031,0.008,-0.04,
-0.023,-0.022,0.009,-0.04,
0,0,0.002,-0.001,
0,0,0.016,-0.022,
-0.001,0,0.002,-0.002,
-0.007,-0.005,0.002,-0.027,
-0.001,0,0.003,-0.006,
0.002,0.002,0.002,-0.001,
-0.003,0,0.012,-0.061,
-0,0,0.002,-0.007,
-0,0,0,-0.003,
-0,0,0,-0.006,
-0.005,-0.002,0.016,-0.056,
-0.003,-0.003,0,-0.017,
-0.008,-0.012,0,-0.035,
-0.036,-0.038,0.006,-0.049,
-0.092,-0.088,0.007,-0.104,
-0,0,0,-0.012,
-0.015,-0.015,0,-0.04,
-0.094,-0.092,0,-0.114,
-0.035,-0.037,0,-0.045,
-0,0,0.002,-0.002,
-0.052,-0.053,0.013,-0.11,
-0.032,-0.029,0.002,-0.081,
-0.002,0,0.003,-0.018,
-0.009,-0.01,0,-0.028,
0,0,0,0,
-0.017,-0.007,0,-0.05,
-0.009,-0.003,0,-0.036,
-0.056,-0.051,0,-0.113,
-0.002,0,0.003,-0.022,
-0.052,-0.054,0.04,-0.153,
-0.026,-0.027,0.002,-0.033,
-0.036,-0.048,0,-0.048,
-0.005,-0.002,0.008,-0.044,
-0,0,0.002,-0.023,
-0,0,0.002,-0.003,
-0.039,-0.039,0,-0.072,
-0.003,0,0.002,-0.017,
-0.032,-0.03,0,-0.072,
-0.004,-0.002,0.002,-0.017,
-0.038,-0.037,0.003,-0.05,
-0.061,-0.07,0.023,-0.104,
-0.018,-0.018,0.002,-0.04,
-0.004,-0.002,0.003,-0.04,
-0.016,-0.013,0,-0.037,
-0.001,0,0.002,-0.019,
-0,0,0,-0.011,
0,0,0,0,
-0.032,-0.035,0,-0.08,
-0.054,-0.057,0,-0.104,
0,0,0.002,-0.002,
-0.02,-0.019,0.003,-0.054,
-0.003,0,0,-0.028,
-0.042,-0.051,0,-0.088,
-0.001,0,0.014,-0.039,
-0.037,-0.037,0.003,-0.052,
-0.09,-0.094,0,-0.147,
-0.023,-0.017,0,-0.042,
-0.014,-0.012,0.003,-0.052,
-0,0,0.005,-0.02,
-0.008,-0.014,0.002,-0.016,
-0.059,-0.055,0,-0.073,
-0.011,-0.008,0.002,-0.038,
-0.038,-0.041,0,-0.049,
-0.055,-0.059,0,-0.09,
-0.027,-0.03,0.005,-0.049,
-0.012,-0.01,0,-0.055,
-0.03,-0.027,0,-0.066,
-0.071,-0.073,0,-0.083,
-0.002,0,0.002,-0.018,
-0.014,-0.013,0.003,-0.035,
-0.021,-0.025,0.002,-0.048,
-0.027,-0.028,0,-0.067,
-0,0,0,-0.009,
-0.091,-0.095,0.017,-0.097,
-0,0,0.002,-0.009,
-0.081,-0.092,0.01,-0.094,
-0.062,-0.071,0,-0.083,
-0.048,-0.05,0,-0.076,
-0.057,-0.056,0,-0.115,
-0.022,-0.025,0.008,-0.058,
-0.057,-0.059,0,-0.094,
0,0,0,0,
-0.033,-0.032,0.002,-0.071,
-0.004,0,0.003,-0.035,
-0.105,-0.107,0,-0.193,
-0.007,-0.007,0,-0.02,
-0.047,-0.047,0.007,-0.079,
-0.158,-0.17,0,-0.17,
-0.007,-0.005,0,-0.033,
-0.035,-0.042,0,-0.051,
-0.001,0,0.002,-0.017,
-0.045,-0.048,0.008,-0.048,
-0.037,-0.04,0.003,-0.04,
-0.12,-0.129,0.007,-0.161,
-0.017,-0.015,0.047,-0.039,
-0.037,-0.051,0,-0.069,
-0.035,-0.038,0.005,-0.038,
-0.027,-0.037,0,-0.04,
-0.027,-0.029,0.006,-0.068,
-0.01,-0.003,0.015,-0.032,
-0.001,0,0.002,-0.019,
-0.06,-0.058,0.012,-0.094,
-0.035,-0.041,0,-0.056,
-0,0,0,-0.005,
-0.011,-0.012,0,-0.033,
-0.018,-0.02,0.013,-0.052,
-0.05,-0.058,0,-0.069,
-0.008,-0.002,0.002,-0.025,
-0.027,-0.025,0.01,-0.047,
-0.051,-0.055,0,-0.06,
-0.002,0,0.002,-0.024,
-0.004,0,0,-0.032,
-0,0,0,-0.013,
-0.021,-0.022,0.003,-0.041,
-0.014,-0.013,0.006,-0.034,
-0.015,-0.013,0.012,-0.025,
-0.003,0,0.002,-0.026,
-0.012,-0.007,0.002,-0.035,
-0.039,-0.042,0.022,-0.066,
-0,0,0.002,-0.006,
-0.044,-0.05,0.005,-0.065,
-0.028,-0.026,0.005,-0.064,
-0.053,-0.064,0.012,-0.077,
-0.009,-0.008,0.003,-0.025,
-0.011,-0.01,0,-0.047,
-0.036,-0.027,0.016,-0.089,
-0,0,0.003,-0.016,
-0,0,0,-0.022,
-0.048,-0.049,0,-0.09,
-0.001,0,0,-0.02,
-0.043,-0.043,0,-0.088,
-0.039,-0.043,0.014,-0.059,
-0.092,-0.093,0.054,-0.143,
-0.118,-0.123,0.067,-0.173,
-0.033,-0.029,0.022,-0.083,
-0,0,0.003,-0.02,
-0.003,0,0.003,-0.013,
-0.024,-0.03,0,-0.065,
-0.001,0,0.007,-0.03,
-0.052,-0.057,0,-0.079,
-0.027,-0.027,0,-0.07,
-0.006,0,0.005,-0.042,
-0.028,-0.028,0,-0.053,
0,0,0,0,
-0.059,-0.067,0,-0.09,
-0.007,-0.008,0.002,-0.03,
-0.001,0,0.002,-0.025,
-0.015,-0.015,0.003,-0.047,
-0.083,-0.087,0.003,-0.089,
-0,0,0.002,-0.005,
-0,0,0.003,-0.016,
-0.023,-0.024,0.027,-0.089,
-0.004,-0.002,0.003,-0.022,
-0.032,-0.027,0,-0.039,
-0.07,-0.071,0.007,-0.091,
-0,0,0,-0.013,
-0.077,-0.085,0.049,-0.133,
-0.007,-0.005,0.005,-0.038,
-0.051,-0.049,0,-0.072,
-0.104,-0.109,0,-0.123,
-0.163,-0.161,0,-0.181,
-0,0,0.002,-0.016,
-0.012,-0.01,0.002,-0.039,
-0.011,-0.008,0.01,-0.048,
-0.043,-0.05,0,-0.052,
-0.002,0,0.003,-0.012,
-0.061,-0.069,0,-0.089,
-0.026,-0.027,0,-0.055,
-0.045,-0.042,0,-0.064,
-0.04,-0.038,0.014,-0.045,
0.001,0,0.002,-0.016,
-0.134,-0.139,0,-0.139,
-0.094,-0.09,0,-0.106,
-0.031,-0.031,0.005,-0.084,
-0.022,-0.024,0,-0.052,
-0.094,-0.097,0.004,-0.112,
-0.001,0,0.002,-0.012,
-0.025,-0.027,0,-0.053,
-0.007,-0.002,0,-0.022,
-0,0,0,-0.008,
-0.001,0,0.005,-0.022,
-0.041,-0.049,0,-0.068,
-0.005,-0.007,0,-0.017,
-0.005,0,0.002,-0.032,
-0,0,0.003,-0.023,
-0.008,-0.007,0,-0.032,
-0.039,-0.04,0.003,-0.057,
-0.106,-0.114,0,-0.129,
-0,0,0.002,-0.006,
-0.013,-0.013,0,-0.033,
-0.001,0,0.003,-0.025,
-0.003,0,0.002,-0.035,
-0.024,-0.025,0,-0.025,
-0.011,-0.01,0.01,-0.031,
-0.086,-0.093,0.003,-0.16,
-0.041,-0.047,0.006,-0.076,
-0.004,0,0.002,-0.037,
-0,0,0,-0.005,
-0.023,-0.022,0,-0.091,
-0.033,-0.043,0.011,-0.044,
-0.025,-0.02,0.013,-0.084,
-0.011,-0.009,0.005,-0.04,
-0.05,-0.051,0.008,-0.111,
-0.001,0,0.003,-0.011,
-0,0,0.003,-0.019,
-0.002,0,0.009,-0.064,
-0,0,0,-0.004,
-0,0,0,-0.016,
-0.003,0,0.008,-0.034,
-0,0,0.003,-0.014,
-0,0,0.002,-0.009,
-0.039,-0.041,0,-0.047,
-0,0,0.009,-0.041,
-0.001,0,0.007,-0.047,
0,0,0.008,-0.007,
-0.006,-0.002,0.003,-0.02,
0.001,0,0.002,-0.003,
-0.001,0,0.003,-0.024,
-0.016,-0.01,0.029,-0.081,
-0.082,-0.099,0.024,-0.128,
0,0,0.005,-0.004,
-0.064,-0.061,0,-0.098,
-0,0,0,-0.005,
-0.002,0,0.002,-0.033,
0,0,0,0,
-0.008,-0.003,0.006,-0.031,
-0,0,0,-0.022,
-0,-0.001,0.036,-0.049,
-0,0,0.005,-0.025,
-0.001,0,0,-0.009,
-0,0,0.002,-0.01,
-0,0,0.005,-0.023,
-0.022,-0.025,0.003,-0.072,
-0.001,0,0,-0.023,
-0.003,-0.002,0.024,-0.079,
-0.007,-0.002,0,-0.038,
-0,0,0,-0.005,
-0,0,0.005,-0.03,
-0.006,-0.002,0,-0.012,
-0.004,0,0.002,-0.035,
-0.043,-0.044,0,-0.072,
-0.112,-0.117,0,-0.12,
-0.002,0,0.002,-0.022,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.017,-0.003,0.002,-0.242,
MEDs,-0.017,0,0.002,-0.261,
MAXs,0.007,0.003,0.16,0,
MINs,-0.042,-0.031,0,-0.284,



