0.0,0.103,0.067,0.071,0.074,0.074,0.073,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.072,0.073,0.103,0.058,0.088,0.059,0.076,0.075,0.103,0.08,0.076,0.074,0.073,0.073,0.072,0.073,0.103,0.058,0.051,0.06,0.081,0.075,0.074,0.074,0.073,0.073,0.072,0.073,0.072,0.074,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,0.078,0.073,-0.012,
0.0,-0.125,0.004,-0.0,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.0,-0.002,-0.001,-0.004,-0.0,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.0,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,-0.002,-0.0,-0.002,-0.0,-0.002,-0.0,-0.002,-0.003,-0.002,-0.0,
0.0,-0.079,-0.001,-0.0,-0.002,-0.014,0.0,-0.003,-0.001,-0.002,-0.018,0.001,-0.004,0.0,-0.012,0.0,-0.003,-0.016,0.001,-0.014,0.0,-0.003,-0.018,0.001,-0.004,-0.0,-0.013,0.0,-0.003,-0.001,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.014,0.0,-0.003,-0.001,-0.002,-0.001,-0.014,-0.0,-0.013,0.0,-0.003,-0.001,-0.002,-0.001,-0.014,0.0,-0.003,-0.018,0.001,-0.004,-0.0,-0.005,-0.001,-0.017,0.001,-0.004,0.0,-0.014,0.0,-0.003,-0.001,-0.001,-0.014,0.0,-0.003,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.014,
0.0,0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.183,0.001,0.0,-0.001,-0.028,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,0.0,-0.036,
0.237,-0.056,-0.013,-0.007,0.0,-0.001,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,-0.016,-0.0,
0.0,-0.088,-0.002,-0.032,-0.028,-0.077,-0.077,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,
0.0,-0.0,-0.0,0.0,0.0,-0.032,-0.001,-0.0,-0.034,-0.001,-0.002,-0.002,-0.039,-0.002,-0.002,-0.0,0.0,0.0,-0.004,-0.026,0.0,-0.0,0.0,-0.004,-0.001,-0.028,-0.001,-0.0,-0.038,-0.0,-0.0,0.0,0.0,-0.004,-0.001,-0.004,-0.001,-0.0,0.0,-0.004,-0.001,-0.0,0.0,-0.034,-0.004,-0.007,-0.007,-0.037,-0.001,-0.0,-0.004,-0.001,-0.004,-0.001,-0.004,-0.001,-0.0,0.0,-0.033,-0.005,-0.026,0.0,-0.0,-0.004,-0.001,-0.004,-0.026,0.0,-0.004,-0.001,-0.026,-0.002,-0.005,-0.004,-0.001,-0.004,-0.001,-0.004,-0.001,-0.034,-0.005,-0.001,-0.004,-0.001,-0.0,-0.033,-0.005,-0.003,-0.003,-0.003,-0.004,-0.004,-0.007,-0.004,-0.042,-0.001,-0.0,-0.004,-0.001,-0.0,
0.0,0.058,-0.038,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.034,-0.0,-0.0,-0.0,-0.002,-0.0,0.0,-0.031,-0.035,-0.033,-0.0,-0.001,-0.002,-0.001,-0.002,-0.0,-0.002,-0.0,0.0,0.0,0.0,-0.0,-0.002,-0.0,-0.034,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.002,-0.001,-0.002,-0.031,-0.032,-0.033,-0.033,-0.0,-0.0,-0.031,-0.035,-0.033,-0.033,-0.033,-0.036,-0.036,-0.036,-0.036,-0.036,-0.034,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,
0.096,-0.11,0.001,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,-0.0,0.0,-0.0,0.0,-0.077,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.004,-0.094,0.0,-0.0,-0.061,0.0,0.0,0.0,0.0,-0.017,-0.0,-0.0,0.0,0.0,0.0,-0.05,-0.054,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05,-0.054,0.0,-0.037,0.0,0.0,-0.017,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.0,-0.0,0.0,-0.078,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,-0.0,0.0,0.0,-0.137,
0.008,-0.011,-0.001,-0.002,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.039,-0.1,-0.057,-0.028,-0.037,-0.073,-0.087,-0.109,-0.04,-0.098,-0.069,-0.038,-0.016,-0.045,-0.046,-0.04,-0.095,-0.067,-0.086,-0.012,-0.094,-0.014,-0.047,-0.039,-0.093,-0.063,-0.082,-0.012,-0.092,-0.015,-0.094,-0.017,-0.047,-0.017,-0.046,-0.049,-0.015,-0.096,-0.016,-0.096,-0.019,-0.098,-0.021,-0.1,-0.023,-0.102,-0.027,-0.06,-0.049,-0.015,-0.096,-0.016,-0.096,-0.019,-0.098,-0.021,-0.1,-0.023,-0.102,-0.027,-0.06,-0.008,-0.039,-0.04,-0.1,-0.02,-0.099,-0.021,-0.101,-0.024,-0.103,-0.028,-0.061,-0.048,-0.047,-0.045,-0.044,-0.102,-0.022,-0.101,-0.023,-0.103,-0.027,-0.061,-0.008,-0.038,-0.051,-0.012,-0.091,-0.011,-0.09,-0.013,-0.092,-0.015,-0.094,-0.017,-0.097,-0.019,-0.095,
0.0,0.012,-0.029,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,-0.028,0.0,
0.0,-0.002,0.0,-0.041,0.001,-0.042,0.001,-0.054,0.001,-0.059,0.001,-0.062,0.001,-0.07,0.002,-0.07,0.002,-0.058,0.001,-0.053,0.001,-0.058,0.001,-0.07,0.002,-0.053,0.001,-0.053,0.001,-0.058,0.001,-0.061,0.001,-0.059,0.001,-0.054,0.001,-0.058,0.001,-0.053,0.001,-0.082,0.002,-0.064,0.002,-0.059,0.001,-0.053,0.001,-0.074,0.002,-0.053,0.001,-0.053,0.001,-0.053,0.001,-0.062,0.001,-0.001,-0.183,0.006,-0.211,0.007,-0.2,0.007,-0.215,0.007,-0.214,0.009,-0.213,0.007,-0.21,0.007,-0.234,0.008,0.001,-0.182,0.006,-0.042,0.001,0.001,0.0,-0.0,0.001,-0.249,0.008,-0.001,-0.0,-0.018,-0.111,0.003,-0.055,0.002,-0.052,0.002,-0.032,0.001,-0.023,-0.002,
0.0,-0.0,-0.01,-0.001,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,-0.005,-0.0,
0.0,-0.001,-0.0,-0.01,-0.002,0.0,-0.003,-0.004,-0.001,-0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.0,-0.001,-0.005,-0.0,-0.003,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,-0.057,0.079,0.007,0.03,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.017,0.011,0.028,0.011,0.028,0.011,0.018,0.011,0.028,0.011,0.028,0.011,0.018,0.011,0.017,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.018,0.011,0.028,0.011,0.028,0.011,0.018,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.017,0.011,0.028,0.011,0.017,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,0.011,0.028,-0.002,
-0.011,0.094,0.119,0.127,0.122,0.119,0.108,0.123,0.107,0.121,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.107,0.121,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.107,0.121,0.123,0.119,0.108,0.122,0.107,0.121,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.107,0.121,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.123,0.119,0.108,0.122,0.107,0.121,0.123,0.119,0.108,-0.015,
0.126,-0.054,-0.001,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,0.0,-0.06,
0.0,-0.114,0.003,-0.018,-0.008,-0.025,-0.011,-0.033,-0.023,-0.045,-0.003,-0.006,-0.017,-0.056,-0.002,-0.001,-0.014,-0.058,0.001,-0.017,-0.006,-0.065,-0.01,-0.036,0.003,-0.01,-0.018,-0.034,-0.0,-0.023,0.001,-0.01,-0.009,-0.015,-0.047,-0.083,-0.004,-0.032,-0.011,-0.002,-0.06,-0.006,-0.06,0.001,-0.013,-0.029,-0.012,-0.036,-0.015,-0.033,-0.016,-0.036,-0.015,-0.033,-0.016,-0.035,-0.042,-0.003,-0.043,-0.005,-0.047,-0.004,-0.043,-0.005,-0.047,-0.004,-0.043,-0.005,-0.047,-0.004,-0.043,-0.005,-0.047,-0.004,-0.043,-0.005,-0.047,-0.004,-0.043,-0.005,-0.046,-0.031,-0.014,-0.033,-0.016,-0.036,-0.015,-0.033,-0.016,-0.036,-0.015,-0.033,-0.016,-0.035,-0.042,-0.003,-0.043,-0.005,-0.046,-0.082,
