0.0,0.0,-0.006,-0.001,-0.015,-0.001,0.0,0.0,-0.009,-0.003,0.0,0.0,0.0,-0.008,-0.003,-0.012,-0.009,-0.017,-0.003,-0.011,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.004,-0.002,-0.014,-0.001,-0.006,-0.001,-0.012,-0.003,-0.002,0.0,-0.008,-0.001,-0.006,-0.002,0.0,-0.003,-0.003,0.0,-0.009,-0.012,-0.053,-0.005,0.0,0.0,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,-0.014,-0.003,-0.011,-0.001,-0.008,-0.001,-0.012,-0.009,-0.001,0.0,0.0,-0.012,-0.001,-0.014,-0.003,-0.002,0.0,0.0,0.0,0.0,-0.012,-0.001,0.0,-0.003,-0.003,-0.014,-0.001,0.0,-0.008,-0.003,-0.002,-0.008,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,
0.162,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,-0.018,-0.002,-0.002,-0.008,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1,-0.03,-0.013,-0.019,-0.021,-0.001,-0.003,-0.019,-0.063,-0.001,-0.049,-0.016,-0.001,-0.004,-0.018,-0.001,-0.003,-0.018,-0.001,-0.003,-0.018,-0.018,-0.019,-0.021,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,
0.0,-0.059,-0.008,-0.011,-0.029,-0.005,-0.005,-0.006,-0.032,-0.032,-0.034,-0.034,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,-0.035,-0.034,
0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.004,0.0,-0.029,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.003,0.0,-0.001,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.003,0.0,-0.001,-0.005,-0.003,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,
0.037,-0.001,-0.002,0.0,0.0,0.0,-0.005,0.0,-0.002,-0.002,-0.002,-0.003,0.0,0.0,-0.005,-0.002,-0.002,-0.002,-0.003,-0.002,-0.003,-0.002,0.0,0.0,-0.005,-0.002,-0.002,-0.002,-0.005,-0.002,-0.002,-0.002,-0.005,-0.002,0.0,0.0,0.0,0.0,-0.002,-0.002,0.0,0.0,-0.002,0.0,-0.002,-0.003,-0.003,-0.002,-0.003,-0.002,0.0,0.0,-0.005,-0.002,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,-0.005,-0.002,0.0,0.0,0.0,-0.002,-0.002,0.0,-0.002,0.0,-0.003,-0.002,-0.003,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.003,-0.003,-0.002,-0.005,-0.003,-0.003,0.0,-0.003,-0.003,-0.002,-0.003,-0.003,-0.003,-0.002,-0.003,-0.003,
0.0,0.0,0.0,-0.044,-0.017,-0.031,-0.004,-0.006,-0.026,-0.026,-0.028,-0.004,-0.026,-0.026,-0.028,-0.026,-0.028,-0.03,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,-0.025,-0.032,-0.022,
