-0.011,-0.064,-0.053,-0.019,-0.021,-0.022,-0.021,-0.024,-0.021,-0.022,-0.021,-0.022,-0.021,-0.022,-0.021,-0.038,-0.022,-0.024,-0.021,-0.024,-0.022,-0.069,-0.019,-0.022,-0.021,-0.038,-0.019,-0.022,-0.022,-0.024,-0.022,-0.022,-0.022,-0.026,-0.021,-0.022,-0.021,-0.022,-0.021,-0.022,-0.021,-0.069,-0.019,-0.022,-0.022,-0.026,-0.022,-0.022,-0.022,-0.067,-0.019,-0.024,-0.021,-0.022,-0.021,-0.022,-0.021,-0.038,-0.019,-0.022,-0.022,-0.026,-0.022,-0.024,-0.021,-0.038,-0.019,-0.022,-0.021,-0.022,-0.021,-0.026,-0.021,-0.024,-0.022,-0.024,-0.022,-0.022,-0.021,-0.022,-0.019,-0.024,-0.024,-0.026,-0.063,-0.019,-0.027,-0.024,-0.022,-0.021,-0.022,-0.021,-0.022,-0.021,-0.024,-0.021,-0.022,-0.021,-0.024,-0.018,
-0.001,-0.021,-0.003,0.0,-0.002,-0.008,-0.002,-0.008,-0.03,0.0,-0.025,-0.003,-0.005,-0.005,-0.005,-0.003,-0.002,-0.005,-0.005,-0.005,-0.005,-0.033,0.0,-0.005,0.0,-0.005,-0.003,-0.027,0.0,-0.006,0.0,-0.005,-0.019,-0.003,-0.002,-0.006,-0.024,-0.002,-0.022,-0.002,-0.006,0.0,-0.006,0.0,-0.002,-0.022,-0.003,-0.027,0.0,-0.003,-0.003,-0.003,0.0,-0.005,-0.005,-0.005,-0.005,-0.003,-0.002,-0.005,-0.003,-0.024,-0.002,-0.005,-0.003,-0.027,0.0,-0.006,0.0,-0.006,0.0,-0.005,-0.022,0.0,-0.003,0.0,-0.002,0.0,-0.006,-0.011,-0.003,-0.01,-0.002,-0.027,0.0,-0.005,0.0,-0.006,-0.005,-0.011,-0.002,-0.006,-0.022,-0.005,-0.03,0.0,-0.002,-0.002,-0.006,-0.003,
0.106,-0.006,-0.006,-0.001,-0.003,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,
0.0,0.028,0.0,-0.003,-0.005,-0.005,-0.008,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,
0.148,-0.078,0.0,-0.037,0.0,-0.084,0.0,-0.035,0.0,-0.035,0.0,-0.035,0.0,-0.035,0.0,-0.035,0.0,0.0,0.0,0.0,-0.068,0.0,-0.03,0.0,-0.03,0.0,-0.03,-0.002,-0.032,0.0,-0.032,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,-0.03,0.0,
0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,0.0,-0.006,
0.023,-0.039,-0.005,-0.032,-0.043,-0.042,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,
0.0,0.0,0.0,-0.004,-0.001,-0.004,-0.031,-0.008,-0.008,-0.008,-0.036,-0.01,-0.008,-0.006,-0.006,-0.006,-0.006,-0.006,-0.01,-0.007,-0.006,-0.043,-0.008,-0.007,-0.006,-0.006,-0.006,-0.035,-0.008,-0.007,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,-0.032,-0.008,
0.055,-0.07,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,-0.035,-0.002,-0.039,0.0,0.0,-0.002,-0.002,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.002,-0.035,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,-0.004,0.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,-0.028,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.004,0.0,0.0,0.0,-0.002,-0.004,0.0,-0.028,0.0,0.0,0.0,-0.004,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,-0.06,
0.049,0.024,0.0,0.0,-0.032,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,
0.007,-0.01,-0.003,-0.077,0.003,-0.036,-0.013,-0.003,-0.033,-0.01,-0.029,-0.015,-0.03,-0.017,0.0,-0.052,-0.023,-0.003,-0.01,-0.004,-0.044,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,-0.051,-0.006,
0.0,0.001,-0.026,0.0,-0.029,0.0,-0.047,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.047,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.047,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.046,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.046,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,-0.047,0.0,-0.029,0.0,-0.029,0.0,-0.029,0.0,
0.0,-0.031,0.0,-0.065,-0.008,-0.036,0.006,-0.018,-0.004,0.01,-0.003,-0.028,0.004,-0.199,0.006,-0.083,-0.019,-0.04,-0.001,0.009,-0.034,-0.017,-0.024,-0.01,-0.015,0.014,0.008,-0.214,0.017,-0.067,-0.024,-0.037,-0.015,0.008,0.01,-0.014,-0.003,-0.019,-0.001,0.001,-0.057,0.001,-0.046,0.014,-0.075,0.015,-0.061,-0.001,-0.06,-0.028,-0.062,0.003,-0.074,0.003,-0.079,-0.006,-0.071,0.0,-0.066,0.014,-0.078,0.014,-0.08,-0.001,-0.079,0.0,-0.066,0.014,-0.078,0.014,-0.08,-0.001,-0.079,0.0,-0.066,0.014,-0.078,0.014,-0.08,-0.001,-0.079,-0.011,-0.04,-0.014,-0.052,0.008,-0.06,-0.001,-0.069,-0.027,-0.063,0.003,-0.076,0.015,-0.061,-0.028,-0.076,-0.013,-0.062,-0.063,
0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.144,-0.025,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,-0.002,0.0,-0.003,0.0,-0.003,0.0,-0.003,-0.002,0.0,0.0,-0.003,-0.003,-0.003,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.002,-0.008,-0.017,0.0,-0.002,-0.002,-0.02,0.0,0.0,0.0,0.0,-0.002,-0.002,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.073,0.0,0.0,-0.043,-0.002,-0.04,0.0,-0.043,-0.01,-0.043,0.0,-0.021,-0.002,-0.041,0.0,-0.054,0.0,-0.002,-0.002,-0.041,0.0,-0.002,-0.002,-0.041,0.0,-0.054,-0.002,-0.069,0.0,-0.054,0.0,-0.003,-0.015,-0.005,-0.021,0.0,-0.002,-0.04,-0.002,-0.028,-0.002,-0.002,-0.041,0.0,-0.002,-0.002,-0.043,-0.003,-0.059,0.0,-0.04,0.0,-0.002,-0.015,-0.005,0.0,-0.04,0.0,-0.054,0.0,-0.011,-0.005,-0.015,-0.002,-0.04,0.0,-0.002,-0.015,-0.005,-0.021,0.0,-0.023,0.0,-0.002,-0.04,-0.002,-0.028,-0.002,-0.025,-0.056,0.0,0.0,0.0,-0.041,0.0,-0.054,0.0,-0.011,-0.008,-0.015,-0.01,0.0,-0.035,0.0,-0.054,0.0,-0.031,-0.002,-0.041,
0.0,-0.065,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,-0.001,-0.022,-0.001,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.001,-0.069,0.001,0.022,-0.005,-0.063,0.005,-0.007,-0.051,-0.038,-0.058,-0.06,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.066,
0.0,-0.001,-0.068,-0.068,-0.09,-0.097,-0.097,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,
