0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.057,-0.007,-0.064,0.043,0.045,-0.012,-0.145,-0.099,0.006,
0.0,0.0,0.0,0.0,-0.036,-0.124,0.107,0.016,-0.097,0.002,
0.0,0.0,0.044,0.02,-0.046,0.053,0.054,0.08,0.02,-0.027,
0.0,0.005,-0.038,-0.087,-0.112,-0.083,-0.002,0.008,-0.053,0.042,
0.0,0.0,-0.041,-0.031,-0.02,0.057,0.08,0.087,-0.049,0.036,
0.0,0.0,-0.003,-0.046,0.03,0.002,0.005,-0.064,0.053,0.049,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.017,-0.009,-0.086,-0.046,0.021,0.002,0.053,
0.0,0.0,0.0,-0.017,0.026,0.027,0.051,0.008,0.022,0.019,
0.0,0.0,0.019,-0.002,0.018,0.013,0.035,0.064,-0.07,-0.026,
0.0,0.0,0.011,-0.004,-0.073,-0.035,-0.074,-0.107,0.075,-0.072,
0.0,0.0,0.022,0.072,0.082,0.013,0.08,-0.019,-0.081,0.05,
0.0,0.0,-0.014,-0.063,0.041,-0.025,0.006,-0.008,0.006,-0.016,
0.0,0.0,0.0,0.0,-0.002,0.052,0.035,-0.004,0.103,-0.074,
0.0,0.0,0.0,-0.03,0.034,-0.019,0.079,0.101,0.029,0.022,
0.0,-0.004,-0.152,0.099,-0.094,-0.113,-0.069,-0.09,-0.063,-0.047,
0.0,0.0,-0.032,-0.035,-0.086,0.017,-0.077,0.033,0.015,0.069,
0.0,0.0,-0.016,-0.029,0.018,-0.051,-0.037,-0.07,-0.034,0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.069,-0.018,0.042,
0.0,0.0,-0.136,-0.111,0.184,0.01,-0.121,-0.08,0.002,0.007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.025,-0.034,0.09,0.016,0.041,0.025,-0.051,0.067,-0.007,
0.0,0.0,0.047,0.012,0.006,-0.021,0.06,0.067,0.026,0.061,
0.0,-0.036,-0.013,0.066,-0.048,-0.039,0.0,-0.004,-0.057,-0.019,
0.0,0.0,0.064,-0.053,-0.052,-0.023,-0.016,-0.008,-0.01,-0.005,
0.0,-0.044,0.047,-0.049,-0.051,0.059,0.024,-0.035,-0.085,-0.106,
0.0,0.007,0.007,-0.041,-0.022,-0.036,-0.004,-0.008,-0.015,0.008,
0.0,0.0,0.0,0.0,0.021,-0.064,0.045,-0.032,-0.009,0.069,
0.0,0.0,0.0,0.048,-0.05,-0.033,0.021,-0.012,-0.137,0.041,
0.0,0.0,-0.014,-0.091,0.109,-0.013,-0.029,0.007,-0.007,-0.112,
0.0,-0.034,0.024,-0.095,0.005,-0.078,-0.072,-0.096,-0.046,0.025,
0.0,0.0,0.0,0.0,-0.08,-0.094,-0.014,-0.054,-0.049,0.056,
0.0,0.0,0.025,-0.043,0.041,0.03,-0.105,0.028,-0.022,0.038,
0.0,0.0,0.0,0.0,-0.17,-0.016,0.038,-0.023,0.217,0.074,
0.0,0.0,0.0,-0.01,-0.111,0.029,0.085,0.004,0.06,-0.017,
0.0,0.0,0.0,-0.047,-0.061,-0.024,0.135,0.01,0.067,-0.064,
0.0,-0.003,-0.044,0.019,0.016,-0.002,-0.034,0.017,-0.123,0.066,
0.0,-0.005,-0.016,0.031,-0.031,-0.106,0.008,-0.054,-0.076,-0.076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.002,0.078,-0.086,0.072,0.003,-0.23,0.123,-0.002,
0.0,0.0,0.0,-0.028,-0.011,-0.042,0.007,-0.101,-0.015,-0.014,
0.0,0.0,0.0,0.0,0.0,-0.002,-0.012,-0.022,0.072,-0.076,
0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.016,0.033,-0.011,
0.0,0.047,-0.023,-0.092,-0.072,0.012,-0.016,-0.094,-0.016,-0.155,
0.0,0.0,0.0,0.0,0.0,0.023,-0.094,0.037,-0.245,0.061,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.003,0.019,
0.0,0.027,-0.101,-0.003,-0.02,0.003,-0.064,-0.019,-0.06,0.047,
0.0,0.0,0.053,-0.045,-0.029,0.0,0.004,-0.072,0.048,-0.006,
0.0,0.0,0.025,0.037,-0.029,-0.049,-0.085,-0.022,-0.066,-0.051,
0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.023,0.086,0.02,
0.0,-0.009,0.006,0.03,0.018,-0.027,-0.058,-0.071,0.012,0.055,
0.0,0.0,-0.029,-0.016,-0.07,0.071,-0.032,-0.035,0.057,0.119,
0.0,0.0,0.0,0.059,0.024,-0.013,-0.031,0.019,0.015,-0.068,
0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.033,-0.023,-0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.088,-0.027,
0.0,0.0,0.0,0.0,-0.046,-0.012,-0.012,0.014,0.0,0.078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.026,-0.086,-0.129,-0.121,0.046,0.039,0.073,0.071,-0.067,
0.0,0.0,-0.011,0.008,-0.024,-0.098,-0.011,-0.057,-0.125,-0.066,
0.0,-0.038,-0.017,-0.026,0.066,0.041,-0.017,0.046,0.05,0.025,
0.0,0.0,0.0,-0.026,0.045,0.057,0.086,-0.051,-0.03,0.059,
0.0,0.0,-0.05,-0.15,-0.083,-0.258,-0.206,-0.091,-0.002,0.165,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.126,-0.04,0.045,0.1,0.102,0.068,-0.028,0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.002,-0.052,0.034,0.026,-0.011,0.057,0.093,-0.052,-0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,
0.0,0.026,-0.064,0.033,-0.054,-0.062,-0.002,-0.147,0.06,-0.044,
0.0,-0.009,0.013,-0.079,-0.007,-0.112,0.006,0.006,0.026,0.072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.066,-0.054,
0.0,0.0,-0.016,-0.039,0.026,-0.032,-0.019,-0.019,0.048,0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.063,0.047,0.107,0.073,-0.051,-0.079,-0.133,-0.198,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.036,-0.024,0.02,0.062,0.049,0.025,0.021,-0.081,
0.0,-0.016,0.057,0.136,-0.03,-0.04,0.067,-0.072,-0.025,-0.142,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.018,-0.076,-0.034,-0.065,-0.004,-0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.056,-0.068,
0.0,0.002,0.0,-0.01,-0.068,-0.109,-0.067,-0.051,0.04,0.0,
0.0,0.069,0.024,-0.036,-0.096,0.092,0.051,-0.039,-0.095,-0.096,
0.0,0.0,0.013,-0.051,-0.139,-0.034,0.036,0.071,0.002,0.006,
0.0,0.0,-0.002,-0.101,0.137,0.116,0.16,-0.056,0.05,-0.024,
0.0,0.0,0.004,0.06,0.013,-0.057,0.032,0.0,-0.017,0.064,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.014,0.035,-0.023,-0.09,-0.06,-0.041,0.079,
0.0,0.049,-0.095,-0.046,-0.058,-0.068,0.033,-0.073,0.021,-0.049,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.034,0.014,0.035,0.039,-0.054,-0.125,0.004,-0.016,
0.0,0.002,-0.022,0.019,0.026,-0.069,-0.028,-0.011,0.07,0.018,
0.0,0.0,0.0,0.0,-0.002,-0.014,-0.014,-0.035,-0.078,-0.074,
0.0,0.0,0.0,0.0,-0.035,0.035,0.0,-0.243,-0.013,-0.005,
0.0,-0.014,0.007,0.014,-0.05,-0.051,-0.034,-0.064,0.004,0.026,
0.0,-0.027,-0.016,-0.028,0.077,0.029,-0.041,-0.017,0.087,0.011,
0.0,0.004,-0.006,-0.066,-0.106,-0.031,-0.231,-0.13,0.029,0.032,

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.068,-0.065,-0.025,-0.002,0.099,-0.008,0.133,0.159,0.047,
0.0,-0.002,0.047,0.012,0.032,0.002,-0.121,0.018,-0.014,-0.012,
