

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,-0.057,-0.007,-0.064,0.042,0.044,-0.013,-0.144,-0.099,0.006,
0,0,0,0,-0.038,-0.124,0.107,0.016,-0.096,0.003,
0,0,0.044,0.02,-0.045,0.053,0.055,0.08,0.02,-0.027,
0,0.006,-0.037,-0.087,-0.112,-0.083,-0.002,0.006,-0.053,0.04,
0,0,-0.04,-0.032,-0.019,0.057,0.081,0.087,-0.049,0.036,
0,0,-0.003,-0.045,0.03,0.003,0.006,-0.064,0.054,0.049,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.016,-0.008,-0.086,-0.046,0.021,0.003,0.054,
0,0,0,-0.016,0.027,0.028,0.05,0.008,0.022,0.02,
0,0,0.018,-0.002,0.018,0.011,0.035,0.063,-0.071,-0.026,
0,0,0.01,-0.004,-0.073,-0.035,-0.074,-0.107,0.076,-0.07,
0,0,0.021,0.071,0.082,0.013,0.08,-0.019,-0.079,0.049,
0,-0.001,-0.013,-0.062,0.041,-0.024,0.006,-0.007,0.005,-0.017,
0,0,0,0,-0.002,0.052,0.034,-0.003,0.103,-0.073,
0,0,0,-0.029,0.034,-0.019,0.08,0.101,0.028,0.021,
0,-0.004,-0.152,0.1,-0.095,-0.114,-0.07,-0.09,-0.063,-0.048,
0,0,-0.031,-0.036,-0.086,0.017,-0.077,0.034,0.014,0.07,
0,-0,-0.017,-0.03,0.018,-0.051,-0.036,-0.07,-0.034,0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.016,-0.07,-0.019,0.042,
0,0,-0.136,-0.111,0.183,0.012,-0.12,-0.079,0.002,0.007,
0,0,0,0,0,0,0,0,0,0,
0,-0.025,-0.033,0.091,0.018,0.041,0.026,-0.051,0.067,-0.007,
0,0,0.047,0.013,0.005,-0.02,0.06,0.066,0.026,0.062,
0,-0.037,-0.014,0.066,-0.047,-0.039,-0.001,-0.005,-0.058,-0.02,
0,0,0.064,-0.054,-0.052,-0.022,-0.014,-0.007,-0.011,-0.005,
0,-0.043,0.048,-0.05,-0.051,0.06,0.025,-0.036,-0.084,-0.106,
0,0.005,0.007,-0.04,-0.021,-0.037,-0.004,-0.008,-0.015,0.008,
0,0,0,0,0.022,-0.065,0.044,-0.032,-0.009,0.069,
0,0,0,0.049,-0.05,-0.033,0.02,-0.011,-0.136,0.041,
0,0,-0.015,-0.092,0.107,-0.013,-0.03,0.005,-0.007,-0.112,
0,-0.034,0.022,-0.094,0.006,-0.079,-0.072,-0.097,-0.047,0.025,
0,0,0,0,-0.081,-0.094,-0.015,-0.054,-0.05,0.056,
0,0,0.023,-0.042,0.041,0.029,-0.106,0.027,-0.02,0.04,
0,0,0,0,-0.171,-0.014,0.038,-0.022,0.218,0.074,
0,0,0,-0.011,-0.111,0.03,0.085,0.003,0.06,-0.017,
0,0,0,-0.046,-0.061,-0.024,0.135,0.01,0.067,-0.065,
0,-0.004,-0.046,0.019,0.016,-0.003,-0.035,0.019,-0.123,0.067,
0,-0.004,-0.016,0.031,-0.03,-0.106,0.008,-0.054,-0.075,-0.076,
0,0,0,0,0,0,0,0,0,0,
0,0,0.001,0.079,-0.087,0.071,0.002,-0.23,0.123,-0.002,
0,0,0,-0.029,-0.01,-0.042,0.006,-0.101,-0.015,-0.016,
0,0,0,0,0,-0.001,-0.012,-0.024,0.073,-0.076,
0,0,0,0,0,0,-0.016,0.016,0.032,-0.01,
0,0.046,-0.023,-0.091,-0.074,0.012,-0.018,-0.094,-0.016,-0.157,
0,0,0,0,0,0.023,-0.093,0.038,-0.245,0.061,
0,0,0,0,0,0,0,0,0,-0.013,
0,0,0,0,0,0,0,-0.018,0.004,0.018,
0,0.027,-0.101,-0.003,-0.02,0.005,-0.064,-0.02,-0.06,0.047,
0,0,0.053,-0.044,-0.03,-0,0.006,-0.073,0.048,-0.005,
0,0,0.025,0.037,-0.028,-0.048,-0.085,-0.022,-0.066,-0.051,
0,0,0,0,0,0,0.094,-0.024,0.086,0.02,
0,-0.009,0.006,0.028,0.018,-0.028,-0.057,-0.07,0.013,0.056,
0,0,-0.03,-0.016,-0.071,0.071,-0.033,-0.034,0.056,0.119,
0,0,0,0.059,0.024,-0.011,-0.031,0.018,0.014,-0.068,
0,0,0,0,0,-0.021,0,0.033,-0.023,-0.015,
0,0,0,0,0,0,0,-0.047,-0.088,-0.026,
0,0,0,0,-0.045,-0.012,-0.013,0.013,-0,0.077,
0,0,0,0,0,0,0,0,0,0,
0,-0.027,-0.086,-0.128,-0.122,0.046,0.04,0.072,0.071,-0.067,
0,0,-0.011,0.008,-0.025,-0.098,-0.011,-0.057,-0.125,-0.065,
0,-0.039,-0.018,-0.027,0.065,0.042,-0.019,0.046,0.049,0.025,
0,0,0,-0.027,0.044,0.058,0.086,-0.051,-0.031,0.058,
0,-0.001,-0.05,-0.149,-0.083,-0.257,-0.204,-0.092,-0.002,0.165,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.125,-0.041,0.044,0.1,0.102,0.069,-0.028,0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.001,-0.053,0.033,0.025,-0.009,0.056,0.093,-0.051,-0.056,
0,0,0,0,0,0,0,0,0,0.004,
0,0.026,-0.065,0.033,-0.054,-0.063,-0.002,-0.146,0.058,-0.044,
0,-0.009,0.013,-0.079,-0.006,-0.112,0.005,0.005,0.027,0.072,
0,0,0,0,0,0,0,-0.001,-0.067,-0.055,
0,0,-0.016,-0.039,0.027,-0.034,-0.019,-0.018,0.048,0.047,
0,0,0,0,0,0,0,0,0,0,
