0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.01,0.013,-0.013,-0.023,-0.006,-0.073,-0.164,-0.132,0.017,
0.0,0.0,0.0,0.0,0.039,-0.061,0.018,0.01,-0.036,-0.004,
0.0,-0.006,0.018,0.004,-0.017,0.012,0.074,0.039,0.083,0.008,
0.0,0.0,0.024,-0.06,-0.059,-0.029,-0.026,0.05,0.006,-0.024,
0.0,0.0,-0.002,-0.062,0.004,0.005,-0.002,0.073,0.014,0.083,
0.0,-0.002,-0.002,-0.051,0.012,0.093,-0.104,-0.112,0.009,0.023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.002,0.053,-0.107,0.011,0.009,-0.058,0.021,
0.0,0.0,0.002,0.024,-0.023,-0.012,0.061,0.017,0.029,-0.061,
0.0,0.0,0.002,0.002,-0.033,0.063,0.026,0.009,-0.072,-0.022,
0.0,0.0,0.002,0.019,-0.112,-0.02,-0.035,-0.041,0.009,-0.02,
0.0,-0.002,-0.01,0.104,0.101,-0.049,0.102,-0.041,-0.056,0.051,
0.0,-0.008,-0.018,-0.059,-0.039,0.039,-0.021,0.061,0.037,-0.012,
0.0,0.0,0.0,0.0,-0.01,0.019,0.046,0.039,0.039,-0.013,
0.0,0.0,0.0,-0.002,-0.004,0.015,-0.038,0.062,0.043,0.005,
0.0,-0.003,-0.097,0.101,0.014,0.0,-0.01,-0.064,-0.067,-0.025,
0.0,0.0,-0.005,-0.014,0.012,-0.021,-0.016,0.002,-0.002,0.027,
0.0,0.011,-0.012,0.019,-0.019,0.015,-0.064,0.017,-0.05,0.065,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.066,-0.009,0.037,
0.0,0.0,-0.037,-0.057,0.098,0.026,-0.139,-0.124,0.004,0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.012,-0.003,0.067,-0.032,0.013,-0.005,-0.016,0.086,0.014,
0.0,0.0,0.004,-0.038,0.034,0.031,0.072,0.048,0.108,0.132,
0.0,-0.047,-0.04,0.014,-0.042,-0.041,-0.018,-0.062,-0.04,0.026,
0.0,-0.009,-0.051,-0.083,-0.126,-0.038,-0.008,0.0,-0.003,0.003,
0.0,-0.013,-0.025,-0.008,-0.093,-0.02,0.065,0.071,-0.025,0.023,
0.0,0.006,0.013,-0.052,0.004,0.0,0.022,-0.025,-0.007,-0.029,
0.0,0.0,0.0,0.0,0.061,-0.048,0.0,-0.066,0.013,0.045,
0.0,0.0,-0.007,0.024,-0.024,-0.012,0.0,0.013,-0.042,0.04,
0.0,0.0,-0.008,0.019,0.089,-0.092,-0.064,-0.013,0.022,-0.009,
0.0,0.003,0.015,-0.076,-0.045,-0.06,-0.043,-0.075,-0.029,0.004,
0.0,0.0,0.0,0.0,-0.032,0.029,-0.051,-0.009,-0.028,-0.004,
0.0,-0.017,-0.022,-0.042,0.046,0.005,-0.055,-0.083,0.041,-0.031,
0.0,0.0,0.0,0.0,-0.053,-0.02,-0.032,-0.02,0.124,0.028,
0.0,0.0,0.0,-0.048,0.009,0.007,-0.018,0.052,0.043,-0.014,
0.0,0.0,0.0,-0.037,-0.028,-0.075,0.054,0.053,0.075,-0.059,
0.0,-0.005,-0.011,0.095,0.007,-0.08,0.01,-0.045,-0.103,0.06,
0.0,0.003,-0.029,-0.02,-0.025,0.002,-0.071,0.008,-0.034,-0.044,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.004,0.025,-0.078,0.026,0.002,-0.102,-0.023,0.068,
0.0,0.0,0.0,0.016,-0.027,0.022,0.002,-0.044,-0.04,-0.013,
0.0,0.0,0.0,0.0,0.0,-0.002,-0.01,-0.061,-0.002,-0.013,
0.0,0.0,0.0,0.0,0.0,-0.002,-0.043,0.032,-0.04,-0.062,
0.0,-0.036,0.023,0.082,-0.033,-0.028,0.006,-0.104,0.031,0.058,
0.0,0.0,0.0,0.0,-0.035,-0.023,-0.023,0.017,-0.028,0.022,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.007,0.049,
0.0,-0.026,-0.004,-0.037,-0.031,0.082,-0.024,0.069,-0.05,0.004,
0.0,0.0,0.054,-0.014,-0.038,0.042,-0.046,0.053,-0.096,-0.025,
0.0,-0.003,0.024,0.056,-0.064,-0.034,-0.102,0.015,-0.069,0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.032,0.067,0.062,
0.0,-0.01,-0.002,0.021,0.031,-0.014,-0.067,-0.05,-0.031,-0.01,
0.0,0.0,-0.059,-0.016,-0.131,0.078,-0.031,0.032,0.086,0.111,
0.0,0.0,0.0,0.013,0.005,0.016,-0.005,0.006,-0.011,-0.03,
0.0,0.0,0.0,0.0,0.0,-0.004,-0.033,0.028,-0.066,0.012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.008,-0.021,
0.0,0.0,0.0,0.0,-0.007,0.005,-0.009,0.016,0.043,-0.031,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.018,0.002,-0.059,-0.138,-0.073,0.117,0.017,0.065,-0.045,
0.0,0.0,-0.01,0.0,-0.008,-0.064,-0.023,-0.019,-0.139,-0.069,
0.0,-0.004,-0.005,-0.025,0.063,0.04,-0.048,0.018,0.054,0.012,
0.0,0.0,0.002,-0.039,0.054,0.039,0.078,-0.017,-0.053,0.063,
0.0,-0.006,-0.042,-0.119,-0.078,-0.21,-0.225,-0.091,0.087,0.162,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
