

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.075,0.022,0,-0.274,-0.006,0.003,-0.194,-0.274,-0.053,
0,0.188,0.135,-0.091,-0.248,-0.226,-0.174,-0.224,-0.073,-0.11,
0,0.157,0.056,-0.022,0.172,0.104,0.087,0.02,0.13,-0.065,
0,0.092,0.083,0.04,-0.048,0.062,0.026,0.123,0.07,0.076,
0,0.108,0.102,0.074,-0.045,-0.072,-0.007,0.094,0.102,0.064,
0,0.005,0.003,0.247,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0.03,0.016,0.143,0.089,0.025,0.022,0.084,-0.046,0.045,
0,0.031,0,0,0,0,0,0,0,0,
0,-0.031,0.01,-0.011,-0.072,-0.038,0.18,0.055,-0.089,-0.022,
0,0.049,0.054,-0.057,-0.062,0.003,0.027,0.032,-0.05,0.084,
0,0.071,0.113,0.075,-0.041,-0.053,0.03,0.063,0.015,0.05,
0,0.079,0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,0.056,0.026,0.135,0.022,0.01,0.227,0.069,0.125,0.087,
0,0.171,0.075,0.157,0.074,-0.024,0.106,0.151,0.036,0.04,
0,0.107,0.158,0.039,0.029,0.169,0.174,0.219,0.201,0.193,
0,0.184,0.114,0.003,0.121,0.183,0.189,0.087,0.118,0.163,
0,0.029,-0.116,0.227,0.026,0.065,0.149,-0.1,0,0.063,
0,0.132,0.095,0.059,-0.073,-0.017,-0.016,-0.102,0,0.021,
0,0.043,0.124,-0.016,0.119,-0.019,-0.022,0.085,0.043,-0.031,
0,0.158,-0.041,0.137,0.019,0.236,0.2,0.12,0.056,0.241,
0,0.015,-0.069,0.175,0.098,0.044,0.226,0.126,0.055,0.044,
0,-0.112,0.034,0.182,0.092,-0.01,0.153,0.153,-0.051,0.138,
0,0.086,0.121,0.266,0.122,0.182,0.141,0.202,0.211,0.099,
0,0,0.061,0.069,0.018,0.015,0.015,0.015,0.015,0.015,
0,-0.065,-0.056,0.085,0.051,0.01,0.075,0.187,0.149,0.214,
0,0.151,0.184,-0.039,0.022,0.089,0.184,0.066,0.176,0.068,
0,0.106,0.249,0.012,-0.065,0.104,0.08,-0.125,-0.026,0.092,
0,-0.027,0,0.009,0.026,-0.086,0.185,0.126,0.018,-0.111,
0,0.072,-0.087,0.068,0.104,0.139,-0.075,-0.01,0.16,0.069,
0,0.003,0.144,0.026,0.13,0.008,0.055,-0.054,0.096,-0.104,
0,0.013,0.163,0.136,0.124,0.174,0.204,0.221,0.004,0,
0,-0.032,0.186,0.16,0.089,0.093,0.089,0.237,0.248,0.066,
0,0.101,0.063,0.103,0.045,-0.084,-0.018,0.161,0.076,0.086,
0,-0.075,0.116,0.247,0.07,0.059,0.166,0.247,0.115,0.011,
0,-0.134,0.151,0.095,0.14,0.015,0.201,-0.009,0.205,-0.021,
0,0.044,0.054,-0.014,0.007,0.056,-0.221,-0.042,-0.098,0.065,
0,0.116,0.149,-0.007,-0.055,-0.219,0.09,0.12,0.102,0.035,
0,0.032,0.101,0.277,0.242,0.072,0.1,0.111,0.148,0.038,
0,0.075,0.047,0.016,0.053,0.154,0.247,0.158,-0.041,-0.042,
0,0.081,0.091,-0.017,0.039,0.069,0.036,0.163,0.211,0.102,
0,0.08,-0.051,0.039,-0.021,-0.024,0.102,0.059,0.043,0.069,
0,-0.042,0.146,-0.166,-0.048,-0.145,0.04,0.012,0.058,0.123,
0,0.126,0.071,0.005,0.059,0.134,0.005,-0.027,0.012,-0.071,
0,0,0.039,-0.122,-0.098,0.347,0.14,-0.106,-0.075,-0.027,
0,0,0,0,0,0,0,0,0,0,
0,0.022,0.151,0.054,0.134,0.052,0.208,0.039,0.085,-0.048,
0,0,0,0,0,0,0,0,0,0,
0,0.075,0.074,0.112,0.126,0.114,0.05,0.072,0.089,0.179,
0,-0.037,0.1,0.042,-0.035,0.174,0.27,0.201,0.143,0.125,
0,0.04,-0.015,0.105,-0.103,-0.184,-0.186,-0.161,-0.025,-0.122,
0,-0.024,0.155,0.087,-0.043,-0.023,0.055,0.239,0.169,0.186,
0,-0.072,-0.144,-0.095,-0.057,-0.062,-0.024,-0.024,-0.024,-0.024,
0,0.079,0.14,0.181,0.083,0.109,0.126,-0.021,0.189,0.206,
0,-0.019,0.13,0.161,0.166,0.104,0.108,0.216,0.158,0.159,
0,-0.023,-0.003,0,0,0,0,0,0,0,
0,-0.051,0.075,0.136,0.096,0.091,0.123,0.117,0.146,0.197,
0,-0.048,0.218,-0.002,-0.159,0.111,-0.068,-0.027,0.083,0.065,
0,0.056,-0.088,0,-0.011,0.028,0.037,-0.028,-0.044,0.031,
0,0.108,0.204,0.085,0.081,0.119,0.044,-0.061,0.14,-0.021,
0,0.171,0.132,0.238,0.224,0.243,0.186,0.117,0.178,0.296,
0,-0.011,0.118,0.057,-0.099,0.011,-0.084,0.038,0.249,0.212,
0,0,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,
0,0.101,-0.129,0.114,0.109,0,-0.038,0.095,0.053,0.221,
0,0.105,0.009,0,0,0,0,0,0,0,
0,0.235,0.015,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0,-0.12,-0.002,-0.163,0.048,0.09,0.165,-0.058,0.238,0.128,
0,0.036,0.156,0.065,-0.057,0.082,0.048,-0.042,0.066,0.096,
0,0.226,0.091,0.108,0.112,0.215,0.157,0.178,0.289,0.103,
0,0.092,0.089,0.116,0.046,0.015,0.015,0.015,0.015,0.015,
0,0.034,0.057,-0.067,-0.047,-0.033,-0.01,0.171,0.085,-0.023,
0,0.114,0.207,0.181,0.116,0.165,0.249,0.337,0.27,0.196,
0,-0.038,0.042,0.028,-0.032,0.052,0.087,0.002,-0.021,-0.067,
0,0.18,-0.005,-0.092,0.122,0.117,0.042,0.11,0.048,0.193,
0,0.053,-0.003,-0.009,-0.003,-0.009,-0.003,-0.009,-0.003,-0.009,
0,-0.078,0.067,0.132,0.031,-0.007,0.097,-0.054,0.07,-0.083,
0,-0.003,-0.025,-0.286,-0.078,-0.102,0,0,0,0,
0,0.098,0.084,-0.103,0.107,-0.032,0.106,0.09,0.126,0.062,
0,0.243,0.082,0.002,0.037,0.022,0.017,0.15,0.05,0.23,
0,0.05,-0.036,-0.046,-0.021,-0.057,0.054,-0.163,0.023,0.017,
0,0.024,0.171,0.206,0.199,0.12,0.271,0.134,0.101,0.018,
0,-0.016,-0.133,0.086,0.081,0.009,0.003,0.003,0.003,0.003,
0,-0.021,-0.121,-0.016,-0.03,0.013,0.199,0.08,0.181,0.106,
0,0.138,0.07,0.041,-0.052,0.048,-0.14,0.085,-0.064,0.119,
0,0.081,-0.015,0.146,0.108,0.094,-0.004,0.005,-0.039,-0.059,
0,0.005,-0.012,-0.169,0.036,-0.073,0.181,0.197,0.197,0.197,
0,0.237,0.194,0.263,-0.114,-0.013,-0.183,0.084,0.178,-0.155,
0,-0.034,0.021,0.077,0.1,0.187,0.168,0.196,0.036,0.14,
0,0.02,-0.044,0.202,0.098,0.089,0.156,0.154,0.161,0.195,
0,-0.025,0.053,-0.153,0.138,0.017,0.037,0.257,0.28,0.155,
0,0.096,-0.112,0.069,-0.052,-0.086,-0.107,-0.092,0.227,0.177,
0,0.122,0.2,0.12,-0.059,-0.068,0.044,0.153,0.07,-0.047,
0,0.176,0.168,0.078,0.046,0.013,-0.083,0.035,-0.102,0.015,
0,0.018,0.133,0.215,-0.038,-0.136,0.189,0.142,0.166,0.167,
0,0.013,0.173,0.143,0.079,0.129,0.148,0.025,0.055,0.145,
0,0.096,0.102,0,0.065,0.1,0.044,-0.075,-0.078,-0.074,
0,-0.104,0.083,-0.006,0.008,-0.044,-0.037,0.003,0.046,-0.068,
0,0.021,-0.093,0.058,0.05,-0.012,-0.012,-0.012,-0.012,-0.012,
0,0,0.153,0.147,0.166,0.081,0.065,0.147,0.127,0.021,
0,0.155,0.251,-0.151,0.044,-0.072,0.108,0.023,0.098,0.031,
0,0.049,-0.035,0.147,0.154,0.043,0.098,0.09,0.13,0.131,
0,0.012,0.192,0.137,0.227,0.133,0.138,0.141,0.005,0.138,
0,0.088,0.02,0.103,0.028,0.013,0.008,-0.036,-0.073,-0.016,
0,0.321,0.319,0.231,0.176,0.196,0.305,0.375,0.307,0.325,
