0.761,0.115,0.024,0.1,346.0,
0.326,0.368,0.206,0.1,1141.0,
0.888,0.007,0.005,0.1,199.0,
0.752,0.114,0.034,0.1,509.0,
0.301,0.378,0.222,0.1,1573.0,
0.449,0.288,0.163,0.1,737.0,
0.611,0.177,0.113,0.1,586.0,
0.586,0.19,0.123,0.1,502.0,
0.649,0.164,0.087,0.1,636.0,
0.453,0.297,0.15,0.1,883.0,
0.516,0.25,0.134,0.1,951.0,
0.752,0.091,0.057,0.1,349.0,
0.67,0.156,0.074,0.1,461.0,
0.51,0.256,0.134,0.1,912.0,
0.615,0.173,0.112,0.1,550.0,
0.38,0.322,0.198,0.1,1092.0,
0.47,0.257,0.173,0.1,1082.0,
0.532,0.239,0.129,0.1,498.0,
0.367,0.344,0.189,0.1,1266.0,
0.637,0.18,0.083,0.1,681.0,
0.467,0.27,0.164,0.1,648.0,
0.78,0.076,0.045,0.1,301.0,
0.598,0.183,0.119,0.1,435.0,
0.625,0.16,0.115,0.1,651.0,
0.48,0.252,0.168,0.1,757.0,
0.52,0.247,0.133,0.1,822.0,
0.784,0.059,0.057,0.1,362.0,
0.495,0.273,0.132,0.1,859.0,
0.419,0.305,0.176,0.1,1088.0,
0.849,0.033,0.018,0.1,290.0,
0.752,0.09,0.058,0.1,469.0,
0.372,0.346,0.182,0.1,889.0,
0.813,0.053,0.034,0.1,227.0,
0.519,0.257,0.124,0.1,696.0,
0.432,0.299,0.169,0.1,1196.0,
0.88,0.011,0.009,0.1,201.0,
0.516,0.245,0.139,0.1,817.0,
0.718,0.131,0.051,0.1,379.0,
0.382,0.324,0.194,0.1,1035.0,
0.618,0.179,0.103,0.1,651.0,
0.559,0.226,0.115,0.1,670.0,
0.521,0.26,0.119,0.1,735.0,
0.885,0.013,0.003,0.1,159.0,
0.859,0.025,0.015,0.1,257.0,
0.58,0.215,0.105,0.1,533.0,
0.575,0.224,0.101,0.1,813.0,
0.577,0.228,0.095,0.1,472.0,
0.899,0.001,0.0,0.1,300.0,
0.485,0.274,0.141,0.1,757.0,
0.738,0.104,0.059,0.1,458.0,
0.596,0.186,0.117,0.1,473.0,
0.596,0.191,0.114,0.1,830.0,
0.652,0.161,0.088,0.1,646.0,
0.725,0.123,0.052,0.1,384.0,
0.66,0.154,0.086,0.1,603.0,
0.408,0.31,0.183,0.1,981.0,
0.498,0.27,0.132,0.1,888.0,
0.489,0.268,0.143,0.1,628.0,
0.488,0.279,0.133,0.1,936.0,
0.699,0.13,0.071,0.1,415.0,
0.524,0.241,0.135,0.1,839.0,
0.5,0.26,0.14,0.1,769.0,
0.513,0.24,0.147,0.1,701.0,
0.653,0.149,0.098,0.1,611.0,
0.661,0.173,0.066,0.1,580.0,
0.347,0.352,0.201,0.1,1010.0,
0.517,0.25,0.133,0.1,845.0,
0.565,0.208,0.127,0.1,528.0,
0.555,0.225,0.12,0.1,567.0,
0.432,0.279,0.189,0.1,950.0,
0.886,0.012,0.002,0.1,158.0,
0.853,0.031,0.016,0.1,356.0,
0.807,0.063,0.03,0.1,276.0,
0.601,0.218,0.081,0.1,636.0,
0.465,0.27,0.165,0.1,860.0,
0.812,0.05,0.038,0.1,338.0,
0.452,0.301,0.147,0.1,957.0,
0.576,0.203,0.121,0.1,772.0,
0.539,0.223,0.139,0.1,642.0,
0.638,0.184,0.079,0.1,489.0,
0.438,0.29,0.172,0.1,953.0,
0.664,0.169,0.067,0.1,493.0,
0.441,0.3,0.159,0.1,821.0,
0.581,0.203,0.116,0.1,729.0,
0.78,0.086,0.034,0.1,409.0,
0.487,0.279,0.134,0.1,563.0,
0.602,0.201,0.097,0.1,642.0,
0.884,0.012,0.004,0.1,198.0,
0.666,0.153,0.081,0.1,588.0,
0.622,0.193,0.085,0.1,412.0,
0.881,0.014,0.005,0.1,278.0,
0.789,0.071,0.04,0.1,313.0,
0.331,0.369,0.2,0.1,1110.0,
0.444,0.291,0.165,0.1,1128.0,
0.879,0.007,0.014,0.1,201.0,
0.591,0.19,0.119,0.1,775.0,
0.868,0.022,0.01,0.1,208.0,
0.661,0.17,0.069,0.1,327.0,
0.694,0.125,0.082,0.1,425.0,
0.888,0.011,0.001,0.1,328.0,
0.576,0.192,0.132,0.1,813.0,
0.437,0.302,0.161,0.1,816.0,
0.442,0.289,0.169,0.1,1260.0,
0.887,0.011,0.002,0.1,199.0,
0.514,0.234,0.152,0.1,620.0,
0.37,0.33,0.201,0.1,1219.0,
0.551,0.235,0.114,0.1,837.0,
0.865,0.022,0.013,0.1,290.0,
0.429,0.294,0.177,0.1,1010.0,
0.781,0.075,0.044,0.1,364.0,
0.443,0.288,0.17,0.1,1047.0,
0.571,0.184,0.145,0.1,596.0,
0.351,0.338,0.211,0.1,1210.0,
0.682,0.125,0.093,0.1,462.0,
0.404,0.327,0.168,0.1,826.0,
0.547,0.219,0.135,0.1,562.0,
0.676,0.13,0.094,0.1,462.0,
0.397,0.318,0.185,0.1,969.0,
0.889,0.011,0.0,0.1,178.0,
0.413,0.304,0.183,0.1,1354.0,
0.559,0.207,0.134,0.1,649.0,
0.482,0.272,0.146,0.1,902.0,
0.588,0.201,0.112,0.1,605.0,
0.556,0.212,0.132,0.1,780.0,
0.896,0.0,0.004,0.1,120.0,
0.647,0.177,0.077,0.1,514.0,
0.718,0.096,0.087,0.1,395.0,
0.453,0.294,0.153,0.1,911.0,
0.587,0.195,0.119,0.1,508.0,
0.379,0.333,0.188,0.1,1270.0,
0.559,0.237,0.104,0.1,477.0,
0.356,0.336,0.207,0.1,1339.0,
0.588,0.188,0.124,0.1,590.0,
0.488,0.249,0.163,0.1,716.0,
0.466,0.275,0.158,0.1,1121.0,
0.684,0.117,0.099,0.1,413.0,
0.544,0.242,0.114,0.1,663.0,
0.482,0.261,0.157,0.1,603.0,
0.548,0.234,0.117,0.1,764.0,
0.555,0.213,0.132,0.1,633.0,
0.673,0.157,0.069,0.1,508.0,
0.455,0.284,0.161,0.1,1056.0,
0.578,0.206,0.116,0.1,576.0,
0.677,0.133,0.09,0.1,402.0,
0.414,0.299,0.187,0.1,1054.0,
0.477,0.277,0.146,0.1,899.0,
0.614,0.185,0.101,0.1,542.0,
0.885,0.006,0.01,0.1,203.0,
0.526,0.232,0.142,0.1,578.0,
0.363,0.34,0.197,0.1,1109.0,
0.649,0.176,0.076,0.1,457.0,
0.552,0.209,0.139,0.1,750.0,
0.522,0.228,0.15,0.1,577.0,
0.587,0.202,0.111,0.1,785.0,
0.69,0.113,0.097,0.1,426.0,
0.705,0.123,0.072,0.1,391.0,
0.541,0.241,0.118,0.1,825.0,
0.38,0.335,0.185,0.1,831.0,
0.521,0.26,0.118,0.1,803.0,
0.88,0.013,0.007,0.1,180.0,
0.623,0.173,0.104,0.1,587.0,
0.568,0.229,0.104,0.1,455.0,
0.852,0.022,0.026,0.1,183.0,
0.653,0.156,0.091,0.1,440.0,
0.452,0.279,0.168,0.1,934.0,
0.898,0.002,0.0,0.1,208.0,
0.697,0.105,0.098,0.1,536.0,
0.519,0.236,0.145,0.1,750.0,
0.716,0.115,0.069,0.1,638.0,
0.507,0.237,0.157,0.1,977.0,
0.702,0.134,0.064,0.1,464.0,
0.486,0.25,0.164,0.1,773.0,
0.677,0.141,0.083,0.1,359.0,
0.688,0.119,0.094,0.1,812.0,
0.651,0.146,0.102,0.1,493.0,
0.405,0.31,0.185,0.1,1353.0,
0.688,0.116,0.097,0.1,623.0,
0.887,0.009,0.003,0.1,261.0,
0.539,0.219,0.141,0.1,825.0,
0.611,0.194,0.095,0.1,795.0,
0.547,0.217,0.136,0.1,871.0,
0.872,0.016,0.012,0.1,189.0,
0.378,0.325,0.197,0.1,1420.0,
0.677,0.141,0.081,0.1,481.0,
0.743,0.085,0.072,0.1,428.0,
0.549,0.2,0.151,0.1,701.0,
0.51,0.233,0.158,0.1,659.0,
0.566,0.205,0.128,0.1,723.0,
0.571,0.206,0.123,0.1,834.0,
0.564,0.19,0.145,0.1,780.0,
0.599,0.194,0.107,0.1,750.0,
0.681,0.155,0.064,0.1,440.0,
0.659,0.147,0.094,0.1,570.0,
0.753,0.077,0.07,0.1,498.0,
0.835,0.047,0.018,0.1,399.0,
0.652,0.168,0.08,0.1,540.0,
0.738,0.082,0.079,0.1,450.0,
0.656,0.14,0.104,0.1,717.0,
0.642,0.155,0.103,0.1,596.0,
0.503,0.242,0.155,0.1,919.0,
0.497,0.264,0.139,0.1,683.0,
0.433,0.284,0.183,0.1,1165.0,
0.469,0.253,0.178,0.1,1180.0,
0.676,0.143,0.08,0.1,562.0,
0.601,0.188,0.111,0.1,661.0,
0.655,0.146,0.099,0.1,484.0,
0.794,0.066,0.04,0.1,284.0,
0.358,0.337,0.205,0.1,1533.0,
0.9,0.0,0.0,0.1,120.0,
0.607,0.178,0.115,0.1,566.0,
0.62,0.166,0.114,0.1,523.0,
0.448,0.279,0.173,0.1,975.0,
0.556,0.198,0.146,0.1,783.0,
0.631,0.163,0.106,0.1,527.0,
0.671,0.135,0.094,0.1,517.0,
0.793,0.079,0.028,0.1,361.0,
0.644,0.164,0.092,0.1,647.0,
0.898,0.002,0.0,0.1,180.0,
0.529,0.233,0.138,0.1,730.0,
0.82,0.046,0.034,0.1,173.0,
0.773,0.076,0.051,0.1,371.0,
0.537,0.217,0.147,0.1,1038.0,
0.482,0.256,0.162,0.1,907.0,
0.523,0.244,0.133,0.1,943.0,
0.468,0.265,0.167,0.1,905.0,
0.839,0.023,0.038,0.1,279.0,
0.596,0.206,0.098,0.1,647.0,
0.6,0.182,0.118,0.1,836.0,
0.42,0.294,0.186,0.1,1251.0,
0.523,0.224,0.153,0.1,764.0,
0.593,0.189,0.118,0.1,736.0,
0.752,0.087,0.061,0.1,481.0,
0.741,0.089,0.07,0.1,364.0,
0.656,0.142,0.102,0.1,544.0,
0.67,0.144,0.086,0.1,603.0,
0.465,0.265,0.17,0.1,873.0,
0.603,0.192,0.105,0.1,720.0,
0.882,0.015,0.004,0.1,199.0,
0.469,0.265,0.166,0.1,988.0,
0.505,0.243,0.152,0.1,659.0,
0.573,0.206,0.121,0.1,1019.0,
0.399,0.316,0.185,0.1,1163.0,
0.578,0.199,0.122,0.1,790.0,
0.56,0.208,0.132,0.1,629.0,
0.396,0.315,0.19,0.1,1162.0,
0.596,0.181,0.123,0.1,687.0,
0.587,0.187,0.125,0.1,778.0,
0.576,0.201,0.124,0.1,771.0,
0.489,0.254,0.157,0.1,944.0,
0.698,0.118,0.084,0.1,688.0,
0.496,0.244,0.16,0.1,894.0,
0.659,0.153,0.088,0.1,410.0,
0.433,0.303,0.164,0.1,837.0,
0.84,0.034,0.026,0.1,390.0,
0.696,0.135,0.068,0.1,455.0,
0.653,0.147,0.1,0.1,733.0,
0.558,0.208,0.133,0.1,747.0,
0.707,0.109,0.083,0.1,563.0,
0.82,0.044,0.036,0.1,338.0,
0.615,0.175,0.11,0.1,764.0,
0.654,0.142,0.104,0.1,570.0,
0.694,0.122,0.084,0.1,396.0,
0.462,0.268,0.17,0.1,1029.0,
0.431,0.301,0.168,0.1,979.0,
0.625,0.167,0.107,0.1,868.0,
0.85,0.035,0.015,0.1,197.0,
0.615,0.174,0.111,0.1,699.0,
0.628,0.164,0.108,0.1,587.0,
0.625,0.178,0.097,0.1,584.0,
0.765,0.086,0.049,0.1,479.0,
0.636,0.163,0.101,0.1,726.0,
0.678,0.143,0.078,0.1,473.0,
0.527,0.233,0.14,0.1,779.0,
0.664,0.126,0.11,0.1,419.0,
0.493,0.246,0.161,0.1,1303.0,
0.542,0.222,0.137,0.1,614.0,
0.631,0.145,0.123,0.1,450.0,
0.526,0.222,0.152,0.1,941.0,
0.508,0.237,0.155,0.1,973.0,
0.617,0.181,0.102,0.1,634.0,
0.504,0.231,0.165,0.1,717.0,
0.565,0.199,0.136,0.1,777.0,
0.481,0.249,0.17,0.1,822.0,
0.509,0.251,0.139,0.1,757.0,
0.509,0.234,0.156,0.1,938.0,
0.505,0.239,0.156,0.1,856.0,
0.724,0.117,0.059,0.1,287.0,
0.402,0.307,0.191,0.1,1018.0,
0.47,0.27,0.161,0.1,1044.0,
0.622,0.166,0.112,0.1,619.0,
0.527,0.228,0.144,0.1,660.0,
0.409,0.3,0.191,0.1,1143.0,
0.338,0.358,0.204,0.1,1313.0,
0.657,0.132,0.11,0.1,629.0,
0.89,0.008,0.002,0.1,202.0,
0.556,0.208,0.137,0.1,956.0,
0.522,0.242,0.136,0.1,769.0,
0.608,0.161,0.13,0.1,755.0,
0.625,0.157,0.118,0.1,648.0,
0.547,0.222,0.132,0.1,939.0,
0.427,0.285,0.188,0.1,991.0,
0.659,0.134,0.107,0.1,667.0,
0.729,0.094,0.077,0.1,591.0,
0.697,0.122,0.081,0.1,504.0,
0.843,0.029,0.027,0.1,285.0,
0.623,0.189,0.087,0.1,718.0,
0.606,0.172,0.122,0.1,658.0,
0.587,0.192,0.121,0.1,748.0,
0.47,0.265,0.165,0.1,1110.0,
0.887,0.008,0.004,0.1,201.0,
0.56,0.202,0.137,0.1,704.0,
0.491,0.253,0.155,0.1,912.0,
0.654,0.172,0.074,0.1,414.0,
0.889,0.006,0.006,0.1,220.0,
0.631,0.162,0.107,0.1,746.0,
0.46,0.28,0.16,0.1,956.0,
0.483,0.263,0.154,0.1,867.0,
0.533,0.219,0.148,0.1,681.0,
0.642,0.151,0.107,0.1,630.0,
0.878,0.009,0.012,0.1,331.0,
0.442,0.287,0.171,0.1,1107.0,
0.861,0.023,0.016,0.1,230.0,
0.674,0.134,0.092,0.1,717.0,
0.578,0.186,0.136,0.1,678.0,
0.771,0.076,0.053,0.1,296.0,
0.532,0.234,0.133,0.1,732.0,
0.796,0.06,0.044,0.1,283.0,
0.546,0.219,0.135,0.1,873.0,
0.672,0.159,0.069,0.1,397.0,
0.646,0.163,0.091,0.1,743.0,
0.709,0.12,0.071,0.1,385.0,
0.516,0.239,0.145,0.1,942.0,
0.758,0.103,0.039,0.1,350.0,
0.394,0.314,0.192,0.1,1317.0,
0.802,0.071,0.028,0.1,312.0,
0.496,0.247,0.157,0.1,890.0,
0.428,0.287,0.185,0.1,897.0,
0.8,0.051,0.049,0.1,344.0,
0.599,0.166,0.135,0.1,581.0,
0.573,0.225,0.102,0.1,799.0,
0.45,0.277,0.174,0.1,926.0,
0.762,0.074,0.065,0.1,322.0,
0.867,0.019,0.014,0.1,342.0,
0.362,0.339,0.198,0.1,1483.0,
0.609,0.197,0.093,0.1,647.0,
0.882,0.013,0.005,0.1,150.0,
0.661,0.143,0.096,0.1,640.0,
0.532,0.236,0.132,0.1,724.0,
0.696,0.115,0.09,0.1,418.0,
0.584,0.191,0.124,0.1,875.0,
0.45,0.274,0.176,0.1,915.0,
0.488,0.25,0.161,0.1,734.0,
0.571,0.221,0.109,0.1,583.0,
0.8,0.053,0.047,0.1,427.0,
0.578,0.209,0.113,0.1,694.0,
0.703,0.118,0.079,0.1,424.0,
0.549,0.232,0.119,0.1,797.0,
0.547,0.236,0.116,0.1,555.0,
0.476,0.26,0.165,0.1,707.0,
0.581,0.198,0.121,0.1,637.0,
0.659,0.17,0.071,0.1,557.0,
0.863,0.028,0.009,0.1,282.0,
0.504,0.255,0.141,0.1,541.0,
0.691,0.148,0.061,0.1,422.0,
0.478,0.274,0.148,0.1,837.0,
0.758,0.069,0.073,0.1,278.0,
0.543,0.22,0.137,0.1,907.0,
0.419,0.308,0.173,0.1,913.0,
0.586,0.215,0.099,0.1,781.0,
0.501,0.267,0.132,0.1,519.0,
0.698,0.128,0.074,0.1,614.0,
0.529,0.241,0.13,0.1,696.0,
0.477,0.255,0.168,0.1,820.0,
0.366,0.337,0.196,0.1,1267.0,
0.648,0.151,0.101,0.1,562.0,
0.462,0.264,0.174,0.1,1132.0,
0.587,0.22,0.093,0.1,760.0,
0.523,0.234,0.142,0.1,807.0,
0.552,0.206,0.142,0.1,882.0,
0.746,0.108,0.046,0.1,449.0,
0.567,0.226,0.107,0.1,513.0,
0.31,0.372,0.218,0.1,1190.0,
0.746,0.097,0.057,0.1,399.0,
0.533,0.242,0.125,0.1,671.0,
0.49,0.28,0.13,0.1,622.0,
0.598,0.178,0.124,0.1,721.0,
0.745,0.088,0.067,0.1,384.0,
0.504,0.245,0.15,0.1,737.0,
0.604,0.196,0.099,0.1,787.0,
0.564,0.215,0.121,0.1,618.0,
0.585,0.181,0.134,0.1,843.0,
0.618,0.167,0.115,0.1,493.0,
0.592,0.198,0.11,0.1,835.0,
0.897,0.003,0.0,0.1,150.0,
0.741,0.096,0.062,0.1,555.0,
0.662,0.153,0.085,0.1,495.0,


0.352,0.344,0.204,0.1,949.0,
0.757,0.099,0.044,0.1,353.0,
0.373,0.341,0.186,0.1,856.0,
0.877,0.017,0.006,0.1,281.0,
0.82,0.059,0.021,0.1,354.0,
0.508,0.237,0.156,0.1,700.0,
0.627,0.185,0.088,0.1,539.0,
0.373,0.322,0.205,0.1,992.0,
0.365,0.346,0.189,0.1,1187.0,
0.437,0.285,0.178,0.1,867.0,
0.449,0.287,0.164,0.1,988.0,
0.64,0.18,0.079,0.1,502.0,
0.451,0.284,0.164,0.1,743.0,
0.599,0.2,0.101,0.1,665.0,
0.544,0.242,0.115,0.1,631.0,
0.712,0.094,0.095,0.1,458.0,
0.371,0.33,0.199,0.1,942.0,
0.631,0.155,0.114,0.1,724.0,
0.665,0.143,0.092,0.1,388.0,
0.553,0.212,0.135,0.1,581.0,
0.543,0.235,0.122,0.1,594.0,
0.44,0.31,0.15,0.1,888.0,
0.871,0.017,0.013,0.1,220.0,
0.538,0.227,0.135,0.1,853.0,
0.435,0.295,0.17,0.1,934.0,
0.418,0.309,0.174,0.1,947.0,
0.522,0.237,0.141,0.1,689.0,
0.68,0.16,0.06,0.1,495.0,
0.463,0.273,0.164,0.1,888.0,
0.446,0.3,0.154,0.1,649.0,
0.501,0.249,0.15,0.1,1001.0,
0.587,0.213,0.1,0.1,473.0,
0.416,0.309,0.175,0.1,986.0,
0.744,0.104,0.053,0.1,320.0,
0.704,0.107,0.089,0.1,384.0,
0.871,0.018,0.01,0.1,228.0,
0.646,0.167,0.086,0.1,538.0,
0.594,0.209,0.097,0.1,403.0,
0.602,0.195,0.103,0.1,606.0,
0.673,0.121,0.105,0.1,411.0,
0.589,0.206,0.106,0.1,618.0,
0.72,0.097,0.082,0.1,492.0,
0.673,0.149,0.078,0.1,534.0,
0.877,0.017,0.006,0.1,237.0,
0.465,0.297,0.138,0.1,653.0,
0.398,0.322,0.18,0.1,1024.0,
0.72,0.091,0.089,0.1,412.0,
0.551,0.218,0.132,0.1,720.0,
0.462,0.282,0.156,0.1,744.0,
0.286,0.383,0.231,0.1,1574.0,
0.529,0.227,0.143,0.1,789.0,
0.872,0.023,0.004,0.1,411.0,
0.486,0.259,0.155,0.1,818.0,
0.565,0.219,0.116,0.1,570.0,
0.649,0.165,0.086,0.1,651.0,
0.56,0.235,0.105,0.1,527.0,
0.511,0.249,0.14,0.1,628.0,
0.404,0.313,0.183,0.1,911.0,
0.867,0.01,0.022,0.1,151.0,
0.669,0.146,0.085,0.1,472.0,
0.697,0.128,0.075,0.1,565.0,
0.706,0.109,0.085,0.1,682.0,
0.787,0.061,0.052,0.1,335.0,
0.7,0.124,0.076,0.1,336.0,
0.473,0.263,0.164,0.1,792.0,
0.593,0.21,0.097,0.1,495.0,
0.646,0.166,0.088,0.1,536.0,
0.567,0.211,0.121,0.1,541.0,
0.42,0.309,0.171,0.1,978.0,
0.639,0.164,0.097,0.1,557.0,
0.874,0.018,0.009,0.1,329.0,
0.499,0.26,0.141,0.1,805.0,
0.564,0.227,0.109,0.1,493.0,
0.606,0.199,0.094,0.1,678.0,
0.658,0.148,0.094,0.1,531.0,
0.538,0.223,0.139,0.1,683.0,
0.888,0.005,0.007,0.1,287.0,
0.503,0.257,0.14,0.1,623.0,
0.471,0.279,0.15,0.1,992.0,
0.447,0.277,0.177,0.1,843.0,
0.592,0.2,0.108,0.1,511.0,
0.86,0.026,0.014,0.1,278.0,
0.72,0.107,0.073,0.1,253.0,
0.69,0.124,0.086,0.1,454.0,
0.657,0.173,0.07,0.1,550.0,
0.569,0.229,0.102,0.1,610.0,
0.454,0.293,0.153,0.1,910.0,
0.552,0.2,0.148,0.1,675.0,
0.308,0.367,0.225,0.1,1356.0,
0.653,0.167,0.081,0.1,423.0,
0.63,0.167,0.102,0.1,730.0,
0.653,0.156,0.091,0.1,452.0,
0.467,0.261,0.172,0.1,860.0,
0.497,0.245,0.158,0.1,993.0,
0.58,0.198,0.122,0.1,695.0,
0.703,0.151,0.046,0.1,530.0,
0.542,0.236,0.122,0.1,520.0,
0.333,0.355,0.213,0.1,1395.0,
0.724,0.103,0.072,0.1,432.0,
0.692,0.141,0.067,0.1,587.0,
0.367,0.326,0.207,0.1,1272.0,
0.703,0.133,0.064,0.1,472.0,
0.9,0.0,0.0,0.1,151.0,
0.9,0.0,0.0,0.1,279.0,
0.763,0.102,0.035,0.1,340.0,
0.358,0.35,0.192,0.1,1126.0,
0.89,0.003,0.007,0.1,201.0,
0.718,0.133,0.049,0.1,508.0,
0.311,0.366,0.224,0.1,1578.0,
0.462,0.269,0.168,0.1,684.0,
0.634,0.167,0.099,0.1,552.0,
0.649,0.147,0.104,0.1,510.0,
0.617,0.178,0.105,0.1,634.0,
0.438,0.305,0.157,0.1,872.0,
0.538,0.229,0.133,0.1,934.0,
0.812,0.042,0.046,0.1,353.0,
0.688,0.145,0.066,0.1,433.0,
0.489,0.267,0.144,0.1,955.0,
0.641,0.171,0.087,0.1,562.0,
0.391,0.321,0.188,0.1,1064.0,
0.47,0.257,0.173,0.1,1069.0,
0.552,0.246,0.101,0.1,493.0,
0.321,0.368,0.211,0.1,1317.0,
0.584,0.218,0.098,0.1,686.0,
0.472,0.273,0.156,0.1,619.0,
0.841,0.041,0.019,0.1,293.0,
0.641,0.156,0.103,0.1,441.0,
0.623,0.172,0.105,0.1,664.0,
0.438,0.287,0.175,0.1,766.0,
0.516,0.255,0.13,0.1,794.0,
0.703,0.133,0.064,0.1,362.0,
0.485,0.264,0.151,0.1,823.0,
0.397,0.322,0.181,0.1,1089.0,
0.864,0.01,0.026,0.1,280.0,
0.76,0.074,0.065,0.1,448.0,
0.405,0.31,0.185,0.1,890.0,
0.796,0.072,0.032,0.1,227.0,
0.523,0.241,0.136,0.1,682.0,
0.47,0.274,0.156,0.1,1171.0,
0.885,0.011,0.004,0.1,209.0,
0.508,0.232,0.16,0.1,804.0,
0.678,0.172,0.051,0.1,385.0,
0.339,0.355,0.205,0.1,1072.0,
0.611,0.187,0.102,0.1,641.0,
0.566,0.225,0.109,0.1,639.0,
0.52,0.248,0.131,0.1,755.0,
0.865,0.025,0.01,0.1,159.0,
0.775,0.075,0.051,0.1,263.0,
0.582,0.212,0.106,0.1,539.0,
0.551,0.232,0.117,0.1,780.0,
0.59,0.226,0.084,0.1,462.0,
0.87,0.019,0.01,0.1,302.0,
0.481,0.259,0.16,0.1,737.0,
0.724,0.128,0.048,0.1,463.0,
0.589,0.189,0.122,0.1,457.0,
0.591,0.2,0.109,0.1,852.0,
0.601,0.205,0.094,0.1,671.0,
0.707,0.148,0.045,0.1,368.0,
0.656,0.169,0.075,0.1,571.0,
0.398,0.298,0.203,0.1,989.0,
0.458,0.28,0.162,0.1,891.0,
0.533,0.235,0.132,0.1,616.0,
0.491,0.269,0.139,0.1,926.0,
