0.459,0.279,0.162,0.1,974.0,
0.717,0.122,0.062,0.1,501.0,
0.748,0.112,0.039,0.1,321.0,
0.693,0.132,0.076,0.1,526.0,
0.603,0.182,0.115,0.1,551.0,
0.561,0.2,0.139,0.1,570.0,
0.59,0.198,0.112,0.1,578.0,
0.555,0.217,0.128,0.1,913.0,
0.636,0.164,0.1,0.1,614.0,
0.566,0.223,0.111,0.1,626.0,
0.586,0.201,0.113,0.1,574.0,
0.668,0.133,0.099,0.1,490.0,
0.7,0.12,0.08,0.1,442.0,
0.558,0.225,0.117,0.1,686.0,
0.468,0.278,0.155,0.1,981.0,
0.47,0.274,0.155,0.1,713.0,
0.483,0.267,0.15,0.1,701.0,
0.768,0.08,0.052,0.1,203.0,
0.558,0.232,0.109,0.1,842.0,
0.882,0.013,0.005,0.1,170.0,
0.625,0.164,0.112,0.1,622.0,
0.503,0.246,0.15,0.1,835.0,
0.569,0.201,0.13,0.1,648.0,
0.656,0.167,0.078,0.1,477.0,
0.631,0.188,0.081,0.1,690.0,
0.402,0.32,0.178,0.1,1106.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.585,0.201,0.114,0.1,729.0,
0.657,0.151,0.092,0.1,394.0,
0.628,0.18,0.092,0.1,656.0,
0.867,0.02,0.013,0.1,328.0,
0.474,0.284,0.142,0.1,874.0,
0.506,0.254,0.139,0.1,902.0,
0.516,0.25,0.134,0.1,717.0,
0.504,0.273,0.122,0.1,654.0,
0.536,0.233,0.131,0.1,871.0,
0.791,0.065,0.045,0.1,389.0,
0.556,0.235,0.109,0.1,721.0,
0.665,0.154,0.082,0.1,416.0,
0.786,0.059,0.055,0.1,295.0,
0.463,0.269,0.168,0.1,852.0,
0.871,0.022,0.007,0.1,160.0,
0.881,0.009,0.011,0.1,216.0,
0.753,0.105,0.042,0.1,291.0,
0.648,0.153,0.099,0.1,606.0,
0.836,0.051,0.013,0.1,318.0,
0.796,0.071,0.034,0.1,380.0,
0.705,0.111,0.084,0.1,528.0,
0.82,0.071,0.009,0.1,365.0,
0.711,0.112,0.077,0.1,422.0,
0.796,0.054,0.049,0.1,442.0,
0.713,0.121,0.066,0.1,585.0,
0.848,0.037,0.016,0.1,287.0,
0.641,0.146,0.113,0.1,627.0,
0.632,0.185,0.083,0.1,635.0,
0.626,0.159,0.115,0.1,613.0,
0.844,0.05,0.006,0.1,81.0,
0.695,0.114,0.091,0.1,572.0,
0.624,0.164,0.112,0.1,469.0,
0.846,0.039,0.014,0.1,425.0,
0.874,0.021,0.006,0.1,165.0,
0.598,0.206,0.097,0.1,587.0,
0.655,0.164,0.081,0.1,456.0,
0.833,0.045,0.021,0.1,266.0,
0.615,0.191,0.093,0.1,685.0,
0.726,0.106,0.069,0.1,477.0,
0.851,0.024,0.024,0.1,460.0,
0.65,0.154,0.096,0.1,489.0,
0.562,0.206,0.132,0.1,512.0,
0.585,0.218,0.097,0.1,560.0,
0.692,0.129,0.079,0.1,498.0,
0.642,0.191,0.067,0.1,643.0,
0.664,0.164,0.072,0.1,458.0,
0.881,0.014,0.005,0.1,279.0,
0.796,0.059,0.045,0.1,291.0,
0.794,0.086,0.02,0.1,245.0,
0.732,0.118,0.05,0.1,378.0,
0.466,0.291,0.143,0.1,1022.0,
0.482,0.268,0.15,0.1,810.0,
0.718,0.124,0.058,0.1,489.0,
0.475,0.263,0.162,0.1,716.0,
0.807,0.057,0.036,0.1,379.0,
0.9,0.0,0.0,0.1,110.0,
0.554,0.225,0.121,0.1,831.0,
0.859,0.023,0.017,0.1,328.0,
0.634,0.177,0.089,0.1,420.0,
0.511,0.241,0.148,0.1,578.0,
0.629,0.191,0.08,0.1,552.0,
0.567,0.22,0.113,0.1,659.0,
0.831,0.052,0.017,0.1,220.0,
0.763,0.084,0.053,0.1,527.0,
0.544,0.219,0.138,0.1,784.0,
0.784,0.085,0.032,0.1,524.0,
0.818,0.05,0.033,0.1,433.0,
0.69,0.145,0.065,0.1,574.0,
0.501,0.253,0.145,0.1,610.0,
0.354,0.341,0.205,0.1,1399.0,
0.56,0.212,0.128,0.1,691.0,
0.564,0.239,0.097,0.1,616.0,
0.656,0.153,0.091,0.1,469.0,
0.491,0.262,0.147,0.1,811.0,
0.676,0.157,0.068,0.1,389.0,
0.781,0.07,0.048,0.1,553.0,
0.638,0.172,0.09,0.1,672.0,
0.667,0.154,0.079,0.1,478.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.767,0.068,0.065,0.1,393.0,
0.718,0.102,0.08,0.1,444.0,
0.711,0.124,0.065,0.1,513.0,
0.816,0.062,0.022,0.1,332.0,
0.875,0.007,0.018,0.1,327.0,
0.505,0.258,0.138,0.1,838.0,
0.591,0.191,0.118,0.1,589.0,
0.698,0.116,0.085,0.1,349.0,
0.652,0.149,0.099,0.1,561.0,
0.701,0.121,0.079,0.1,578.0,
0.702,0.124,0.074,0.1,510.0,
0.875,0.013,0.013,0.1,208.0,
0.867,0.014,0.02,0.1,207.0,
0.611,0.173,0.116,0.1,609.0,
0.9,0.0,0.0,0.1,100.0,
0.811,0.042,0.047,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.85,0.042,0.008,0.1,319.0,
0.68,0.156,0.063,0.1,408.0,
0.485,0.27,0.145,0.1,813.0,
0.892,0.005,0.003,0.1,320.0,
0.69,0.122,0.088,0.1,296.0,
0.787,0.049,0.064,0.1,538.0,
0.678,0.129,0.093,0.1,367.0,
0.538,0.23,0.132,0.1,876.0,
0.869,0.021,0.01,0.1,317.0,
0.477,0.265,0.157,0.1,705.0,
0.793,0.063,0.044,0.1,454.0,
0.516,0.25,0.135,0.1,727.0,
0.612,0.192,0.096,0.1,529.0,
0.8,0.048,0.052,0.1,288.0,
0.831,0.038,0.031,0.1,439.0,
0.548,0.207,0.144,0.1,807.0,
0.569,0.188,0.143,0.1,872.0,
0.591,0.196,0.112,0.1,634.0,
0.576,0.198,0.126,0.1,590.0,
0.823,0.036,0.041,0.1,290.0,
0.677,0.139,0.084,0.1,620.0,
0.827,0.042,0.031,0.1,279.0,
0.812,0.057,0.032,0.1,299.0,
0.473,0.255,0.172,0.1,951.0,
0.566,0.198,0.135,0.1,760.0,
0.626,0.165,0.109,0.1,592.0,
0.664,0.157,0.079,0.1,639.0,
0.55,0.214,0.137,0.1,736.0,
0.638,0.173,0.089,0.1,499.0,
0.791,0.056,0.052,0.1,574.0,
0.637,0.146,0.117,0.1,614.0,
0.728,0.113,0.059,0.1,439.0,
0.67,0.127,0.103,0.1,531.0,
0.804,0.056,0.04,0.1,301.0,
0.868,0.016,0.016,0.1,356.0,
0.786,0.082,0.032,0.1,565.0,
0.748,0.1,0.052,0.1,349.0,
0.636,0.149,0.115,0.1,732.0,
0.578,0.199,0.123,0.1,612.0,
0.871,0.02,0.009,0.1,488.0,
0.772,0.07,0.058,0.1,432.0,
0.79,0.069,0.04,0.1,510.0,
0.838,0.035,0.026,0.1,352.0,
0.762,0.081,0.058,0.1,366.0,
0.803,0.078,0.019,0.1,459.0,
0.735,0.106,0.059,0.1,379.0,
0.875,0.023,0.002,0.1,212.0,
0.696,0.12,0.084,0.1,423.0,
0.653,0.145,0.102,0.1,819.0,
0.773,0.077,0.051,0.1,391.0,
0.78,0.073,0.047,0.1,662.0,
0.722,0.116,0.062,0.1,527.0,
0.475,0.244,0.181,0.1,925.0,
0.856,0.018,0.025,0.1,251.0,
0.849,0.03,0.021,0.1,389.0,
0.664,0.136,0.1,0.1,457.0,
0.897,0.0,0.003,0.1,310.0,
0.699,0.115,0.086,0.1,487.0,
0.743,0.101,0.056,0.1,412.0,
0.889,0.01,0.001,0.1,257.0,
0.86,0.012,0.028,0.1,330.0,
0.729,0.093,0.077,0.1,444.0,
0.9,0.0,0.0,0.1,110.0,
0.655,0.146,0.099,0.1,638.0,
0.869,0.012,0.019,0.1,215.0,
0.672,0.154,0.074,0.1,438.0,
0.657,0.146,0.097,0.1,437.0,
0.892,0.003,0.005,0.1,278.0,
0.87,0.018,0.012,0.1,329.0,
0.882,0.016,0.002,0.1,169.0,
0.809,0.047,0.044,0.1,453.0,
0.869,0.013,0.018,0.1,299.0,
0.893,0.005,0.002,0.1,190.0,
0.579,0.194,0.127,0.1,740.0,
0.776,0.068,0.056,0.1,434.0,
0.644,0.173,0.082,0.1,697.0,
0.61,0.198,0.092,0.1,561.0,
0.64,0.168,0.093,0.1,571.0,
0.793,0.051,0.056,0.1,303.0,
0.622,0.17,0.107,0.1,516.0,
0.782,0.084,0.034,0.1,345.0,
0.653,0.172,0.075,0.1,650.0,
0.818,0.052,0.029,0.1,332.0,
0.9,0.0,0.0,0.1,140.0,
0.589,0.196,0.115,0.1,641.0,
0.823,0.031,0.046,0.1,456.0,
0.891,0.007,0.002,0.1,149.0,
0.859,0.03,0.011,0.1,429.0,
0.894,0.003,0.003,0.1,179.0,
0.648,0.164,0.087,0.1,682.0,
0.579,0.18,0.14,0.1,578.0,
0.621,0.17,0.109,0.1,553.0,
0.646,0.165,0.088,0.1,715.0,
0.621,0.161,0.118,0.1,694.0,
0.744,0.09,0.066,0.1,581.0,
0.838,0.049,0.012,0.1,360.0,
0.676,0.132,0.092,0.1,680.0,
0.559,0.212,0.128,0.1,767.0,
0.581,0.175,0.144,0.1,632.0,
0.732,0.121,0.048,0.1,407.0,
0.603,0.177,0.12,0.1,756.0,
0.889,0.011,0.0,0.1,169.0,
0.514,0.247,0.139,0.1,1003.0,
0.71,0.112,0.078,0.1,493.0,
0.574,0.193,0.133,0.1,784.0,
0.521,0.232,0.146,0.1,685.0,
0.492,0.256,0.151,0.1,977.0,
0.745,0.083,0.072,0.1,459.0,
0.76,0.089,0.051,0.1,365.0,
0.749,0.088,0.063,0.1,470.0,
0.615,0.166,0.119,0.1,678.0,
0.838,0.041,0.022,0.1,418.0,
0.9,0.0,0.0,0.1,200.0,
0.64,0.15,0.11,0.1,708.0,
0.604,0.165,0.13,0.1,606.0,
0.487,0.254,0.159,0.1,910.0,
0.558,0.212,0.13,0.1,878.0,
0.846,0.022,0.032,0.1,436.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.624,0.154,0.123,0.1,561.0,
0.675,0.151,0.074,0.1,590.0,
0.787,0.066,0.047,0.1,407.0,
0.869,0.024,0.006,0.1,191.0,
0.852,0.027,0.022,0.1,337.0,
0.834,0.041,0.025,0.1,405.0,
0.71,0.121,0.069,0.1,459.0,
0.673,0.132,0.095,0.1,467.0,
0.741,0.102,0.057,0.1,565.0,
0.582,0.207,0.111,0.1,541.0,
0.569,0.203,0.128,0.1,706.0,
0.603,0.17,0.127,0.1,620.0,
0.88,0.016,0.004,0.1,217.0,
0.897,0.003,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.74,0.091,0.069,0.1,547.0,
0.841,0.03,0.029,0.1,308.0,
0.635,0.174,0.091,0.1,449.0,
0.59,0.176,0.134,0.1,828.0,
0.587,0.189,0.124,0.1,684.0,
0.662,0.157,0.081,0.1,581.0,
0.721,0.094,0.085,0.1,539.0,
0.758,0.077,0.065,0.1,576.0,
0.673,0.143,0.084,0.1,526.0,
0.739,0.097,0.063,0.1,363.0,
0.692,0.142,0.066,0.1,504.0,
0.578,0.196,0.126,0.1,777.0,
0.9,0.0,0.0,0.1,100.0,
0.61,0.178,0.112,0.1,745.0,
0.823,0.037,0.04,0.1,405.0,
0.746,0.079,0.075,0.1,407.0,
0.575,0.192,0.134,0.1,646.0,
0.868,0.014,0.018,0.1,414.0,
0.739,0.109,0.052,0.1,366.0,
0.615,0.182,0.103,0.1,742.0,
0.57,0.201,0.129,0.1,883.0,
0.642,0.152,0.105,0.1,542.0,
0.854,0.029,0.018,0.1,402.0,
0.827,0.041,0.032,0.1,390.0,
0.861,0.023,0.016,0.1,297.0,
0.753,0.089,0.058,0.1,358.0,
0.518,0.248,0.134,0.1,840.0,
0.684,0.127,0.089,0.1,591.0,
0.556,0.216,0.128,0.1,716.0,
0.704,0.143,0.053,0.1,435.0,
0.838,0.044,0.019,0.1,355.0,
0.56,0.207,0.133,0.1,590.0,
0.632,0.166,0.103,0.1,708.0,
0.819,0.052,0.029,0.1,289.0,
0.585,0.201,0.114,0.1,711.0,
0.866,0.025,0.009,0.1,337.0,
0.895,0.003,0.003,0.1,140.0,
0.618,0.172,0.11,0.1,598.0,
0.743,0.086,0.071,0.1,432.0,
0.869,0.016,0.015,0.1,402.0,
0.799,0.048,0.053,0.1,469.0,
0.792,0.071,0.037,0.1,508.0,
0.728,0.102,0.071,0.1,309.0,
0.778,0.084,0.037,0.1,490.0,
0.692,0.137,0.071,0.1,320.0,
0.719,0.127,0.054,0.1,455.0,
0.9,0.0,0.0,0.1,160.0,
0.873,0.015,0.013,0.1,351.0,
0.764,0.07,0.067,0.1,405.0,
0.724,0.097,0.078,0.1,425.0,
0.839,0.039,0.022,0.1,323.0,
0.588,0.191,0.121,0.1,744.0,
0.667,0.13,0.104,0.1,467.0,
0.827,0.044,0.029,0.1,313.0,
0.619,0.156,0.125,0.1,861.0,
0.885,0.012,0.003,0.1,326.0,
0.641,0.142,0.117,0.1,586.0,
0.798,0.039,0.063,0.1,236.0,
0.484,0.265,0.151,0.1,1008.0,
0.82,0.065,0.015,0.1,328.0,
0.811,0.036,0.053,0.1,256.0,
0.497,0.237,0.166,0.1,877.0,
0.9,0.0,0.0,0.1,240.0,
0.834,0.03,0.036,0.1,194.0,
0.809,0.052,0.039,0.1,420.0,
0.726,0.09,0.084,0.1,573.0,
0.513,0.238,0.15,0.1,786.0,
0.842,0.032,0.026,0.1,294.0,
0.49,0.263,0.147,0.1,923.0,
0.716,0.13,0.054,0.1,424.0,
0.881,0.012,0.007,0.1,149.0,
0.681,0.141,0.078,0.1,422.0,
0.77,0.096,0.034,0.1,405.0,
0.436,0.284,0.18,0.1,846.0,
0.526,0.231,0.143,0.1,657.0,
0.78,0.087,0.033,0.1,438.0,
0.725,0.128,0.047,0.1,361.0,
0.62,0.199,0.081,0.1,449.0,
0.833,0.039,0.028,0.1,355.0,
0.9,0.0,0.0,0.1,170.0,
0.807,0.074,0.019,0.1,523.0,
0.624,0.158,0.118,0.1,452.0,
0.58,0.208,0.111,0.1,749.0,
0.504,0.233,0.163,0.1,952.0,
0.683,0.131,0.086,0.1,441.0,
0.404,0.312,0.183,0.1,1162.0,
0.865,0.011,0.024,0.1,372.0,
0.785,0.065,0.05,0.1,486.0,
0.78,0.081,0.039,0.1,375.0,
0.642,0.152,0.106,0.1,707.0,
0.84,0.053,0.007,0.1,403.0,
0.697,0.123,0.079,0.1,591.0,
0.8,0.068,0.032,0.1,339.0,
0.745,0.107,0.048,0.1,435.0,
0.756,0.071,0.073,0.1,414.0,
0.564,0.226,0.11,0.1,625.0,
0.474,0.271,0.155,0.1,629.0,
0.502,0.253,0.145,0.1,846.0,
0.812,0.075,0.013,0.1,371.0,
0.604,0.175,0.12,0.1,705.0,
0.882,0.007,0.011,0.1,364.0,
0.744,0.097,0.059,0.1,460.0,
0.786,0.072,0.042,0.1,540.0,
0.89,0.01,0.0,0.1,110.0,
0.619,0.17,0.111,0.1,778.0,
0.84,0.022,0.038,0.1,309.0,
0.687,0.132,0.081,0.1,578.0,
0.874,0.014,0.012,0.1,394.0,


0.863,0.019,0.019,0.1,259.0,
0.822,0.044,0.034,0.1,242.0,
0.667,0.165,0.069,0.1,345.0,
0.414,0.301,0.185,0.1,1019.0,
0.608,0.179,0.113,0.1,579.0,
0.866,0.025,0.009,0.1,241.0,
0.548,0.216,0.136,0.1,819.0,
0.89,0.004,0.006,0.1,212.0,
0.743,0.103,0.054,0.1,561.0,
0.712,0.112,0.076,0.1,484.0,
0.579,0.215,0.106,0.1,792.0,
0.896,0.004,0.0,0.1,320.0,
0.739,0.126,0.035,0.1,404.0,
0.529,0.244,0.128,0.1,701.0,
0.693,0.127,0.08,0.1,478.0,
0.798,0.055,0.047,0.1,340.0,
0.666,0.14,0.094,0.1,425.0,
0.522,0.244,0.134,0.1,821.0,
0.55,0.24,0.11,0.1,684.0,
0.593,0.205,0.101,0.1,411.0,
0.765,0.09,0.045,0.1,328.0,
0.599,0.216,0.085,0.1,486.0,
0.662,0.141,0.097,0.1,431.0,
0.87,0.02,0.009,0.1,235.0,
0.711,0.132,0.058,0.1,377.0,
0.838,0.03,0.031,0.1,366.0,
0.729,0.123,0.048,0.1,466.0,
0.654,0.169,0.077,0.1,631.0,
0.605,0.188,0.108,0.1,621.0,
0.466,0.266,0.167,0.1,628.0,
0.548,0.222,0.13,0.1,741.0,
0.541,0.213,0.146,0.1,681.0,
0.483,0.257,0.159,0.1,952.0,
0.716,0.11,0.074,0.1,470.0,
0.819,0.062,0.019,0.1,294.0,
0.731,0.121,0.047,0.1,363.0,
0.687,0.155,0.058,0.1,511.0,
0.588,0.2,0.113,0.1,482.0,
0.554,0.222,0.124,0.1,843.0,
0.654,0.17,0.077,0.1,378.0,
0.828,0.051,0.021,0.1,365.0,
0.615,0.174,0.111,0.1,494.0,
0.614,0.198,0.088,0.1,581.0,
0.812,0.073,0.014,0.1,289.0,
0.897,0.003,0.0,0.1,141.0,
0.693,0.14,0.067,0.1,518.0,
0.9,0.0,0.0,0.1,168.0,
0.645,0.151,0.104,0.1,768.0,
0.761,0.074,0.065,0.1,419.0,
0.858,0.027,0.015,0.1,410.0,
0.606,0.197,0.096,0.1,483.0,
0.87,0.025,0.005,0.1,388.0,
0.347,0.339,0.214,0.1,1366.0,
0.594,0.201,0.105,0.1,663.0,
0.893,0.004,0.003,0.1,322.0,
0.598,0.177,0.125,0.1,580.0,
0.657,0.133,0.11,0.1,460.0,
0.567,0.207,0.126,0.1,854.0,
0.619,0.175,0.107,0.1,424.0,
0.699,0.134,0.067,0.1,533.0,
0.696,0.12,0.084,0.1,499.0,
0.889,0.011,0.0,0.1,270.0,
0.763,0.077,0.06,0.1,476.0,
0.868,0.015,0.017,0.1,272.0,
0.884,0.012,0.004,0.1,180.0,
0.667,0.138,0.095,0.1,463.0,
0.48,0.281,0.139,0.1,978.0,
0.706,0.142,0.052,0.1,382.0,
0.897,0.003,0.0,0.1,278.0,
0.699,0.133,0.068,0.1,564.0,
0.601,0.189,0.11,0.1,540.0,
0.544,0.219,0.136,0.1,742.0,
0.763,0.085,0.052,0.1,430.0,
0.884,0.013,0.004,0.1,300.0,
0.621,0.185,0.094,0.1,547.0,
0.885,0.015,0.0,0.1,230.0,
0.579,0.212,0.109,0.1,429.0,
0.68,0.154,0.066,0.1,405.0,
0.802,0.065,0.033,0.1,420.0,
0.683,0.121,0.096,0.1,418.0,
0.846,0.039,0.015,0.1,265.0,
0.576,0.192,0.132,0.1,890.0,
0.54,0.231,0.129,0.1,480.0,
0.633,0.17,0.097,0.1,545.0,
0.819,0.044,0.037,0.1,344.0,
0.686,0.13,0.084,0.1,502.0,
0.775,0.073,0.052,0.1,404.0,
0.513,0.236,0.151,0.1,504.0,
0.834,0.046,0.02,0.1,392.0,
0.793,0.051,0.055,0.1,336.0,
0.622,0.182,0.096,0.1,700.0,
0.564,0.23,0.106,0.1,726.0,
0.697,0.153,0.049,0.1,432.0,
0.466,0.267,0.166,0.1,1001.0,
0.612,0.17,0.118,0.1,622.0,
0.77,0.094,0.037,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.778,0.076,0.045,0.1,491.0,
0.759,0.089,0.052,0.1,376.0,
0.537,0.234,0.128,0.1,821.0,
0.638,0.166,0.096,0.1,720.0,
0.653,0.17,0.077,0.1,476.0,
0.623,0.163,0.115,0.1,540.0,
0.553,0.225,0.121,0.1,828.0,
0.754,0.083,0.063,0.1,397.0,
0.889,0.007,0.004,0.1,280.0,
0.425,0.309,0.166,0.1,791.0,
0.668,0.159,0.073,0.1,677.0,
0.491,0.245,0.164,0.1,1030.0,
0.856,0.023,0.021,0.1,311.0,
0.731,0.104,0.065,0.1,418.0,
0.744,0.083,0.073,0.1,313.0,
0.65,0.163,0.087,0.1,564.0,
0.568,0.203,0.129,0.1,653.0,
0.57,0.214,0.116,0.1,746.0,
0.766,0.09,0.045,0.1,274.0,
0.631,0.163,0.106,0.1,628.0,
0.476,0.273,0.151,0.1,896.0,
0.842,0.032,0.026,0.1,329.0,
0.715,0.116,0.069,0.1,507.0,
0.698,0.133,0.069,0.1,579.0,
0.869,0.024,0.007,0.1,306.0,
0.459,0.267,0.174,0.1,927.0,
0.64,0.176,0.084,0.1,505.0,
0.681,0.146,0.074,0.1,397.0,
0.8,0.053,0.047,0.1,480.0,
0.895,0.005,0.0,0.1,150.0,
0.617,0.176,0.107,0.1,580.0,
0.889,0.007,0.004,0.1,190.0,
0.667,0.145,0.088,0.1,543.0,
0.626,0.196,0.078,0.1,446.0,
0.481,0.271,0.147,0.1,950.0,
0.736,0.116,0.048,0.1,484.0,
0.747,0.109,0.044,0.1,320.0,
0.698,0.122,0.08,0.1,525.0,
0.677,0.121,0.102,0.1,548.0,
0.561,0.195,0.143,0.1,574.0,
0.63,0.167,0.103,0.1,596.0,
0.555,0.217,0.128,0.1,913.0,
0.635,0.159,0.106,0.1,632.0,
0.577,0.225,0.098,0.1,607.0,
0.57,0.21,0.12,0.1,541.0,
0.673,0.134,0.093,0.1,473.0,
0.658,0.158,0.084,0.1,461.0,
0.529,0.243,0.128,0.1,706.0,
0.462,0.283,0.155,0.1,955.0,
0.504,0.246,0.15,0.1,698.0,
0.492,0.251,0.157,0.1,705.0,
0.768,0.08,0.052,0.1,203.0,
0.544,0.243,0.113,0.1,869.0,
0.882,0.013,0.005,0.1,170.0,
0.58,0.193,0.127,0.1,631.0,
0.45,0.288,0.161,0.1,813.0,
0.55,0.211,0.139,0.1,636.0,
0.657,0.169,0.074,0.1,475.0,
0.629,0.186,0.085,0.1,675.0,
0.431,0.297,0.173,0.1,1099.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.562,0.216,0.122,0.1,742.0,
0.662,0.144,0.093,0.1,391.0,
0.607,0.191,0.102,0.1,670.0,
0.812,0.063,0.025,0.1,331.0,
0.489,0.262,0.149,0.1,880.0,
