

Data analysis for each instance 
AVG,MED,MAX,MIN
11563,9173,8529,8945,8148,8378,8734,8358,8736,8949,
11038,9237,8117,8331,8402,7918,8363,8108,7846,8045,
11085,8647,8836,7774,7990,8381,7850,8059,8594,8069,
17527,13979,14847,10897,11937,15418,14097,12042,11778,13876,
11322,11322,8359,8378,8263,8453,7892,8795,8461,8680,
11221,9656,8474,8369,8301,7866,8490,8271,8797,8019,
11505,9392,9093,8227,8049,8476,8466,8212,8084,8734,
11471,9864,8128,8581,8637,8196,8243,8559,8562,8614,
10826,9145,8687,8296,8476,7947,8107,7789,7939,8004,
10335,9085,7785,7159,7791,8066,7296,7030,7964,7920,
11426,9234,8476,9091,7905,8206,8652,8733,8236,8314,
11858,9830,9079,9098,8330,8563,8463,8935,8063,8363,
12324,11186,9900,8224,9960,9086,9867,8946,9745,10528,
11037,9449,8412,7970,8324,8329,7648,7754,7758,8195,
11565,9106,8676,8856,8830,8653,8350,8447,8321,8665,
11395,9042,8954,8299,8625,8202,8886,8429,8330,8294,
10659,9464,8111,7917,8034,7845,7653,7916,7972,7919,
10239,8285,7429,7784,7454,7093,7244,7363,7373,7470,
10422,8899,7620,7713,7544,7590,7802,7572,7577,7711,
11933,9771,8970,9621,8535,8428,8472,8597,9081,8450,
11407,9358,8991,8022,8649,7904,8848,8240,8652,8568,
11017,9040,8470,8035,8248,7771,8274,7491,8038,7757,
11417,8730,8743,7700,8175,8538,8443,8649,8489,8177,
11093,9594,7929,8197,7807,8421,8068,8104,8251,8023,
10099,8612,7819,7606,7663,7397,7521,7170,7834,7275,
11496,10136,8309,9518,8485,8611,8623,8754,8612,8995,
12157,10659,9109,8871,9753,8292,10005,8857,9042,9241,
11065,9377,8230,8322,8340,7960,8572,8257,8309,8100,
10601,8755,8255,7936,7885,8104,7609,7579,7408,7575,
11886,10046,9525,9237,8345,8711,8183,9229,8582,7987,
11363,8395,8366,8213,8286,8234,8888,8104,8069,8481,
14206,12179,10907,10738,10480,10716,9985,10490,10893,10431,
10399,8332,8046,7286,8005,7548,7783,7603,7087,7428,
11170,8979,8442,8398,8238,8355,8355,8209,7991,8328,
10782,8884,8419,8365,7980,8251,8149,7551,7759,8277,
11591,9254,8667,8270,7751,7557,9210,8442,7849,7708,
11392,9131,9818,8579,8815,9022,8228,8215,8533,9152,
10644,8898,8043,8207,7501,7697,7982,7870,7578,8036,
10890,8156,8448,8091,7792,7684,7808,8012,8094,7751,
11499,9674,8562,9017,8493,8171,8737,8447,8359,7943,
10931,8735,8506,8424,8107,7858,7941,7757,7903,8142,
10803,9615,8275,8528,8103,8156,8514,8082,8124,7915,
11014,9110,8814,8182,8581,8244,8296,8326,8138,7764,
10913,8522,8471,8479,8071,8009,7791,7791,8116,7974,
13592,10894,10872,10067,9780,10122,9648,9993,9426,8904,
10531,8506,8164,7910,7995,7423,7646,7535,7574,7982,
11155,8918,8731,8173,8236,8845,8498,8385,7945,8424,
11589,9515,9002,8791,8266,8652,8538,9347,7630,8206,
11367,9350,9337,8424,7963,8694,7895,8604,8119,9043,
11748,9243,8890,8289,9101,8901,8476,8485,8392,8081,
14901,12389,11175,12433,11159,11509,10332,9954,11193,10010,
10684,8621,8426,8125,7420,8055,7571,7909,7542,7607,
10612,8723,7297,7502,7513,7635,7985,7480,7563,7727,
11272,9453,8771,8184,8983,8173,8202,8174,8170,7795,
11501,9493,8248,8984,8231,8538,8607,8611,8261,8586,
11803,10057,9489,9211,8690,8797,8700,8527,8840,9525,
11699,8899,9389,8997,8370,8245,9050,8075,8126,8476,
11310,9957,8809,8607,8482,8553,8771,8341,8286,8799,
17224,13276,14035,11982,13094,12318,13626,11156,13861,11786,
11784,9667,9030,9205,8101,7792,8836,8684,8271,8584,
12564,10711,9593,9899,9377,8778,9756,8657,9366,9248,
10419,8559,7994,7536,7283,7472,7229,7379,7610,7685,
10761,8781,8018,7979,7598,8082,7944,8109,7529,7918,
12204,10386,9480,9109,8436,10337,8691,9124,9229,9321,
12666,9190,8917,9971,9259,7988,9468,9439,9520,9147,
13001,11261,9534,10334,9064,9389,9468,9720,10328,9747,
10343,8204,7785,7874,7589,7538,8001,7442,7692,7680,
20332,18640,14979,12966,14904,16466,12881,16756,14167,15384,
11186,8672,8214,7992,8086,8221,8290,7816,8065,8274,
10318,7984,7703,7399,7356,7437,7102,7309,7349,7497,
10917,9862,8071,7964,7699,7254,7232,7823,8011,7903,
10697,8814,8467,7945,7477,8117,8115,7474,7200,8135,
10926,8685,8747,8200,8164,7895,7956,8016,7296,7961,
11868,9358,8780,9055,8413,8194,9214,8541,8244,8696,
11861,9389,9427,9176,8691,8866,8506,8611,9184,8703,
12113,10190,9129,9053,9388,8765,9600,8922,9082,8702,
12503,9607,9960,8566,9580,9199,9052,9329,8682,9674,
11388,10891,9424,8819,8699,7985,8996,8358,8439,8143,
12245,10386,9366,9791,8938,8571,9197,9194,9025,9203,
12386,10013,9490,9248,8151,8360,8825,9179,8716,9343,
13769,11208,10361,10062,10000,9592,10950,9477,11630,9948,
11684,8983,9464,8829,8404,7765,9068,8484,8344,7839,
13616,11118,10134,10242,9735,9752,9968,9578,10761,9171,
11726,9997,9306,8734,8632,8340,8359,8879,8849,9257,
11081,9260,8590,7942,8265,8105,8162,8343,7931,8047,
11116,8999,8388,8352,7961,8323,8023,8253,8252,8120,
10470,8787,7896,7854,7872,7300,7940,7854,7883,7884,
12599,10312,10478,10091,8788,10051,8557,9662,8901,9469,
10873,8659,8015,8351,7816,7929,8289,8053,8250,8187,
10902,8954,8381,8587,8171,8200,7818,8100,8109,7900,
10248,7806,7530,7848,7028,7231,7749,7605,7446,7350,
12239,10028,9453,8625,9247,8960,8996,8731,8681,8924,
12191,10026,9452,8367,7940,8573,7797,9376,8612,8915,
10941,9057,8066,8450,8420,8092,7958,7975,8061,8101,
11121,8927,8048,8295,8415,7545,8353,7965,8071,8220,
11103,9095,8675,7939,8115,8142,8472,8699,8233,8048,
11802,10126,9129,9027,8776,8036,8754,9220,8368,8807,
13871,12294,10939,11376,10660,10387,9213,9909,11376,9655,
11437,8797,7978,9389,8647,7932,7907,8541,8491,8460,
11515,8984,8885,8346,8462,8245,8038,8709,8458,8027,
10582,8804,8019,7608,7556,8028,7527,7604,7784,7029,
10772,8436,8254,8073,7316,7699,8434,7943,7144,7916,
10773,8599,8672,7948,8047,7793,8048,7783,7225,7669,
11478,8939,8642,8693,8628,8409,8254,8583,8045,8125,
12006,9998,8635,9518,8232,9226,8779,9177,8580,9072,
11939,9036,8487,8825,8862,8785,9159,8438,8594,8587,
15507,12052,12402,11565,11406,12618,11696,12612,10811,11271,
10950,9526,7889,8163,7692,7910,8419,8013,7932,7888,
11902,9990,9166,9046,8867,9206,9565,8529,8298,8742,
12064,9818,9870,9532,8086,8855,8756,9287,9101,8655,
11949,9495,9199,9347,9069,9561,8674,9016,8598,10295,
13195,11937,10174,10505,9758,11007,9438,9777,10366,9830,
10704,9094,8413,7838,7732,7704,7731,7550,7668,7910,
10944,9168,8281,8093,8166,7620,7797,7922,7874,7668,
10741,8999,8081,8279,8678,7997,7706,7768,8281,7585,
12006,10165,9297,9145,8378,9629,8978,9555,9088,8497,
13043,10473,9920,9321,9608,9427,9449,8808,9316,8585,
11381,10297,8521,8345,8719,8129,8291,7942,8299,8370,
11620,9629,9262,7808,8679,8775,8220,8135,8100,8014,
10982,9295,8288,8551,8288,8315,8134,8080,8516,8526,
11458,8909,8654,8338,8150,9139,8931,8022,8560,8632,
11076,8839,8610,8616,8339,8685,8086,8033,8291,8408,
10513,9178,7972,7738,8104,7546,8013,7888,7738,7844,
10358,8575,7438,7939,7664,7715,7270,7627,7239,7467,
12356,10211,9363,10101,9462,9117,9727,9530,9736,9134,
10714,8866,8225,8005,8054,7612,7834,7879,8012,7795,
13547,11052,10302,11192,9262,9517,10556,10623,9218,9844,
11485,9600,8494,8993,7664,8600,8751,7961,7762,7806,
13269,10036,11447,10246,10969,8535,9720,9908,10251,9292,
10282,8701,7793,7489,7492,7258,7337,7555,7026,7620,
11405,9227,9189,8613,7847,8553,8002,8045,8050,7959,
11018,9111,7771,8128,7925,7910,7980,7630,8178,8061,
10864,8760,8259,8812,8013,7909,8110,8076,8273,7886,
10620,8278,8031,8146,7598,8317,7359,7834,7775,7882,
11058,9553,8973,7967,8028,8075,8093,7692,8093,8092,
12460,10374,9241,8923,9025,9042,8912,9285,9137,9074,
13416,11017,9820,10741,9642,10331,9705,9798,9932,9879,
10941,10057,8373,8099,7947,7890,8334,7694,8223,7874,
10483,8378,8221,7645,7848,7706,8487,7554,7792,7493,
10834,8967,8042,7801,8321,7993,7575,8000,8076,8026,
10725,8860,8383,8118,8582,7829,7724,7799,8240,7489,
13826,12546,9734,10458,10853,9482,11757,10805,10161,9745,
10666,8934,8802,8232,7620,7790,7600,8249,8041,7733,
11155,9792,8819,8074,8160,8411,8513,8131,8572,8042,
12131,9985,8916,8656,8849,10127,8528,8719,9304,8702,
11705,9175,9371,8681,8792,8413,8788,8507,8724,8457,
11824,9591,9127,9042,8066,8395,8954,9240,9632,9162,
11518,9596,8641,8293,8193,8197,7801,8475,8167,7861,
11432,10014,8884,8706,8047,8069,8615,8334,8561,8308,
11004,8868,8657,8252,7973,7780,8054,8477,7419,7453,
12165,9352,10118,8329,9856,8834,8433,9424,9524,8563,
10905,8933,8184,8154,7852,8130,7741,8338,7923,7788,
11384,9101,8562,8346,8629,7870,8103,8235,8217,7948,
10960,9258,8799,8270,8165,8049,8146,7695,7913,8096,
13003,9824,9797,9982,9502,8891,10226,9378,9965,9849,
11078,9136,8958,8785,7995,8233,8136,8412,8354,8360,
11738,8746,8773,8185,8847,8790,8575,8917,8923,7981,
10973,8823,8844,8177,8509,8071,7586,8262,8519,7933,
12008,10371,9307,9282,9252,9180,8879,9203,9257,8825,
10874,8582,7830,7453,7938,8298,7663,7371,8336,7557,
10773,8468,8204,7955,7924,7498,8014,8294,8050,8022,
10931,9293,8214,7896,7978,7587,7631,7300,7703,7770,
11042,8934,8399,8254,7943,7985,7937,7586,8039,8155,
11161,8682,8535,8478,8299,8189,8021,8215,8578,7846,
11346,9227,8385,8338,8462,8240,9150,8106,8533,8685,
10413,8927,7924,8091,7474,7816,7472,7874,7756,7899,
10395,8414,8264,7817,7506,7667,7447,7612,7462,7828,
11847,10438,9154,8721,9606,8641,8505,8827,8704,8706,
10958,8992,8171,8658,8128,8011,8355,7875,8099,8564,
12263,10258,8397,9001,9638,9111,9437,9216,9018,8808,
11967,10268,9720,8786,9298,9355,9041,8674,9452,8895,
10656,8817,7881,8030,7543,7746,8392,7341,7780,7510,
13997,11647,10022,9990,10405,10383,10386,9532,9964,10314,
10580,8926,8432,7973,7503,7468,7482,7601,7482,7386,
11858,9447,9040,8881,9301,8441,8671,8994,8548,9056,
10735,8986,7759,7964,7735,8215,7994,7530,7493,7782,
10936,8706,7665,7717,7265,8057,7744,7924,7496,7933,
10358,8433,7489,7836,7500,7692,7718,7754,7703,7865,
10676,8992,7973,8218,7546,7886,7593,8003,7808,7740,
11295,9403,8257,8104,8737,8462,7970,8295,8266,8129,
11105,8949,8415,8551,8480,8033,8129,7872,8121,8670,
10770,8596,8298,7640,8039,7763,7594,7928,7987,8009,
11352,9145,8132,8034,8010,8571,8217,8340,8184,7760,
11110,9019,8278,8252,8033,7796,8237,8243,7371,7996,
10391,8538,7963,7749,7666,7535,7332,7933,7739,7479,
10700,8504,8523,8257,7208,8068,7162,7649,7939,7622,
11039,9022,8283,7574,7623,8011,8247,7908,7548,8902,
10475,8952,7842,7927,7524,7995,7544,7574,7881,7548,
11437,9950,8339,8243,8451,8656,8736,8514,8375,8051,
12743,10853,9920,9310,8570,8386,9351,9405,9325,9020,
12003,9953,9466,8847,8835,8490,8892,8920,9003,8692,
13256,11418,9906,9805,9462,9539,10260,9979,9156,10134,
11511,9606,8450,8537,8504,8627,8138,8502,8899,8491,
12202,10745,9280,9270,8948,8856,9563,8877,9200,8877,
11160,9220,8634,8688,8165,8029,8082,7641,8945,7778,
10748,8898,8444,8029,7720,7595,7683,7939,7740,7550,
10803,8633,8183,7970,7604,8162,7711,7657,7863,7696,
10942,9858,8282,7929,7939,8357,7654,7732,7494,8171,
10321,8486,8085,7702,7656,7499,7441,7358,7158,8131,
10395,8637,8051,7974,7516,7691,7715,7836,7449,7705,
10922,8650,8528,7999,7924,8290,8296,8615,8086,8119,
12125,10195,8860,8915,9637,9196,8780,9368,8709,8793,
11294,9448,8412,7888,8293,8009,8768,8259,8426,7896,
11098,9409,8487,8179,8849,7948,7979,8282,8338,8007,
11956,10402,8564,8918,9026,8849,8586,9235,8241,8546,
10738,8831,8026,7927,7922,7780,7591,7848,7708,7811,
11785,9320,8724,9891,8662,8278,9268,9327,8345,8327,
10376,8655,8254,7886,7765,7806,7606,7870,7937,7824,
12292,9810,9422,8423,9134,8301,8157,9200,9199,9002,
10619,8286,7954,7535,8215,7650,7649,7449,7550,7773,
10341,8586,7940,7740,7468,7912,7590,7626,7703,7456,
10175,8475,7800,7354,7523,7093,7095,7949,7151,7383,
10577,8732,8599,8026,7620,7607,7690,7700,8038,7818,
10486,8966,7809,7684,7867,8102,7822,7415,7884,7749,
11651,10064,8914,8700,8989,8285,8448,8380,8358,8997,
10417,9211,7943,8189,7536,7774,7652,7584,7720,7821,
10112,8431,7533,7278,7729,6767,7342,7532,7151,7172,
11329,9682,8833,7963,8017,8326,7754,8650,8167,8420,
12121,9811,8826,8726,8720,9109,8705,9125,8803,8951,
17393,13114,13504,13522,12728,14508,12712,12558,11885,12181,
11442,9478,8967,8021,8602,8213,8261,8074,8495,8159,
12501,10260,8954,8992,9011,8684,8907,8966,9329,9156,
10669,8490,8468,7725,8105,7527,8009,7923,8029,7576,
10899,8499,8547,7970,8000,8320,8141,7936,7556,8182,
10821,8264,8028,7999,7845,8155,7820,7827,7432,7310,
10414,8747,7773,7989,7974,7434,7968,7749,7510,8002,
10024,10024,7719,7410,7659,7609,6988,7251,7219,7393,
9959,7841,7425,7086,7314,7327,7317,6873,7010,7265,
11220,9994,8335,8379,8580,7414,8103,8257,8018,8231,
10642,8374,8773,8137,7876,7815,7835,7945,8041,7963,
13785,11566,9020,9651,10188,9648,9551,9300,9618,9986,
10963,8989,7717,8091,8279,8076,7619,8113,8170,7984,
12405,9695,9916,8902,8031,9393,8955,9449,8772,8526,
11389,9286,8415,7845,8658,8053,7817,7899,8374,8747,
11359,9476,8543,9015,7914,7776,8267,7588,8548,8201,
10396,8591,8034,7714,7541,7817,7883,7768,7440,8003,
11013,9234,8118,8333,7627,7748,7771,8063,8217,7824,
11038,9408,8272,7648,8976,8068,7684,8702,8617,8263,
10948,8712,8823,8308,7766,8361,8264,7843,8031,8135,
12108,9671,8942,8582,9683,9094,8731,9070,8500,9195,
12095,9993,9646,8896,8717,8669,9055,9159,8134,8584,
10709,8720,7290,7666,7365,7720,7604,8070,7038,7375,
12324,10012,8959,9789,8790,9269,8964,9009,8312,8286,
11264,8497,8745,8102,8791,8368,7790,8321,8044,8796,
11120,9332,8887,8479,8552,8596,7973,8642,7912,8707,
10506,8790,8084,7834,7773,7619,8173,7742,8049,7653,
11393,9715,9079,8138,8310,8636,8365,8191,8113,8460,
11565,9724,8918,8632,8213,7994,8815,8551,8281,8312,
11406,9091,8815,8200,8210,8249,8165,8520,8741,8165,
10628,8291,7639,7905,7356,7476,7038,7584,8159,7910,
10258,8710,8462,7461,7833,8418,7643,7336,7707,7681,
10401,9273,8153,7549,7110,7954,7678,7577,7805,7875,
12588,10762,8918,10248,8816,9138,8997,8718,8898,9646,
10973,8777,8151,8074,7718,7557,7273,8249,7943,7737,
11729,9848,8729,8990,8585,8779,7927,8865,8442,8632,
10524,9380,8467,7743,7975,7650,8418,7590,8265,7933,
11628,9395,9364,8401,8313,9158,8231,8585,8542,7862,
10819,8411,8325,7722,7913,7841,7800,8225,8062,7505,
10516,8592,7714,7901,7680,7546,7448,7919,7192,7236,
12380,9895,9797,9262,8970,9134,8754,8293,9652,8785,
10787,9238,8102,7933,7860,7795,7860,7835,7905,7782,
11051,8766,8084,8279,7816,8262,8597,8863,7692,7499,
10104,8430,7541,7469,7128,7301,7374,7375,7839,7477,
12260,10099,9022,9207,9186,9261,8625,8952,8824,8726,
10359,8546,7788,7925,7883,7358,7509,7859,7625,7510,
12557,10075,10397,8968,9475,8736,9128,8849,8927,8832,
10768,8841,7862,7385,7848,7611,7740,7649,7247,6963,
12061,10168,9661,9092,9410,9408,8634,9035,8684,8740,
9027,7105,6540,6450,6061,5989,5634,5885,5599,6107,
8680,7290,6529,5776,5070,5291,5388,5410,5715,5942,
