0.117,0.629,0.154,0.1,1142.0,
0.109,0.632,0.159,0.1,1430.0,
0.166,0.624,0.11,0.1,1449.0,
0.197,0.583,0.12,0.1,888.0,
0.184,0.608,0.108,0.1,1854.0,
0.221,0.567,0.112,0.1,666.0,
0.208,0.583,0.109,0.1,1667.0,
0.189,0.593,0.119,0.1,812.0,
0.177,0.613,0.11,0.1,1641.0,
0.218,0.572,0.11,0.1,1609.0,
0.187,0.601,0.111,0.1,1409.0,
0.18,0.612,0.109,0.1,1025.0,
0.179,0.611,0.109,0.1,1164.0,
0.213,0.583,0.104,0.1,239.0,
0.182,0.607,0.11,0.1,676.0,
0.176,0.617,0.107,0.1,873.0,
0.193,0.589,0.118,0.1,871.0,
0.196,0.596,0.109,0.1,1126.0,
0.203,0.578,0.119,0.1,1334.0,
0.184,0.604,0.112,0.1,834.0,
0.197,0.59,0.114,0.1,586.0,
0.185,0.601,0.114,0.1,1568.0,
0.202,0.594,0.104,0.1,813.0,
0.201,0.59,0.109,0.1,1719.0,
0.187,0.6,0.113,0.1,1259.0,
0.189,0.6,0.111,0.1,1183.0,
0.216,0.576,0.108,0.1,637.0,
0.191,0.594,0.115,0.1,1233.0,
0.186,0.603,0.11,0.1,2256.0,
0.198,0.592,0.11,0.1,1351.0,
0.171,0.618,0.11,0.1,1052.0,
0.19,0.601,0.109,0.1,867.0,
0.178,0.612,0.11,0.1,1128.0,
0.188,0.6,0.113,0.1,880.0,
0.0,0.002,0.898,0.1,866.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.003,0.897,0.1,571.0,
0.0,0.0,0.9,0.1,1950.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1500.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1750.0,
0.0,0.0,0.9,0.1,1800.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1520.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.0,0.9,0.1,1330.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,1253.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.004,0.896,0.1,765.0,
0.0,0.004,0.896,0.1,730.0,
0.0,0.0,0.9,0.1,1690.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1720.0,
0.0,0.002,0.898,0.1,570.0,
0.0,0.01,0.89,0.1,520.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,1750.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,1990.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,1460.0,
0.0,0.004,0.896,0.1,1040.0,
0.0,0.0,0.9,0.1,1440.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,1707.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.001,0.899,0.1,770.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,1850.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1950.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.013,0.887,0.1,521.0,
0.0,0.0,0.9,0.1,1795.0,
0.0,0.007,0.893,0.1,1601.0,
0.0,0.009,0.891,0.1,650.0,
0.0,0.0,0.9,0.1,1770.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1690.0,
0.0,0.0,0.9,0.1,1460.0,
0.0,0.001,0.899,0.1,771.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.007,0.893,0.1,709.0,
0.0,0.0,0.9,0.1,1990.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.0,0.9,0.1,2120.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,1288.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.004,0.896,0.1,580.0,
0.0,0.002,0.898,0.1,870.0,
0.0,0.005,0.895,0.1,591.0,
0.0,0.0,0.9,0.1,1750.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,1265.0,
0.0,0.012,0.888,0.1,592.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,1533.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.001,0.899,0.1,920.0,
0.0,0.0,0.9,0.1,1330.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.0,0.9,0.1,2130.0,
0.0,0.0,0.9,0.1,1222.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.001,0.899,0.1,825.0,
0.0,0.0,0.9,0.1,1460.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,1740.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,2008.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1723.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1500.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.066,0.834,0.1,385.0,
0.0,0.0,0.9,0.1,1790.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.01,0.89,0.1,690.0,
