

Data analysis for each instance 
AVG,MED,MAX,MIN
0.032,0.034,0.216,-0.098,
-0.001,0.002,0.134,-0.11,
0.06,0.068,0.211,-0.081,
-0.038,-0.042,0.056,-0.109,
0.027,0.021,0.272,-0.188,
-0.041,-0.045,0.163,-0.178,
0.074,0.074,0.242,-0.113,
0.09,0.093,0.237,-0.081,
0.06,0.057,0.246,-0.089,
-0.072,-0.083,0.16,-0.202,
0.122,0.126,0.31,-0.07,
-0.009,-0.008,0.153,-0.1,
-0.044,-0.05,0.05,-0.135,
-0.024,-0.021,0.082,-0.148,
0.005,-0.001,0.205,-0.126,
-0.019,-0.016,0.039,-0.092,
-0.076,-0.075,0.064,-0.191,
0.063,0.026,0.313,-0.173,
0.011,0,0.125,-0.11,
0.051,0.051,0.138,-0.031,
0.105,0.102,0.215,-0.08,
0.073,0.079,0.24,-0.172,
0.101,0.099,0.212,-0.068,
0.199,0.217,0.284,0.01,
0.167,0.166,0.409,-0.02,
0.1,0.101,0.305,-0.143,
0.211,0.215,0.329,0.021,
0.093,0.098,0.261,-0.122,
0.019,0.03,0.156,-0.121,
0.168,0.175,0.284,-0.021,
0.167,0.169,0.327,-0.051,
0.108,0.106,0.205,-0.027,
0.122,0.112,0.315,-0.077,
0.042,0.043,0.178,-0.161,
0.105,0.1,0.239,-0.109,
0.144,0.158,0.277,-0.024,
0.195,0.206,0.354,-0.087,
0.076,0.083,0.221,-0.088,
0.156,0.166,0.414,-0.062,
0.072,0.068,0.244,-0.082,
0.157,0.158,0.359,0.015,
0.139,0.147,0.243,-0.032,
0.062,0.058,0.211,-0.067,
0.024,0.032,0.195,-0.137,
0.132,0.124,0.248,-0.052,
0.11,0.103,0.219,-0.009,
0.114,0.127,0.303,-0.107,
0.061,0.06,0.19,-0.15,
0.103,0.11,0.25,-0.041,
0.171,0.188,0.321,-0.073,
0.12,0.123,0.281,-0.067,
0.177,0.183,0.27,-0.01,
0.12,0.122,0.217,-0.063,
0.056,0.071,0.2,-0.178,
0.033,0.022,0.172,-0.081,
0.101,0.088,0.288,-0.115,
0.13,0.129,0.27,-0.082,
0.126,0.137,0.295,-0.042,
0.027,0.025,0.156,-0.109,
0.128,0.126,0.252,-0.057,
0.08,0.075,0.212,-0.124,
0.139,0.156,0.31,-0.243,
0.073,0.08,0.184,-0.071,
0.136,0.137,0.323,0.006,
0.134,0.129,0.351,-0.079,
0.174,0.181,0.33,-0.132,
0.122,0.127,0.232,-0.014,
0.058,0.066,0.148,-0.075,
0.189,0.199,0.354,-0.066,
0.18,0.186,0.354,0.02,
0.085,0.09,0.226,-0.081,
0.145,0.15,0.27,-0.024,
0.102,0.112,0.242,-0.128,
0.085,0.091,0.258,-0.066,
0.136,0.147,0.262,-0.067,
0.096,0.1,0.216,-0.046,
0.168,0.166,0.431,-0.117,
0.123,0.124,0.249,0.006,
0.11,0.106,0.269,-0.033,
0.141,0.143,0.321,-0.027,
0.122,0.13,0.236,-0.031,
0.045,0.043,0.238,-0.094,
0.221,0.229,0.384,-0.087,
0.025,0.021,0.188,-0.204,
0.207,0.212,0.395,-0.036,
0.105,0.108,0.255,-0.082,
0.101,0.108,0.225,-0.061,
0.149,0.149,0.38,-0.192,
0.17,0.184,0.314,0.023,
0.144,0.154,0.379,-0.083,
0.037,0.033,0.167,-0.094,
0.117,0.122,0.257,-0.068,
0.083,0.085,0.203,-0.027,
0.281,0.281,0.455,0.101,
0.104,0.102,0.276,-0.086,
0.125,0.119,0.303,-0.053,
0.244,0.252,0.465,0.039,
0.048,0.05,0.176,-0.069,
0.155,0.162,0.325,-0.098,
0.118,0.125,0.226,-0.018,
0.11,0.118,0.231,-0.068,
0.094,0.1,0.203,-0.095,
0.252,0.256,0.428,0.039,
0.193,0.203,0.32,-0.003,
0.15,0.161,0.349,-0.136,
0.154,0.157,0.315,-0.029,
0.053,0.064,0.214,-0.121,
0.153,0.154,0.28,-0.068,
0.141,0.14,0.288,-0.06,
0.11,0.131,0.234,-0.063,
0.103,0.102,0.251,-0.109,
0.126,0.13,0.236,-0.034,
0.074,0.08,0.199,-0.13,
0.111,0.112,0.312,-0.128,
0.123,0.138,0.299,-0.03,
0.126,0.125,0.335,-0.051,
0.128,0.129,0.287,-0.036,
0.124,0.133,0.255,-0.046,
0.218,0.22,0.305,-0.006,
0.057,0.067,0.205,-0.11,
0.036,0.039,0.245,-0.195,
0.102,0.109,0.195,-0.038,
0.116,0.108,0.252,-0.053,
0.083,0.09,0.19,-0.088,
0.101,0.11,0.242,-0.032,
0.106,0.099,0.311,-0.07,
0.117,0.125,0.245,-0.04,
0.178,0.183,0.328,-0.042,
0.052,0.056,0.183,-0.089,
0.16,0.159,0.298,0.022,
0.166,0.182,0.288,-0.007,
0.137,0.151,0.278,-0.075,
0.149,0.168,0.289,-0.063,
0.088,0.092,0.309,-0.06,
0.165,0.161,0.379,-0.048,
0.044,0.059,0.205,-0.207,
0.121,0.113,0.236,0.019,
0.204,0.208,0.32,-0.04,
0.073,0.079,0.276,-0.055,
0.123,0.122,0.309,-0.073,
0.115,0.117,0.241,-0.077,
0.248,0.258,0.397,-0.068,
0.029,0.032,0.274,-0.189,
0.151,0.143,0.368,-0.122,
0.089,0.103,0.226,-0.141,
0.051,0.053,0.212,-0.079,
0.152,0.155,0.291,-0.069,
0.118,0.115,0.234,-0.047,
0.136,0.143,0.254,-0.05,
0.103,0.107,0.243,-0.139,
0.113,0.101,0.253,-0.052,
0.112,0.103,0.301,-0.002,
0.105,0.119,0.253,-0.067,
0.126,0.136,0.308,-0.074,
0.058,0.066,0.284,-0.191,
0.131,0.133,0.277,0.001,
0.124,0.135,0.351,-0.077,
0.209,0.22,0.383,-0.122,
0.108,0.1,0.257,-0.07,
0.098,0.099,0.25,-0.027,
0.18,0.194,0.286,-0.037,
0.102,0.109,0.236,-0.093,
0.118,0.12,0.322,-0.094,
0.187,0.196,0.326,-0.084,
0.058,0.06,0.201,-0.086,
0.24,0.247,0.4,0.037,
0.084,0.088,0.17,-0.093,
0.075,0.076,0.3,-0.141,
0.215,0.222,0.343,0.003,
0.188,0.207,0.361,-0.008,
0.091,0.097,0.227,-0.051,
0.138,0.145,0.267,-0.034,
0.129,0.134,0.252,-0.021,
-0.022,-0.015,0.197,-0.234,
0.061,0.067,0.24,-0.17,
0.237,0.246,0.363,-0.046,
0.173,0.165,0.322,-0.022,
0.117,0.11,0.258,-0.115,
0.155,0.149,0.287,-0.062,
0.062,0.057,0.177,-0.058,
0.256,0.271,0.401,-0.063,
0.121,0.127,0.317,-0.092,
0.178,0.186,0.328,0.016,
0.122,0.131,0.279,-0.057,
0.157,0.179,0.368,-0.142,
0.143,0.14,0.262,0.025,
0.105,0.103,0.287,-0.049,
0.11,0.116,0.251,-0.077,
0.082,0.074,0.178,-0.098,
0.092,0.108,0.241,-0.078,
0.168,0.177,0.293,-0.09,
0.126,0.133,0.285,-0.027,
0.127,0.128,0.296,-0.002,
0.082,0.084,0.198,-0.049,
0.112,0.113,0.224,-0.019,
0.139,0.153,0.319,-0.069,
0.16,0.165,0.348,-0.051,
0.052,0.061,0.189,-0.173,
0.114,0.116,0.261,-0.042,
0.101,0.103,0.23,-0.058,
0.122,0.124,0.29,-0.025,
0.096,0.093,0.183,-0.07,
0.151,0.16,0.262,-0.003,
0.224,0.208,0.383,0.041,
0.154,0.164,0.361,-0.115,
0.063,0.073,0.242,-0.119,
0.088,0.093,0.261,-0.122,
0.135,0.137,0.312,-0.08,
0.165,0.17,0.265,0.028,
0.121,0.138,0.321,-0.118,
0.105,0.119,0.234,-0.099,
0.232,0.232,0.403,0.009,
-0.049,-0.05,0.063,-0.183,
-0.028,-0.036,0.161,-0.163,
0.038,0.044,0.183,-0.093,
-0.028,-0.03,0.067,-0.105,
0.063,0.061,0.293,-0.11,
-0.04,-0.042,0.171,-0.142,
0,0.007,0.083,-0.077,
-0.018,-0.018,0.046,-0.108,
0.114,0.117,0.339,-0.09,
-0.022,-0.029,0.105,-0.088,
-0.08,-0.079,0.036,-0.188,
-0.008,-0.016,0.139,-0.151,
0.015,0.009,0.224,-0.131,
-0.038,-0.045,0.057,-0.149,
-0.006,-0.015,0.215,-0.154,
0.027,0.026,0.245,-0.19,
0.144,0.141,0.298,-0.154,
-0.022,-0.015,0.117,-0.159,
0.158,0.175,0.282,-0.079,
0.139,0.142,0.304,-0.09,
0.056,0.049,0.193,-0.049,
0.1,0.111,0.194,-0.047,
0.102,0.122,0.248,-0.121,
0.123,0.126,0.248,-0.072,
-0.007,-0.008,0.125,-0.121,
0.009,0.014,0.134,-0.098,
0,-0.017,0.182,-0.097,
0.074,0.061,0.279,-0.027,
-0.037,-0.038,0.061,-0.109,
0.081,0.103,0.203,-0.121,
0.084,0.059,0.459,-0.116,
-0.016,-0.002,0.203,-0.177,
0.14,0.145,0.311,-0.064,
0.186,0.195,0.359,-0.029,
0.063,0.058,0.255,-0.09,
0.12,0.117,0.299,-0.153,
0.078,0.085,0.218,-0.107,
0.135,0.135,0.269,-0.113,
0.163,0.162,0.367,-0.126,
0.085,0.091,0.226,-0.049,


0.075,0.068,0.243,-0.051,
0.084,0.075,0.19,0.03,
-0.05,-0.054,0.032,-0.152,
0.166,0.174,0.212,0.111,
-0.021,-0.017,0.039,-0.103,
0.011,0.015,0.064,-0.044,
-0.025,-0.029,0.113,-0.093,
-0.009,-0.006,0.128,-0.129,
0.011,0.012,0.116,-0.056,
-0.067,-0.074,0.048,-0.2,
0.092,0.106,0.154,-0.02,
0.027,0.032,0.115,-0.044,
0.069,0.074,0.137,-0.037,
-0.011,-0.011,0.202,-0.152,
0.042,0.044,0.076,-0.014,
0.006,0.002,0.085,-0.036,
-0.165,-0.179,0.109,-0.332,
0.015,0.017,0.119,-0.1,
-0.123,-0.121,0.023,-0.339,
0.056,0.05,0.21,-0.131,
0.01,0.02,0.085,-0.117,
-0.046,-0.051,0.093,-0.172,
-0.101,-0.101,-0.003,-0.173,
0.149,0.152,0.28,0.022,
0.011,0.012,0.088,-0.051,
0.043,0.044,0.073,-0.003,
0.058,0.064,0.111,-0.023,
0.162,0.169,0.24,0.071,
0.007,0.01,0.087,-0.103,
0.083,0.086,0.197,-0.084,
-0.202,-0.222,0,-0.347,
-0.057,-0.064,0.047,-0.128,
0.048,0.044,0.141,-0.086,
0.066,0.069,0.109,-0.003,
0.031,0.028,0.109,-0.04,
-0.016,-0.019,0.037,-0.056,
0.017,0.029,0.13,-0.125,
0.126,0.128,0.167,0.059,
0.076,0.075,0.154,0.013,
-0.037,-0.042,0.019,-0.065,
-0.019,-0.018,0.091,-0.09,
-0.122,-0.129,0.032,-0.25,
0.108,0.11,0.179,-0.011,
-0.052,-0.046,0.096,-0.214,
-0.174,-0.192,0.001,-0.31,
0.108,0.117,0.171,0.009,
-0.043,-0.044,0.029,-0.117,
-0.094,-0.103,0.039,-0.222,
0.068,0.063,0.169,-0.013,
-0.124,-0.135,0.119,-0.241,
0.177,0.177,0.272,0.096,
-0.031,-0.028,0.039,-0.119,
0.019,0.024,0.049,-0.05,
-0.083,-0.09,0.062,-0.264,
-0.082,-0.096,0.025,-0.138,
0.021,0.026,0.1,-0.07,
-0.073,-0.085,0.143,-0.235,
0.01,0.009,0.058,-0.024,
-0.025,-0.025,0.095,-0.102,
0.076,0.08,0.146,0.013,
0.087,0.093,0.129,-0.008,
0.058,0.06,0.109,-0.012,
0.09,0.09,0.14,0.019,
-0.064,-0.078,0.086,-0.2,
0.062,0.068,0.133,-0.025,
0.014,0.009,0.081,-0.059,
-0.204,-0.2,-0.044,-0.372,
-0.023,-0.026,0.048,-0.094,
-0.033,-0.035,0.149,-0.183,
0.037,0.049,0.169,-0.178,
0.001,0.009,0.135,-0.141,
0.045,0.052,0.13,-0.058,
0.022,0.019,0.131,-0.081,
0.044,0.042,0.127,-0.001,
-0.03,-0.022,0.129,-0.2,
0.002,0.005,0.076,-0.127,
0.015,0.018,0.072,-0.099,
0.11,0.112,0.165,0.022,
0.032,0.036,0.109,-0.031,
-0.032,-0.028,0.083,-0.141,
0.076,0.073,0.151,0.013,
-0.035,-0.032,0.112,-0.184,
-0.069,-0.058,0.075,-0.225,
0.063,0.07,0.185,-0.07,
0.131,0.133,0.171,0.08,
-0.016,-0.015,0.07,-0.081,
-0.112,-0.12,0.064,-0.272,
0.038,0.033,0.132,-0.039,
-0.134,-0.135,0.015,-0.251,
0.008,0.006,0.107,-0.1,
0.01,0.014,0.164,-0.257,
0.047,0.051,0.087,-0.038,
0.015,0.014,0.093,-0.119,
0.091,0.091,0.171,-0.001,
-0.327,-0.348,0,-0.451,
-0.016,-0.007,0.23,-0.227,
0.06,0.062,0.11,0.015,
0.068,0.088,0.215,-0.113,
-0.01,-0.009,0.054,-0.075,
0.119,0.118,0.224,-0.001,
-0.011,-0.011,0.058,-0.093,
0.032,0.035,0.1,-0.054,
0.046,0.043,0.151,-0.061,
0.163,0.163,0.208,0.115,
-0.037,-0.025,0.123,-0.201,
-0.008,-0.01,0.098,-0.083,
-0.003,-0.005,0.094,-0.073,
0.044,0.048,0.163,-0.061,
-0.064,-0.062,0.23,-0.293,
-0.011,-0.01,0.034,-0.05,
-0.359,-0.371,0,-0.416,
0.049,0.051,0.135,-0.05,
0.011,0.02,0.051,-0.056,
-0.047,-0.044,0.093,-0.182,
-0.034,-0.032,0.023,-0.102,
0.051,0.046,0.103,0.01,
0.102,0.107,0.193,-0.002,
0.132,0.131,0.2,0.076,
0.119,0.132,0.247,-0.068,
0.095,0.102,0.202,-0.021,
0.172,0.176,0.244,0.085,
-0.06,-0.052,0.056,-0.288,
-0.086,-0.098,0.097,-0.222,
-0.134,-0.143,0.048,-0.26,
-0.024,-0.025,0.05,-0.105,
-0.164,-0.172,0.093,-0.274,
-0.005,-0.009,0.06,-0.066,
0.088,0.087,0.158,0.017,
0.035,0.035,0.067,0.006,
-0.091,-0.085,0.087,-0.203,
-0.013,-0.01,0.023,-0.065,
0.038,0.039,0.127,-0.072,
-0.047,-0.049,0.015,-0.094,
-0.008,-0.007,0.06,-0.085,
0.05,0.052,0.089,0.014,
-0.009,-0.013,0.034,-0.039,
0.011,0.013,0.103,-0.091,
0.001,-0.005,0.134,-0.086,
-0.018,-0.022,0.12,-0.166,
0.018,0.018,0.076,-0.048,
0.09,0.092,0.173,-0.042,
0.059,0.059,0.104,0.015,
0.048,0.056,0.119,-0.066,
0.128,0.128,0.185,0.067,
0.035,0.021,0.173,-0.06,
-0.003,-0.007,0.064,-0.05,
0.028,0.02,0.119,-0.061,
0.044,0.044,0.127,-0.04,
0.032,0.031,0.124,-0.079,
-0.043,-0.051,0.08,-0.166,
0.053,0.051,0.107,-0.029,
-0.041,-0.048,0.096,-0.221,
-0.229,-0.244,0,-0.36,
0.011,0.013,0.058,-0.091,
-0.015,-0.013,0.033,-0.06,
-0.006,0.003,0.07,-0.109,
-0.062,-0.077,0.028,-0.12,
0.09,0.092,0.168,-0.017,
0.001,0,0.06,-0.057,
-0.28,-0.283,0,-0.372,
-0.023,-0.023,0.033,-0.091,
-0.146,-0.158,0.022,-0.305,
0.073,0.07,0.138,0.013,
0.023,0.02,0.155,-0.087,
0.034,0.041,0.108,-0.066,
-0.09,-0.092,0.086,-0.281,
0.174,0.172,0.219,0.116,
-0.009,-0.017,0.069,-0.054,
-0.024,-0.028,0.129,-0.146,
-0.039,-0.036,0.044,-0.101,
0.069,0.071,0.119,0.008,
0.014,0.014,0.043,-0.05,
0.081,0.086,0.158,-0.055,
-0.032,-0.026,0.054,-0.183,
0.01,0.007,0.082,-0.063,
-0.056,-0.062,0.018,-0.121,
-0.046,-0.053,0.133,-0.155,
0.045,0.045,0.084,-0.005,
0.049,0.066,0.094,-0.039,
0.083,0.085,0.155,-0.027,
-0.076,-0.085,0.023,-0.216,
0.057,0.062,0.098,-0.027,
-0.027,-0.025,0.105,-0.123,
-0.023,-0.019,0.058,-0.096,
-0.031,-0.033,0.035,-0.101,
0.053,0.049,0.161,-0.018,
0.103,0.104,0.167,0.031,
0.016,0.014,0.105,-0.059,
-0.194,-0.198,0,-0.319,
0.007,0.004,0.071,-0.024,
-0.153,-0.151,0.004,-0.299,
0.073,0.074,0.103,0.029,
0.02,0.021,0.071,-0.027,
0.167,0.17,0.244,0.073,
0.049,0.054,0.158,-0.14,
-0.078,-0.096,0.122,-0.356,
-0.006,-0.011,0.123,-0.086,
0.085,0.086,0.188,-0.014,
0.028,0.026,0.073,-0.012,
-0.083,-0.085,0.144,-0.211,
0.059,0.058,0.114,0.002,
-0.039,-0.048,0.06,-0.1,
-0.413,-0.44,0,-0.503,
0.086,0.072,0.164,0.014,
0.1,0.098,0.181,0.006,
-0.004,-0.005,0.068,-0.074,
0.008,0.005,0.131,-0.099,
0.108,0.112,0.187,-0.001,
-0.011,-0.017,0.049,-0.083,
0.061,0.061,0.147,-0.054,
0.064,0.068,0.135,-0.051,
0.108,0.113,0.159,0.049,
0.124,0.135,0.181,-0.016,
0.169,0.167,0.255,0.102,
0.101,0.097,0.164,0.05,
0.056,0.059,0.084,0.015,
-0.057,-0.051,-0.009,-0.136,
-0.069,-0.076,0.063,-0.176,
-0.072,-0.062,0.005,-0.188,
-0.279,-0.299,-0.02,-0.366,
0.026,0.025,0.115,-0.06,
-0.006,0.009,0.071,-0.114,
0.086,0.084,0.209,-0.039,
0.153,0.156,0.213,0.084,
-0.011,-0.008,0.045,-0.078,
-0.016,-0.02,0.118,-0.137,
0.003,0.004,0.042,-0.022,
-0.155,-0.15,0.042,-0.283,
0.076,0.083,0.16,-0.018,
0.008,0.007,0.083,-0.082,
0.065,0.073,0.178,-0.069,
-0.038,-0.043,0.102,-0.136,
0.095,0.096,0.178,-0.009,
-0.089,-0.084,0.001,-0.219,
0.007,0.002,0.196,-0.187,
0.136,0.14,0.22,-0.017,
0.005,0.007,0.176,-0.178,
-0.023,-0.033,0.091,-0.114,
-0.003,-0.002,0.028,-0.036,
-0.084,-0.081,0.115,-0.291,
0.117,0.117,0.187,0.039,
-0.083,-0.088,0.1,-0.209,
-0.11,-0.116,0.052,-0.211,
0.016,0.017,0.073,-0.042,
0.181,0.186,0.282,0.076,
-0.046,-0.032,0.064,-0.158,
-0.147,-0.15,0.01,-0.273,
0.076,0.083,0.148,-0.003,
-0.094,-0.096,0.039,-0.215,
0.029,0.031,0.08,-0.028,
-0.032,-0.036,0.055,-0.122,
