

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.024,-0.022,0.106,-0.135,
-0.038,-0.04,0.13,-0.142,
0.284,0.295,0.437,0.061,
0.123,0.141,0.334,-0.148,
-0.008,-0.002,0.101,-0.087,
-0.023,-0.034,0.168,-0.176,
0.011,0.009,0.148,-0.141,
-0.005,-0.017,0.171,-0.174,
-0.025,-0.015,0.057,-0.144,
-0.002,-0.004,0.146,-0.092,
0.055,0.065,0.185,-0.102,
-0.005,-0.007,0.067,-0.099,
-0.001,-0.012,0.149,-0.231,
0.059,0.045,0.2,-0.066,
0.041,0.042,0.202,-0.083,
0.003,0.016,0.214,-0.167,
0.023,0.029,0.277,-0.16,
-0.032,-0.038,0.057,-0.097,
0.312,0.34,0.442,0.042,
0.056,0.054,0.187,-0.171,
-0.001,0.005,0.066,-0.084,
0.014,0.009,0.196,-0.124,
-0.02,-0.02,0.056,-0.084,
-0.028,-0.031,0.073,-0.15,
-0.021,-0.022,0.167,-0.176,
0.042,0.039,0.212,-0.064,
-0.059,-0.065,0.106,-0.188,
0.032,0.026,0.131,-0.077,
0.015,0.009,0.143,-0.066,
0.107,0.12,0.366,-0.14,
0.008,0.019,0.109,-0.098,
0.149,0.15,0.343,-0.108,
0.002,0.007,0.191,-0.146,
0.072,0.075,0.22,-0.173,
-0.044,-0.044,0.07,-0.136,
-0.014,-0.02,0.158,-0.088,
-0.019,-0.021,0.109,-0.117,
-0.044,-0.04,0.07,-0.184,
-0.039,-0.034,0.054,-0.151,
0.047,0.043,0.149,-0.117,
-0.029,-0.028,0.108,-0.155,
-0.037,-0.026,0.122,-0.21,
-0.01,-0.018,0.119,-0.133,
-0.025,-0.027,0.035,-0.106,
0.02,0.009,0.191,-0.136,
-0.012,-0.016,0.163,-0.115,
0.056,0.06,0.285,-0.146,
0,-0.005,0.107,-0.084,
0.081,0.065,0.236,-0.016,
-0.028,-0.029,0.079,-0.1,
0.009,0.012,0.183,-0.154,
0.008,0,0.146,-0.118,
0.117,0.123,0.233,-0.051,
-0.022,-0.022,0.056,-0.095,
0.024,0.019,0.118,-0.056,
-0.011,-0.013,0.121,-0.126,
0.009,0.003,0.134,-0.152,
0.091,0.079,0.325,-0.161,
0.023,0.029,0.135,-0.112,
0.038,0.041,0.176,-0.122,
0.189,0.193,0.397,-0.119,
0.026,0.025,0.166,-0.103,
-0.058,-0.064,0.055,-0.156,
0.063,0.071,0.223,-0.052,
-0.029,-0.024,0.069,-0.168,
0.015,0.008,0.173,-0.108,
-0.041,-0.036,0.075,-0.176,
0.178,0.19,0.447,-0.113,
-0.02,-0.026,0.106,-0.14,
0.105,0.103,0.343,-0.093,
-0.018,-0.016,0.053,-0.09,
-0.025,-0.017,0.095,-0.179,
0.012,0.01,0.14,-0.132,
0.083,0.093,0.345,-0.129,
-0.032,-0.029,0.077,-0.129,
-0.049,-0.049,0.064,-0.172,
0.015,0.023,0.244,-0.134,
0.015,0.021,0.117,-0.092,
-0.015,-0.011,0.09,-0.122,
-0.013,-0.025,0.154,-0.105,
-0.02,-0.021,0.094,-0.147,
0.075,0.061,0.272,-0.055,
-0.048,-0.048,0.065,-0.185,
0.014,0.013,0.129,-0.08,
-0.017,-0.014,0.101,-0.118,
-0.024,-0.028,0.033,-0.093,
-0.09,-0.106,0.061,-0.171,
0.016,0.009,0.191,-0.108,
-0.002,0.011,0.168,-0.193,
-0.029,-0.024,0.042,-0.107,
0.016,0.017,0.135,-0.149,
0.013,-0.002,0.141,-0.141,
0.016,0.017,0.134,-0.105,
-0.004,-0.003,0.113,-0.128,
0.011,0.015,0.179,-0.132,
0.026,0.022,0.216,-0.142,
0.139,0.132,0.374,-0.045,
-0.022,-0.022,0.09,-0.134,
0.088,0.078,0.319,-0.077,
-0.031,-0.029,0.046,-0.098,
-0.016,-0.013,0.067,-0.086,
0.004,-0.003,0.124,-0.108,
-0.04,-0.042,0.092,-0.104,
0.079,0.068,0.377,-0.123,
-0.013,-0.02,0.082,-0.112,
-0.02,-0.021,0.133,-0.125,
-0.032,-0.04,0.084,-0.117,
0.113,0.117,0.267,-0.073,
-0.035,-0.035,0.033,-0.12,
-0.019,-0.016,0.09,-0.124,
0.318,0.357,0.478,0.016,
-0.046,-0.04,0.038,-0.153,
-0.015,-0.017,0.07,-0.078,
0.034,0.048,0.243,-0.132,
-0.007,-0.005,0.068,-0.116,
0.052,0.049,0.192,-0.116,
-0.007,-0.009,0.189,-0.167,
-0.078,-0.074,0.059,-0.198,
-0.04,-0.043,0.109,-0.131,
-0.013,-0.003,0.178,-0.128,
-0.002,-0.004,0.103,-0.083,
-0.039,-0.036,0.094,-0.149,
0.024,0.026,0.127,-0.085,
-0.02,-0.018,0.043,-0.088,
-0.024,-0.023,0.15,-0.151,
-0.007,-0.005,0.107,-0.137,
0.039,0.049,0.148,-0.103,
0.231,0.239,0.463,-0.073,
0.004,0.001,0.081,-0.05,
-0.028,-0.028,0.133,-0.134,
0.011,0.01,0.252,-0.162,
-0.017,-0.022,0.093,-0.093,
0.015,0.009,0.128,-0.095,
0.058,0.064,0.26,-0.128,
-0.01,-0.029,0.126,-0.129,
0.132,0.126,0.342,-0.064,
0.009,0.008,0.125,-0.089,
-0.011,-0.017,0.102,-0.148,
-0.004,-0.024,0.195,-0.156,
-0.011,-0.009,0.109,-0.145,
-0.028,-0.022,0.036,-0.131,
0.082,0.081,0.296,-0.139,
0.091,0.096,0.263,-0.074,
0.005,0.001,0.197,-0.129,
0.128,0.151,0.264,-0.089,
-0.004,-0.01,0.091,-0.094,
-0.03,-0.037,0.077,-0.096,
0.044,0.051,0.254,-0.29,
0.008,0.009,0.125,-0.083,
0.026,0.028,0.191,-0.163,
0.072,0.078,0.221,-0.06,
0.006,0.011,0.151,-0.147,
0.024,0.027,0.135,-0.088,
-0.059,-0.066,0.08,-0.172,
0.124,0.113,0.332,-0.046,
0.005,-0.005,0.155,-0.076,
0.032,0.034,0.216,-0.099,
-0.001,0.002,0.134,-0.11,
0.061,0.069,0.212,-0.081,
-0.038,-0.041,0.055,-0.109,
0.027,0.021,0.271,-0.188,
-0.041,-0.045,0.163,-0.177,
0.074,0.073,0.242,-0.113,
0.091,0.093,0.237,-0.08,
0.06,0.058,0.246,-0.09,
-0.072,-0.083,0.161,-0.203,
0.122,0.125,0.31,-0.071,
-0.01,-0.009,0.153,-0.1,
-0.044,-0.05,0.051,-0.135,
-0.023,-0.02,0.082,-0.148,
0.005,-0,0.205,-0.127,
-0.019,-0.016,0.039,-0.093,
-0.075,-0.075,0.064,-0.191,
0.063,0.026,0.313,-0.172,
0.011,0.001,0.125,-0.11,
0.051,0.05,0.139,-0.03,
0.105,0.103,0.215,-0.08,
0.073,0.079,0.24,-0.172,
0.101,0.099,0.212,-0.068,
0.199,0.216,0.284,0.009,
0.167,0.167,0.409,-0.02,
0.1,0.101,0.306,-0.144,
0.211,0.215,0.329,0.021,
0.093,0.098,0.26,-0.121,
0.019,0.03,0.156,-0.121,
0.168,0.175,0.283,-0.021,
0.168,0.169,0.327,-0.051,
0.108,0.105,0.205,-0.027,
0.122,0.112,0.315,-0.077,
0.043,0.044,0.177,-0.161,
0.105,0.1,0.239,-0.109,
0.144,0.158,0.277,-0.023,
0.195,0.205,0.354,-0.087,
0.076,0.083,0.221,-0.088,
0.156,0.165,0.414,-0.062,
0.072,0.069,0.244,-0.082,
0.157,0.157,0.359,0.015,
0.139,0.148,0.243,-0.033,
0.062,0.058,0.211,-0.068,
0.024,0.032,0.196,-0.138,
0.132,0.124,0.247,-0.052,
0.11,0.103,0.219,-0.009,
0.114,0.126,0.304,-0.108,
0.061,0.06,0.191,-0.15,
0.103,0.11,0.251,-0.041,
0.171,0.188,0.322,-0.073,
0.12,0.124,0.282,-0.067,
0.177,0.183,0.269,-0.01,
0.12,0.122,0.217,-0.063,
0.056,0.07,0.2,-0.178,
0.033,0.024,0.171,-0.081,
0.102,0.089,0.289,-0.115,
0.13,0.129,0.271,-0.082,
0.126,0.138,0.295,-0.041,
0.027,0.025,0.157,-0.109,
0.128,0.127,0.252,-0.057,
0.08,0.076,0.213,-0.125,
0.139,0.157,0.309,-0.243,
0.073,0.079,0.184,-0.072,
0.136,0.136,0.323,0.005,
0.134,0.13,0.349,-0.079,
0.175,0.181,0.331,-0.131,
0.122,0.126,0.232,-0.012,
0.058,0.066,0.149,-0.076,
0.189,0.198,0.354,-0.066,
0.179,0.186,0.354,0.019,
0.085,0.091,0.227,-0.081,
0.145,0.15,0.27,-0.024,
0.102,0.113,0.241,-0.129,
0.085,0.091,0.259,-0.066,
0.136,0.147,0.263,-0.067,
0.096,0.099,0.216,-0.048,
0.168,0.167,0.432,-0.117,
0.123,0.124,0.25,0.007,
0.11,0.105,0.27,-0.033,
0.141,0.143,0.32,-0.026,
0.122,0.13,0.236,-0.032,
0.045,0.042,0.239,-0.094,
0.22,0.229,0.383,-0.087,
0.024,0.022,0.188,-0.204,
0.207,0.211,0.394,-0.036,
0.106,0.108,0.255,-0.083,
0.101,0.108,0.225,-0.061,
0.149,0.149,0.379,-0.193,
0.17,0.183,0.313,0.023,
0.144,0.155,0.379,-0.084,
0.037,0.033,0.167,-0.094,
0.116,0.122,0.257,-0.069,
0.083,0.084,0.202,-0.028,
0.281,0.281,0.455,0.102,
0.104,0.102,0.276,-0.086,
0.125,0.119,0.303,-0.054,
0.244,0.252,0.465,0.038,
0.048,0.05,0.176,-0.069,
0.155,0.163,0.326,-0.099,
0.118,0.124,0.227,-0.017,
0.11,0.119,0.232,-0.068,
0.094,0.099,0.203,-0.096,
0.252,0.256,0.427,0.038,
0.192,0.203,0.32,-0.003,
0.15,0.162,0.348,-0.136,
0.154,0.157,0.315,-0.029,
0.053,0.064,0.214,-0.121,
0.153,0.154,0.28,-0.068,
0.141,0.139,0.288,-0.06,
0.11,0.131,0.234,-0.063,
0.103,0.102,0.251,-0.109,
0.126,0.13,0.236,-0.033,
0.074,0.08,0.198,-0.129,
0.111,0.113,0.312,-0.128,
0.123,0.137,0.3,-0.028,
0.126,0.125,0.336,-0.05,
0.128,0.129,0.287,-0.036,
0.124,0.133,0.255,-0.047,
0.218,0.219,0.305,-0.006,
0.057,0.067,0.205,-0.11,
0.036,0.038,0.246,-0.195,
0.102,0.108,0.195,-0.038,
0.116,0.107,0.252,-0.052,
0.083,0.09,0.19,-0.087,
0.101,0.11,0.241,-0.031,
0.106,0.1,0.311,-0.069,
0.118,0.126,0.246,-0.039,
0.178,0.183,0.328,-0.041,
0.052,0.056,0.183,-0.088,
0.16,0.159,0.299,0.022,
0.166,0.182,0.288,-0.007,
0.137,0.151,0.278,-0.075,
0.148,0.167,0.289,-0.063,
0.088,0.092,0.309,-0.061,
0.165,0.16,0.38,-0.048,
0.043,0.058,0.206,-0.208,
0.121,0.113,0.236,0.017,
0.204,0.207,0.32,-0.04,
0.073,0.079,0.276,-0.055,
0.123,0.121,0.308,-0.073,
0.115,0.117,0.241,-0.078,
0.248,0.258,0.397,-0.068,
0.028,0.031,0.275,-0.189,
0.151,0.143,0.367,-0.121,
0.089,0.104,0.226,-0.142,
0.051,0.053,0.213,-0.079,
0.152,0.155,0.291,-0.07,
0.118,0.116,0.234,-0.046,
0.136,0.143,0.255,-0.05,
0.103,0.107,0.243,-0.139,
0.113,0.101,0.253,-0.052,
0.112,0.103,0.301,-0.002,
0.105,0.119,0.254,-0.066,
0.126,0.136,0.307,-0.074,
0.058,0.065,0.283,-0.191,
0.131,0.133,0.277,0,
0.124,0.135,0.351,-0.077,
0.209,0.219,0.382,-0.122,
0.108,0.1,0.257,-0.07,
0.098,0.098,0.249,-0.027,
0.18,0.194,0.287,-0.036,
0.102,0.108,0.236,-0.094,
0.118,0.121,0.322,-0.094,
0.187,0.196,0.326,-0.084,
0.058,0.061,0.201,-0.086,
0.239,0.247,0.4,0.037,
0.084,0.088,0.17,-0.092,
0.076,0.076,0.301,-0.14,
0.215,0.221,0.343,0.003,
0.188,0.207,0.361,-0.009,
0.092,0.098,0.227,-0.05,
0.138,0.145,0.268,-0.033,
0.129,0.134,0.254,-0.021,
-0.022,-0.013,0.197,-0.234,
0.061,0.067,0.239,-0.17,
0.236,0.246,0.363,-0.045,
0.173,0.165,0.321,-0.022,
0.117,0.108,0.257,-0.115,
0.155,0.149,0.287,-0.061,
0.062,0.057,0.176,-0.058,
0.256,0.271,0.401,-0.063,
0.121,0.127,0.317,-0.091,
0.178,0.187,0.328,0.016,
0.122,0.13,0.278,-0.057,
0.158,0.179,0.367,-0.142,
0.143,0.14,0.261,0.024,
0.105,0.102,0.285,-0.048,
0.11,0.116,0.252,-0.078,
0.083,0.074,0.179,-0.097,
0.092,0.108,0.24,-0.078,
0.168,0.176,0.293,-0.09,
0.127,0.134,0.285,-0.028,
0.127,0.128,0.295,-0.002,
0.082,0.085,0.198,-0.049,
0.112,0.112,0.224,-0.019,
0.139,0.153,0.32,-0.069,
0.16,0.166,0.348,-0.052,
0.052,0.06,0.189,-0.174,
0.114,0.116,0.261,-0.042,
0.101,0.103,0.229,-0.058,
0.122,0.124,0.289,-0.025,
0.096,0.093,0.183,-0.071,
0.151,0.16,0.261,-0.004,
0.224,0.209,0.382,0.041,
0.154,0.164,0.361,-0.115,
0.064,0.073,0.241,-0.118,
0.089,0.093,0.262,-0.122,
0.135,0.137,0.312,-0.081,
0.165,0.17,0.265,0.028,
0.121,0.138,0.321,-0.118,
0.105,0.118,0.234,-0.1,
0.232,0.231,0.402,0.009,
-0.049,-0.05,0.063,-0.182,
-0.029,-0.037,0.16,-0.163,
0.038,0.044,0.183,-0.093,
-0.028,-0.03,0.067,-0.105,
0.063,0.062,0.293,-0.11,
-0.04,-0.042,0.172,-0.141,
0,0.005,0.083,-0.077,
-0.019,-0.018,0.046,-0.108,
0.115,0.118,0.34,-0.09,
-0.022,-0.029,0.106,-0.088,
-0.08,-0.079,0.035,-0.188,
-0.008,-0.017,0.139,-0.151,
0.015,0.009,0.224,-0.131,
-0.039,-0.045,0.058,-0.15,
-0.006,-0.015,0.214,-0.155,
0.027,0.026,0.245,-0.189,
0.144,0.142,0.298,-0.154,
-0.022,-0.017,0.116,-0.16,
0.158,0.174,0.282,-0.078,
0.139,0.142,0.304,-0.09,
0.056,0.049,0.194,-0.05,
0.099,0.11,0.193,-0.047,
0.102,0.121,0.248,-0.121,
0.123,0.126,0.248,-0.072,
-0.008,-0.009,0.125,-0.12,
0.009,0.014,0.135,-0.097,
0.001,-0.016,0.183,-0.096,
0.074,0.06,0.279,-0.028,
-0.037,-0.038,0.061,-0.109,
0.081,0.104,0.203,-0.121,
0.084,0.059,0.46,-0.115,
-0.017,-0.003,0.202,-0.177,
0.141,0.144,0.311,-0.063,
0.186,0.195,0.359,-0.029,
0.063,0.058,0.254,-0.089,
0.12,0.118,0.3,-0.153,
0.078,0.085,0.219,-0.106,
0.135,0.135,0.269,-0.113,
0.163,0.163,0.366,-0.127,
0.085,0.091,0.226,-0.048,


0.075,0.067,0.243,-0.052,
0.084,0.075,0.191,0.03,
-0.05,-0.053,0.032,-0.152,
0.165,0.174,0.213,0.112,
-0.021,-0.017,0.039,-0.103,
0.011,0.015,0.064,-0.044,
-0.025,-0.029,0.113,-0.093,
-0.009,-0.005,0.127,-0.13,
0.011,0.011,0.116,-0.056,
-0.067,-0.074,0.048,-0.2,
0.092,0.105,0.154,-0.02,
0.027,0.032,0.115,-0.045,
0.069,0.075,0.138,-0.038,
-0.012,-0.011,0.202,-0.153,
0.042,0.044,0.076,-0.015,
0.006,0.002,0.085,-0.035,
-0.165,-0.179,0.108,-0.332,
0.015,0.017,0.12,-0.1,
-0.123,-0.121,0.023,-0.338,
0.056,0.051,0.211,-0.132,
0.01,0.02,0.084,-0.116,
-0.046,-0.051,0.093,-0.172,
-0.101,-0.102,-0.003,-0.173,
0.149,0.151,0.28,0.023,
0.011,0.011,0.088,-0.052,
0.043,0.045,0.073,-0.003,
0.059,0.064,0.11,-0.023,
0.162,0.169,0.24,0.072,
0.007,0.01,0.087,-0.102,
0.083,0.086,0.197,-0.084,
-0.202,-0.222,0,-0.348,
-0.057,-0.064,0.047,-0.128,
0.048,0.043,0.142,-0.085,
0.065,0.068,0.109,-0.003,
0.031,0.028,0.109,-0.04,
-0.016,-0.019,0.036,-0.056,
0.017,0.028,0.13,-0.124,
0.126,0.129,0.166,0.059,
0.076,0.075,0.154,0.013,
-0.037,-0.041,0.02,-0.065,
-0.018,-0.018,0.092,-0.09,
-0.122,-0.129,0.032,-0.251,
0.108,0.11,0.179,-0.01,
-0.052,-0.045,0.096,-0.215,
-0.174,-0.192,0.001,-0.311,
0.108,0.118,0.171,0.01,
-0.043,-0.044,0.03,-0.117,
-0.094,-0.103,0.039,-0.221,
0.068,0.062,0.169,-0.014,
-0.125,-0.134,0.119,-0.24,
0.177,0.177,0.272,0.097,
-0.031,-0.028,0.039,-0.118,
0.019,0.024,0.049,-0.05,
-0.083,-0.09,0.062,-0.264,
-0.082,-0.096,0.025,-0.138,
0.021,0.026,0.1,-0.069,
-0.073,-0.084,0.143,-0.235,
0.01,0.009,0.058,-0.024,
-0.024,-0.025,0.094,-0.101,
0.076,0.079,0.146,0.013,
0.087,0.093,0.129,-0.008,
0.058,0.061,0.108,-0.012,
0.09,0.091,0.139,0.018,
-0.064,-0.078,0.086,-0.199,
0.062,0.069,0.132,-0.025,
0.014,0.009,0.082,-0.059,
-0.204,-0.2,-0.044,-0.372,
-0.023,-0.026,0.048,-0.095,
-0.033,-0.035,0.149,-0.183,
0.037,0.048,0.168,-0.179,
0.001,0.009,0.136,-0.14,
0.045,0.052,0.13,-0.059,
0.022,0.019,0.13,-0.082,
0.044,0.043,0.126,-0.001,
-0.03,-0.022,0.128,-0.2,
0.002,0.006,0.077,-0.126,
0.015,0.018,0.073,-0.098,
0.11,0.112,0.166,0.021,
0.032,0.036,0.109,-0.03,
-0.032,-0.029,0.082,-0.141,
0.076,0.073,0.15,0.012,
-0.035,-0.032,0.112,-0.183,
-0.069,-0.059,0.075,-0.226,
0.063,0.07,0.186,-0.071,
0.131,0.134,0.171,0.079,
-0.016,-0.015,0.07,-0.082,
-0.112,-0.121,0.063,-0.272,
0.038,0.033,0.132,-0.039,
-0.134,-0.135,0.015,-0.251,
0.008,0.006,0.107,-0.1,
0.01,0.014,0.164,-0.256,
0.047,0.051,0.086,-0.039,
0.015,0.014,0.094,-0.118,
0.091,0.092,0.171,-0.002,
-0.327,-0.349,0,-0.45,
-0.016,-0.007,0.231,-0.227,
0.06,0.063,0.11,0.014,
0.068,0.088,0.216,-0.113,
-0.01,-0.009,0.055,-0.074,
0.119,0.118,0.223,-0.002,
-0.011,-0.011,0.058,-0.094,
0.032,0.035,0.101,-0.054,
0.046,0.043,0.151,-0.061,
0.163,0.163,0.207,0.115,
-0.037,-0.026,0.123,-0.201,
-0.008,-0.01,0.097,-0.084,
-0.003,-0.005,0.095,-0.074,
0.044,0.048,0.163,-0.062,
-0.064,-0.063,0.231,-0.293,
-0.011,-0.01,0.033,-0.05,
-0.359,-0.372,0,-0.417,
0.049,0.051,0.135,-0.05,
0.011,0.02,0.051,-0.056,
-0.046,-0.045,0.092,-0.182,
-0.034,-0.033,0.024,-0.102,
0.051,0.046,0.103,0.01,
0.102,0.108,0.193,-0.002,
0.132,0.131,0.201,0.077,
0.119,0.131,0.247,-0.067,
0.095,0.102,0.201,-0.021,
0.172,0.176,0.244,0.085,
-0.06,-0.052,0.057,-0.288,
-0.086,-0.098,0.095,-0.222,
-0.134,-0.142,0.048,-0.26,
-0.024,-0.026,0.05,-0.105,
-0.164,-0.173,0.093,-0.274,
-0.005,-0.009,0.061,-0.066,
0.088,0.087,0.158,0.017,
0.035,0.035,0.067,0.005,
-0.091,-0.085,0.087,-0.203,
-0.013,-0.01,0.022,-0.064,
0.037,0.038,0.127,-0.073,
-0.047,-0.049,0.015,-0.094,
-0.007,-0.007,0.06,-0.084,
0.05,0.052,0.089,0.014,
-0.009,-0.011,0.034,-0.04,
0.011,0.013,0.102,-0.091,
0.001,-0.004,0.134,-0.085,
-0.018,-0.022,0.12,-0.165,
0.018,0.018,0.076,-0.047,
0.09,0.092,0.174,-0.043,
0.059,0.06,0.104,0.015,
0.048,0.056,0.12,-0.066,
0.128,0.129,0.186,0.067,
0.035,0.021,0.173,-0.058,
-0.003,-0.005,0.064,-0.049,
0.028,0.02,0.121,-0.061,
0.044,0.045,0.127,-0.04,
0.032,0.032,0.124,-0.08,
-0.043,-0.051,0.08,-0.166,
0.053,0.051,0.107,-0.029,
-0.042,-0.049,0.095,-0.221,
-0.229,-0.244,0,-0.361,
0.011,0.013,0.057,-0.092,
-0.015,-0.013,0.033,-0.058,
-0.007,0.002,0.07,-0.108,
-0.061,-0.077,0.028,-0.12,
0.09,0.092,0.167,-0.018,
0.001,0.001,0.059,-0.056,
-0.28,-0.283,0,-0.372,
-0.023,-0.022,0.032,-0.091,
-0.146,-0.158,0.022,-0.306,
0.073,0.071,0.137,0.014,
0.023,0.02,0.155,-0.086,
0.034,0.041,0.107,-0.065,
-0.09,-0.093,0.086,-0.282,
0.174,0.173,0.219,0.115,
-0.009,-0.017,0.069,-0.054,
-0.024,-0.028,0.128,-0.145,
-0.039,-0.036,0.044,-0.101,
0.069,0.071,0.119,0.008,
0.014,0.014,0.042,-0.05,
0.081,0.087,0.159,-0.054,
-0.032,-0.027,0.054,-0.184,
0.01,0.007,0.082,-0.065,
-0.056,-0.062,0.018,-0.121,
-0.046,-0.052,0.133,-0.154,
0.045,0.045,0.084,-0.004,
0.049,0.066,0.094,-0.039,
0.083,0.085,0.156,-0.027,
-0.076,-0.084,0.023,-0.216,
0.057,0.062,0.098,-0.028,
-0.026,-0.025,0.105,-0.123,
-0.023,-0.02,0.058,-0.097,
-0.031,-0.033,0.033,-0.101,
0.053,0.048,0.161,-0.018,
0.103,0.104,0.168,0.031,
0.016,0.014,0.105,-0.059,
-0.194,-0.198,0,-0.319,
0.007,0.004,0.071,-0.024,
-0.153,-0.151,0.004,-0.3,
0.073,0.073,0.103,0.029,
0.02,0.022,0.071,-0.026,
0.167,0.171,0.243,0.073,
0.049,0.054,0.157,-0.14,
-0.078,-0.096,0.121,-0.355,
-0.006,-0.011,0.123,-0.087,
0.085,0.086,0.188,-0.015,
0.028,0.026,0.073,-0.013,
-0.082,-0.085,0.145,-0.211,
0.059,0.057,0.115,0.001,
-0.039,-0.048,0.061,-0.1,
-0.413,-0.44,0,-0.503,
0.086,0.072,0.163,0.014,
0.1,0.097,0.181,0.007,
-0.004,-0.005,0.068,-0.073,
0.008,0.007,0.131,-0.1,
0.108,0.112,0.187,-0.002,
-0.01,-0.016,0.05,-0.084,
0.061,0.061,0.147,-0.055,
0.065,0.068,0.135,-0.052,
0.108,0.112,0.159,0.049,
0.124,0.135,0.182,-0.016,
0.169,0.167,0.255,0.103,
0.101,0.098,0.164,0.049,
0.056,0.058,0.085,0.014,
-0.057,-0.051,-0.01,-0.136,
-0.069,-0.077,0.064,-0.176,
-0.072,-0.062,0.006,-0.188,
-0.279,-0.299,-0.021,-0.366,
0.026,0.024,0.115,-0.059,
-0.006,0.009,0.072,-0.114,
0.086,0.083,0.209,-0.038,
0.154,0.157,0.213,0.084,
-0.011,-0.009,0.046,-0.077,
-0.016,-0.019,0.118,-0.137,
0.003,0.003,0.042,-0.022,
-0.155,-0.149,0.042,-0.283,
0.076,0.084,0.16,-0.018,
0.008,0.008,0.083,-0.082,
0.065,0.072,0.179,-0.069,
-0.039,-0.043,0.102,-0.136,
0.095,0.095,0.178,-0.009,
-0.089,-0.084,0.002,-0.219,
0.007,0.002,0.197,-0.187,
0.136,0.139,0.219,-0.017,
0.005,0.007,0.177,-0.177,
-0.024,-0.033,0.09,-0.114,
-0.004,-0.003,0.028,-0.036,
-0.084,-0.081,0.115,-0.291,
0.117,0.116,0.187,0.038,
-0.083,-0.089,0.1,-0.21,
-0.11,-0.116,0.052,-0.211,
0.016,0.017,0.072,-0.042,
0.181,0.186,0.281,0.077,
-0.046,-0.032,0.064,-0.158,
-0.146,-0.15,0.01,-0.272,
0.076,0.083,0.148,-0.003,
-0.094,-0.096,0.039,-0.215,
0.029,0.031,0.08,-0.029,
