0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.986,0.004,0.01,
0.008,0.981,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.019,0.968,0.003,0.01,
0.0,0.972,0.018,0.01,
0.0,0.986,0.004,0.01,
0.0,0.986,0.004,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.003,0.01,
0.0,0.985,0.005,0.01,
0.0,0.989,0.001,0.01,
0.0,0.986,0.004,0.01,
0.0,0.977,0.013,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.986,0.004,0.01,
0.002,0.987,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.986,0.004,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.003,0.985,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.986,0.004,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.985,0.005,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.985,0.005,0.01,
0.0,0.988,0.002,0.01,
0.111,0.879,0.0,0.01,
0.076,0.911,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.986,0.004,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.003,0.987,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.001,0.986,0.003,0.01,
0.0,0.985,0.005,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.986,0.004,0.01,
0.001,0.985,0.004,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.027,0.961,0.002,0.01,
0.0,0.988,0.002,0.01,
0.001,0.988,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.009,0.977,0.004,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.986,0.004,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.14,0.847,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.001,0.988,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.986,0.004,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.029,0.958,0.004,0.01,
0.0,0.986,0.004,0.01,
0.021,0.965,0.004,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.0,0.987,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.986,0.004,0.01,
0.0,0.988,0.002,0.01,
0.051,0.939,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.987,0.003,0.01,
0.074,0.913,0.003,0.01,
0.0,0.988,0.002,0.01,
0.0,0.986,0.004,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.988,0.002,0.01,
0.0,0.986,0.004,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
