

Data analysis for each instance 
AVG,MED,MAX,MIN
0.468,0.464,1,0.359,
0.509,0.506,0.992,0.437,
0.503,0.507,1,0.389,
0.496,0.495,1,0.402,
0.491,0.485,1,0.422,
0.502,0.497,0.971,0.4,
0.49,0.486,0.979,0.43,
0.507,0.504,1,0.424,
0.51,0.506,1,0.413,
0.501,0.497,1,0.437,
0.523,0.52,1,0.435,
0.499,0.497,1,0.419,
0.508,0.503,1,0.411,
0.5,0.495,1,0.419,
0.476,0.474,0.946,0.401,
0.504,0.497,1,0.39,
0.507,0.498,1,0.438,
0.485,0.475,0.899,0.446,
0.522,0.52,1,0.461,
0.503,0.506,1,0.418,
0.506,0.504,1,0.444,
0.457,0.453,0.881,0.372,
0.499,0.5,0.986,0.404,
0.51,0.512,1,0.425,
0.504,0.5,0.973,0.417,
0.505,0.503,1,0.406,
0.505,0.502,1,0.433,
0.501,0.497,0.981,0.426,
0.496,0.491,1,0.409,
0.497,0.495,1,0.411,
0.496,0.494,1,0.363,
0.493,0.495,1,0.379,
0.481,0.48,1,0.378,
0.516,0.512,1,0.458,
0.508,0.502,1,0.424,
0.504,0.499,1,0.431,
0.505,0.505,1,0.412,
0.506,0.5,1,0.437,
0.506,0.506,1,0.424,
0.51,0.508,1,0.426,
0.508,0.51,1,0.404,
0.511,0.507,1,0.424,
0.5,0.494,1,0.393,
0.508,0.505,0.998,0.418,
0.49,0.494,1,0.368,
0.507,0.504,1,0.43,
0.5,0.502,0.945,0.422,
0.496,0.492,1,0.405,
0.468,0.463,0.92,0.42,
0.499,0.497,1,0.427,
0.506,0.502,0.996,0.431,
0.476,0.471,1,0.345,
0.507,0.504,0.994,0.445,
0.518,0.521,1,0.386,
0.498,0.495,1,0.433,
0.518,0.518,1,0.425,
0.505,0.503,1,0.415,
0.51,0.514,1,0.393,
0.515,0.512,1,0.44,
0.494,0.491,0.962,0.428,
0.529,0.522,1,0.47,
0.495,0.493,0.973,0.438,
0.503,0.498,1,0.437,
0.511,0.51,1,0.45,
0.504,0.504,1,0.394,
0.487,0.486,1,0.393,
0.508,0.503,0.982,0.421,
0.505,0.502,1,0.411,
0.475,0.476,0.948,0.386,
0.511,0.506,1,0.442,
0.532,0.528,0.988,0.434,
0.505,0.504,1,0.444,
0.494,0.491,0.939,0.418,
0.51,0.51,1,0.431,
0.498,0.493,1,0.398,
0.502,0.498,1,0.424,
0.487,0.482,1,0.395,
0.504,0.498,1,0.444,
0.495,0.494,1,0.42,
0.478,0.475,1,0.38,
0.506,0.508,1,0.375,
0.513,0.51,0.992,0.466,
0.497,0.496,1,0.411,
0.511,0.506,1,0.448,
0.501,0.496,1,0.413,
0.504,0.503,1,0.437,
0.505,0.505,1,0.41,
0.491,0.488,1,0.401,
0.496,0.489,0.998,0.423,
0.506,0.503,1,0.418,
0.515,0.512,0.991,0.447,
0.491,0.482,1,0.391,
0.511,0.51,1,0.415,
0.519,0.516,0.996,0.448,
0.472,0.477,1,0.327,
0.517,0.512,1,0.441,
0.513,0.508,1,0.41,
0.496,0.491,1,0.419,
0.495,0.493,0.947,0.429,
0.509,0.508,1,0.428,
0.504,0.499,1,0.447,
0.527,0.525,1,0.438,
0.518,0.517,1,0.431,
0.508,0.506,1,0.41,
0.511,0.505,1,0.433,
0.515,0.512,1,0.431,
0.506,0.5,1,0.423,
0.502,0.498,1,0.406,
0.498,0.491,0.961,0.426,
0.476,0.473,1,0.368,
0.497,0.496,1,0.372,
0.489,0.495,1,0.361,
0.507,0.506,1,0.421,
0.502,0.5,1,0.435,
0.507,0.509,1,0.411,
0.512,0.509,1,0.439,
0.496,0.494,1,0.401,
0.502,0.499,1,0.39,
0.497,0.495,0.968,0.437,
0.492,0.487,1,0.379,
0.509,0.506,1,0.421,
0.496,0.488,1,0.426,
0.503,0.508,1,0.405,
0.484,0.481,0.957,0.409,
0.505,0.502,1,0.406,
0.501,0.496,1,0.399,
0.506,0.501,1,0.409,
0.512,0.508,1,0.425,
0.472,0.47,1,0.366,
0.494,0.489,0.972,0.43,
0.496,0.492,0.972,0.44,
0.501,0.497,1,0.401,
0.499,0.497,1,0.407,
0.497,0.494,1,0.392,
0.48,0.48,0.985,0.396,
0.499,0.498,1,0.437,
0.499,0.495,1,0.402,
0.487,0.485,0.936,0.414,
0.47,0.469,1,0.363,
0.491,0.488,1,0.421,
0.482,0.478,0.931,0.42,
0.508,0.506,1,0.414,
0.495,0.493,1,0.384,
0.494,0.492,0.975,0.433,
0.52,0.52,1,0.408,
0.514,0.509,0.985,0.441,
0.503,0.5,1,0.421,
0.497,0.495,1,0.416,
0.486,0.487,1,0.39,
0.53,0.532,0.972,0.46,
0.491,0.488,1,0.389,
0.515,0.512,1,0.437,
0.525,0.526,1,0.431,
0.515,0.507,1,0.454,
0.502,0.504,1,0.396,
0.502,0.497,1,0.447,
0.531,0.526,1,0.421,
0.491,0.499,0.992,0.377,
0.505,0.503,1,0.405,
0.505,0.501,1,0.438,
0.475,0.472,1,0.414,
0.461,0.46,0.979,0.348,
0.476,0.47,1,0.422,
0.474,0.471,1,0.398,
0.462,0.455,1,0.369,
0.471,0.467,1,0.387,
0.47,0.462,1,0.383,
0.472,0.468,1,0.383,
0.46,0.461,1,0.378,
0.483,0.479,1,0.402,
0.486,0.484,1,0.382,
0.481,0.477,1,0.418,
0.468,0.464,1,0.401,
0.468,0.464,1,0.407,
0.439,0.43,0.929,0.359,
0.457,0.451,1,0.393,
0.464,0.46,1,0.382,
0.41,0.408,0.872,0.321,
0.432,0.424,1,0.329,
0.449,0.446,0.948,0.368,
0.47,0.464,0.981,0.381,
0.491,0.486,1,0.428,
0.473,0.467,0.979,0.384,
0.458,0.456,0.96,0.391,
0.472,0.469,1,0.402,
0.474,0.467,1,0.405,
0.479,0.471,1,0.396,
0.463,0.46,1,0.406,
0.475,0.473,1,0.356,
0.457,0.451,0.992,0.388,
0.479,0.478,1,0.408,
0.479,0.473,1,0.398,
0.476,0.471,1,0.403,
0.494,0.488,1,0.427,
0.469,0.466,1,0.409,
0.481,0.477,1,0.421,
0.473,0.47,1,0.377,
0.454,0.451,0.971,0.364,
0.477,0.471,1,0.397,
0.451,0.449,1,0.364,
0.467,0.464,1,0.405,
0.466,0.465,0.98,0.336,
0.46,0.458,0.95,0.408,
0.46,0.454,0.984,0.391,
0.464,0.463,1,0.359,
0.461,0.452,1,0.38,
0.468,0.465,1,0.397,
0.487,0.482,1,0.436,
0.431,0.43,1,0.343,
0.47,0.465,1,0.377,
0.415,0.409,0.845,0.365,
0.468,0.464,1,0.405,
0.461,0.456,1,0.385,
0.476,0.47,1,0.411,
0.478,0.468,1,0.414,
0.476,0.471,1,0.421,
0.464,0.464,1,0.374,
0.479,0.474,1,0.411,
0.489,0.492,1,0.385,
0.474,0.472,1,0.403,
0.488,0.483,1,0.427,
0.474,0.468,1,0.421,
0.469,0.465,1,0.386,
0.44,0.44,0.919,0.357,
0.478,0.474,1,0.399,
0.483,0.477,1,0.404,
0.485,0.482,1,0.413,
0.466,0.464,1,0.385,
0.482,0.477,1,0.393,
0.466,0.463,1,0.382,
0.485,0.48,1,0.426,
0.47,0.468,1,0.407,
0.471,0.466,1,0.399,
0.444,0.438,1,0.352,
0.475,0.473,1,0.403,
0.47,0.467,1,0.38,
0.457,0.451,1,0.346,
0.464,0.463,0.945,0.375,
0.456,0.451,1,0.379,
0.471,0.469,1,0.4,
0.448,0.444,0.934,0.377,
0.475,0.472,0.976,0.382,
0.471,0.468,1,0.355,
0.481,0.476,1,0.405,
0.465,0.461,1,0.36,
0.463,0.461,1,0.378,
0.407,0.402,0.859,0.348,
0.469,0.461,1,0.414,
0.457,0.456,0.985,0.377,
0.469,0.465,1,0.414,
0.469,0.458,1,0.406,
0.472,0.468,1,0.408,
0.45,0.447,0.941,0.382,
0.468,0.462,1,0.368,
0.455,0.453,1,0.375,
0.431,0.424,0.91,0.34,
0.474,0.472,1,0.397,
0.488,0.486,1,0.413,
0.458,0.455,1,0.387,
0.483,0.476,1,0.422,
0.468,0.464,1,0.373,
0.48,0.475,1,0.404,
0.489,0.485,1,0.399,
0.489,0.485,1,0.407,
0.477,0.475,1,0.39,
0.476,0.472,1,0.401,
0.433,0.431,0.915,0.382,
0.477,0.475,1,0.4,
0.446,0.443,0.908,0.389,
0.478,0.474,1,0.396,
0.462,0.456,1,0.39,
0.466,0.465,1,0.385,
0.47,0.468,1,0.404,
0.466,0.46,1,0.423,
0.466,0.462,1,0.376,
0.479,0.477,1,0.408,
0.478,0.471,1,0.415,
0.461,0.46,0.991,0.377,
0.484,0.48,1,0.422,
0.465,0.462,0.962,0.369,
0.474,0.466,1,0.41,
0.473,0.471,1,0.378,
0.419,0.414,1,0.337,
0.461,0.462,1,0.365,
0.484,0.481,1,0.418,
0.494,0.49,1,0.412,
0.44,0.434,0.941,0.382,
0.46,0.453,1,0.385,
0.46,0.453,1,0.381,
0.464,0.459,1,0.404,
0.475,0.469,0.981,0.401,
0.479,0.471,1,0.385,


0.377,0.358,1,0.358,
0.444,0.438,1,0.38,
0.398,0.395,0.948,0.383,
0.401,0.399,1,0.371,
0.372,0.361,0.994,0.361,
0.44,0.434,1,0.382,
0.412,0.409,0.974,0.368,
0.403,0.398,1,0.369,
0.36,0.353,1,0.353,
0.363,0.356,1,0.356,
0.415,0.396,1,0.386,
0.428,0.427,1,0.365,
0.416,0.411,1,0.378,
0.351,0.344,1,0.344,
0.426,0.424,1,0.364,
0.36,0.352,0.971,0.352,
0.35,0.343,1,0.343,
0.405,0.379,1,0.361,
0.358,0.351,1,0.35,
0.368,0.361,1,0.36,
0.364,0.357,1,0.357,
0.366,0.358,1,0.358,
0.354,0.346,0.985,0.346,
0.406,0.402,1,0.379,
0.375,0.346,0.968,0.346,
0.424,0.418,1,0.375,
0.396,0.386,1,0.359,
0.383,0.363,1,0.363,
0.408,0.397,1,0.367,
0.389,0.387,1,0.376,
0.362,0.351,1,0.342,
0.336,0.329,0.867,0.329,
0.366,0.359,1,0.359,
0.381,0.367,1,0.367,
0.415,0.409,1,0.36,
0.452,0.448,1,0.387,
0.373,0.362,1,0.362,
0.436,0.428,1,0.385,
0.419,0.412,1,0.367,
0.371,0.356,0.956,0.347,
0.37,0.36,1,0.36,
0.376,0.372,0.979,0.36,
0.376,0.363,1,0.363,
0.381,0.376,1,0.37,
0.354,0.347,1,0.347,
0.426,0.421,1,0.372,
0.387,0.384,1,0.355,
0.374,0.368,1,0.366,
0.44,0.432,1,0.391,
0.359,0.35,1,0.35,
0.396,0.395,1,0.367,
0.37,0.361,0.983,0.357,
0.437,0.435,1,0.37,
0.354,0.347,0.991,0.347,
0.376,0.371,0.891,0.326,
0.359,0.351,1,0.351,
0.342,0.335,1,0.335,
0.419,0.407,1,0.367,
0.352,0.345,0.978,0.345,
0.379,0.366,1,0.366,
0.434,0.429,1,0.382,
0.404,0.397,1,0.363,
0.404,0.396,1,0.366,
0.368,0.36,1,0.36,
0.413,0.405,1,0.381,
0.455,0.451,1,0.377,
0.369,0.359,1,0.341,
0.358,0.34,0.952,0.34,
0.352,0.345,1,0.345,
0.402,0.393,1,0.35,
0.389,0.382,1,0.364,
0.367,0.355,1,0.355,
0.394,0.386,1,0.386,
0.403,0.402,1,0.357,
0.367,0.36,1,0.36,
0.42,0.414,1,0.365,
0.433,0.431,1,0.373,
0.36,0.349,1,0.349,
0.422,0.415,1,0.373,
0.413,0.408,0.986,0.359,
0.371,0.359,1,0.358,
0.36,0.351,1,0.351,
0.347,0.34,0.992,0.34,
0.363,0.356,1,0.356,
0.378,0.368,1,0.368,
0.352,0.345,0.976,0.345,
0.357,0.348,0.992,0.348,
0.36,0.351,1,0.351,
0.361,0.354,1,0.354,
0.424,0.437,1,0.374,
0.367,0.36,1,0.36,
0.392,0.37,1,0.37,
0.438,0.432,1,0.369,
0.383,0.362,1,0.355,
0.337,0.329,1,0.329,
0.381,0.385,1,0.363,
0.426,0.422,1,0.373,
0.37,0.363,1,0.363,
0.373,0.356,1,0.356,
0.375,0.366,1,0.366,
0.427,0.421,0.942,0.364,
0.388,0.382,1,0.353,
0.38,0.39,1,0.352,
0.395,0.394,1,0.364,
0.371,0.364,1,0.362,
0.361,0.354,1,0.353,
0.382,0.369,1,0.36,
0.359,0.352,1,0.352,
0.351,0.344,1,0.344,
0.434,0.43,0.992,0.385,
0.344,0.337,1,0.337,
0.41,0.411,1,0.365,
0.438,0.432,1,0.386,
0.351,0.344,0.971,0.344,
0.447,0.441,0.979,0.373,
0.434,0.43,1,0.377,
0.372,0.364,1,0.363,
0.408,0.403,1,0.365,
0.386,0.378,1,0.378,
0.369,0.361,1,0.361,
0.39,0.378,1,0.35,
0.358,0.352,1,0.349,
0.341,0.334,0.946,0.334,
0.361,0.354,1,0.354,
0.362,0.355,1,0.355,
0.324,0.318,0.899,0.318,
0.459,0.455,1,0.407,
0.373,0.363,1,0.363,
0.435,0.434,1,0.364,
0.355,0.352,0.881,0.339,
0.403,0.402,0.986,0.355,
0.38,0.374,1,0.365,
0.358,0.349,0.973,0.349,
0.372,0.368,1,0.361,
0.42,0.413,1,0.374,
0.4,0.39,0.981,0.37,
0.417,0.408,1,0.383,
0.374,0.366,1,0.363,
0.349,0.342,1,0.342,
0.423,0.417,1,0.371,
0.419,0.415,1,0.357,
0.424,0.416,1,0.376,
0.394,0.388,1,0.368,
0.418,0.415,1,0.375,
0.359,0.352,1,0.352,
0.386,0.376,1,0.37,
0.405,0.387,1,0.361,
0.373,0.363,1,0.359,
0.367,0.36,1,0.36,
0.366,0.358,1,0.358,
0.393,0.39,1,0.381,
0.406,0.401,0.998,0.368,
0.346,0.34,1,0.339,
0.404,0.399,1,0.359,
0.417,0.414,0.945,0.345,
0.394,0.397,1,0.351,
0.412,0.406,0.92,0.374,
0.407,0.398,1,0.355,
0.431,0.428,0.996,0.366,
0.345,0.34,1,0.335,
0.394,0.388,0.994,0.366,
0.383,0.38,1,0.358,
0.371,0.363,1,0.363,
0.386,0.37,1,0.361,
0.358,0.351,1,0.351,
0.398,0.398,1,0.369,
0.409,0.401,1,0.36,
0.448,0.443,0.962,0.399,
0.389,0.371,1,0.353,
0.397,0.391,0.973,0.358,
0.366,0.356,1,0.356,
0.372,0.362,1,0.362,
0.402,0.387,1,0.364,
0.393,0.381,1,0.366,
0.441,0.435,0.982,0.371,
0.43,0.427,1,0.391,
0.362,0.345,0.948,0.345,
0.431,0.427,1,0.369,
0.469,0.464,0.988,0.414,
0.407,0.401,1,0.362,
0.339,0.332,0.939,0.332,
0.425,0.419,1,0.367,
0.377,0.369,1,0.369,
0.42,0.414,1,0.386,
0.42,0.421,1,0.357,
0.415,0.41,1,0.368,
0.427,0.423,1,0.372,
0.356,0.344,1,0.342,
0.347,0.34,1,0.34,
0.372,0.36,0.992,0.36,
0.348,0.341,1,0.341,
0.419,0.41,1,0.369,
0.437,0.433,1,0.389,
0.386,0.375,1,0.362,
0.372,0.365,1,0.365,
0.35,0.343,1,0.343,
0.388,0.368,0.998,0.368,
0.419,0.41,1,0.362,
0.438,0.436,0.991,0.364,
0.382,0.389,1,0.36,
0.389,0.358,1,0.358,
0.394,0.38,0.996,0.367,
0.322,0.315,1,0.315,
0.439,0.433,1,0.381,
0.385,0.379,1,0.37,
0.393,0.386,1,0.385,
0.366,0.352,0.947,0.352,
0.401,0.394,1,0.361,
0.387,0.375,1,0.365,
0.37,0.362,1,0.362,
0.372,0.358,1,0.358,
0.424,0.419,1,0.37,
0.415,0.411,1,0.371,
0.408,0.402,1,0.401,
0.407,0.403,1,0.369,
0.433,0.426,1,0.387,
0.396,0.391,0.961,0.365,
0.42,0.423,1,0.379,
0.358,0.351,1,0.351,
0.345,0.338,1,0.338,
0.371,0.362,1,0.362,
0.363,0.356,1,0.356,
0.376,0.368,1,0.368,
0.389,0.38,1,0.377,
0.418,0.413,1,0.368,
0.364,0.357,1,0.357,
0.356,0.347,0.968,0.347,
0.368,0.361,1,0.361,
0.377,0.361,1,0.361,
0.364,0.357,1,0.357,
0.414,0.408,1,0.381,
0.39,0.39,0.957,0.342,
0.412,0.406,1,0.359,
0.361,0.353,1,0.353,
0.372,0.363,1,0.352,
0.418,0.412,1,0.375,
0.361,0.354,1,0.354,
0.405,0.402,0.972,0.358,
0.414,0.413,0.972,0.354,
0.345,0.338,1,0.338,
0.415,0.41,1,0.366,
0.355,0.348,1,0.348,
0.408,0.399,0.985,0.378,
0.431,0.425,1,0.365,
0.397,0.388,1,0.373,
0.34,0.333,0.936,0.333,
0.355,0.35,1,0.344,
0.393,0.384,1,0.358,
0.385,0.381,0.931,0.339,
0.38,0.363,1,0.363,
0.388,0.385,1,0.358,
0.423,0.416,0.975,0.355,
0.356,0.349,1,0.348,
0.427,0.42,0.985,0.368,
0.36,0.351,1,0.351,
0.363,0.354,1,0.354,
0.391,0.381,1,0.375,
0.432,0.432,0.972,0.374,
0.363,0.356,1,0.356,
0.41,0.401,1,0.365,
0.425,0.42,1,0.355,
0.386,0.37,1,0.369,
0.401,0.396,1,0.367,
0.42,0.414,1,0.368,
0.423,0.418,1,0.369,
0.378,0.368,0.992,0.368,
0.395,0.388,1,0.358,
0.371,0.365,1,0.36,
0.393,0.386,1,0.35,
0.364,0.355,0.979,0.355,
0.359,0.346,1,0.346,
0.346,0.339,1,0.339,
0.351,0.344,1,0.344,
0.345,0.338,1,0.338,
0.347,0.34,1,0.34,
0.383,0.369,1,0.342,
0.402,0.397,1,0.349,
0.349,0.342,1,0.342,
0.353,0.344,1,0.344,
0.355,0.343,1,0.343,
0.354,0.342,1,0.342,
0.403,0.396,1,0.355,
0.328,0.319,0.929,0.319,
0.352,0.345,1,0.345,
0.341,0.334,1,0.334,
0.319,0.32,0.872,0.3,
0.335,0.328,1,0.328,
0.34,0.333,0.948,0.333,
0.34,0.333,0.981,0.333,
0.384,0.378,1,0.352,
0.398,0.391,0.979,0.353,
0.428,0.428,0.96,0.354,
0.377,0.371,1,0.344,
0.371,0.364,1,0.349,
0.356,0.348,1,0.348,
0.4,0.396,1,0.352,
0.363,0.359,1,0.344,
0.343,0.336,0.992,0.336,
0.359,0.347,1,0.346,
0.358,0.344,1,0.344,
0.35,0.343,1,0.343,
0.419,0.416,1,0.365,
0.408,0.405,1,0.354,
0.351,0.344,1,0.344,
0.351,0.338,1,0.338,
0.333,0.325,0.971,0.325,
0.421,0.416,1,0.352,
0.347,0.339,1,0.339,
0.368,0.343,1,0.343,
0.343,0.335,0.98,0.335,
0.389,0.384,0.95,0.331,
0.348,0.336,0.984,0.336,
0.356,0.349,1,0.349,
0.368,0.353,1,0.334,
0.381,0.364,1,0.349,
0.408,0.403,1,0.365,
0.34,0.333,1,0.333,
0.372,0.359,1,0.338,
0.342,0.34,0.845,0.306,
0.345,0.337,1,0.337,
0.383,0.377,1,0.343,
0.353,0.345,1,0.339,
0.385,0.38,1,0.348,
0.362,0.35,1,0.35,
0.35,0.342,1,0.342,
0.345,0.338,1,0.338,
0.381,0.36,1,0.36,
0.377,0.37,1,0.341,
0.352,0.343,1,0.34,
0.407,0.401,1,0.361,
0.346,0.339,1,0.338,
0.378,0.373,0.919,0.318,
0.367,0.36,1,0.358,
0.404,0.397,1,0.347,
0.364,0.343,1,0.343,
0.375,0.372,1,0.363,
0.35,0.341,1,0.341,
0.342,0.335,1,0.335,
0.402,0.396,1,0.348,
0.346,0.337,1,0.337,
0.405,0.399,1,0.36,
0.344,0.339,1,0.335,
0.403,0.398,1,0.351,
0.355,0.347,1,0.347,
0.338,0.331,1,0.331,
0.394,0.389,0.945,0.374,
0.353,0.345,1,0.345,
0.384,0.377,1,0.342,
0.336,0.324,0.934,0.324,
0.348,0.345,0.976,0.336,
0.334,0.327,1,0.327,
0.355,0.341,1,0.341,
0.346,0.339,1,0.339,
0.355,0.346,1,0.346,
0.305,0.295,0.859,0.295,
0.353,0.344,1,0.344,
0.361,0.349,0.985,0.332,
0.342,0.33,1,0.33,
0.372,0.361,1,0.347,
0.381,0.377,1,0.342,
0.331,0.323,0.941,0.323,
0.353,0.346,1,0.346,
0.354,0.343,1,0.343,
0.313,0.306,0.91,0.306,
0.363,0.347,1,0.347,
0.356,0.349,1,0.348,
0.346,0.339,1,0.339,
0.413,0.406,1,0.373,
0.355,0.345,1,0.345,
0.385,0.383,1,0.344,
0.346,0.339,1,0.339,
0.369,0.351,1,0.351,
0.395,0.395,1,0.345,
0.36,0.344,1,0.344,
0.346,0.333,0.915,0.316,
0.348,0.339,1,0.339,
0.389,0.385,0.908,0.336,
0.343,0.336,1,0.336,
0.35,0.34,1,0.34,
0.35,0.343,1,0.343,
0.35,0.342,1,0.342,
0.356,0.349,1,0.31,
0.357,0.35,1,0.349,
0.357,0.35,1,0.35,
0.385,0.383,1,0.344,
0.343,0.335,0.991,0.335,
0.375,0.364,1,0.355,
0.331,0.324,0.962,0.324,
0.366,0.359,1,0.358,
0.345,0.338,1,0.338,
0.346,0.34,1,0.337,
0.344,0.336,1,0.336,
0.363,0.349,1,0.348,
0.36,0.344,1,0.344,
0.324,0.317,0.941,0.317,
0.376,0.369,1,0.337,
0.346,0.338,1,0.338,
0.394,0.389,1,0.347,
0.342,0.334,0.981,0.334,
0.404,0.398,1,0.345,


0.464,0.46,0.918,0.428,
0.44,0.43,0.942,0.42,
0.511,0.507,1,0.449,
0.392,0.388,0.813,0.341,
0.441,0.442,1,0.41,
0.48,0.474,0.965,0.464,
0.523,0.522,1,0.476,
0.421,0.414,0.956,0.389,
0.487,0.478,0.955,0.423,
0.467,0.458,0.989,0.434,
0.436,0.432,0.842,0.39,
0.439,0.439,0.891,0.391,
0.459,0.452,0.924,0.414,
0.323,0.321,0.81,0.31,
0.492,0.488,0.956,0.43,
0.49,0.484,1,0.458,
0.523,0.519,1,0.506,
0.443,0.439,0.944,0.39,
0.518,0.509,0.976,0.465,
0.421,0.416,0.894,0.403,
0.492,0.488,0.931,0.448,
0.412,0.406,0.911,0.385,
0.52,0.517,1,0.456,
0.403,0.399,0.789,0.383,
0.502,0.498,1,0.445,
0.481,0.478,0.944,0.438,
0.469,0.49,0.925,0.434,
0.422,0.419,0.794,0.371,
0.411,0.414,0.96,0.367,
0.348,0.345,0.804,0.297,
0.527,0.512,1,0.464,
0.444,0.438,1,0.357,
0.458,0.47,0.934,0.419,
0.442,0.44,0.948,0.399,
0.481,0.478,0.899,0.416,
0.497,0.496,0.981,0.45,
0.461,0.454,0.978,0.452,
0.454,0.449,0.899,0.387,
0.463,0.462,0.892,0.411,
0.512,0.509,1,0.472,
0.476,0.47,0.993,0.444,
0.448,0.44,1,0.362,
0.403,0.4,0.835,0.362,
0.429,0.421,0.952,0.421,
0.53,0.527,1,0.442,
0.43,0.425,0.845,0.37,
0.496,0.492,0.978,0.473,
0.466,0.466,0.972,0.439,
0.479,0.478,0.92,0.433,
0.482,0.485,0.987,0.369,
0.375,0.37,0.778,0.339,
0.498,0.491,1,0.439,
0.467,0.459,0.962,0.416,
0.493,0.481,1,0.441,
0.524,0.52,1,0.468,
0.398,0.393,0.901,0.377,
0.366,0.358,0.875,0.331,
0.446,0.442,0.989,0.404,
0.497,0.489,1,0.445,
0.447,0.45,0.944,0.419,
0.47,0.466,0.905,0.42,
0.451,0.446,0.911,0.41,
0.463,0.454,0.927,0.428,
0.537,0.532,0.981,0.492,
0.494,0.494,0.927,0.446,
0.463,0.456,0.981,0.395,
0.475,0.469,1,0.428,
0.446,0.441,1,0.398,
0.43,0.426,0.864,0.415,
0.418,0.414,0.814,0.39,
0.471,0.465,0.907,0.398,
0.422,0.418,0.884,0.387,
0.51,0.51,0.979,0.432,
0.491,0.486,0.938,0.453,
0.519,0.515,0.968,0.497,
0.499,0.495,0.928,0.462,
0.479,0.47,0.962,0.459,
0.455,0.452,0.879,0.418,
0.461,0.456,0.943,0.444,
0.396,0.389,1,0.364,
0.448,0.439,0.916,0.398,
0.456,0.454,0.878,0.398,
0.401,0.393,1,0.392,
0.489,0.483,0.911,0.457,
0.438,0.435,0.857,0.414,
0.493,0.471,1,0.417,
0.498,0.5,1,0.427,
0.503,0.499,0.943,0.455,
0.515,0.51,1,0.496,
0.454,0.448,0.913,0.391,
0.436,0.431,0.885,0.41,
0.486,0.481,0.957,0.437,
0.504,0.508,0.922,0.473,
0.458,0.449,0.908,0.42,
0.547,0.541,1,0.522,
0.423,0.417,0.86,0.404,
0.47,0.463,0.916,0.435,
