

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.053,-0.054,0,-0.054,
-0.03,-0.037,0.024,-0.059,
-0.039,-0.039,0,-0.043,
-0.038,-0.038,0,-0.041,
-0.037,-0.037,0,-0.043,
-0.045,-0.045,0,-0.047,
-0.053,-0.054,0,-0.054,
-0.029,-0.029,0,-0.031,
-0.04,-0.041,0,-0.044,
0.18,0.182,0.223,0,
-0.059,-0.06,0,-0.066,
0.195,0.205,0.248,-0.008,
0.015,0.017,0.08,-0.057,
-0.059,-0.061,0,-0.062,
-0.051,-0.051,0,-0.055,
-0.048,-0.048,0,-0.05,
-0.04,-0.041,0,-0.045,
0.046,0.006,0.151,-0.053,
-0.066,-0.067,0,-0.069,
-0.05,-0.051,0,-0.053,
-0.045,-0.045,0,-0.059,
-0.044,-0.044,0,-0.045,
-0.066,-0.067,0,-0.067,
-0.041,-0.041,0,-0.045,
0.184,0.22,0.24,-0.006,
0.221,0.229,0.229,0,
-0.047,-0.052,0.01,-0.055,
-0.032,-0.032,0,-0.041,
-0.028,-0.022,0,-0.057,
0.015,0.016,0.101,-0.067,
-0.051,-0.052,0,-0.058,
0.12,0.148,0.172,0,
-0.055,-0.056,0,-0.058,
0.104,0.102,0.131,-0.001,
-0.039,-0.039,0,-0.049,
-0.039,-0.039,0,-0.042,
-0.04,-0.05,0,-0.054,
0.301,0.287,0.334,0,
0.177,0.189,0.233,-0.024,
-0.041,-0.041,0,-0.052,
-0.043,-0.043,0,-0.049,
-0.051,-0.051,0,-0.053,
-0.035,-0.043,0,-0.047,
-0.041,-0.041,0,-0.046,
-0.041,-0.041,0,-0.046,
-0.054,-0.055,0,-0.06,
-0.038,-0.04,0,-0.045,
0.011,0.015,0.015,-0.066,
0.017,0.02,0.076,-0.068,
-0.042,-0.054,0.017,-0.059,
-0.058,-0.059,0,-0.059,
-0.085,-0.087,0,-0.091,
-0.044,-0.044,0,-0.054,
0.294,0.3,0.305,0,
-0.051,-0.051,0,-0.053,
-0.04,-0.04,0,-0.048,
-0.006,-0.019,0.092,-0.06,
-0.036,-0.036,0,-0.037,
-0.037,-0.037,0,-0.041,
-0.045,-0.045,0,-0.048,
-0.048,-0.048,0,-0.054,
-0.058,-0.059,0,-0.061,
-0.031,-0.031,0,-0.035,
-0.035,-0.035,0,-0.042,
0.145,0.161,0.161,0,
-0.035,-0.041,0.004,-0.066,
0.115,0.118,0.18,-0.004,
-0.022,-0.024,0.027,-0.056,
0.117,0.129,0.145,0,
-0.047,-0.047,0,-0.053,
-0.032,-0.033,0,-0.042,
-0.043,-0.044,0,-0.051,
-0.059,-0.06,0,-0.066,
-0.055,-0.056,0,-0.058,
-0.023,-0.019,0.025,-0.066,
-0.054,-0.054,0,-0.055,
-0.051,-0.051,0,-0.056,
-0.037,-0.037,0,-0.041,
-0.041,-0.041,0,-0.043,
-0.035,-0.043,0.008,-0.047,
-0.055,-0.055,0,-0.061,
0.186,0.196,0.213,-0.019,
-0.054,-0.054,0,-0.058,
0.036,0.034,0.096,-0.026,
-0.033,-0.033,0,-0.04,
-0.049,-0.049,0,-0.054,
-0.036,-0.036,0,-0.039,
0.036,0.035,0.107,0,
-0.044,-0.044,0,-0.054,
-0.061,-0.055,0,-0.075,
-0.048,-0.048,0,-0.059,
-0.015,-0.011,0.032,-0.046,
0.174,0.182,0.189,-0.052,
0.003,0.013,0.025,-0.046,
-0.027,-0.017,0,-0.056,
0.143,0.15,0.189,0,
-0.053,-0.054,0,-0.066,
-0.034,-0.034,0,-0.044,
0.009,0.013,0.071,-0.058,
-0.039,-0.039,0,-0.052,
-0.038,-0.039,0,-0.045,
-0.046,-0.047,0,-0.049,
0.138,0.154,0.238,-0.022,
-0.047,-0.047,0,-0.053,
0.23,0.246,0.247,0,
-0.039,-0.039,0,-0.046,
-0.058,-0.06,0,-0.062,
-0.054,-0.054,0,-0.055,
0.078,0.07,0.158,0,
-0.042,-0.043,0,-0.046,
-0.043,-0.043,0,-0.045,
-0.069,-0.07,0,-0.072,
-0.042,-0.043,0,-0.051,
-0.043,-0.043,0,-0.044,
-0.037,-0.037,0,-0.039,
-0.06,-0.061,0,-0.066,
0.146,0.146,0.187,0,
-0.042,-0.043,0,-0.044,
-0.062,-0.063,0,-0.063,
-0.058,-0.058,0,-0.06,
-0.04,-0.04,0,-0.045,
-0.048,-0.048,0,-0.054,
-0.047,-0.047,0,-0.055,
-0.065,-0.07,0.012,-0.074,
-0.041,-0.041,0,-0.045,
-0.052,-0.055,0,-0.061,
-0.051,-0.051,0,-0.052,
-0.061,-0.062,0,-0.067,
-0.033,-0.033,0,-0.038,
-0.037,-0.037,0,-0.043,
0.024,0.018,0.07,-0.058,
0.188,0.197,0.234,0,
-0.039,-0.039,0,-0.043,
0.214,0.22,0.25,0,
-0.037,-0.037,0,-0.044,
-0.048,-0.048,0,-0.058,
-0.031,-0.032,0,-0.041,
-0.055,-0.055,0,-0.059,
0.172,0.191,0.212,0,
-0.037,-0.037,0,-0.051,
-0.032,-0.032,0,-0.033,
-0.036,-0.037,0,-0.051,
0.177,0.182,0.209,0,
-0.039,-0.039,0,-0.044,
-0.057,-0.058,0,-0.058,
0.311,0.34,0.384,0,
-0.04,-0.04,0,-0.044,
-0.035,-0.035,0,-0.036,
-0.056,-0.059,0,-0.063,
-0.053,-0.054,0,-0.055,
0,-0.007,0.063,-0.049,
-0.043,-0.043,0,-0.048,
-0.057,-0.058,0,-0.062,
-0.043,-0.051,0.017,-0.051,
-0.046,-0.046,0,-0.058,
-0.056,-0.056,0,-0.062,
-0.034,-0.04,0.049,-0.046,
-0.039,-0.041,0.035,-0.05,
-0.04,-0.04,0,-0.052,
-0.051,-0.051,0,-0.059,
-0.061,-0.048,0,-0.082,
-0.008,-0.009,0.051,-0.064,
0.196,0.211,0.234,0,
-0.046,-0.046,0,-0.049,
-0.049,-0.051,0,-0.054,
-0.05,-0.05,0,-0.052,
-0.036,-0.037,0.007,-0.044,
-0.044,-0.044,0,-0.05,
-0.019,-0.02,0.017,-0.061,
-0.037,-0.037,0,-0.041,
0.085,0.091,0.141,-0.016,
-0.036,-0.037,0.003,-0.038,
-0.052,-0.052,0,-0.057,
-0.04,-0.04,0,-0.046,
-0.061,-0.062,0,-0.065,
-0.045,-0.045,0,-0.055,
-0.047,-0.056,0,-0.066,
0.041,0.034,0.107,-0.06,
-0.043,-0.043,0,-0.044,
-0.05,-0.051,0,-0.053,
-0.056,-0.057,0,-0.058,
-0.034,-0.034,0,-0.04,
0.106,0.104,0.136,0,
-0.037,-0.037,0,-0.05,
0.047,0.039,0.129,-0.059,
-0.012,-0.015,0.041,-0.077,
-0.041,-0.041,0,-0.052,
-0.025,-0.04,0.05,-0.056,
-0.056,-0.058,0,-0.059,
0.047,0.037,0.193,-0.088,
-0.055,-0.055,0,-0.061,
-0.025,-0.015,0.026,-0.054,
-0.027,-0.019,0.033,-0.073,
0.013,0.004,0.079,-0.049,
-0.052,-0.052,0,-0.058,
-0.082,-0.083,0,-0.083,
-0.048,-0.049,0,-0.049,
-0.022,-0.017,0.042,-0.05,
0.121,0.131,0.146,-0.014,
-0.022,-0.018,0.038,-0.048,
-0.051,-0.051,0,-0.056,
0.018,0.019,0.111,-0.048,
-0.04,-0.04,0,-0.043,
-0.038,-0.029,0.027,-0.062,
-0.053,-0.054,0,-0.055,
-0.05,-0.05,0,-0.06,
-0.045,-0.045,0,-0.055,
-0.053,-0.054,0,-0.055,
-0.061,-0.062,0,-0.064,
-0.035,-0.047,0,-0.053,
-0,-0.005,0.038,-0.044,
-0.005,-0.011,0.066,-0.022,
0.053,0.049,0.137,-0.031,
-0.02,-0.021,0,-0.021,
0.265,0.281,0.303,0,
0.074,0.073,0.173,-0.048,
0.089,0.092,0.223,-0.043,
0.192,0.196,0.263,0,
0.138,0.141,0.21,-0.034,
0.001,0,0.065,-0.033,
0.172,0.175,0.238,0,
0.128,0.137,0.217,-0.007,
0.029,0.028,0.071,-0.03,
0.071,0.073,0.17,-0.024,
-0.014,-0.014,0.026,-0.025,
0.05,0.048,0.146,-0.045,
0.117,0.12,0.195,-0.021,
0.224,0.23,0.298,0,
0.029,0.023,0.132,-0.033,
0.313,0.331,0.331,0,
0.088,0.086,0.192,-0.032,
0.159,0.151,0.219,-0.028,
0.081,0.077,0.183,-0.006,
-0.027,-0.027,0,-0.027,
-0.024,-0.024,0,-0.025,
0.125,0.127,0.252,-0.049,
0.01,0.006,0.069,-0.028,
0.081,0.081,0.165,-0.041,
0.013,0.01,0.086,-0.028,
0.079,0.093,0.161,-0.049,
0.251,0.26,0.298,0,
0.102,0.099,0.193,-0.009,
0.106,0.116,0.155,-0.027,
0.147,0.156,0.215,-0.043,
-0.021,-0.021,0,-0.021,
-0.03,-0.031,0,-0.031,
-0.002,-0.011,0.084,-0.031,
0.087,0.088,0.16,0,
0.103,0.099,0.266,-0.017,
-0.03,-0.03,0,-0.03,
0.169,0.183,0.211,-0.058,
0.023,0.022,0.099,-0.026,
0.109,0.117,0.182,-0.058,
-0.022,-0.022,0,-0.022,
0.091,0.092,0.16,-0.028,
0.164,0.172,0.241,0,
0.11,0.112,0.174,0,
0.084,0.077,0.186,-0.031,
-0.03,-0.03,0,-0.03,
0.168,0.166,0.274,0,
0.189,0.194,0.269,0,
-0.024,-0.024,0,-0.024,
0.093,0.1,0.119,-0.038,
0.073,0.073,0.221,-0.032,
0.066,0.069,0.096,-0.035,
0.018,0.01,0.13,-0.028,
0.059,0.06,0.143,-0.04,
0.161,0.167,0.252,0,
0.176,0.222,0.222,-0.029,
0.045,0.045,0.157,-0.022,
0.088,0.089,0.14,-0.003,
0.084,0.084,0.147,-0.003,
-0.012,-0.011,0.005,-0.021,
0.178,0.181,0.236,0,
-0.03,-0.03,0,-0.031,
0.144,0.144,0.223,0,
0.034,0.034,0.099,-0.024,
0.075,0.075,0.18,-0.028,
0.082,0.083,0.204,-0.03,
0.102,0.105,0.168,0,
0.129,0.132,0.212,-0.056,
-0.021,-0.022,0,-0.024,
0.06,0.066,0.18,-0.045,
0.027,0.027,0.077,-0.03,
0.315,0.318,0.36,0,
-0.014,-0.021,0.037,-0.022,
0.082,0.075,0.198,0,
0.257,0.269,0.311,0,
-0.027,-0.035,0.012,-0.035,
0.158,0.166,0.243,-0.035,
0.086,0.086,0.182,-0.027,
-0.012,-0.012,0.032,-0.027,
0.016,0.009,0.091,-0.031,
0.224,0.228,0.304,0,
0.125,0.122,0.211,0,
0.245,0.258,0.293,0,
0.109,0.103,0.216,-0.006,
0.03,0.023,0.131,-0.045,
0.078,0.077,0.166,-0.022,
0.167,0.17,0.231,0,
-0.03,-0.03,0,-0.03,
0.158,0.171,0.225,-0.02,
0.055,0.057,0.135,-0.025,
-0.003,-0.008,0.054,-0.024,
0.042,0.04,0.119,-0.009,
0.088,0.091,0.19,-0.056,
0.271,0.281,0.294,-0.062,
0.05,0.041,0.136,-0.022,
-0.001,-0.008,0.07,-0.031,
0.121,0.127,0.224,0,
0.014,0.011,0.09,-0.022,
0.014,0.013,0.101,-0.036,
-0.006,-0.012,0.073,-0.036,
0.096,0.102,0.186,-0.031,
-0.009,-0.014,0.07,-0.022,
-0.009,-0.014,0.034,-0.035,
0.028,0.025,0.144,-0.022,
-0.026,-0.028,0,-0.03,
0.123,0.128,0.205,-0.006,
-0.022,-0.022,0,-0.024,
0.103,0.107,0.202,-0.027,
0.229,0.238,0.272,0,
0.074,0.07,0.146,-0.049,
0.105,0.109,0.176,0,
0.053,0.054,0.15,-0.071,
0.201,0.221,0.242,0,
-0.013,-0.014,0.028,-0.028,
0.01,0.008,0.058,-0.027,
0.185,0.195,0.273,-0.032,
-0.022,-0.028,0.034,-0.028,
0.203,0.213,0.25,0,
0.124,0.13,0.199,-0.027,
0.317,0.327,0.327,0,
0.12,0.127,0.253,-0.035,
0.109,0.113,0.193,-0.052,
-0.022,-0.022,0,-0.022,
-0.028,-0.028,0,-0.03,
0.117,0.123,0.2,-0.035,
0.073,0.071,0.147,-0.024,
0.231,0.24,0.282,0,
0.065,0.062,0.132,-0.028,
0.063,0.069,0.116,-0.032,
0.024,0.019,0.123,-0.024,


-0,0,0,-0.009,
-0.002,0,0,-0.041,
-0,0,0,-0.015,
0,0,0.004,0,
0,0,0.007,-0.006,
-0,0,0.001,-0.007,
-0,0,0,-0.005,
0,0,0.001,0,
0,0,0.001,0,
-0.084,-0.094,0.004,-0.11,
-0.026,-0.034,0,-0.036,
-0.028,-0.038,0,-0.042,
0,0,0.003,0,
-0.257,-0.281,0,-0.286,
0,0,0.003,0,
-0,0,0.001,-0.007,
-0.23,-0.239,0,-0.273,
-0.033,-0.025,0.043,-0.101,
-0.117,-0.13,0.029,-0.169,
-0.121,-0.129,0,-0.19,
-0.02,-0.029,0,-0.038,
-0.128,-0.135,0,-0.214,
-0.028,-0.038,0.001,-0.088,
-0.071,-0.079,0,-0.16,
-0,0,0.003,-0.006,
-0,0,0,-0.002,
-0,0,0,-0.006,
-0.019,-0.023,0,-0.061,
-0,0,0,-0.01,
-0.176,-0.184,0,-0.236,
-0.279,-0.288,0,-0.305,
-0,0,0,-0.01,
0.012,0.005,0.028,-0.047,
-0,0,0,-0.002,
-0.026,-0.028,0.001,-0.029,
-0,0,0.001,-0.007,
-0,0,0.001,-0.006,
0,0,0,0,
0,0,0.002,0,
0,0,0.001,0,
0,0,0.001,0,
-0.046,-0.045,0,-0.13,
-0,0,0,-0.001,
-0.153,-0.154,0.001,-0.173,
-0.176,-0.188,0,-0.245,
0,0,0.002,0,
-0.027,-0.03,0,-0.05,
-0,0,0.001,-0.01,
-0,0,0.001,-0.01,
-0.204,-0.216,0,-0.281,
-0.168,-0.191,0,-0.191,
-0,0,0,-0.009,
-0,0,0.001,-0.009,
-0.123,-0.129,0,-0.196,
0,0,0,0,
-0.003,0,0.006,-0.065,
-0.219,-0.231,0,-0.242,
-0,0,0,-0.017,
-0.017,-0.008,0.006,-0.07,
-0,0,0,-0.001,
-0,0,0,-0.004,
-0,0,0,-0.008,
-0,0,0,-0.004,
-0,0,0,-0.007,
0,0,0,0,
-0,0,0.001,-0.007,
-0.229,-0.235,0,-0.262,
-0,0,0.005,-0.001,
-0.247,-0.256,0,-0.296,
-0.077,-0.08,0,-0.138,
-0.002,0,0.001,-0.035,
-0,0,0,-0.006,
0,0,0.001,0,
-0,0,0.001,-0.007,
0.002,0.04,0.102,-0.103,
-0,0,0.001,-0.006,
0,0.001,0.001,-0.009,
0,0,0,0,
-0,0,0,-0.013,
-0,0,0,-0.02,
-0,0,0,-0.001,
-0.236,-0.27,0,-0.288,
-0.25,-0.249,0,-0.268,
-0.007,0,0.007,-0.064,
-0,0,0.005,-0.001,
-0.029,-0.035,0,-0.042,
-0.081,-0.083,0,-0.162,
-0,0,0.001,-0.001,
-0.152,-0.16,0,-0.214,
-0,0,0,-0.01,
-0.145,-0.149,0,-0.195,
0,0,0.001,0,
-0,0,0.001,-0.004,
-0.013,-0.004,0,-0.036,
-0.259,-0.268,0,-0.268,
-0.265,-0.262,0,-0.286,
0,0,0,0,
-0,0,0,-0.006,
-0,0,0.001,-0.002,
-0.009,-0,0.001,-0.044,
-0,0,0.001,-0.002,
0,0,0.004,-0.001,
0,0,0.001,0,
-0.002,0,0.001,-0.027,
-0.059,-0.049,0.005,-0.076,
-0.071,-0.074,0.009,-0.127,
-0.011,0,0.004,-0.07,
-0,0,0,-0.012,
0.001,0,0.004,-0.019,
0,0,0,0,
-0.256,-0.258,0,-0.291,
-0,0,0.001,-0.002,
0,0,0.001,0,
-0.039,-0.027,0.028,-0.143,
-0,0,0,-0.001,
-0,0,0,-0.002,
-0,0,0.001,-0.011,
-0,0,0.001,-0.011,
-0,0,0.001,-0.017,
-0,0,0,-0.002,
-0,0,0.003,-0.01,
-0.183,-0.206,0,-0.211,
-0.03,-0.009,0.001,-0.069,
-0.175,-0.18,0,-0.237,
-0.034,-0.034,0,-0.082,
-0.172,-0.17,0,-0.206,
0,0,0,0,
0,0,0.001,-0.001,
-0,0,0.003,-0.001,
0,0,0.004,-0.012,
-0,0,0,-0.006,
-0.043,-0.047,0,-0.089,
-0,0,0,-0.005,
0,0,0.004,0,
-0,0,0,-0.006,
-0,0,0,-0.007,
-0.011,-0.004,0,-0.055,
0,0,0.004,-0.001,
-0.182,-0.217,0.084,-0.225,
-0,0,0.001,-0.002,
-0.104,-0.102,0,-0.16,
-0,0,0.001,-0.005,
0,0,0.003,-0.005,
-0,0,0,-0.01,
-0.037,-0.036,0,-0.121,
0,0,0.003,-0.004,
-0,0,0.007,-0.001,
0,0,0.005,-0.001,
-0.031,-0.034,0,-0.076,
-0.215,-0.23,0,-0.24,
-0.048,-0.058,0,-0.07,
-0.021,-0.032,0.007,-0.048,
-0.061,-0.054,0.013,-0.162,
-0,0,0.001,-0.036,
0.001,0.001,0.007,0,
-0.062,-0.067,0.001,-0.121,
0,0,0.005,0,
-0,0,0,-0.005,
-0,0,0,-0.004,
-0.228,-0.233,0,-0.289,
-0,0,0.001,-0.006,
-0.274,-0.29,0,-0.29,
0,0,0.001,-0.001,
-0.002,0,0,-0.031,
0,0,0.001,-0.002,
-0.087,-0.092,0,-0.187,
-0,0,0.001,-0.011,
-0,0,0,-0.001,
-0,0,0.001,-0.02,
-0,0,0,-0.005,
-0,0,0,-0.013,
-0,0,0,-0.007,
-0,0,0.003,-0.012,
-0.209,-0.211,0,-0.247,
0,0,0.001,-0.002,
-0,0,0,-0.014,
-0,0,0.003,-0.011,
-0,0,0,-0.001,
0,0,0.001,-0.006,
-0,0,0,-0.001,
0.015,0.008,0.039,-0.067,
-0,0,0,-0.007,
-0.003,0,0,-0.038,
0,0,0.001,-0.012,
-0,0,0,-0.005,
-0,0,0,-0.004,
-0,0,0,-0.001,
-0.073,-0.067,0,-0.116,
-0.256,-0.279,0,-0.279,
-0,0,0.001,-0.005,
-0.201,-0.218,0,-0.219,
0,0,0.001,-0.006,
-0,0,0,-0.001,
-0.001,0,0.003,-0.017,
0,0,0.004,-0.004,
-0.221,-0.241,0,-0.26,
0,0,0.001,0,
-0,0,0,-0.008,
0,0,0.007,0,
-0.248,-0.262,0,-0.262,
-0,0,0.003,-0.004,
-0,0,0,-0.01,
-0.43,-0.44,0,-0.445,
-0,0,0.001,-0.006,
-0,0,0,-0.006,
-0.003,0,0.004,-0.051,
0.001,0.001,0.003,-0.005,
-0.042,-0.035,0,-0.102,
-0,0,0,-0.004,
-0,0,0,-0.001,
-0.008,0,0,-0.067,
0,0,0.004,0,
-0,0,0.003,-0.004,
-0.006,0,0,-0.087,
-0.001,0,0.001,-0.075,
0,0,0.001,0,
0,0,0.001,0,
-0.024,-0.037,0,-0.075,
0.055,0.057,0.107,0,
-0.233,-0.221,0,-0.258,
-0,0,0.001,-0.006,
-0.002,0,0,-0.031,
0,0,0.001,-0.002,
-0.001,0,0.001,-0.044,
-0,0,0,-0.001,
-0.023,-0.024,0.023,-0.065,
0,0,0,0,
-0.099,-0.1,0,-0.144,
-0.001,0,0,-0.04,
-0,0,0,-0.007,
0,0,0.001,0,
-0,0,0.004,-0.01,
0,0,0.003,0,
-0.016,-0.008,0.001,-0.036,
-0.052,-0.048,0.069,-0.127,
-0,0,0,-0.017,
-0,0,0,-0.024,
-0,0,0,-0.006,
0,0,0.003,0,
-0.165,-0.165,0,-0.196,
-0,0,0,-0.004,
-0.099,-0.101,0.026,-0.198,
-0.066,-0.051,0,-0.117,
0,0,0,0,
-0.017,-0.003,0.006,-0.091,
-0.002,0,0,-0.024,
0.099,0.107,0.177,-0.038,
0,0,0.001,-0.001,
-0.028,-0.038,0,-0.077,
-0.025,-0.032,0.008,-0.083,
-0.057,-0.049,0,-0.121,
0,0,0.001,-0.005,
-0,0,0,-0.016,
0.001,0.001,0.001,-0.011,
-0.026,-0.032,0,-0.089,
-0.117,-0.12,0.033,-0.169,
-0.026,-0.03,0,-0.085,
0,0,0.001,-0.001,
-0.055,-0.056,0,-0.145,
0,0,0,0,
-0.018,-0.028,0,-0.082,
0,0,0.001,-0.007,
0,0,0.002,0,
-0,0,0.001,-0.001,
-0,0,0.001,-0.009,
-0,0,0.001,-0.006,
-0.016,-0.004,0.001,-0.05,
-0.044,-0.04,0,-0.081,
-0.017,-0.012,0,-0.087,
-0.086,-0.086,0,-0.164,
-0.001,0,0,-0.019,
-0.277,-0.292,0,-0.326,
-0.138,-0.142,0.028,-0.216,
-0.13,-0.133,0.021,-0.243,
-0.152,-0.143,0,-0.233,
-0.124,-0.126,0.027,-0.186,
-0.013,-0.014,0.05,-0.09,
-0.171,-0.177,0,-0.261,
-0.121,-0.129,0,-0.186,
-0.06,-0.059,0,-0.101,
-0.059,-0.06,0.014,-0.176,
-0.01,-0.007,0.001,-0.049,
-0.06,-0.061,0.041,-0.17,
-0.137,-0.141,0,-0.214,
-0.207,-0.206,0.003,-0.253,
-0.053,-0.045,0.017,-0.151,
-0.283,-0.294,0,-0.294,
-0.098,-0.095,0,-0.218,
-0.145,-0.145,0,-0.238,
-0.102,-0.1,0,-0.202,
0.017,0.022,0.027,0,
0,0,0,0,
-0.067,-0.07,0.058,-0.19,
-0.037,-0.034,0,-0.096,
-0.084,-0.088,0.038,-0.188,
-0.04,-0.036,0,-0.111,
-0.089,-0.092,0.032,-0.167,
-0.248,-0.252,0.008,-0.283,
-0.127,-0.124,0,-0.216,
-0.129,-0.141,0.001,-0.177,
-0.166,-0.177,0,-0.247,
0,0,0,0,
-0,0,0,-0.01,
-0.028,-0.021,0,-0.112,
-0.052,-0.054,0.003,-0.125,
-0.122,-0.124,0,-0.245,
0,0,0,0,
-0.195,-0.194,0,-0.233,
-0.051,-0.051,0,-0.126,
-0.136,-0.139,0,-0.141,
0.024,0.022,0.028,0,
-0.053,-0.056,0.005,-0.122,
-0.265,-0.266,0,-0.295,
-0.157,-0.156,0,-0.205,
-0.095,-0.085,0,-0.191,
0,0,0,0,
-0.203,-0.205,0,-0.298,
-0.148,-0.156,0.044,-0.245,
0,0,0,0,
-0.08,-0.079,0,-0.122,
-0.121,-0.12,0,-0.261,
-0.108,-0.107,0,-0.145,
-0.039,-0.036,0,-0.153,
-0.087,-0.082,0.002,-0.182,
-0.162,-0.161,0,-0.238,
-0.196,-0.235,0,-0.247,
-0.065,-0.065,0.002,-0.18,
-0.076,-0.08,0,-0.129,
-0.066,-0.064,0.01,-0.163,
-0.009,-0.01,0,-0.025,
-0.122,-0.122,0.01,-0.184,
0,0,0,0,
-0.156,-0.162,0,-0.248,
-0.052,-0.05,0.009,-0.122,
-0.042,-0.04,0.048,-0.149,
-0.114,-0.1,0.053,-0.228,
-0.119,-0.116,0,-0.188,
-0.138,-0.144,0,-0.211,
-0.001,0,0.001,-0.009,
-0.096,-0.089,0,-0.205,
-0.056,-0.056,0,-0.105,
-0.344,-0.348,0,-0.393,
-0.008,0,0,-0.058,
-0.113,-0.108,0,-0.226,
-0.18,-0.183,0,-0.183,
-0.007,0,0,-0.047,
-0.193,-0.202,0,-0.26,
-0.12,-0.122,0,-0.209,
-0.002,0.001,0.027,-0.054,
-0.015,-0.015,0.056,-0.117,
-0.254,-0.256,0,-0.339,
-0.082,-0.079,0,-0.167,
-0.257,-0.253,0,-0.303,
-0.137,-0.13,0,-0.24,
-0.074,-0.072,0.022,-0.162,
-0.093,-0.095,0.017,-0.174,
-0.174,-0.177,0,-0.242,
0,0,0,0,
-0.158,-0.178,0,-0.206,
-0.053,-0.054,0.023,-0.158,
-0.012,-0.012,0.015,-0.075,
-0.06,-0.06,0,-0.143,
-0.097,-0.097,0.065,-0.206,
-0.314,-0.328,0.033,-0.331,
-0.051,-0.05,0.02,-0.156,
-0.018,-0.018,0.017,-0.083,
-0.077,-0.081,0.038,-0.182,
-0.038,-0.035,0,-0.112,
-0.006,-0.006,0.051,-0.101,
-0.024,-0.017,0,-0.106,
-0.08,-0.079,0.03,-0.192,
-0.002,0.001,0.024,-0.088,
-0.025,-0.021,0,-0.068,
-0.045,-0.042,0.013,-0.163,
-0.002,0,0.03,-0.013,
-0.115,-0.108,0,-0.187,
0,0,0,0,
-0.131,-0.136,0.028,-0.227,
-0.217,-0.223,0,-0.239,
-0.129,-0.14,0,-0.184,
-0.15,-0.158,0,-0.221,
-0.102,-0.1,0,-0.195,
-0.22,-0.239,0.025,-0.243,
-0.014,-0.015,0,-0.054,
-0.036,-0.034,0,-0.084,
-0.218,-0.228,0.025,-0.302,
-0.006,0,0,-0.061,
-0.168,-0.164,0,-0.201,
-0.132,-0.138,0.018,-0.206,
-0.284,-0.29,0.031,-0.297,
-0.119,-0.16,0.049,-0.217,
-0.158,-0.172,0,-0.221,
0,0,0,0,
0,0,0.001,0,
-0.071,-0.077,0.025,-0.189,
0.033,0.038,0.104,-0.091,
-0.239,-0.246,0,-0.262,
-0.069,-0.068,0.021,-0.144,
-0.096,-0.096,0.024,-0.136,
-0.042,-0.042,0.021,-0.139,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.022,-0.027,0.317,-0.085,
MEDs,0.023,-0.025,0.34,-0.087,
MAXs,0.078,0.009,0.384,0,
MINs,-0.039,-0.044,0,-0.091,


AVGs,-0.056,-0.008,0.099,-0.43,
MEDs,-0.058,0,0.107,-0.44,
MAXs,0.006,0,0.177,0,
MINs,-0.093,-0.051,0,-0.445,



