

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.008,0,-0.081,
-0.011,-0.009,0.003,-0.022,
-0.003,-0.002,0,-0.012,
-0.012,-0.011,0.014,-0.045,
-0.008,-0.008,0,-0.01,
-0.012,-0.012,0,-0.015,
-0.033,-0.033,0,-0.048,
-0.011,-0.009,0,-0.014,
-0.03,-0.075,0.125,-0.149,
-0.01,-0.009,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.041,-0.027,0.062,-0.067,
-0.002,-0.002,0,-0.005,
-0.039,-0.039,0,-0.065,
-0.012,-0.012,0,-0.022,
-0.01,-0.007,0.035,-0.054,
-0.016,-0.016,0,-0.017,
-0.012,-0.013,0,-0.016,
-0.024,-0.038,0.053,-0.1,
-0.01,-0.01,0,-0.017,
-0.008,-0.008,0,-0.021,
-0.008,-0.008,0,-0.012,
-0.01,-0.01,0,-0.036,
-0.01,-0.01,0,-0.013,
-0.032,-0.033,0,-0.057,
-0.007,-0.006,0,-0.011,
-0.009,-0.009,0,-0.012,
-0.005,-0.006,0.036,-0.006,
-0.011,-0.011,0,-0.021,
-0.009,-0.008,0,-0.012,
-0.013,-0.01,0,-0.05,
-0.009,-0.009,0,-0.013,
-0.027,-0.028,0,-0.03,
-0.01,-0.009,0,-0.032,
-0.011,-0.011,0,-0.012,
-0.009,-0.009,0,-0.015,
-0.011,-0.011,0.012,-0.016,
-0.01,-0.01,0,-0.02,
-0.054,-0.074,0,-0.091,
-0.017,-0.018,0,-0.033,
-0.003,-0.003,0,-0.017,
-0.059,-0.059,0,-0.085,
-0.005,-0.005,0.01,-0.023,
-0.099,-0.101,0,-0.12,
-0.066,-0.065,0,-0.073,
-0.081,-0.083,0,-0.092,
-0.106,-0.109,0,-0.145,
-0.047,-0.044,0.034,-0.09,
-0.062,-0.056,0,-0.075,
-0.067,-0.075,0,-0.115,
-0.137,-0.135,0,-0.163,
-0.03,-0.029,0,-0.036,
-0.02,-0.024,0.024,-0.043,
-0.028,-0.027,0.036,-0.08,
-0.085,-0.071,0,-0.102,
-0.033,-0.032,0,-0.045,
-0.112,-0.116,0,-0.156,
-0.032,-0.027,0,-0.043,
-0.136,-0.12,0,-0.188,
-0.05,-0.064,0,-0.089,
-0.044,-0.04,0,-0.052,
-0.016,-0.013,0,-0.032,
-0.009,-0.009,0,-0.023,
-0.008,-0.007,0,-0.009,
-0.063,-0.041,0,-0.107,
-0.023,-0.022,0,-0.027,
-0.047,-0.046,0,-0.06,
-0.018,-0.017,0.033,-0.11,
-0.073,-0.069,0,-0.092,
-0.076,-0.083,0,-0.094,
-0.011,-0.011,0,-0.019,
-0.085,-0.087,0,-0.092,
-0.074,-0.072,0,-0.085,
-0.004,-0.004,0,-0.008,
-0.02,-0.02,0,-0.026,
-0.027,-0.027,0,-0.032,
-0.116,-0.116,0.024,-0.121,
-0.09,-0.093,0,-0.095,
-0.017,-0.017,0,-0.032,
-0.093,-0.095,0,-0.099,
-0.021,-0.021,0,-0.027,
-0.241,-0.246,0.005,-0.258,
-0.005,-0.005,0,-0.009,
-0.04,-0.038,0,-0.044,
0.103,0.11,0.118,-0.049,
-0.091,-0.09,0,-0.112,
-0.056,-0.058,0.009,-0.062,
-0.02,-0.019,0,-0.025,
-0.121,-0.128,0,-0.14,
-0.103,-0.099,0,-0.122,
-0.009,-0.008,0.011,-0.01,
-0.08,-0.081,0,-0.092,
-0.054,-0.054,0,-0.061,
-0.069,-0.071,0,-0.074,
-0.034,-0.034,0,-0.044,
-0.041,-0.047,0,-0.058,
-0.078,-0.08,0,-0.104,
-0.057,-0.059,0,-0.07,
-0.003,-0.015,0.092,-0.078,
-0.049,-0.049,0,-0.055,
-0.023,-0.021,0,-0.06,
-0.007,-0.008,0.003,-0.01,
-0.097,-0.098,0,-0.134,
-0.034,-0.033,0,-0.052,
-0.079,-0.081,0,-0.091,
0.002,0.001,0.007,-0.021,
-0.044,-0.045,0,-0.056,
-0.101,-0.103,0,-0.15,
-0.073,-0.077,0,-0.086,
-0.092,-0.095,0,-0.131,
-0.004,-0.004,0,-0.006,
-0.083,-0.082,0,-0.092,
-0.023,-0.024,0,-0.028,
0.116,0.122,0.219,-0.035,
-0.004,-0.004,0,-0.005,
-0.062,-0.059,0,-0.096,
0.061,0.065,0.104,-0.175,
-0.03,-0.031,0,-0.049,
-0.079,-0.081,0,-0.092,
-0.032,-0.03,0,-0.038,
-0.019,-0.019,0,-0.034,
-0.037,-0.037,0,-0.047,
0.002,0.002,0.036,-0.166,
-0.063,-0.064,0,-0.078,
-0.081,-0.083,0,-0.111,
0.008,-0.033,0.097,-0.09,
-0.042,-0.044,0,-0.063,
-0.022,-0.021,0,-0.04,
-0.083,-0.084,0,-0.098,
-0.035,-0.014,0.034,-0.088,
-0.09,-0.095,0,-0.097,
-0.044,-0.044,0,-0.054,
-0.006,-0.005,0,-0.013,
-0.027,-0.028,0,-0.033,
-0.11,-0.113,0,-0.127,
-0.092,-0.093,0,-0.163,
-0.115,-0.109,-0.005,-0.202,
-0.016,-0.019,0.007,-0.034,
-0.082,-0.093,0,-0.112,
-0.002,0,0.061,-0.1,
-0.03,-0.029,0,-0.047,
-0.016,-0.015,0,-0.037,
-0.041,-0.038,0,-0.046,
-0.045,-0.047,0,-0.054,
-0.039,-0.04,0,-0.041,
-0.01,-0.011,0,-0.02,
-0.029,-0.028,0,-0.043,
-0.096,-0.099,0,-0.106,
-0.005,-0.005,0,-0.014,
-0.094,-0.097,0,-0.1,
-0.079,-0.075,0,-0.091,
-0.08,-0.079,0,-0.091,
-0.053,-0.043,0,-0.073,
-0.006,0.018,0.09,-0.078,
-0.019,-0.033,0.051,-0.149,
-0.032,-0.033,0,-0.045,
-0.013,-0.009,0.005,-0.024,
-0.051,-0.053,0,-0.065,
-0.016,-0.015,0.02,-0.06,
-0.089,-0.095,0,-0.115,
-0.063,-0.065,0,-0.066,
-0.046,-0.069,0.075,-0.165,
0.023,0.028,0.121,-0.113,
-0.121,-0.113,0,-0.141,
-0.005,-0.005,0,-0.011,
-0.016,-0.013,0,-0.021,
-0.071,-0.068,0,-0.086,
-0.045,-0.045,0,-0.066,
-0.124,-0.126,0,-0.142,
-0.02,-0.033,0.041,-0.058,
-0.088,-0.082,0,-0.1,
-0.042,-0.038,0,-0.05,
-0.046,-0.045,0,-0.06,
-0.108,-0.112,0,-0.125,
-0.04,-0.038,0,-0.047,
-0.018,-0.016,0,-0.023,
-0.031,-0.029,0,-0.04,
-0.075,-0.07,0,-0.107,
-0.071,-0.083,0,-0.084,
-0.028,-0.028,0,-0.049,
-0.133,-0.137,0,-0.141,
-0.049,-0.04,0,-0.074,
-0.063,-0.058,0,-0.075,
-0.143,-0.147,0,-0.149,
-0.034,-0.032,0.008,-0.056,
0.104,0.105,0.126,-0.124,
-0.022,-0.014,0.02,-0.057,
-0.148,-0.153,0,-0.154,
-0.101,-0.09,0,-0.161,
-0.028,-0.023,0.047,-0.132,
-0.004,-0.004,0.028,-0.006,
-0.052,-0.054,0,-0.062,
-0.077,-0.08,0,-0.086,
-0.029,-0.04,0.011,-0.09,
-0.021,-0.02,0,-0.054,
-0.059,-0.061,0,-0.075,
-0.06,-0.058,0,-0.096,
-0.082,-0.089,0.017,-0.139,
-0.12,-0.123,0.001,-0.126,
-0.047,-0.046,0,-0.052,
-0.087,-0.113,0.051,-0.233,
-0.079,-0.081,0,-0.112,
-0.083,-0.086,-0.007,-0.1,
-0.073,-0.074,0,-0.095,
-0.117,-0.115,0,-0.269,
-0.054,-0.052,0,-0.081,
-0.068,-0.069,0,-0.069,
-0.033,-0.031,0.02,-0.087,
-0.034,-0.029,0,-0.044,
-0.018,-0.018,0,-0.023,
-0.052,-0.053,0,-0.078,
-0.047,-0.048,0,-0.06,
-0.052,-0.054,0,-0.07,
-0.033,-0.034,0,-0.036,
-0.017,-0.017,0,-0.028,
-0.059,-0.051,0,-0.089,
-0.138,-0.134,0,-0.233,
-0.018,-0.014,0.016,-0.025,
-0.025,-0.026,0.006,-0.028,
-0.015,-0.015,0,-0.03,
-0.07,-0.077,0,-0.112,
-0.044,-0.043,0,-0.054,
-0.026,-0.011,0.014,-0.059,
-0.118,-0.123,0.051,-0.158,
-0.039,-0.043,0.015,-0.072,
-0.021,-0.015,0,-0.029,
-0.031,-0.032,0,-0.044,
-0.096,-0.097,0,-0.117,
-0.053,-0.016,0,-0.095,
-0.171,-0.175,0,-0.177,
-0.019,-0.019,0,-0.031,
-0.134,-0.114,0,-0.195,
-0.006,-0.006,0,-0.007,
-0.011,-0.011,0,-0.013,
-0.012,-0.012,0,-0.014,
-0.006,-0.006,0,-0.008,
-0.012,-0.013,0.002,-0.016,
-0.009,-0.009,0,-0.011,
-0.007,-0.007,0.002,-0.008,
-0.006,-0.006,0,-0.007,
-0.021,-0.021,0,-0.042,
-0.007,-0.007,0,-0.016,
-0.007,-0.006,0,-0.075,
-0.009,-0.009,0,-0.012,
-0.009,-0.009,0,-0.011,
-0.005,-0.005,0,-0.007,
-0.009,-0.009,0.064,-0.077,
-0.035,-0.025,0,-0.085,
-0.104,-0.111,0,-0.145,
-0.007,-0.007,0,-0.008,
-0.099,-0.099,0,-0.107,
-0.019,-0.019,0,-0.026,
-0.013,-0.012,0,-0.016,
-0.004,-0.003,0,-0.011,
-0.053,-0.046,0,-0.113,
-0.085,-0.084,0,-0.105,
-0.001,-0.005,0.003,-0.011,
-0.008,-0.008,0,-0.011,
-0.013,-0.013,0,-0.016,
-0.01,-0.01,0,-0.017,
-0.006,-0.006,0.001,-0.007,
-0.015,-0.015,0,-0.038,
-0.102,-0.095,0,-0.128,
-0.036,-0.038,0,-0.039,
-0.052,-0.051,0,-0.089,
-0.054,-0.056,0,-0.065,
-0.056,-0.057,0,-0.061,
-0.068,-0.067,0,-0.103,
-0.019,-0.009,0,-0.034,
-0.146,-0.148,0,-0.157,
-0.093,-0.095,0.002,-0.11,
-0.015,-0.015,0,-0.02,


0.074,0.073,0.111,0.072,
0.09,0.09,0.151,0.048,
-0.004,-0.013,0.083,-0.016,
0.338,0.34,0.341,0.251,
0.013,0.013,0.013,0.012,
0.001,0.006,0.016,-0.014,
-0.038,-0.038,-0.036,-0.039,
0.02,0.02,0.021,0.004,
0.023,0.023,0.025,0.016,
0.081,0.064,0.121,0.011,
0.187,0.187,0.225,0.186,
0.107,0.106,0.134,0.078,
0.093,0.092,0.126,0.076,
0.252,0.272,0.276,0.19,
0.065,0.064,0.106,0.057,
-0.031,-0.031,-0.028,-0.034,
0.002,0,0.115,-0.005,
0.138,0.138,0.152,0.056,
-0.016,0.025,0.03,-0.207,
0.169,0.132,0.212,0.106,
0.096,0.097,0.097,0.069,
0.256,0.263,0.27,0.123,
0.015,-0.005,0.291,-0.308,
0.302,0.303,0.315,0.211,
-0.031,-0.031,-0.019,-0.034,
0.106,0.112,0.134,0.084,
0.164,0.164,0.166,0.134,
0.345,0.346,0.347,0.258,
-0.023,-0.021,-0.018,-0.065,
0.235,0.231,0.287,0.141,
0.003,0.009,0.084,-0.137,
-0.087,-0.088,-0.034,-0.092,
0.033,0.04,0.087,0.01,
0.051,0.05,0.088,0.04,
0.186,0.187,0.188,0.113,
0.093,0.093,0.098,0.085,
-0.021,-0.018,0.022,-0.043,
0.178,0.178,0.189,0.13,
0.103,0.103,0.138,0.092,
0.009,0.01,0.011,-0.056,
0.021,0.022,0.023,-0.035,
-0.024,-0.021,-0.017,-0.073,
0.312,0.317,0.317,0.153,
0.112,0.153,0.157,-0.2,
0.133,0.134,0.144,0,
0.155,0.156,0.221,0.148,
-0.031,-0.031,0.002,-0.045,
-0.045,-0.046,0.028,-0.048,
0.091,0.086,0.102,0.084,
0.128,0.129,0.153,0.013,
0.363,0.343,0.389,0.277,
-0.01,-0.01,0.003,-0.012,
0.032,0.032,0.058,0.03,
0.064,0.066,0.067,-0.006,
-0.084,-0.083,-0.082,-0.109,
0.186,0.182,0.243,0.113,
0.105,0.103,0.139,0.092,
0.009,0.009,0.018,0.007,
-0.007,-0.007,0,-0.022,
0.128,0.128,0.136,0.104,
0.101,0.1,0.141,0.098,
0.194,0.196,0.197,0.112,
0.154,0.154,0.186,0.141,
-0.08,-0.081,-0.054,-0.084,
0.072,0.067,0.092,0.064,
0.025,0.025,0.029,0.022,
-0.012,-0.003,0.003,-0.208,
0.013,0.014,0.017,0.01,
0.2,0.203,0.209,0.09,
0.266,0.267,0.268,0.186,
0.012,0.011,0.11,0.008,
0.169,0.169,0.173,0.116,
0.03,0.03,0.081,0.021,
0.06,0.057,0.11,0.053,
0.093,0.092,0.15,0.032,
0.051,0.052,0.054,0.006,
0.045,0.044,0.074,0.042,
0.22,0.219,0.234,0.183,
-0.013,-0.013,-0.01,-0.016,
-0.034,-0.035,-0.017,-0.052,
0.073,0.073,0.115,0.072,
0.097,0.138,0.324,-0.141,
0.001,0,0.103,-0.008,
0.14,0.14,0.157,0.089,
0.161,0.161,0.206,0.132,
0.016,0.017,0.018,0.001,
-0.016,-0.02,0.009,-0.053,
0.065,0.064,0.127,0.057,
-0.001,0,0.003,-0.035,
0.031,0.031,0.061,-0.016,
0.263,0.265,0.267,0.114,
0.071,0.071,0.097,0.051,
0.021,0.021,0.048,0.015,
0.131,0.132,0.136,0.095,
-0.057,-0.002,0.017,-0.17,
0.072,0.074,0.168,-0.011,
0.08,0.091,0.106,0.051,
0.151,0.15,0.168,0.058,
0.014,0.014,0.128,-0.035,
0.248,0.25,0.328,0.076,
0.014,0.014,0.042,0.012,
0.023,0.023,0.034,0.005,
0.077,0.075,0.141,0.073,
0.249,0.245,0.294,0.204,
0.064,0.064,0.099,0,
0.047,0.047,0.085,0.044,
0.084,0.075,0.097,0.046,
0.08,0.08,0.1,0.077,
0.064,0.064,0.087,0.015,
0.044,0.042,0.064,0.034,
-0.005,0,0.009,-0.282,
0.169,0.169,0.204,0.15,
0.111,0.112,0.112,0.042,
-0.003,-0.003,0.018,-0.029,
-0.053,-0.051,-0.049,-0.069,
0.048,0.047,0.066,0.046,
0.236,0.237,0.237,0.135,
0.251,0.252,0.254,0.2,
0.187,0.127,0.259,0.114,
0.255,0.256,0.283,0.156,
0.285,0.285,0.29,0.24,
0.023,0.021,0.112,0.018,
0.089,0.092,0.099,0.017,
0.043,0.028,0.1,0.021,
0.059,0.058,0.109,0.056,
0.019,0.019,0.022,0,
0.046,0.044,0.109,0.043,
0.085,0.084,0.132,0.082,
0.059,0.059,0.068,0.054,
-0.187,-0.164,-0.155,-0.226,
-0.007,-0.007,-0.006,-0.025,
0.15,0.149,0.155,0.122,
-0.076,-0.077,-0.01,-0.078,
0.015,0.015,0.017,0.014,
0.058,0.059,0.072,0.049,
0.003,0.002,0.022,-0.005,
0.259,0.27,0.274,0.204,
0.031,0.032,0.039,0.008,
0.158,0.158,0.197,0.141,
0.094,0.094,0.096,0.072,
0.297,0.299,0.311,0.216,
0.105,0.106,0.145,0.1,
0.08,0.077,0.127,0.013,
0.188,0.188,0.21,0.159,
0.292,0.293,0.294,0.246,
0.003,-0.001,0.02,-0.01,
0.118,0.118,0.124,0.101,
0.115,0.116,0.119,0.064,
0.109,0.109,0.132,0.088,
0.053,0.054,0.08,-0.198,
0.174,0.174,0.2,0.139,
0.161,0.161,0.192,0.136,
-0,0,0.018,-0.01,
0.089,0.09,0.091,0.056,
-0.069,-0.069,-0.066,-0.071,
0.003,0.001,0.085,0.001,
-0.088,-0.09,-0.054,-0.099,
0.183,0.183,0.188,0.163,
-0.024,-0.031,0.005,-0.032,
-0.05,-0.056,0.037,-0.165,
-0.009,-0.01,0.047,-0.022,
0.078,0.083,0.086,0,
0.166,0.166,0.196,0.046,
0.15,0.151,0.152,0.092,
0.088,0.088,0.092,0.038,
0.08,0.079,0.101,0.024,
0.213,0.22,0.252,0.169,
-0.029,-0.029,-0.028,-0.035,
0.053,0.053,0.078,0,
-0.011,-0.011,0.007,-0.016,
0.151,0.133,0.198,0.108,
0.018,0.018,0.02,0.007,
0.128,0.128,0.133,0.108,
0.064,0.063,0.104,0.046,
0.029,0.02,0.045,0.017,
0.01,0.01,0.014,-0.007,
-0.038,-0.038,-0.029,-0.052,
0.047,0.046,0.105,0.036,
0.019,0.02,0.029,0.016,
0.158,0.158,0.175,0.136,
0.002,0.003,0.015,-0.066,
0.041,0.041,0.053,-0.012,
-0.005,-0.005,0.022,-0.01,
0.04,0.04,0.054,0.039,
0.007,0.008,0.012,-0.003,
0.08,0.08,0.12,0.079,
0.139,0.14,0.14,0.125,
0.107,0.118,0.136,0.02,
0,0,0.013,-0.001,
0.001,0,0.006,-0.001,
0.035,0.035,0.038,0,
0.179,0.18,0.181,0.121,
0.045,0.046,0.047,0.03,
0.346,0.347,0.348,0.193,
0.045,0.046,0.048,0.034,
0.114,0.114,0.175,0.083,
0.073,0.072,0.1,0.071,
0.097,0.096,0.135,0.096,
0.044,0.044,0.051,0.008,
0.101,0.105,0.109,0.034,
0.056,0.056,0.065,0.047,
-0.048,-0.048,-0.03,-0.051,
-0.448,-0.459,0,-0.459,
0.059,0.059,0.068,0.047,
0.125,0.122,0.19,0.09,
0.083,0.092,0.097,-0.305,
0.197,0.199,0.201,0.118,
0.25,0.249,0.262,0.195,
0.055,0.053,0.104,0.052,
0.104,0.091,0.185,0.055,
0.061,0.06,0.101,0.058,
0.168,0.168,0.189,0.129,
0.193,0.192,0.22,0.138,
0.347,0.349,0.35,0.143,
0.153,0.15,0.228,0.149,
0.073,0.07,0.085,0.062,
-0.069,-0.07,-0.024,-0.081,
0.027,0.028,0.031,-0.008,
0.008,0.008,0.067,0,
-0.009,-0.006,0.007,-0.104,
0.074,0.074,0.095,0.059,
0.035,0.059,0.081,0.002,
0.179,0.179,0.206,0.162,
0.233,0.234,0.236,0.192,
0.043,0.042,0.058,0.003,
0.043,0.043,0.046,0.027,
0.038,0.038,0.061,0.035,
-0.039,0.022,0.079,-0.302,
0.175,0.175,0.244,0.15,
0.081,0.079,0.101,0.067,
0.23,0.231,0.231,0.125,
-0.046,-0.039,-0.021,-0.084,
0.126,0.126,0.147,0.106,
0.06,0.06,0.061,0.059,
0.102,0.102,0.131,0.095,
0.242,0.226,0.263,0.17,
0.149,0.123,0.211,0.062,
0.026,0.025,0.044,0.021,
-0.008,-0.008,-0.007,-0.009,
0.01,0.009,0.017,-0.1,
0.246,0.247,0.248,0.178,
0.006,0.006,0.015,0.001,
-0.038,-0.039,-0.009,-0.042,
0.006,0.017,0.034,-0.017,
0.28,0.28,0.32,0.256,
0.073,0.075,0.076,-0.022,
0.001,0.015,0.046,-0.077,
0.102,0.101,0.155,0.098,
-0.014,-0.057,0.055,-0.1,
0.053,0.052,0.084,0.05,
0.187,0.188,0.19,0.144,
-0.051,-0.052,-0.018,-0.053,
0.002,0,0.073,-0.005,
-0.069,-0.07,0.012,-0.072,
0.096,0.095,0.144,0.091,
0.252,0.254,0.257,0.133,
0.165,0.165,0.208,0.162,
-0.029,-0.029,-0.025,-0.03,
0.191,0.188,0.232,0.185,
0.058,0.059,0.061,-0.012,
0.254,0.257,0.271,0.065,
0.121,0.12,0.172,0.088,
0.147,0.148,0.149,0.127,
0.12,0.12,0.152,0.092,
0.029,0.028,0.08,0.023,
0.067,0.068,0.069,0.018,
0.207,0.229,0.242,0.136,
0.201,0.207,0.259,0.109,
0.148,0.149,0.149,0.1,
0.011,0.009,0.077,-0.029,
