

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.005,0.033,-0.043,
-0.007,-0.008,0,-0.009,
0.008,0.003,0.072,-0.06,
-0.005,-0.005,0,-0.006,
-0.029,-0.03,0,-0.05,
-0.048,-0.049,0,-0.072,
-0.021,-0.014,0,-0.032,
-0.004,-0.004,0,-0.006,
-0.03,-0.03,0,-0.034,
-0.077,-0.071,0,-0.111,
-0.055,-0.057,0,-0.06,
-0.073,-0.076,0,-0.121,
-0.032,-0.033,0,-0.042,
-0.105,-0.105,0,-0.133,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0.002,-0.005,
-0.026,-0.026,0,-0.029,
-0.024,-0.039,0.232,-0.222,
-0.007,0.002,0.081,-0.07,
-0.003,-0.004,0.038,-0.006,
-0.016,-0.016,0,-0.018,
-0.02,-0.012,0.001,-0.038,
-0.016,-0.016,0,-0.018,
-0.006,-0.006,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.061,-0.062,0,-0.074,
-0.007,-0.007,0,-0.012,
-0.066,-0.068,0,-0.071,
-0.043,-0.04,0,-0.053,
-0.016,-0.016,0,-0.019,
-0.048,-0.049,0,-0.051,
-0.101,-0.1,0,-0.118,
-0.006,-0.005,0,-0.018,
0.045,0.029,0.266,-0.151,
-0.016,-0.016,0,-0.043,
-0.006,-0.005,0,-0.011,
-0.043,-0.044,0.012,-0.097,
-0.004,-0.004,0.001,-0.006,
-0.005,-0.005,0,-0.007,
-0.019,-0.019,0,-0.021,
-0.009,-0.009,0.001,-0.012,
0.009,0.014,0.034,-0.038,
-0.005,-0.005,0,-0.005,
-0.007,-0.006,0,-0.036,
-0.017,-0.031,0.065,-0.048,
-0.047,-0.045,0,-0.056,
-0.02,-0.018,0.029,-0.059,
-0.018,-0.018,0,-0.02,
-0.063,-0.063,0,-0.071,
-0.022,-0.022,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.045,-0.026,0,-0.068,
-0.019,-0.018,0,-0.025,
-0.02,-0.019,0,-0.047,
-0.018,-0.017,0,-0.023,
-0.006,-0.006,0,-0.007,
-0.004,-0.004,0.002,-0.011,
-0.004,-0.004,0,-0.005,
-0.013,-0.013,0,-0.021,
-0.01,-0.019,0.028,-0.031,
-0.025,-0.024,0.034,-0.082,
-0.023,-0.022,0,-0.029,
-0.062,-0.063,0,-0.078,
-0.003,-0.004,0.001,-0.007,
-0.022,-0.022,0,-0.027,
-0.005,-0.004,0,-0.011,
-0.028,-0.028,0,-0.048,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.027,
-0.018,-0.018,0,-0.021,
-0.024,-0.024,0,-0.025,
-0.053,-0.051,0,-0.061,
-0.018,-0.015,0,-0.04,
-0.018,-0.019,0,-0.022,
-0.017,-0.07,0.208,-0.101,
-0.024,-0.026,0,-0.029,
-0.004,-0.004,0,-0.004,
-0.029,-0.031,0,-0.038,
-0.007,-0.008,0,-0.01,
-0.012,-0.012,0,-0.013,
-0.013,-0.011,0,-0.046,
-0.013,-0.043,0.144,-0.136,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0.11,-0.059,
-0.004,-0.004,0,-0.005,
-0.025,-0.025,0,-0.031,
-0.044,-0.044,0,-0.046,
-0.057,-0.06,0,-0.066,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.035,-0.031,0,-0.058,
-0.011,-0.011,0,-0.012,
-0.013,-0.013,0,-0.014,
-0.004,-0.004,0,-0.005,
-0.05,-0.051,0,-0.054,
0.007,0.005,0.069,-0.058,
0.006,0.009,0.019,-0.008,
-0.032,-0.026,0,-0.039,
-0.047,-0.045,0,-0.05,
-0.004,-0.004,0,-0.006,
-0.014,-0.013,0,-0.02,
-0.012,-0.012,0,-0.018,
-0.048,-0.045,0,-0.061,
-0.005,-0.005,0,-0.006,
-0.034,-0.035,0,-0.036,
-0.012,-0.013,0,-0.014,
-0.044,-0.038,0,-0.059,
-0.005,-0.005,0,-0.006,
-0.004,-0.005,0,-0.006,
-0.045,-0.053,0,-0.066,
-0.077,-0.084,0.082,-0.105,
-0.007,-0.007,0,-0.012,
-0.049,-0.054,0.034,-0.09,
-0.002,-0.002,0.001,-0.006,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.005,
-0.019,-0.019,0,-0.021,
0.021,0.012,0.093,-0.1,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
0.017,0.019,0.02,-0.012,
-0.038,-0.051,0.117,-0.099,
-0.013,-0.012,0,-0.021,
-0.028,-0.028,0,-0.03,
0.288,0.327,0.452,0,
0.023,-0.002,0.066,-0.019,
-0.005,-0.005,0,-0.006,
-0.04,-0.037,0,-0.055,
-0.016,-0.013,0.043,-0.063,
-0.012,-0.013,0,-0.015,
-0.011,-0.011,0,-0.013,
-0.046,-0.044,0,-0.051,
-0.009,-0.009,0,-0.015,
-0.007,-0.007,0,-0.008,
-0.019,-0.02,0,-0.042,
-0.005,-0.005,0,-0.006,
-0.007,-0.007,0,-0.007,
-0.018,-0.019,0.006,-0.021,
-0.024,-0.024,0,-0.027,
-0.09,-0.097,0,-0.1,
-0.07,-0.069,0,-0.08,
0.042,-0,0.155,-0.069,
-0.008,-0.009,0,-0.014,
-0.027,-0.027,0,-0.029,
-0.018,-0.018,0,-0.019,
-0.019,-0.013,0,-0.027,
-0.012,-0.012,0,-0.04,
-0.022,-0.014,0,-0.04,
-0.006,-0.006,0,-0.008,
0.011,0.018,0.082,-0.067,
-0.005,-0.005,0,-0.007,
-0.012,-0.009,0,-0.016,
-0.008,-0.006,0,-0.014,
-0.021,-0.021,0,-0.068,
-0.005,-0.005,0,-0.006,
-0.04,-0.04,0,-0.124,
-0.032,-0.029,0,-0.065,
-0.006,-0.005,0,-0.056,
-0.018,-0.019,0,-0.021,
-0.02,-0.017,0,-0.037,
-0.004,-0.004,0,-0.005,
-0.2,-0.21,0.003,-0.212,
-0.005,-0.005,0,-0.008,
-0.08,-0.081,0,-0.092,
-0.058,-0.059,0,-0.07,
-0.008,-0.005,0,-0.012,
-0.006,-0.006,0,-0.008,
-0.033,-0.029,0,-0.044,
0.028,0.006,0.154,-0.111,
-0.029,-0.029,0,-0.032,
-0.02,-0.02,0,-0.075,
-0.015,-0.015,0,-0.018,
-0.033,-0.031,0,-0.038,
-0.026,-0.027,0,-0.029,
-0.091,-0.08,0,-0.12,
-0.007,-0.007,0,-0.01,
-0.015,-0.016,0,-0.025,
0.002,-0.001,0.009,-0.018,
-0.025,-0.025,0,-0.026,
-0.018,-0.018,0,-0.018,
-0.012,-0.012,0,-0.025,
-0.005,-0.005,0,-0.006,
0.018,-0.011,0.063,-0.026,
-0.007,-0.007,0,-0.009,
-0.031,-0.032,0,-0.034,
-0.016,-0.013,0,-0.02,
0.016,0.015,0.03,-0.026,
-0.023,-0.022,0.03,-0.074,
-0.019,-0.02,0,-0.022,
-0.015,-0.016,0,-0.017,
-0.024,-0.027,0,-0.029,
-0.002,-0.003,0.049,-0.072,
-0.028,-0.028,0,-0.033,
0.043,0.054,0.068,-0.036,
-0.048,-0.048,0,-0.057,
-0.029,-0.029,0.047,-0.067,
0.071,0.074,0.139,-0.016,
-0.049,-0.049,0,-0.065,
-0.056,-0.046,0,-0.094,
0.012,0.014,0.017,-0.045,
0.03,0.024,0.102,-0.015,
-0.036,-0.036,0,-0.047,
-0.033,-0.035,0.059,-0.042,
-0.006,0.007,0.015,-0.068,
-0.046,-0.046,0,-0.064,
-0.024,-0.029,0.029,-0.066,
0.102,0.099,0.169,0,
-0.043,-0.046,0.006,-0.083,
0.121,0.131,0.224,-0.059,
-0.048,-0.049,0,-0.059,
-0.045,-0.045,0,-0.056,
-0.03,-0.029,0,-0.045,
-0.035,-0.035,0,-0.044,
-0.038,-0.038,0,-0.049,
-0.05,-0.052,0,-0.069,
-0.037,-0.037,0,-0.042,
-0.037,-0.038,0,-0.049,
-0.036,-0.036,0,-0.046,
-0.062,-0.066,0,-0.094,
0.033,0.027,0.112,-0.091,
-0.039,-0.04,0,-0.048,
-0.037,-0.038,0,-0.063,
-0.056,-0.057,0,-0.068,
-0.026,-0.025,0,-0.036,
-0.043,-0.043,0,-0.048,
-0.042,-0.043,0,-0.054,
-0.021,-0.026,0.021,-0.064,
-0.052,-0.053,0,-0.077,
-0.044,-0.046,0,-0.056,
-0.049,-0.055,0.021,-0.075,
-0.039,-0.04,0,-0.046,
-0.06,-0.062,0,-0.072,
-0.038,-0.038,0,-0.045,
-0.039,-0.04,0,-0.045,
0.079,0.084,0.179,-0.054,
-0.007,-0.006,0.076,-0.05,
-0.047,-0.051,0.007,-0.066,
-0.041,-0.041,0,-0.051,
0.051,0.056,0.09,-0.067,
-0.033,-0.04,0.026,-0.068,
-0.033,-0.031,0,-0.058,
-0.051,-0.052,0,-0.063,
-0.048,-0.05,0,-0.066,
-0.05,-0.052,0,-0.07,
-0.039,-0.04,0,-0.048,
-0.045,-0.045,0,-0.057,
0.076,0.085,0.154,-0.06,
-0.048,-0.049,0,-0.065,
-0.011,0.002,0.04,-0.128,
-0.02,-0.018,0,-0.048,
-0.012,-0.016,0.009,-0.062,
-0.027,-0.028,0.011,-0.039,
0.069,0.076,0.094,-0.036,
-0.04,-0.044,0,-0.051,
0.002,-0.003,0.051,-0.062,
-0.045,-0.037,0,-0.065,
-0.047,-0.047,0,-0.067,
-0.022,-0.032,0.075,-0.135,
-0.014,-0.016,0.014,-0.053,
-0.056,-0.063,0.039,-0.109,
-0.031,-0.036,0,-0.066,
-0.07,-0.071,0,-0.076,
-0.038,-0.043,0,-0.058,
0.261,0.28,0.341,0,
-0.03,-0.031,0,-0.034,
-0.039,-0.042,0.018,-0.056,
0.244,0.254,0.279,-0.015,
-0.046,-0.045,0,-0.065,
-0.013,-0.031,0.079,-0.065,
-0.037,-0.039,0,-0.049,
-0.033,-0.034,0,-0.039,
-0.042,-0.043,0,-0.059,
0.195,0.208,0.232,0,
0.003,0,0.031,-0.059,
-0.007,-0.012,0.053,-0.076,
-0.04,-0.044,0,-0.055,
-0.05,-0.051,0,-0.066,
-0.029,-0.029,0,-0.039,
-0.041,-0.047,0.026,-0.083,
-0.04,-0.042,0.017,-0.096,
-0.012,0,0.027,-0.061,
-0.036,-0.037,0,-0.048,
-0.032,-0.033,0,-0.038,
-0.036,-0.036,0,-0.047,
0.018,0.013,0.073,-0.04,
-0.076,-0.076,0,-0.094,
-0.036,-0.036,0,-0.048,
-0.039,-0.04,0,-0.05,
0.012,-0.007,0.116,-0.076,
-0.048,-0.033,0,-0.102,
-0.051,-0.051,0,-0.058,
-0.035,-0.033,0,-0.054,
-0.043,-0.043,0,-0.052,
-0.033,-0.034,0,-0.037,
-0.046,-0.047,0,-0.056,
-0.032,-0.033,0,-0.038,
-0.038,-0.038,0,-0.046,
0.006,0.004,0.014,-0.045,
-0.035,-0.035,0,-0.042,
-0.042,-0.042,0,-0.052,
0.06,0.061,0.065,-0.037,
-0.054,-0.054,0,-0.067,
-0.007,-0.003,0.055,-0.056,
-0.049,-0.049,0.059,-0.149,
0.001,-0.009,0.107,-0.052,
-0.042,-0.043,0,-0.057,
-0.037,-0.037,0,-0.045,
-0.039,-0.042,0,-0.055,
-0.041,-0.041,0,-0.081,
0.034,0.027,0.063,-0.058,
-0.042,-0.044,0,-0.051,
0.198,0.205,0.22,0,
0.106,0.104,0.222,-0.115,
0.032,0.033,0.05,-0.063,
-0.032,-0.032,0,-0.036,
-0.044,-0.043,0,-0.054,
-0.058,-0.058,0,-0.073,
-0.027,-0.029,0.03,-0.041,
0.083,0.083,0.117,-0.022,
-0.036,-0.037,0,-0.045,
-0.047,-0.05,0,-0.067,
-0.038,-0.039,0,-0.049,


0.08,0.081,0.083,0.063,
0.058,0.058,0.059,0.057,
-0.051,-0.052,-0.049,-0.053,
0.215,0.215,0.241,0.211,
-0.006,-0.007,-0.004,-0.008,
0.032,0.035,0.043,0.016,
-0.027,-0.027,-0.026,-0.028,
0.044,0.044,0.044,0.044,
0.045,0.045,0.046,0.044,
0.013,0.011,0.108,-0.005,
0.157,0.157,0.16,0.147,
0.101,0.106,0.109,0.09,
0.076,0.076,0.083,0.076,
0.111,0.128,0.19,0.051,
0.043,0.043,0.045,0.042,
-0.03,-0.03,-0.029,-0.031,
-0.017,-0.005,0.017,-0.113,
0.056,0.055,0.063,0.054,
0.024,0.025,0.029,-0.005,
0.139,0.117,0.176,0.104,
0.068,0.068,0.095,0.068,
0.096,0.096,0.177,0.088,
-0.015,-0.015,-0.011,-0.018,
0.213,0.213,0.259,0.211,
-0.032,-0.032,-0.031,-0.034,
0.056,0.056,0.063,0.055,
0.074,0.074,0.084,0.073,
0.226,0.226,0.235,0.206,
0.046,0.041,0.1,0.03,
0.235,0.211,0.27,0.152,
-0.013,-0.001,0.006,-0.076,
-0.133,-0.133,-0.132,-0.133,
0.067,0.066,0.092,0.065,
0.053,0.053,0.054,0.052,
0.101,0.101,0.116,0.1,
0.019,0.019,0.02,0.018,
0.022,0.022,0.024,0.021,
0.101,0.101,0.104,0.1,
0.085,0.088,0.089,0.078,
-0.023,-0.043,0,-0.046,
0.006,0.006,0.007,0.005,
-0.021,-0.021,-0.019,-0.039,
0.165,0.165,0.172,0.153,
0.047,0.047,0.058,0.042,
0.114,0.122,0.138,0,
0.155,0.155,0.155,0.15,
0.021,0.021,0.022,0.02,
0.027,0.028,0.029,-0.002,
0.08,0.08,0.08,0.078,
0.012,0.018,0.118,-0.071,
0.241,0.241,0.279,0.222,
-0.024,-0.018,-0.014,-0.048,
0.038,0.038,0.04,0.037,
-0.009,-0.009,-0.001,-0.028,
-0.108,-0.108,-0.107,-0.111,
0.098,0.098,0.1,0.096,
0.005,0.013,0.125,-0.032,
0.009,0.009,0.011,0.001,
-0.022,-0.022,-0.02,-0.025,
0.056,0.056,0.058,0.055,
0.095,0.095,0.095,0.094,
0.088,0.088,0.112,0.088,
0.073,0.073,0.074,0.072,
-0.078,-0.078,-0.076,-0.085,
0.079,0.073,0.089,0.072,
0.02,0.02,0.022,0.018,
-0.126,-0.122,0,-0.199,
-0.048,-0.048,-0.047,-0.049,
0.124,0.134,0.229,-0.151,
0.186,0.186,0.201,0.184,
0.091,0.092,0.098,0.079,
0.116,0.116,0.127,0.115,
0.022,0.022,0.053,0.021,
0.06,0.062,0.063,0.048,
0.033,0.033,0.093,0.03,
0.072,0.072,0.074,0.07,
0.038,0.038,0.039,0.034,
0.115,0.12,0.144,0.087,
0.057,0.058,0.059,0.054,
-0.016,-0.015,0.001,-0.027,
0.085,0.085,0.085,0.084,
0.111,0.115,0.153,0.097,
0.01,0.009,0.02,-0.03,
0.091,0.091,0.092,0.088,
0.143,0.143,0.181,0.142,
-0.024,-0.024,-0.016,-0.028,
-0.01,-0.008,0.015,-0.041,
0.056,0.057,0.06,0.045,
-0.003,-0.001,0.004,-0.021,
0.086,0.086,0.088,0.072,
0.176,0.178,0.18,0.115,
0.043,0.043,0.045,0.042,
0.077,0.078,0.078,0.071,
0.092,0.092,0.095,0.086,
-0.146,-0.162,0.018,-0.33,
0.123,0.126,0.208,0.02,
0.081,0.082,0.085,0.043,
0.092,0.092,0.093,0.09,
0.002,0.004,0.005,-0.008,
0.161,0.161,0.163,0.16,
-0.058,-0.058,-0.057,-0.059,
0.096,0.096,0.097,0.094,
0.14,0.14,0.142,0.1,
0.176,0.176,0.186,0.175,
-0,0,0.028,-0.018,
0.049,0.049,0.056,0.048,
0.045,0.045,0.053,0.031,
0.081,0.081,0.082,0.078,
0.024,0.028,0.032,0.011,
-0.007,-0.008,0.005,-0.011,
-0.098,-0.101,0.08,-0.335,
0.141,0.141,0.145,0.13,
0.036,0.036,0.041,0.035,
-0.027,-0.028,0.029,-0.032,
-0.021,-0.021,-0.019,-0.026,
0.054,0.054,0.055,0.052,
0.141,0.141,0.155,0.139,
0.167,0.167,0.196,0.164,
0.055,0.054,0.056,0.054,
0.145,0.145,0.145,0.132,
0.226,0.226,0.258,0.222,
0.034,0.048,0.063,-0.02,
-0.055,-0.054,-0.052,-0.072,
0.003,0.007,0.024,-0.031,
0.041,0.041,0.043,0.04,
-0.102,-0.103,0.007,-0.113,
0.025,0.025,0.026,0.024,
0.089,0.089,0.09,0.088,
0.049,0.049,0.051,0.047,
-0.129,-0.129,-0.119,-0.176,
-0.014,-0.013,-0.011,-0.019,
0.12,0.119,0.172,0.118,
-0.027,-0.027,-0.025,-0.029,
0.015,0.015,0.016,0.014,
0.064,0.065,0.067,0.06,
-0.02,-0.02,-0.019,-0.021,
0.057,0.057,0.091,0.055,
-0.005,0.008,0.011,-0.029,
0.09,0.084,0.135,0.042,
0.053,0.053,0.055,0.042,
0.188,0.19,0.209,0.178,
0.053,0.052,0.057,0.051,
0.073,0.073,0.075,0.073,
0.139,0.138,0.144,0.1,
0.172,0.173,0.174,0.123,
0.024,0.024,0.025,0.022,
0.086,0.086,0.095,0.079,
0.073,0.073,0.079,0.071,
0.067,0.067,0.068,0.066,
0.055,0.055,0.076,0.045,
0.08,0.077,0.1,0.074,
-0.001,-0.001,0.006,-0.006,
-0.075,-0.026,0.006,-0.283,
0.049,0.05,0.061,0.039,
-0.055,-0.055,-0.055,-0.055,
0.098,0.098,0.1,0.08,
-0.077,-0.076,-0.075,-0.08,
0.126,0.126,0.127,0.119,
-0.003,-0.005,0.031,-0.006,
-0.101,-0.064,0,-0.219,
-0.006,-0.006,-0.005,-0.007,
-0.016,-0.01,0.002,-0.13,
0.076,0.075,0.101,0.075,
-0,0,0.002,-0.004,
0.084,0.085,0.086,0.083,
0.02,0.022,0.027,0.001,
0.172,0.172,0.18,0.17,
-0.039,-0.039,-0.039,-0.04,
0.002,0.001,0.052,-0.001,
-0.026,-0.026,-0.025,-0.027,
0.095,0.095,0.096,0.094,
-0.001,-0.001,0,-0.001,
0.107,0.107,0.126,0.104,
0.045,0.048,0.115,-0.017,
-0.006,-0.006,0.008,-0.019,
0.01,0.01,0.012,0.007,
-0.053,-0.053,-0.052,-0.053,
0.051,0.051,0.052,0.051,
-0.012,-0.012,-0.008,-0.014,
0.104,0.105,0.123,0.098,
-0.063,-0.061,-0.058,-0.077,
0.065,0.065,0.07,0.064,
0.014,0.014,0.015,0.011,
0.046,0.046,0.049,0.039,
0.01,0.011,0.015,-0.008,
0.059,0.059,0.06,0.058,
0.154,0.154,0.161,0.153,
0.103,0.114,0.116,0.065,
-0.019,-0.018,0.005,-0.176,
-0.008,-0.008,-0.006,-0.009,
-0.036,-0.035,0.135,-0.118,
0.079,0.078,0.115,0.077,
0.044,0.044,0.046,0.044,
0.193,0.193,0.211,0.192,
0.049,0.049,0.067,0.048,
-0.111,-0.118,0,-0.161,
-0.002,-0.002,-0.001,-0.004,
0.102,0.102,0.103,0.101,
-0.008,-0.009,0.021,-0.011,
-0.031,-0.02,0.039,-0.178,
0.046,0.046,0.057,0.043,
-0.005,-0.005,-0.004,-0.006,
-0.459,-0.458,0,-0.502,
0.09,0.089,0.161,0.088,
0.1,0.1,0.102,0.099,
-0.002,-0.001,0.004,-0.009,
-0.051,-0.054,-0.007,-0.057,
0.142,0.142,0.163,0.136,
0.016,0.016,0.018,0.015,
0.055,0.055,0.056,0.054,
0.059,0.059,0.06,0.059,
0.132,0.132,0.137,0.131,
0.126,0.125,0.167,0.124,
0.16,0.16,0.169,0.158,
0.132,0.132,0.133,0.129,
0.075,0.076,0.079,0.059,
-0.039,-0.039,-0.037,-0.045,
0.014,0.02,0.024,-0.01,
-0.001,0,0.004,-0.013,
-0.14,-0.102,0,-0.235,
0.048,0.047,0.103,0.045,
0.047,0.047,0.067,0.046,
0.161,0.161,0.162,0.16,
0.169,0.167,0.227,0.164,
0.034,0.034,0.042,0.033,
0.027,0.027,0.041,0.026,
-0.033,-0.033,-0.032,-0.034,
-0.016,-0.024,0.062,-0.088,
0.117,0.116,0.132,0.114,
0.043,0.043,0.044,0.04,
0.101,0.1,0.105,0.099,
-0.043,-0.044,0.002,-0.063,
0.085,0.085,0.095,0.084,
-0,0,0.001,-0.001,
0.082,0.082,0.126,0.053,
0.169,0.168,0.234,0.167,
0.149,0.149,0.173,0.148,
-0.029,-0.028,-0.026,-0.034,
-0.028,-0.028,-0.027,-0.028,
0.138,0.144,0.145,-0.011,
0.126,0.125,0.144,0.125,
-0.004,-0.001,0.004,-0.015,
-0.018,-0.015,-0.011,-0.047,
0.02,0.02,0.02,0.019,
0.24,0.24,0.242,0.238,
-0.064,-0.064,-0.061,-0.066,
-0.069,-0.052,0.029,-0.196,
0.105,0.105,0.107,0.103,
-0.069,-0.069,-0.048,-0.092,
0.072,0.072,0.074,0.067,
0.07,0.07,0.075,0.05,
-0.025,-0.025,-0.022,-0.027,
-0.002,0,0.006,-0.025,
-0.016,-0.016,-0.014,-0.016,
0.093,0.094,0.095,0.083,
0.123,0.125,0.178,0.118,
0.161,0.161,0.164,0.151,
-0.028,-0.028,-0.028,-0.028,
0.153,0.153,0.154,0.152,
0.022,0.022,0.041,0.021,
0.089,0.088,0.165,0.086,
0.061,0.061,0.063,0.06,
0.127,0.127,0.147,0.126,
0.057,0.056,0.124,0.056,
0.026,0.027,0.031,0.021,
-0.005,-0.007,0.023,-0.013,
0.153,0.153,0.164,0.15,
0.116,0.115,0.204,0.106,
0.104,0.106,0.109,0.094,
-0.017,-0.015,0.026,-0.066,
0.08,0.08,0.083,0.077,
0.027,0.015,0.112,0,
0.016,0.016,0.025,0.008,
0.017,0.018,0.052,-0.059,
-0.007,-0.011,0.122,-0.08,
0.001,0,0.017,-0.011,
-0.013,-0.024,0.017,-0.034,
-0.026,-0.029,0.057,-0.032,
0.022,0.025,0.084,-0.042,
0.049,0.049,0.053,0.036,
0.09,0.091,0.101,0.001,
-0.006,-0.019,0.039,-0.027,
-0.071,-0.072,-0.052,-0.091,
0.115,0.12,0.13,0.066,
-0.007,-0.005,0.08,-0.082,
-0.126,-0.124,-0.096,-0.171,
-0.167,-0.175,0,-0.263,
-0.054,-0.052,-0.043,-0.067,
-0.021,-0.021,-0.011,-0.029,
0.079,0.079,0.093,0.067,
-0.019,-0.019,-0.016,-0.026,
-0.04,-0.04,-0.034,-0.044,
0.058,0.056,0.081,0.044,
0.036,0.036,0.042,0.033,
0.015,0.016,0.027,-0.052,
0.092,0.092,0.102,0.088,
0.138,0.141,0.166,0.117,
-0.065,-0.073,0.075,-0.167,
0.136,0.136,0.154,0.128,
0.129,0.128,0.181,0.119,
0.029,0.028,0.04,0.02,
0.022,0.022,0.029,0.014,
0.021,0.021,0.026,0.008,
0.102,0.103,0.115,0.091,
0.068,0.075,0.104,0.03,
-0.028,-0.028,-0.008,-0.057,
0.053,0.053,0.058,0.048,
0.067,0.073,0.093,-0.003,
0.013,0.013,0.019,0.008,
-0.017,-0.015,-0.005,-0.034,
-0.047,-0.047,-0.041,-0.056,
-0.017,-0.016,-0.011,-0.023,
-0.046,-0.04,0.087,-0.111,
0.132,0.132,0.17,0.055,
0.028,0.032,0.048,-0.026,
0.001,0.001,0.007,-0.003,
-0.029,-0.035,0.098,-0.069,
0.016,0.022,0.051,-0.044,
-0.153,-0.155,-0.131,-0.159,
0.184,0.186,0.191,0.153,
0.059,0.06,0.077,0.014,
0.002,0.004,0.021,-0.024,
0.053,0.052,0.06,0.044,
0.004,0.004,0.011,-0.001,
-0.006,-0.014,0.107,-0.094,
0.012,0.012,0.068,-0.003,
0.076,0.064,0.153,0.03,
0.009,0.007,0.03,0,
0.016,0.016,0.08,0,
0.1,0.101,0.111,0.065,
-0.083,-0.09,0.024,-0.108,
-0.086,-0.083,-0.077,-0.103,
-0.011,-0.011,0.063,-0.079,
0.051,0.043,0.069,0.024,
0.07,0.07,0.08,0.061,
-0.045,-0.036,0.062,-0.139,
0.204,0.206,0.273,0.181,
0.024,0.03,0.078,-0.071,
0.012,0.017,0.022,-0.015,
0.002,0.001,0.008,-0.018,
0.132,0.136,0.141,0.118,
-0.276,-0.267,0.105,-0.309,
0.029,0.029,0.032,0.024,
0.021,0.022,0.071,-0.033,
-0.158,-0.178,0.173,-0.213,
-0.051,-0.052,-0.033,-0.06,
0.092,0.109,0.138,0.003,
0.129,0.13,0.146,0.115,
-0.081,-0.08,-0.05,-0.092,
-0.021,-0.021,-0.004,-0.034,
-0.224,-0.241,0.047,-0.241,
0.011,0.013,0.047,-0.017,
0.021,0.026,0.089,-0.039,
0.166,0.17,0.181,0.056,
-0.139,-0.138,-0.126,-0.15,
0.038,0.039,0.047,0.006,
-0.034,-0.028,0.005,-0.099,
0.034,0.052,0.065,0.001,
0.022,0.01,0.07,-0.019,
0.062,0.063,0.068,0.052,
-0.06,-0.06,-0.055,-0.08,
0.061,0.061,0.069,0.05,
0.111,0.116,0.163,0.059,
-0.048,-0.05,-0.024,-0.09,
0.158,0.158,0.167,0.151,
0.037,0.037,0.048,0.02,
