345654,144000,2.4
345686,144000,2.4
345638,144000,2.4
345663,144000,2.4
345654,144000,2.4
345638,144000,2.4
345645,144000,2.4
345684,144000,2.4
345659,144000,2.4
345647,144000,2.4
345641,144000,2.4
345657,144000,2.4
345658,144000,2.4
345632,144000,2.4
345683,144000,2.4
345688,144000,2.4
345635,144000,2.4
345657,144000,2.4
345655,144000,2.4
345631,144000,2.4
345661,144000,2.4
345657,144000,2.4
345663,144000,2.4
345617,144000,2.4
345674,144000,2.4
345646,144000,2.4
345653,144000,2.4
345626,144000,2.4
345647,144000,2.4
345657,144000,2.4
345640,144000,2.4
345664,144000,2.4
345636,144000,2.4
345667,144000,2.4
345638,144000,2.4
345637,144000,2.4
345646,144000,2.4
345644,144000,2.4
345667,144000,2.4
345633,144000,2.4
345640,144000,2.4
345641,144000,2.4
345648,144000,2.4
345640,144000,2.4
345674,144000,2.4
345639,144000,2.4
345660,144000,2.4
345628,144000,2.4
345655,144000,2.4
345643,144000,2.4
345687,144000,2.4
345659,144000,2.4
345624,144000,2.4
345660,144000,2.4
345659,144000,2.4
345627,144000,2.4
345660,144000,2.4
345616,144000,2.4
345664,144000,2.4
345657,144000,2.4
345655,144000,2.4
345669,144000,2.4
345643,144000,2.4
345669,144000,2.4
345656,144000,2.4
345661,144000,2.4
345662,144000,2.4
345644,144000,2.4
345655,144000,2.4
345633,144000,2.4
345665,144000,2.4
345658,144000,2.4
345660,144000,2.4
345664,144000,2.4
345641,144000,2.4
345682,144000,2.4
345629,144000,2.4
345659,144000,2.4
345638,144000,2.4
345653,144000,2.4
345660,144000,2.4
345655,144000,2.4
345633,144000,2.4
345635,144000,2.4
345631,144000,2.4
345650,144000,2.4
345641,144000,2.4
345662,144000,2.4
345631,144000,2.4
345653,144000,2.4
345620,144000,2.4
345630,144000,2.4
345657,144000,2.4
345670,144000,2.4
345653,144000,2.4
345634,144000,2.4
345672,144000,2.4
345664,144000,2.4
345673,144000,2.4
345694,144000,2.4
345640,144000,2.4
345633,144000,2.4
345639,144000,2.4
345622,144000,2.4
345656,144000,2.4
345640,144000,2.4
345663,144000,2.4
345664,144000,2.4
345651,144000,2.4
345662,144000,2.4
345650,144000,2.4
345647,144000,2.4
345637,144000,2.4
345670,144000,2.4
345668,144000,2.4
345673,144000,2.4
345661,144000,2.4
345663,144000,2.4
345662,144000,2.4
345648,144000,2.4
345634,144000,2.4
345661,144000,2.4
345657,144000,2.4
345667,144000,2.4
345648,144000,2.4
345631,144000,2.4
345600,144000,2.4
345668,144000,2.4
345650,144000,2.4
345647,144000,2.4
345664,144000,2.4
345673,144000,2.4
345644,144000,2.4
345703,144000,2.4
345653,144000,2.4
345669,144000,2.4
345653,144000,2.4
345641,144000,2.4
345666,144000,2.4
345651,144000,2.4
345652,144000,2.4
345635,144000,2.4
345655,144000,2.4
345643,144000,2.4
345649,144000,2.4
345646,144000,2.4
345656,144000,2.4
345600,144000,2.4
345637,144000,2.4
345660,144000,2.4
345673,144000,2.4
345646,144000,2.4
345673,144000,2.4
345649,144000,2.4
345652,144000,2.4
345641,144000,2.4
345641,144000,2.4
345679,144000,2.4
345645,144000,2.4
345675,144000,2.4
345657,144000,2.4
345679,144000,2.4
345657,144000,2.4
345659,144000,2.4
345708,144000,2.4
345642,144000,2.4
345629,144000,2.4
345650,144000,2.4
345633,144000,2.4
345668,144000,2.4
345645,144000,2.4
345647,144000,2.4
345672,144000,2.4
345642,144000,2.4
345647,144000,2.4
345637,144000,2.4
345660,144000,2.4
345667,144000,2.4
345637,144000,2.4
345685,144000,2.4
345635,144000,2.4
345658,144000,2.4
345655,144000,2.4
345669,144000,2.4
345646,144000,2.4
345667,144000,2.4
345644,144000,2.4
345637,144000,2.4
345680,144000,2.4

