0.094,0.504,0.302,0.1,495.0,
0.105,0.478,0.317,0.1,985.0,
0.156,0.444,0.3,0.1,280.0,
0.097,0.498,0.305,0.1,619.0,
0.095,0.505,0.3,0.1,1016.0,
0.125,0.478,0.297,0.1,872.0,
0.113,0.477,0.311,0.1,1407.0,
0.107,0.488,0.306,0.1,1365.0,
0.095,0.498,0.307,0.1,927.0,
0.079,0.483,0.338,0.1,489.0,
0.125,0.468,0.307,0.1,1245.0,
0.109,0.477,0.314,0.1,1124.0,
0.104,0.485,0.31,0.1,953.0,
0.108,0.48,0.313,0.1,1406.0,
0.079,0.501,0.32,0.1,833.0,
0.094,0.486,0.319,0.1,1081.0,
0.11,0.479,0.312,0.1,1344.0,
0.087,0.506,0.307,0.1,827.0,
0.104,0.487,0.309,0.1,1240.0,
0.104,0.497,0.299,0.1,1323.0,
0.098,0.483,0.32,0.1,858.0,
0.108,0.496,0.296,0.1,1353.0,
0.098,0.51,0.292,0.1,405.0,
0.107,0.48,0.313,0.1,1523.0,
0.103,0.487,0.31,0.1,1644.0,
0.114,0.491,0.295,0.1,1178.0,
0.112,0.469,0.32,0.1,1201.0,
0.117,0.47,0.313,0.1,890.0,
0.115,0.476,0.309,0.1,1982.0,
0.086,0.495,0.319,0.1,1282.0,
0.084,0.51,0.306,0.1,1324.0,
0.102,0.483,0.315,0.1,1025.0,
0.096,0.483,0.321,0.1,1395.0,
0.099,0.487,0.313,0.1,1488.0,
0.103,0.487,0.311,0.1,1124.0,
0.109,0.48,0.311,0.1,1143.0,
0.094,0.495,0.311,0.1,1275.0,
0.108,0.476,0.316,0.1,870.0,
0.092,0.509,0.299,0.1,1088.0,
0.105,0.486,0.309,0.1,898.0,
0.086,0.491,0.323,0.1,1071.0,
0.112,0.468,0.32,0.1,932.0,
0.103,0.482,0.315,0.1,726.0,
0.116,0.461,0.323,0.1,989.0,
0.095,0.506,0.298,0.1,642.0,
0.096,0.49,0.314,0.1,1264.0,
0.119,0.479,0.302,0.1,524.0,
0.116,0.485,0.298,0.1,1146.0,
0.105,0.491,0.304,0.1,794.0,
0.116,0.479,0.305,0.1,1157.0,
0.099,0.494,0.307,0.1,794.0,
0.093,0.48,0.326,0.1,1210.0,
0.105,0.483,0.312,0.1,1265.0,
0.114,0.457,0.329,0.1,564.0,
0.151,0.444,0.305,0.1,635.0,
0.111,0.477,0.312,0.1,1403.0,
0.102,0.486,0.312,0.1,435.0,
0.111,0.493,0.296,0.1,1321.0,
0.077,0.505,0.318,0.1,612.0,
0.117,0.48,0.302,0.1,853.0,
0.102,0.482,0.316,0.1,926.0,
0.109,0.48,0.31,0.1,1368.0,
0.111,0.483,0.305,0.1,1462.0,
0.121,0.46,0.319,0.1,714.0,
0.101,0.485,0.314,0.1,1334.0,
0.133,0.472,0.296,0.1,1337.0,
0.094,0.519,0.287,0.1,794.0,
0.096,0.495,0.31,0.1,1317.0,
0.103,0.497,0.3,0.1,1034.0,
0.091,0.499,0.31,0.1,685.0,
0.099,0.5,0.301,0.1,837.0,
0.095,0.497,0.307,0.1,1063.0,
0.095,0.484,0.322,0.1,1447.0,
0.104,0.485,0.311,0.1,475.0,
0.112,0.47,0.318,0.1,904.0,
0.095,0.492,0.313,0.1,771.0,
0.086,0.477,0.338,0.1,1194.0,
0.091,0.506,0.302,0.1,939.0,
0.104,0.486,0.31,0.1,1488.0,
0.101,0.5,0.299,0.1,813.0,
0.097,0.485,0.318,0.1,1218.0,
0.102,0.5,0.298,0.1,492.0,
0.09,0.494,0.316,0.1,1562.0,
0.106,0.479,0.314,0.1,968.0,
0.107,0.482,0.312,0.1,1353.0,
0.104,0.481,0.316,0.1,1080.0,
0.086,0.499,0.315,0.1,1073.0,
0.123,0.481,0.297,0.1,619.0,
0.105,0.485,0.31,0.1,1491.0,
0.094,0.493,0.314,0.1,935.0,
0.105,0.481,0.314,0.1,1701.0,
0.095,0.493,0.311,0.1,1644.0,
0.103,0.497,0.3,0.1,1049.0,
0.114,0.473,0.313,0.1,1245.0,
0.095,0.493,0.312,0.1,1174.0,
0.127,0.492,0.281,0.1,520.0,
0.1,0.486,0.314,0.1,1022.0,
0.096,0.494,0.31,0.1,1420.0,
0.091,0.49,0.319,0.1,1401.0,
0.105,0.485,0.31,0.1,1431.0,
0.095,0.498,0.307,0.1,828.0,
0.099,0.486,0.315,0.1,958.0,
0.114,0.474,0.312,0.1,1068.0,
0.107,0.487,0.305,0.1,1726.0,
0.092,0.504,0.305,0.1,842.0,
0.105,0.479,0.316,0.1,1629.0,
0.117,0.462,0.32,0.1,680.0,
0.112,0.473,0.314,0.1,971.0,
0.12,0.47,0.31,0.1,503.0,
0.101,0.477,0.322,0.1,1102.0,
0.092,0.482,0.326,0.1,1189.0,
0.123,0.463,0.314,0.1,995.0,
0.083,0.496,0.321,0.1,996.0,
0.089,0.502,0.309,0.1,798.0,
0.092,0.486,0.322,0.1,1353.0,
0.123,0.458,0.318,0.1,649.0,
0.098,0.493,0.31,0.1,940.0,
0.123,0.491,0.286,0.1,434.0,
0.099,0.477,0.324,0.1,1010.0,
0.103,0.474,0.323,0.1,1086.0,
0.107,0.477,0.316,0.1,563.0,
0.111,0.486,0.304,0.1,567.0,
0.106,0.483,0.311,0.1,1107.0,
0.114,0.473,0.313,0.1,1229.0,
0.126,0.46,0.315,0.1,620.0,
0.106,0.484,0.31,0.1,1690.0,
0.102,0.498,0.3,0.1,1302.0,
0.092,0.487,0.321,0.1,1280.0,
0.121,0.492,0.287,0.1,524.0,
0.097,0.499,0.305,0.1,1513.0,
0.093,0.504,0.304,0.1,539.0,
0.108,0.486,0.306,0.1,640.0,
0.12,0.465,0.314,0.1,1154.0,
0.118,0.476,0.306,0.1,877.0,
0.099,0.493,0.308,0.1,733.0,
0.1,0.498,0.302,0.1,1304.0,
0.126,0.483,0.291,0.1,1342.0,
0.101,0.482,0.316,0.1,789.0,
0.112,0.498,0.291,0.1,432.0,
0.051,0.484,0.365,0.1,1508.0,
0.075,0.46,0.365,0.1,1011.0,
0.084,0.454,0.362,0.1,1158.0,
0.051,0.469,0.38,0.1,491.0,
0.052,0.478,0.37,0.1,1402.0,
0.056,0.482,0.362,0.1,1216.0,
0.083,0.471,0.347,0.1,585.0,
0.064,0.46,0.376,0.1,1070.0,
0.055,0.497,0.348,0.1,715.0,
0.082,0.459,0.359,0.1,1114.0,
0.052,0.472,0.376,0.1,1543.0,
0.056,0.453,0.391,0.1,786.0,
0.052,0.466,0.382,0.1,1021.0,
0.051,0.475,0.374,0.1,1255.0,
0.046,0.473,0.381,0.1,1690.0,
0.047,0.492,0.361,0.1,765.0,
0.126,0.457,0.317,0.1,426.0,
0.052,0.455,0.393,0.1,1704.0,
0.104,0.49,0.306,0.1,1009.0,
0.103,0.485,0.312,0.1,1431.0,
0.104,0.493,0.302,0.1,908.0,
0.102,0.491,0.307,0.1,1237.0,
0.098,0.486,0.316,0.1,1247.0,
0.088,0.501,0.311,0.1,1520.0,
0.054,0.483,0.363,0.1,824.0,
0.053,0.462,0.385,0.1,916.0,
0.071,0.478,0.351,0.1,1309.0,
0.068,0.455,0.377,0.1,1028.0,
0.097,0.459,0.343,0.1,1117.0,
0.058,0.483,0.359,0.1,1493.0,
0.054,0.471,0.376,0.1,1110.0,
0.068,0.447,0.384,0.1,573.0,
0.106,0.482,0.311,0.1,1387.0,
0.123,0.474,0.304,0.1,574.0,
0.111,0.47,0.319,0.1,1064.0,
0.106,0.491,0.302,0.1,809.0,
0.093,0.504,0.303,0.1,755.0,
0.119,0.489,0.293,0.1,537.0,
0.108,0.485,0.307,0.1,726.0,
0.112,0.473,0.314,0.1,898.0,
0.089,0.497,0.315,0.1,884.0,
0.102,0.498,0.3,0.1,507.0,
0.105,0.481,0.315,0.1,1024.0,
0.102,0.49,0.308,0.1,513.0,
0.104,0.486,0.31,0.1,1347.0,
0.129,0.462,0.309,0.1,774.0,
0.098,0.482,0.32,0.1,847.0,
0.11,0.489,0.301,0.1,822.0,
0.105,0.482,0.313,0.1,1616.0,
0.118,0.476,0.306,0.1,706.0,
0.088,0.495,0.318,0.1,569.0,
0.099,0.49,0.311,0.1,1652.0,
0.104,0.475,0.321,0.1,913.0,
0.096,0.486,0.318,0.1,558.0,
0.105,0.489,0.306,0.1,795.0,
0.107,0.479,0.314,0.1,707.0,
0.088,0.491,0.321,0.1,570.0,
0.096,0.504,0.3,0.1,840.0,
0.089,0.503,0.308,0.1,1308.0,
0.103,0.488,0.31,0.1,1116.0,
0.094,0.49,0.316,0.1,1398.0,
0.114,0.474,0.312,0.1,1167.0,
0.098,0.493,0.308,0.1,607.0,
0.118,0.466,0.316,0.1,1213.0,
0.002,0.172,0.727,0.1,618.0,
0.0,0.249,0.651,0.1,889.0,
0.0,0.214,0.686,0.1,946.0,
0.0,0.238,0.662,0.1,1399.0,
0.0,0.21,0.69,0.1,1246.0,
0.0,0.221,0.679,0.1,2112.0,
0.0,0.201,0.699,0.1,799.0,
0.0,0.224,0.676,0.1,1572.0,
0.001,0.214,0.684,0.1,700.0,
0.0,0.24,0.66,0.1,948.0,
0.0,0.208,0.692,0.1,939.0,
0.0,0.226,0.674,0.1,1013.0,
0.017,0.176,0.707,0.1,454.0,
0.0,0.199,0.701,0.1,1483.0,
0.003,0.21,0.687,0.1,624.0,
0.0,0.216,0.684,0.1,1434.0,
0.0,0.234,0.666,0.1,1311.0,
0.0,0.226,0.674,0.1,1004.0,
0.0,0.221,0.679,0.1,1297.0,
0.001,0.211,0.688,0.1,745.0,
0.001,0.204,0.694,0.1,714.0,
0.001,0.186,0.713,0.1,696.0,
0.0,0.199,0.701,0.1,1161.0,
0.0,0.23,0.67,0.1,1613.0,
0.0,0.184,0.716,0.1,1064.0,
0.001,0.193,0.706,0.1,962.0,
0.0,0.187,0.713,0.1,1198.0,
0.001,0.208,0.69,0.1,800.0,
0.001,0.238,0.661,0.1,709.0,
0.0,0.233,0.667,0.1,1610.0,
0.0,0.208,0.692,0.1,1336.0,
0.0,0.213,0.687,0.1,624.0,
0.0,0.207,0.693,0.1,1525.0,
0.0,0.197,0.703,0.1,745.0,
0.0,0.206,0.694,0.1,690.0,
0.0,0.209,0.691,0.1,752.0,
0.015,0.226,0.659,0.1,389.0,
0.0,0.205,0.695,0.1,1131.0,
0.0,0.238,0.662,0.1,1729.0,
0.001,0.197,0.701,0.1,760.0,
0.0,0.216,0.684,0.1,1185.0,
0.0,0.264,0.636,0.1,1129.0,
0.0,0.247,0.652,0.1,789.0,
0.0,0.256,0.644,0.1,912.0,
0.0,0.202,0.698,0.1,1593.0,
0.0,0.204,0.696,0.1,975.0,
0.001,0.25,0.649,0.1,832.0,
0.001,0.217,0.682,0.1,818.0,
0.0,0.222,0.678,0.1,1150.0,
0.0,0.212,0.688,0.1,1189.0,
0.002,0.212,0.686,0.1,625.0,
0.0,0.204,0.696,0.1,1948.0,
0.0,0.193,0.707,0.1,1251.0,
0.0,0.185,0.715,0.1,707.0,
0.0,0.218,0.682,0.1,1095.0,
0.0,0.251,0.649,0.1,1077.0,
0.005,0.263,0.632,0.1,578.0,
0.0,0.188,0.712,0.1,1281.0,
0.0,0.229,0.671,0.1,1140.0,
0.0,0.24,0.66,0.1,1241.0,
0.007,0.152,0.741,0.1,294.0,
0.0,0.197,0.703,0.1,1400.0,
0.0,0.181,0.719,0.1,840.0,
0.0,0.22,0.68,0.1,1073.0,
0.004,0.211,0.686,0.1,558.0,
0.0,0.207,0.693,0.1,962.0,
0.0,0.2,0.7,0.1,1055.0,
0.0,0.216,0.684,0.1,801.0,
0.0,0.188,0.712,0.1,1295.0,
0.0,0.18,0.72,0.1,818.0,
0.0,0.196,0.704,0.1,1344.0,
0.0,0.187,0.713,0.1,664.0,
0.0,0.196,0.704,0.1,751.0,
0.0,0.234,0.666,0.1,943.0,
0.0,0.256,0.644,0.1,1031.0,
0.0,0.232,0.668,0.1,1372.0,
0.001,0.254,0.644,0.1,668.0,
0.0,0.199,0.701,0.1,756.0,
0.0,0.219,0.681,0.1,871.0,
0.0,0.215,0.685,0.1,991.0,
0.0,0.254,0.646,0.1,781.0,
0.0,0.196,0.704,0.1,1318.0,
0.0,0.225,0.675,0.1,722.0,
0.0,0.189,0.711,0.1,1166.0,
0.0,0.195,0.705,0.1,543.0,
0.0,0.199,0.701,0.1,1077.0,
0.0,0.202,0.698,0.1,793.0,
0.0,0.218,0.682,0.1,1729.0,
0.0,0.199,0.701,0.1,1204.0,
0.002,0.218,0.68,0.1,498.0,
0.0,0.19,0.71,0.1,1144.0,
0.0,0.216,0.684,0.1,1089.0,
0.007,0.212,0.681,0.1,570.0,
0.0,0.227,0.673,0.1,1257.0,
0.024,0.203,0.674,0.1,350.0,
0.0,0.203,0.697,0.1,1135.0,
0.0,0.23,0.67,0.1,1242.0,
0.0,0.214,0.686,0.1,1137.0,
0.0,0.253,0.647,0.1,1335.0,
0.0,0.233,0.667,0.1,827.0,
0.0,0.239,0.661,0.1,1484.0,
0.0,0.245,0.655,0.1,1183.0,
0.0,0.182,0.718,0.1,848.0,
0.0,0.211,0.689,0.1,1200.0,
0.0,0.231,0.669,0.1,862.0,
0.0,0.223,0.677,0.1,1188.0,
0.0,0.217,0.683,0.1,761.0,
0.0,0.219,0.681,0.1,1239.0,
0.0,0.244,0.656,0.1,1084.0,
0.0,0.258,0.642,0.1,1680.0,
0.0,0.198,0.702,0.1,1279.0,
0.002,0.209,0.689,0.1,655.0,
0.0,0.226,0.674,0.1,1588.0,
0.019,0.184,0.698,0.1,433.0,
0.0,0.232,0.668,0.1,1089.0,
0.009,0.212,0.678,0.1,635.0,
0.0,0.232,0.668,0.1,1028.0,
0.0,0.217,0.683,0.1,1127.0,
0.0,0.175,0.725,0.1,1078.0,
0.01,0.2,0.69,0.1,613.0,
0.004,0.204,0.691,0.1,663.0,
0.0,0.174,0.726,0.1,655.0,
0.0,0.213,0.687,0.1,949.0,
0.001,0.189,0.709,0.1,723.0,
0.0,0.203,0.697,0.1,1249.0,
0.0,0.206,0.694,0.1,663.0,
0.0,0.191,0.709,0.1,1266.0,
0.015,0.152,0.733,0.1,399.0,
0.0,0.197,0.703,0.1,616.0,
0.0,0.209,0.691,0.1,1150.0,
0.0,0.212,0.688,0.1,1434.0,
0.0,0.244,0.656,0.1,993.0,
0.001,0.193,0.706,0.1,711.0,
0.0,0.175,0.725,0.1,1558.0,
0.0,0.211,0.689,0.1,1088.0,
0.0,0.218,0.682,0.1,1448.0,
0.0,0.228,0.672,0.1,1706.0,
0.0,0.207,0.693,0.1,833.0,
0.0,0.214,0.686,0.1,636.0,
0.001,0.196,0.703,0.1,750.0,
0.012,0.202,0.686,0.1,430.0,
0.0,0.219,0.681,0.1,1160.0,
0.0,0.208,0.692,0.1,852.0,
0.0,0.212,0.688,0.1,1293.0,
0.0,0.216,0.684,0.1,1301.0,
0.0,0.187,0.713,0.1,994.0,
0.0,0.219,0.681,0.1,1120.0,
0.0,0.236,0.664,0.1,1014.0,
0.0,0.235,0.665,0.1,1033.0,
0.001,0.231,0.668,0.1,739.0,
0.0,0.211,0.689,0.1,1489.0,
0.0,0.234,0.666,0.1,1290.0,
0.0,0.214,0.686,0.1,1479.0,
0.0,0.217,0.683,0.1,1382.0,
0.0,0.214,0.686,0.1,1173.0,
0.0,0.212,0.688,0.1,1337.0,
0.0,0.22,0.68,0.1,932.0,
0.0,0.208,0.692,0.1,718.0,
0.0,0.232,0.668,0.1,1211.0,
0.001,0.234,0.665,0.1,1056.0,
0.0,0.241,0.659,0.1,1227.0,
0.0,0.189,0.711,0.1,956.0,
0.0,0.217,0.683,0.1,586.0,
0.0,0.238,0.662,0.1,848.0,
0.0,0.206,0.694,0.1,1283.0,
0.0,0.202,0.698,0.1,981.0,
0.0,0.217,0.683,0.1,931.0,
0.0,0.216,0.684,0.1,1328.0,
0.0,0.209,0.691,0.1,1367.0,
0.0,0.237,0.663,0.1,813.0,
0.0,0.228,0.672,0.1,1999.0,
0.0,0.215,0.685,0.1,1109.0,
0.0,0.211,0.689,0.1,1309.0,
0.0,0.244,0.656,0.1,995.0,
0.0,0.198,0.702,0.1,846.0,
0.0,0.213,0.687,0.1,1325.0,
0.0,0.219,0.681,0.1,977.0,
0.0,0.2,0.7,0.1,1018.0,
0.0,0.192,0.708,0.1,648.0,
0.0,0.188,0.712,0.1,1140.0,
0.0,0.205,0.695,0.1,810.0,
0.0,0.229,0.671,0.1,999.0,
0.0,0.239,0.661,0.1,814.0,
0.0,0.195,0.705,0.1,1191.0,
0.0,0.223,0.677,0.1,836.0,
0.002,0.195,0.703,0.1,649.0,
0.0,0.231,0.669,0.1,1110.0,
0.0,0.221,0.679,0.1,1385.0,
0.0,0.209,0.691,0.1,799.0,
0.0,0.223,0.677,0.1,1483.0,
0.0,0.232,0.668,0.1,993.0,
0.0,0.202,0.698,0.1,997.0,
0.001,0.233,0.665,0.1,802.0,
0.001,0.213,0.685,0.1,750.0,
0.0,0.235,0.665,0.1,1643.0,
0.0,0.197,0.703,0.1,789.0,
0.0,0.215,0.685,0.1,1496.0,
0.0,0.225,0.675,0.1,1168.0,
0.0,0.225,0.675,0.1,1561.0,
0.0,0.229,0.671,0.1,1120.0,
0.0,0.232,0.668,0.1,1095.0,
0.0,0.218,0.682,0.1,1957.0,
0.0,0.248,0.652,0.1,875.0,
0.0,0.237,0.663,0.1,646.0,
0.0,0.224,0.676,0.1,1062.0,
0.003,0.209,0.688,0.1,666.0,
0.0,0.237,0.663,0.1,1299.0,
0.0,0.19,0.71,0.1,870.0,
0.001,0.251,0.648,0.1,926.0,
0.0,0.217,0.683,0.1,1302.0,
0.0,0.221,0.679,0.1,870.0,
0.0,0.218,0.682,0.1,871.0,
0.003,0.247,0.65,0.1,634.0,
0.0,0.195,0.705,0.1,1205.0,
0.0,0.215,0.685,0.1,1305.0,
0.0,0.221,0.679,0.1,798.0,
0.0,0.203,0.697,0.1,1679.0,
0.0,0.243,0.657,0.1,708.0,
0.0,0.212,0.688,0.1,1164.0,
0.0,0.231,0.669,0.1,1130.0,
0.0,0.23,0.67,0.1,1303.0,
0.0,0.241,0.659,0.1,940.0,
0.0,0.236,0.664,0.1,1191.0,
0.0,0.205,0.695,0.1,1024.0,
0.001,0.201,0.697,0.1,645.0,
0.0,0.223,0.677,0.1,1586.0,


0.385,0.321,0.194,0.1,896.0,
0.456,0.279,0.165,0.1,599.0,
0.485,0.28,0.135,0.1,583.0,
0.852,0.023,0.025,0.1,224.0,
0.821,0.05,0.029,0.1,248.0,
0.548,0.235,0.117,0.1,545.0,
0.441,0.301,0.158,0.1,648.0,
0.386,0.306,0.208,0.1,1013.0,
0.361,0.34,0.199,0.1,804.0,
0.562,0.219,0.119,0.1,648.0,
0.473,0.278,0.149,0.1,561.0,
0.551,0.219,0.13,0.1,537.0,
0.523,0.261,0.117,0.1,735.0,
0.387,0.343,0.17,0.1,678.0,
0.658,0.141,0.101,0.1,646.0,
0.402,0.306,0.192,0.1,827.0,
0.713,0.125,0.062,0.1,335.0,
0.781,0.071,0.048,0.1,320.0,
0.873,0.009,0.019,0.1,429.0,
0.735,0.1,0.065,0.1,366.0,
0.344,0.347,0.209,0.1,1290.0,
0.601,0.188,0.112,0.1,542.0,
0.619,0.187,0.094,0.1,607.0,
0.479,0.276,0.145,0.1,947.0,
0.77,0.073,0.057,0.1,463.0,
0.763,0.102,0.035,0.1,237.0,
0.486,0.257,0.156,0.1,531.0,
0.444,0.281,0.175,0.1,1100.0,
0.765,0.067,0.067,0.1,328.0,
0.587,0.194,0.119,0.1,799.0,
0.692,0.133,0.075,0.1,453.0,
0.53,0.241,0.129,0.1,640.0,
0.589,0.195,0.115,0.1,478.0,
0.626,0.193,0.08,0.1,657.0,
0.513,0.24,0.147,0.1,854.0,
0.36,0.34,0.2,0.1,944.0,
0.596,0.2,0.104,0.1,743.0,
0.737,0.107,0.056,0.1,472.0,
0.526,0.231,0.142,0.1,805.0,
0.8,0.075,0.025,0.1,288.0,
0.671,0.159,0.071,0.1,384.0,
0.532,0.251,0.117,0.1,678.0,
0.444,0.289,0.167,0.1,1080.0,
0.655,0.138,0.107,0.1,469.0,
0.633,0.18,0.088,0.1,705.0,
0.507,0.247,0.146,0.1,639.0,
0.605,0.19,0.105,0.1,712.0,
0.608,0.201,0.091,0.1,437.0,
0.88,0.014,0.007,0.1,328.0,
0.859,0.024,0.018,0.1,314.0,
0.771,0.082,0.047,0.1,272.0,
0.586,0.198,0.115,0.1,868.0,
0.389,0.332,0.179,0.1,977.0,
0.685,0.133,0.082,0.1,564.0,
0.639,0.164,0.098,0.1,449.0,
0.464,0.278,0.158,0.1,1080.0,
0.796,0.061,0.043,0.1,454.0,
0.447,0.294,0.159,0.1,1015.0,
0.644,0.167,0.09,0.1,612.0,
0.39,0.319,0.191,0.1,952.0,
0.673,0.139,0.087,0.1,467.0,
0.516,0.241,0.143,0.1,726.0,
0.435,0.287,0.178,0.1,853.0,
0.874,0.018,0.008,0.1,296.0,
0.735,0.102,0.063,0.1,336.0,
0.536,0.244,0.121,0.1,617.0,
0.378,0.326,0.195,0.1,1115.0,
0.877,0.02,0.003,0.1,110.0,
0.659,0.145,0.095,0.1,454.0,
0.499,0.243,0.158,0.1,713.0,
0.44,0.298,0.161,0.1,906.0,
0.9,0.0,0.0,0.1,180.0,
0.717,0.121,0.062,0.1,530.0,
0.896,0.004,0.0,0.1,120.0,
0.785,0.073,0.042,0.1,323.0,
0.523,0.226,0.151,0.1,714.0,
0.599,0.2,0.101,0.1,467.0,
0.487,0.262,0.151,0.1,976.0,
0.489,0.254,0.157,0.1,1034.0,
0.552,0.202,0.146,0.1,608.0,
0.894,0.004,0.002,0.1,209.0,
0.58,0.2,0.12,0.1,661.0,
0.55,0.212,0.138,0.1,739.0,
0.559,0.205,0.135,0.1,557.0,
0.371,0.333,0.196,0.1,1098.0,
0.577,0.199,0.124,0.1,549.0,
0.444,0.292,0.164,0.1,747.0,
0.506,0.254,0.14,0.1,785.0,
0.805,0.055,0.04,0.1,429.0,
0.492,0.254,0.154,0.1,812.0,
0.459,0.272,0.169,0.1,939.0,
0.494,0.259,0.147,0.1,643.0,
0.534,0.214,0.152,0.1,933.0,
0.89,0.007,0.003,0.1,160.0,
0.426,0.286,0.188,0.1,1108.0,
0.349,0.339,0.212,0.1,1338.0,
0.603,0.197,0.1,0.1,755.0,
0.426,0.303,0.171,0.1,896.0,
0.651,0.151,0.098,0.1,538.0,
0.312,0.366,0.222,0.1,1519.0,
0.408,0.323,0.169,0.1,954.0,
0.476,0.276,0.148,0.1,903.0,
0.617,0.168,0.115,0.1,528.0,
0.562,0.201,0.137,0.1,842.0,
0.344,0.353,0.203,0.1,1137.0,
0.422,0.301,0.177,0.1,836.0,
0.389,0.33,0.181,0.1,869.0,
0.559,0.199,0.141,0.1,901.0,
0.492,0.264,0.144,0.1,619.0,
0.629,0.189,0.082,0.1,675.0,
0.715,0.109,0.076,0.1,535.0,
0.582,0.21,0.107,0.1,584.0,
0.504,0.239,0.156,0.1,670.0,
0.881,0.012,0.007,0.1,302.0,
0.655,0.142,0.103,0.1,580.0,
0.894,0.003,0.003,0.1,288.0,
0.582,0.227,0.091,0.1,733.0,
0.863,0.031,0.006,0.1,237.0,
0.59,0.201,0.109,0.1,784.0,
0.501,0.259,0.139,0.1,578.0,
0.617,0.171,0.112,0.1,639.0,
0.66,0.149,0.091,0.1,530.0,
0.529,0.237,0.133,0.1,781.0,
0.529,0.248,0.123,0.1,776.0,
0.886,0.011,0.004,0.1,228.0,
0.77,0.094,0.037,0.1,292.0,
0.413,0.309,0.177,0.1,1015.0,
0.849,0.026,0.026,0.1,165.0,
0.543,0.23,0.127,0.1,856.0,
0.784,0.084,0.033,0.1,343.0,
0.61,0.198,0.092,0.1,490.0,
0.531,0.229,0.14,0.1,662.0,
0.525,0.225,0.15,0.1,830.0,
0.355,0.344,0.201,0.1,1132.0,
0.611,0.208,0.081,0.1,478.0,
0.571,0.208,0.121,0.1,904.0,
0.344,0.356,0.2,0.1,1062.0,
0.848,0.024,0.029,0.1,388.0,
0.531,0.232,0.137,0.1,890.0,
0.644,0.153,0.103,0.1,675.0,
0.71,0.138,0.051,0.1,371.0,
0.573,0.218,0.11,0.1,509.0,
0.662,0.143,0.095,0.1,590.0,
0.373,0.313,0.214,0.1,1168.0,
0.862,0.028,0.011,0.1,218.0,
0.624,0.175,0.101,0.1,540.0,
0.758,0.069,0.073,0.1,451.0,
0.721,0.109,0.07,0.1,718.0,
0.61,0.182,0.109,0.1,536.0,
0.397,0.319,0.184,0.1,1129.0,
0.62,0.19,0.09,0.1,500.0,
0.379,0.32,0.201,0.1,924.0,
0.876,0.016,0.008,0.1,228.0,
