

Data analysis for each instance 
AVG,MED,MAX,MIN
0.062,0.058,0.158,-0.063,
-0.017,-0.012,0.082,-0.123,
-0.013,-0.014,0.155,-0.154,
-0.001,-0.003,0.059,-0.064,
-0.028,-0.027,0.035,-0.088,
0.039,0.037,0.164,-0.088,
-0.002,-0.007,0.192,-0.103,
0.09,0.092,0.28,-0.087,
-0.003,-0.01,0.134,-0.077,
0.08,0.065,0.238,-0.008,
-0.025,-0.023,0.118,-0.121,
-0.014,-0.009,0.153,-0.123,
0.008,0.009,0.104,-0.104,
0.1,0.116,0.245,-0.069,
-0.014,-0.016,0.069,-0.087,
0.02,0.019,0.103,-0.099,
-0.001,-0.004,0.105,-0.076,
0.002,0,0.185,-0.129,
0.093,0.099,0.328,-0.131,
0.048,0.044,0.215,-0.095,
0.028,0.028,0.205,-0.123,
0.215,0.215,0.422,-0.044,
0.046,0.044,0.191,-0.074,
-0.056,-0.054,0.037,-0.16,
0.064,0.068,0.167,-0.033,
-0.029,-0.03,0.068,-0.135,
0.01,0.013,0.107,-0.094,
-0.046,-0.051,0.066,-0.127,
0.139,0.165,0.41,-0.155,
-0.01,-0.005,0.129,-0.129,
0.119,0.114,0.324,-0.113,
-0.027,-0.023,0.054,-0.091,
-0.006,-0.014,0.156,-0.113,
0.014,0.015,0.166,-0.124,
0.088,0.105,0.289,-0.171,
-0.038,-0.042,0.047,-0.092,
-0.04,-0.034,0.025,-0.121,
0.034,0.021,0.162,-0.059,
0.027,0.022,0.147,-0.087,
-0.012,-0.008,0.12,-0.115,
-0.022,-0.016,0.098,-0.123,
-0.02,-0.033,0.171,-0.092,
0.161,0.162,0.289,-0.039,
-0.061,-0.051,0.067,-0.185,
0.025,0.031,0.134,-0.105,
-0.023,-0.019,0.15,-0.116,
-0.035,-0.04,0.044,-0.092,
-0.093,-0.102,0.053,-0.186,
0.018,0.018,0.151,-0.074,
0.011,0.002,0.196,-0.146,
-0.014,-0.021,0.077,-0.087,
0.009,0.01,0.13,-0.114,
0.011,0.01,0.214,-0.106,
0.016,0.019,0.139,-0.084,
-0.003,0,0.07,-0.101,
0.004,0.004,0.117,-0.106,
0.034,0.026,0.239,-0.147,
0.195,0.188,0.375,-0.053,
-0.022,-0.024,0.099,-0.123,
0.071,0.07,0.206,-0.032,
-0.029,-0.031,0.033,-0.068,
-0.016,-0.018,0.044,-0.071,
-0.004,-0.007,0.061,-0.078,
-0.047,-0.048,0.039,-0.119,
0.169,0.194,0.384,-0.182,
-0.019,-0.021,0.134,-0.128,
-0.027,-0.031,0.106,-0.127,
-0.027,-0.026,0.075,-0.119,
0.112,0.112,0.299,-0.112,
-0.04,-0.041,0.039,-0.105,
-0.017,-0.025,0.094,-0.117,
0.315,0.352,0.477,-0.253,
-0.044,-0.038,0.026,-0.134,
-0.027,-0.03,0.041,-0.081,
0.021,0.015,0.185,-0.102,
-0.014,-0.017,0.066,-0.092,
0.056,0.058,0.171,-0.071,
0.001,0.003,0.143,-0.144,
-0.071,-0.072,0.081,-0.197,
-0.032,-0.033,0.09,-0.129,
-0,0.003,0.142,-0.121,
-0.001,0.004,0.091,-0.089,
-0.043,-0.04,0.036,-0.171,
0.01,0.01,0.131,-0.076,
-0.012,-0.013,0.083,-0.085,
-0.011,-0.013,0.097,-0.117,
-0.001,-0.005,0.132,-0.146,
0.028,0.029,0.208,-0.169,
0.232,0.262,0.353,-0.014,
-0.003,-0.004,0.099,-0.055,
0.002,-0.003,0.082,-0.073,
0.007,0.006,0.162,-0.161,
-0.002,-0.008,0.076,-0.083,
0.007,0.005,0.096,-0.101,
0.06,0.071,0.245,-0.132,
-0.028,-0.028,0.131,-0.166,
0.148,0.164,0.395,-0.17,
0.02,0.015,0.131,-0.037,
0.012,0.006,0.12,-0.08,
-0.035,-0.046,0.156,-0.141,
-0.026,-0.028,0.094,-0.102,
-0.03,-0.028,0.052,-0.119,
0.052,0.041,0.275,-0.16,
0.079,0.081,0.197,-0.064,
-0.013,-0.009,0.11,-0.103,
0.104,0.099,0.305,-0.087,
0.005,0.007,0.116,-0.1,
-0.032,-0.031,0.064,-0.08,
0.051,0.052,0.213,-0.215,
0.013,0.004,0.106,-0.096,
0.041,0.04,0.175,-0.114,
0.057,0.051,0.216,-0.043,
-0.003,-0.003,0.138,-0.106,
0.034,0.033,0.133,-0.066,
-0.047,-0.053,0.074,-0.14,
0.119,0.122,0.273,-0.13,
0.006,0.002,0.101,-0.073,
0.018,0.023,0.158,-0.143,
0.001,-0.003,0.152,-0.136,
0.056,0.059,0.216,-0.082,
-0.037,-0.037,0.032,-0.079,
0.036,0.027,0.245,-0.154,
-0.037,-0.043,0.072,-0.116,
0.061,0.062,0.265,-0.085,
0.089,0.088,0.185,-0.019,
0.073,0.086,0.269,-0.276,
-0.081,-0.08,0.076,-0.192,
0.12,0.117,0.28,-0.07,
0.009,-0.002,0.158,-0.109,
-0.042,-0.042,0.072,-0.187,
-0.011,-0.01,0.081,-0.151,
0.02,0.009,0.188,-0.099,
-0.014,-0.012,0.08,-0.101,
-0.069,-0.068,0.039,-0.154,
0.061,0.041,0.283,-0.071,
0.037,0.032,0.189,-0.067,
0.065,0.065,0.181,-0.017,
0.115,0.118,0.227,-0.016,
0.074,0.084,0.286,-0.195,
0.113,0.12,0.225,-0.054,
0.209,0.213,0.328,0.07,
0.155,0.164,0.326,-0.096,
0.141,0.143,0.342,-0.164,
0.229,0.254,0.318,0.014,
0.092,0.097,0.292,-0.064,
0.042,0.029,0.163,-0.12,
0.179,0.19,0.291,-0.011,
0.154,0.15,0.362,-0.083,
0.121,0.121,0.219,-0.044,
0.123,0.131,0.281,-0.055,
0.07,0.066,0.187,-0.054,
0.119,0.124,0.253,-0.097,
0.147,0.148,0.324,-0.028,
0.221,0.224,0.368,0.088,
0.055,0.059,0.188,-0.11,
0.232,0.252,0.424,-0.056,
0.107,0.115,0.283,-0.127,
0.175,0.173,0.358,-0.178,
0.137,0.147,0.259,-0.048,
0.075,0.08,0.178,-0.083,
0.016,0.019,0.152,-0.096,
0.128,0.122,0.291,-0.062,
0.109,0.112,0.229,-0.037,
0.072,0.067,0.228,-0.158,
0.058,0.052,0.179,-0.075,
0.127,0.117,0.243,-0.007,
0.183,0.176,0.346,-0.047,
0.141,0.149,0.288,-0.039,
0.183,0.191,0.272,0.004,
0.13,0.133,0.231,-0.037,
0.06,0.059,0.227,-0.066,
0.04,0.044,0.163,-0.13,
0.143,0.15,0.306,-0.096,
0.143,0.148,0.295,-0.029,
0.136,0.128,0.341,-0.019,
0.035,0.035,0.173,-0.085,
0.134,0.137,0.29,-0.055,
0.081,0.089,0.196,-0.049,
0.189,0.205,0.347,0.018,
0.062,0.06,0.17,-0.065,
0.161,0.165,0.298,-0.098,
0.154,0.154,0.326,-0.065,
0.179,0.189,0.333,-0.047,
0.146,0.141,0.27,0.026,
0.059,0.057,0.164,-0.082,
0.184,0.204,0.341,-0.042,
0.169,0.168,0.313,0.004,
0.076,0.074,0.182,-0.035,
0.153,0.161,0.292,-0.052,
0.126,0.135,0.313,-0.082,
0.074,0.093,0.193,-0.139,
0.134,0.13,0.275,-0.014,
0.113,0.116,0.292,-0.073,
0.173,0.199,0.37,-0.189,
0.131,0.128,0.281,-0.089,
0.12,0.125,0.248,-0.136,
0.141,0.151,0.265,-0.071,
0.128,0.127,0.318,-0.032,
0.051,0.045,0.189,-0.048,
0.214,0.235,0.373,-0.06,
0.036,0.034,0.265,-0.098,
0.213,0.225,0.336,-0.078,
0.109,0.118,0.26,-0.038,
0.124,0.142,0.276,-0.069,
0.129,0.121,0.363,-0.132,
0.169,0.177,0.259,-0.095,
0.147,0.167,0.313,-0.081,
0.051,0.054,0.213,-0.128,
0.116,0.115,0.24,-0.049,
0.078,0.073,0.193,-0.025,
0.276,0.287,0.39,0.06,
0.122,0.121,0.257,0.027,
0.128,0.134,0.304,-0.038,
0.24,0.253,0.401,-0.144,
0.08,0.086,0.244,-0.067,
0.152,0.151,0.334,-0.058,
0.116,0.124,0.224,-0.041,
0.101,0.099,0.232,-0.033,
0.091,0.088,0.217,-0.054,
0.293,0.294,0.429,0.127,
0.195,0.2,0.326,-0.095,
0.125,0.128,0.292,-0.152,
0.148,0.169,0.273,-0.143,
0.063,0.083,0.261,-0.176,
0.138,0.137,0.252,0.004,
0.133,0.135,0.345,-0.064,
0.107,0.12,0.24,-0.118,
0.11,0.117,0.318,-0.076,
0.118,0.12,0.231,-0.018,
0.065,0.059,0.216,-0.133,
0.117,0.117,0.251,-0.065,
0.131,0.153,0.236,-0.074,
0.125,0.129,0.292,-0.125,
0.123,0.127,0.222,-0.027,
0.131,0.137,0.274,-0.046,
0.215,0.226,0.319,-0.024,
0.061,0.069,0.192,-0.088,
0.089,0.099,0.257,-0.159,
0.11,0.112,0.216,0.005,
0.145,0.156,0.302,-0.178,
0.086,0.1,0.16,-0.083,
0.108,0.1,0.268,-0.052,
0.103,0.084,0.234,-0.061,
0.123,0.128,0.214,-0.01,
0.171,0.175,0.32,-0.025,
0.053,0.049,0.15,-0.042,
0.164,0.174,0.303,-0.155,
0.165,0.157,0.35,-0.102,
0.151,0.161,0.344,-0.2,
0.143,0.153,0.28,-0.073,
0.101,0.106,0.258,-0.187,
0.137,0.132,0.304,-0.057,
0.076,0.101,0.231,-0.14,
0.12,0.123,0.233,-0.023,
0.205,0.201,0.345,-0.031,
0.069,0.075,0.152,-0.088,
0.151,0.157,0.361,-0.056,
0.135,0.136,0.3,-0.052,
0.267,0.278,0.414,0.081,
0.017,0.029,0.235,-0.168,
0.148,0.16,0.38,-0.126,
0.082,0.093,0.214,-0.048,
0.046,0.048,0.183,-0.081,
0.15,0.16,0.255,-0.073,
0.131,0.141,0.225,-0.038,
0.166,0.167,0.354,-0.071,
0.109,0.115,0.23,-0.041,
0.123,0.123,0.251,-0.087,
0.109,0.12,0.271,-0.033,
0.129,0.137,0.272,-0.007,
0.16,0.173,0.307,-0.08,
0.099,0.093,0.303,-0.128,
0.142,0.151,0.262,0.015,
0.123,0.129,0.281,-0.099,
0.208,0.214,0.346,0.052,
0.114,0.13,0.253,-0.054,
0.102,0.116,0.218,-0.095,
0.165,0.165,0.324,-0.009,
0.119,0.127,0.227,-0.124,
0.108,0.124,0.306,-0.105,
0.189,0.199,0.335,-0.116,
0.091,0.098,0.27,-0.099,
0.245,0.254,0.337,0.035,
0.083,0.076,0.224,-0.044,
0.107,0.124,0.247,-0.096,
0.19,0.206,0.293,-0.006,
0.19,0.19,0.352,-0.007,
0.092,0.108,0.222,-0.108,
0.121,0.136,0.264,-0.091,
0.13,0.138,0.236,0,
-0.001,-0.004,0.161,-0.212,
0.081,0.077,0.203,-0.15,
0.203,0.217,0.314,-0.023,
0.224,0.236,0.391,-0.112,
0.135,0.144,0.309,-0.097,
0.156,0.155,0.331,-0.004,
0.067,0.071,0.235,-0.093,
0.283,0.305,0.4,0.004,
0.15,0.163,0.267,-0.095,
0.194,0.207,0.287,-0.014,
0.114,0.125,0.252,-0.045,
0.203,0.201,0.413,0.03,
0.14,0.143,0.309,-0.006,
0.126,0.119,0.265,-0.022,
0.14,0.139,0.277,-0.042,
0.083,0.087,0.245,-0.107,
0.096,0.1,0.199,-0.044,
0.122,0.119,0.272,-0.164,
0.153,0.151,0.284,-0.022,
0.127,0.137,0.266,-0.043,
0.084,0.098,0.218,-0.072,
0.123,0.126,0.235,-0.028,
0.136,0.142,0.304,-0.105,
0.148,0.161,0.327,-0.085,
0.07,0.075,0.248,-0.075,
0.113,0.121,0.223,-0.056,
0.117,0.127,0.245,-0.051,
0.131,0.132,0.235,-0.083,
0.108,0.112,0.226,-0.043,
0.16,0.168,0.304,-0.062,
0.199,0.204,0.359,-0.054,
0.16,0.155,0.32,-0.095,
0.055,0.068,0.221,-0.255,
0.074,0.081,0.25,-0.094,
0.12,0.143,0.331,-0.193,
0.162,0.177,0.273,-0.009,
0.131,0.119,0.336,-0.048,
0.11,0.111,0.258,-0.041,
0.222,0.235,0.361,-0.088,
-0.048,-0.046,0.076,-0.156,
-0.008,-0.001,0.129,-0.122,
0.049,0.054,0.182,-0.068,
-0.026,-0.02,0.068,-0.107,
0.055,0.071,0.257,-0.111,
-0.027,-0.029,0.102,-0.133,
-0.003,0,0.085,-0.092,
-0.02,-0.022,0.095,-0.096,
0.167,0.171,0.376,-0.09,
-0.024,-0.027,0.136,-0.119,
-0.071,-0.071,0.054,-0.16,
0.014,0.011,0.174,-0.123,
0.024,0.032,0.188,-0.151,
-0.041,-0.043,0.041,-0.125,
-0.009,-0.017,0.241,-0.142,
0.02,0.002,0.215,-0.111,
0.166,0.161,0.314,-0.062,
-0.024,-0.021,0.106,-0.136,
0.194,0.226,0.349,-0.054,
0.139,0.143,0.296,-0.083,
0.063,0.062,0.181,-0.053,
0.088,0.099,0.172,-0.034,
0.098,0.11,0.196,-0.032,
0.112,0.123,0.288,-0.062,
-0.005,-0.002,0.067,-0.068,
0.017,0.021,0.138,-0.106,
0.01,0.005,0.178,-0.087,
0.07,0.072,0.22,-0.068,
-0.043,-0.041,0.046,-0.113,
0.072,0.073,0.235,-0.12,
0.071,0.07,0.314,-0.224,
-0.015,-0.016,0.104,-0.17,
0.15,0.15,0.283,-0.02,
0.194,0.191,0.33,-0.061,
0.046,0.046,0.185,-0.096,
0.129,0.139,0.279,-0.061,
0.07,0.064,0.192,-0.055,
0.129,0.126,0.28,-0.082,
0.176,0.183,0.37,-0.066,
0.076,0.075,0.2,-0.071,


0.08,0.077,0.198,-0.049,
0.092,0.084,0.189,0.006,
-0.051,-0.052,0.059,-0.142,
0.16,0.163,0.245,0.086,
-0.013,-0.015,0.063,-0.124,
0.018,0.016,0.067,-0.033,
-0.044,-0.042,-0.01,-0.09,
-0.001,-0.003,0.122,-0.094,
0.007,0.006,0.064,-0.056,
-0.048,-0.049,0.101,-0.162,
0.095,0.113,0.153,-0.07,
0.018,0.024,0.098,-0.079,
0.07,0.078,0.134,-0.017,
-0.036,-0.052,0.203,-0.149,
0.042,0.042,0.084,0.011,
0.005,0.002,0.079,-0.032,
-0.168,-0.186,0.057,-0.319,
0.025,0.037,0.133,-0.137,
-0.131,-0.143,0.016,-0.249,
0.031,0.041,0.168,-0.146,
0.011,0.016,0.098,-0.1,
-0.05,-0.057,0.101,-0.165,
-0.118,-0.112,-0.038,-0.215,
0.153,0.158,0.21,0.073,
-0.011,-0.019,0.089,-0.059,
0.043,0.043,0.085,0.007,
0.06,0.061,0.095,-0.008,
0.158,0.157,0.217,0.096,
0.012,0,0.096,-0.096,
0.149,0.148,0.289,-0.012,
-0.087,-0.08,0,-0.208,
-0.082,-0.085,0.007,-0.14,
0.061,0.067,0.135,-0.041,
0.063,0.064,0.102,0.014,
0.022,0.022,0.082,-0.062,
-0.004,0,0.055,-0.075,
0.03,0.031,0.108,-0.129,
0.123,0.124,0.175,0.081,
0.082,0.082,0.14,0.026,
-0.036,-0.038,0.003,-0.073,
-0.001,-0.002,0.09,-0.099,
-0.118,-0.128,0.087,-0.285,
0.101,0.098,0.19,0.015,
-0.035,-0.034,0.073,-0.196,
-0.167,-0.173,0.01,-0.322,
0.127,0.133,0.165,0.027,
-0.04,-0.039,0.038,-0.114,
-0.106,-0.11,-0.018,-0.192,
0.046,0.05,0.102,-0.054,
-0.158,-0.177,0.088,-0.251,
0.174,0.17,0.258,0.107,
-0.031,-0.029,0.02,-0.104,
0.02,0.024,0.05,-0.037,
-0.079,-0.089,0.088,-0.227,
-0.09,-0.098,0.021,-0.135,
0.02,0.018,0.087,-0.087,
-0.091,-0.087,0.127,-0.245,
-0,0,0.03,-0.039,
-0.027,-0.028,0.043,-0.087,
0.072,0.07,0.118,-0.009,
0.073,0.082,0.125,-0.034,
0.058,0.058,0.109,0.013,
0.1,0.1,0.185,0.046,
-0.072,-0.077,0.016,-0.174,
0.066,0.067,0.106,0.014,
0.026,0.025,0.071,-0.029,
-0.176,-0.152,0,-0.359,
-0.037,-0.04,0.023,-0.093,
-0.033,-0.028,0.138,-0.168,
0.051,0.062,0.172,-0.138,
0.013,0.031,0.146,-0.15,
0.042,0.05,0.105,-0.046,
0.03,0.034,0.144,-0.048,
0.044,0.048,0.081,-0.012,
-0.041,-0.045,0.136,-0.208,
0.007,0.003,0.108,-0.073,
0.021,0.023,0.058,-0.026,
0.101,0.105,0.159,0.042,
0.04,0.044,0.099,-0.034,
-0.033,-0.038,0.053,-0.1,
0.083,0.081,0.155,0.005,
0.028,0.025,0.169,-0.174,
-0.085,-0.077,0.113,-0.264,
0.075,0.084,0.194,-0.071,
0.132,0.133,0.169,0.079,
-0.044,-0.044,0.018,-0.121,
-0.106,-0.101,0.001,-0.258,
0.035,0.033,0.113,-0.05,
-0.159,-0.169,0,-0.279,
0.02,0.026,0.109,-0.123,
0.004,0.01,0.152,-0.194,
0.05,0.053,0.086,0.008,
0.017,0.018,0.107,-0.105,
0.099,0.097,0.166,-0.005,
-0.374,-0.396,0,-0.437,
-0.004,0.009,0.187,-0.223,
0.06,0.064,0.114,0.011,
0.073,0.082,0.176,-0.068,
-0.004,-0.007,0.075,-0.077,
0.118,0.121,0.182,0.015,
-0,-0,0.077,-0.074,
0.027,0.028,0.106,-0.048,
0.041,0.038,0.181,-0.082,
0.165,0.164,0.202,0.119,
-0.029,-0.024,0.164,-0.219,
-0.035,-0.035,0.045,-0.125,
-0.032,-0.03,0.075,-0.106,
0.043,0.045,0.14,-0.071,
-0.047,-0.052,0.13,-0.229,
-0.004,-0.003,0.029,-0.041,
-0.374,-0.386,0,-0.415,
0.052,0.052,0.127,-0.076,
0.008,0.009,0.07,-0.053,
-0.036,-0.032,0.08,-0.174,
-0.031,-0.037,0.037,-0.075,
0.044,0.045,0.077,-0.009,
0.114,0.116,0.177,0.042,
0.124,0.119,0.193,0.057,
0.124,0.128,0.277,-0.042,
0.108,0.112,0.192,0.026,
0.177,0.179,0.245,0.117,
-0.08,-0.086,0.054,-0.198,
-0.087,-0.088,0.069,-0.224,
-0.107,-0.114,0.076,-0.258,
-0.007,-0.003,0.091,-0.115,
-0.153,-0.157,-0.001,-0.269,
0.024,0.028,0.086,-0.062,
0.085,0.087,0.102,0.061,
0.037,0.038,0.067,0.007,
-0.086,-0.095,0.037,-0.169,
-0.004,-0.002,0.049,-0.073,
0.027,0.026,0.121,-0.079,
-0.053,-0.05,-0.003,-0.094,
-0,-0.004,0.07,-0.071,
0.044,0.044,0.067,0.022,
-0.002,-0.003,0.047,-0.037,
0.001,-0.004,0.115,-0.105,
-0.015,-0.012,0.05,-0.132,
-0.025,-0.014,0.164,-0.211,
0.013,0.011,0.063,-0.06,
0.077,0.089,0.175,-0.105,
0.05,0.054,0.093,0.006,
0.066,0.074,0.143,-0.041,
0.141,0.14,0.201,0.071,
0.041,0.036,0.166,-0.051,
-0.004,-0.005,0.056,-0.064,
0.036,0.038,0.123,-0.044,
0.035,0.035,0.122,-0.017,
0.052,0.057,0.151,-0.047,
-0.055,-0.05,0.059,-0.191,
0.05,0.051,0.119,-0.008,
-0.031,-0.037,0.057,-0.122,
-0.236,-0.243,0,-0.374,
-0.026,-0.025,0.066,-0.091,
-0.014,-0.016,0.041,-0.058,
-0.01,-0.005,0.077,-0.117,
-0.064,-0.071,0.023,-0.106,
0.092,0.093,0.157,-0.009,
0.011,0.011,0.075,-0.048,
-0.265,-0.274,0,-0.369,
-0.018,-0.018,0.034,-0.078,
-0.154,-0.142,0,-0.294,
0.074,0.072,0.111,0.033,
0.029,0.027,0.173,-0.078,
0.033,0.042,0.087,-0.068,
-0.106,-0.1,0.084,-0.302,
0.179,0.185,0.214,0.132,
-0.013,-0.022,0.062,-0.053,
-0.061,-0.051,0.001,-0.181,
-0.045,-0.051,0.014,-0.087,
0.063,0.067,0.123,-0.009,
0.009,0.009,0.031,-0.02,
0.085,0.091,0.143,-0.05,
-0.057,-0.064,0.084,-0.194,
0.014,0.007,0.074,-0.065,
-0.065,-0.072,0.044,-0.133,
-0.043,-0.052,0.041,-0.108,
0.048,0.05,0.081,0.001,
0.054,0.067,0.132,-0.039,
0.084,0.083,0.136,0.028,
-0.073,-0.092,0.072,-0.157,
0.055,0.056,0.116,-0.048,
-0.018,-0.027,0.108,-0.095,
-0.025,-0.021,0.028,-0.119,
-0.017,-0.013,0.055,-0.088,
0.053,0.051,0.126,-0.006,
0.115,0.119,0.169,0.059,
0.015,0.019,0.145,-0.137,
-0.244,-0.25,0,-0.375,
-0.005,-0.007,0.026,-0.031,
-0.152,-0.159,0.11,-0.33,
0.069,0.073,0.109,0.025,
0.027,0.026,0.072,-0.009,
0.171,0.169,0.258,0.111,
0.054,0.052,0.156,-0.039,
-0.165,-0.172,0.062,-0.381,
0.006,0.005,0.109,-0.078,
0.091,0.088,0.151,0.034,
0.022,0.025,0.046,-0.029,
-0.124,-0.134,0.034,-0.307,
0.06,0.055,0.127,0.022,
-0.041,-0.047,0.068,-0.111,
-0.46,-0.475,0,-0.518,
0.09,0.071,0.174,0.03,
0.114,0.104,0.181,0.05,
-0.009,-0.004,0.064,-0.09,
0.012,0.011,0.119,-0.096,
0.102,0.111,0.179,0.009,
-0.005,-0.011,0.077,-0.076,
0.036,0.034,0.11,-0.077,
0.061,0.061,0.109,-0.017,
0.102,0.104,0.158,0.049,
0.112,0.111,0.172,0.05,
0.165,0.162,0.25,0.108,
0.106,0.108,0.15,0.062,
0.058,0.06,0.081,0.029,
-0.049,-0.048,0.026,-0.098,
-0.064,-0.073,0.047,-0.177,
-0.067,-0.072,0.007,-0.16,
-0.28,-0.301,0.169,-0.327,
0.039,0.04,0.09,-0.02,
0.007,0.012,0.065,-0.124,
0.091,0.091,0.194,-0.02,
0.148,0.148,0.198,0.076,
-0.006,-0.004,0.042,-0.056,
-0.015,-0.014,0.101,-0.141,
0.005,0.005,0.034,-0.028,
-0.159,-0.165,0.061,-0.279,
0.074,0.076,0.144,-0.029,
-0.003,-0.005,0.074,-0.086,
0.083,0.1,0.15,-0.025,
-0.041,-0.048,0.09,-0.142,
0.101,0.095,0.166,0.045,
-0.086,-0.096,0.003,-0.222,
0.015,0.014,0.16,-0.157,
0.153,0.159,0.215,0.038,
0.002,0.002,0.214,-0.266,
-0.04,-0.041,0.016,-0.088,
0,-0.002,0.053,-0.032,
-0.075,-0.086,0.2,-0.25,
0.102,0.106,0.148,0.035,
-0.065,-0.072,0.072,-0.183,
-0.062,-0.058,0.088,-0.21,
0.01,0.007,0.065,-0.033,
0.189,0.196,0.264,0.057,
-0.055,-0.051,0.049,-0.174,
-0.173,-0.182,0.032,-0.315,
0.086,0.088,0.129,0.024,
-0.107,-0.1,0,-0.221,
0.016,0.027,0.08,-0.09,
-0.029,-0.033,0.142,-0.133,
-0.034,-0.034,0.006,-0.07,
