

Data analysis for each instance 
AVG,MED,MAX,MIN
0.658,0.65,0.974,0.65,
0.67,0.666,1,0.658,
0.682,0.674,0.994,0.674,
0.647,0.641,1,0.617,
0.66,0.653,0.969,0.653,
0.625,0.634,1,0.555,
0.604,0.601,0.922,0.575,
0.677,0.669,0.99,0.669,
0.653,0.646,0.962,0.646,
0.602,0.595,0.9,0.593,
0.589,0.587,1,0.498,
0.673,0.665,1,0.665,
0.595,0.588,0.885,0.588,
0.634,0.627,0.944,0.621,
0.636,0.629,0.941,0.629,
0.635,0.629,0.947,0.627,
0.639,0.634,1,0.574,
0.682,0.676,1,0.672,
0.658,0.65,0.974,0.65,
0.666,0.659,0.981,0.659,
0.668,0.662,1,0.646,
0.627,0.62,0.931,0.62,
0.679,0.671,1,0.671,
0.638,0.631,0.939,0.631,
0.591,0.585,0.891,0.583,
0.673,0.669,1,0.662,
0.668,0.661,1,0.66,
0.64,0.633,0.947,0.629,
0.59,0.583,0.886,0.583,
0.669,0.659,1,0.647,
0.672,0.665,1,0.664,
0.676,0.668,1,0.668,
0.613,0.611,1,0.543,
0.553,0.552,0.947,0.443,
0.602,0.593,1,0.542,
0.594,0.589,1,0.511,
0.589,0.587,1,0.524,
0.55,0.552,0.94,0.474,
0.578,0.575,1,0.485,
0.549,0.55,0.924,0.476,
0.554,0.551,0.97,0.488,
0.602,0.595,1,0.532,
0.542,0.55,0.917,0.463,
0.59,0.583,0.985,0.542,
0.563,0.554,0.958,0.495,
0.592,0.587,1,0.509,
0.571,0.563,0.977,0.497,
0.587,0.58,1,0.522,
0.576,0.565,1,0.465,
0.595,0.587,1,0.509,
0.543,0.546,1,0.406,
0.592,0.589,1,0.541,
0.615,0.612,1,0.561,
0.586,0.577,0.96,0.544,
0.59,0.585,0.971,0.525,
0.601,0.597,1,0.548,
0.554,0.55,0.938,0.492,
0.594,0.592,0.984,0.533,
0.582,0.579,1,0.489,
0.555,0.54,0.969,0.488,
0.589,0.585,1,0.52,
0.584,0.579,1,0.5,
0.584,0.579,0.961,0.539,
0.606,0.606,1,0.56,
0.57,0.559,0.969,0.536,
0.615,0.605,0.989,0.55,
0.555,0.547,0.952,0.495,
0.593,0.591,0.958,0.526,
0.586,0.591,1,0.498,
0.552,0.546,0.946,0.485,
0.592,0.584,1,0.533,
0.577,0.569,1,0.482,
0.56,0.552,0.951,0.511,
0.579,0.575,1,0.478,
0.565,0.559,0.937,0.506,
0.592,0.583,1,0.494,
0.554,0.546,1,0.457,
0.573,0.584,0.953,0.452,
0.586,0.578,1,0.506,
0.579,0.571,0.953,0.542,
0.592,0.599,1,0.46,
0.586,0.58,1,0.52,
0.58,0.572,0.92,0.572,
0.559,0.548,0.948,0.509,
0.57,0.565,1,0.447,
0.556,0.556,0.949,0.455,
0.589,0.587,0.991,0.539,
0.551,0.546,0.927,0.495,
0.58,0.577,1,0.455,
0.616,0.612,1,0.566,
0.606,0.601,0.973,0.54,
0.595,0.589,1,0.511,
0.604,0.595,1,0.533,
0.598,0.591,1,0.532,
0.574,0.579,0.94,0.497,
0.534,0.527,0.888,0.477,
0.617,0.61,1,0.563,
0.597,0.595,0.978,0.553,
0.59,0.588,0.957,0.535,
0.582,0.594,1,0.52,
0.563,0.562,0.945,0.442,
0.529,0.53,0.919,0.472,
0.603,0.595,1,0.552,
0.588,0.586,1,0.548,
0.582,0.573,1,0.539,
0.559,0.53,1,0.47,
0.631,0.623,1,0.622,
0.591,0.587,1,0.513,
0.57,0.571,1,0.45,
0.56,0.554,0.916,0.511,
0.568,0.575,0.966,0.481,
0.575,0.569,0.959,0.518,
0.59,0.585,0.974,0.526,
0.574,0.569,0.946,0.517,
0.58,0.581,1,0.508,
0.611,0.605,0.981,0.534,
0.566,0.567,1,0.458,
0.561,0.56,0.939,0.468,
0.486,0.491,0.817,0.403,
0.598,0.593,1,0.53,
0.552,0.554,0.953,0.465,
0.572,0.567,0.923,0.512,
0.56,0.55,0.951,0.498,
0.59,0.585,0.982,0.529,
0.564,0.56,0.938,0.493,
0.605,0.6,1,0.518,
0.563,0.558,0.963,0.473,
0.522,0.518,0.865,0.472,
0.6,0.595,0.993,0.504,
0.582,0.579,0.97,0.531,
0.606,0.598,0.976,0.598,
0.549,0.544,0.912,0.499,
0.563,0.56,0.96,0.438,
0.599,0.595,1,0.539,
0.62,0.615,1,0.502,
0.607,0.601,1,0.521,
0.576,0.57,0.959,0.531,
0.602,0.597,1,0.545,
0.575,0.57,0.919,0.53,
0.611,0.613,1,0.549,
0.55,0.543,0.896,0.509,
0.614,0.614,1,0.505,
0.587,0.578,1,0.522,
0.586,0.581,0.953,0.496,
0.587,0.585,1,0.502,
0.58,0.573,1,0.516,
0.561,0.56,0.963,0.473,
0.599,0.602,1,0.496,
0.599,0.595,0.977,0.543,
0.576,0.568,0.923,0.568,
0.572,0.565,0.963,0.526,
0.592,0.585,1,0.554,
0.588,0.579,1,0.529,
0.593,0.591,1,0.513,
0.499,0.49,1,0.419,
0.57,0.565,1,0.489,
0.607,0.605,1,0.521,
0.61,0.607,0.991,0.554,
0.545,0.541,0.887,0.478,
0.576,0.569,1,0.496,
0.523,0.52,0.929,0.451,
0.566,0.56,0.965,0.506,
0.6,0.589,1,0.559,
0.591,0.586,0.977,0.532,
0.604,0.601,1,0.524,
0.573,0.581,1,0.483,
0.606,0.601,1,0.542,
0.621,0.622,1,0.551,
0.585,0.582,1,0.465,
0.619,0.612,1,0.575,
0.586,0.589,0.953,0.526,
0.591,0.585,1,0.527,
0.583,0.579,1,0.493,
0.576,0.575,0.955,0.503,
0.546,0.548,0.904,0.481,
0.573,0.567,0.978,0.445,
0.594,0.59,0.997,0.499,
0.574,0.568,1,0.518,
0.579,0.573,0.966,0.52,
0.529,0.532,0.904,0.432,
0.601,0.601,1,0.511,
0.565,0.552,1,0.499,
0.604,0.599,1,0.527,
0.564,0.561,0.938,0.485,
0.588,0.579,1,0.526,
0.52,0.513,0.911,0.42,
0.593,0.584,1,0.519,
0.6,0.598,0.977,0.537,
0.605,0.614,1,0.47,
0.533,0.526,0.905,0.463,
0.593,0.589,1,0.515,
0.583,0.581,0.963,0.533,
0.613,0.607,1,0.514,
0.574,0.571,1,0.467,
0.597,0.595,0.986,0.53,
0.565,0.558,0.955,0.521,
0.588,0.593,1,0.508,
0.584,0.573,0.994,0.529,
0.601,0.589,1,0.555,
0.584,0.575,1,0.517,
0.552,0.546,0.927,0.492,
0.6,0.595,1,0.546,
0.593,0.584,1,0.468,
0.61,0.605,0.988,0.569,
0.588,0.581,1,0.536,
0.589,0.581,0.981,0.547,
0.59,0.583,0.972,0.539,
0.568,0.56,0.947,0.533,
0.579,0.566,1,0.495,
0.582,0.577,0.989,0.47,
0.583,0.577,0.984,0.523,
0.596,0.592,0.996,0.543,
0.613,0.605,1,0.573,
0.59,0.587,0.985,0.543,
0.563,0.557,0.938,0.502,
0.587,0.589,1,0.493,
0.602,0.609,1,0.509,
0.577,0.578,0.95,0.477,
0.566,0.562,0.956,0.495,
0.55,0.544,0.949,0.484,
0.599,0.593,1,0.534,
0.589,0.581,1,0.518,
0.595,0.596,1,0.484,
0.625,0.62,1,0.577,
0.667,0.66,0.983,0.659,
0.668,0.661,1,0.66,
0.649,0.642,0.973,0.616,
0.67,0.662,0.985,0.662,
0.608,0.601,0.926,0.6,
0.648,0.64,0.961,0.64,
0.677,0.67,0.996,0.668,
0.684,0.676,1,0.676,
0.658,0.65,1,0.649,
0.682,0.674,1,0.674,
0.607,0.605,0.883,0.596,
0.67,0.662,1,0.662,
0.673,0.665,1,0.662,
0.687,0.679,1,0.677,
0.674,0.668,1,0.665,
0.651,0.644,1,0.617,
0.572,0.57,1,0.456,
0.671,0.663,0.985,0.663,
0.591,0.595,1,0.496,
0.566,0.567,0.917,0.473,
0.611,0.607,1,0.558,
0.618,0.611,0.981,0.587,
0.585,0.575,1,0.516,
0.559,0.552,0.956,0.467,
0.661,0.654,0.97,0.654,
0.671,0.667,0.987,0.659,
0.668,0.663,1,0.658,
0.675,0.667,1,0.667,
0.632,0.625,0.927,0.625,
0.662,0.654,1,0.654,
0.575,0.553,1,0.485,
0.645,0.64,0.964,0.633,
0.597,0.597,1,0.487,
0.571,0.573,0.939,0.485,
0.582,0.579,0.982,0.5,
0.601,0.598,1,0.541,
0.6,0.592,1,0.535,
0.531,0.526,0.902,0.402,
0.573,0.568,1,0.449,
0.595,0.593,1,0.514,


0.683,0.68,0.991,0.557,
0.696,0.679,1,0.616,
0.612,0.606,0.946,0.491,
0.646,0.635,1,0.565,
0.644,0.637,0.981,0.556,
0.706,0.7,1,0.62,
0.633,0.629,0.947,0.561,
0.651,0.641,0.966,0.564,
0.667,0.661,1,0.604,
0.614,0.619,0.877,0.481,
0.639,0.641,1,0.512,
0.604,0.593,1,0.51,
0.659,0.651,1,0.583,
0.542,0.527,0.906,0.426,
0.699,0.695,0.954,0.606,
0.712,0.709,0.974,0.622,
0.552,0.548,0.81,0.412,
0.601,0.599,1,0.461,
0.545,0.536,1,0.398,
0.581,0.574,1,0.476,
0.664,0.653,0.93,0.535,
0.542,0.529,0.881,0.439,
0.604,0.593,0.82,0.457,
0.638,0.63,1,0.563,
0.671,0.668,0.974,0.61,
0.668,0.665,1,0.603,
0.649,0.637,1,0.557,
0.624,0.615,1,0.565,
0.611,0.603,1,0.544,
0.568,0.558,0.93,0.482,
0.554,0.54,0.84,0.447,
0.686,0.679,0.968,0.638,
0.669,0.665,0.937,0.594,
0.707,0.702,0.997,0.632,
0.644,0.645,1,0.545,
0.686,0.683,0.984,0.569,
0.683,0.681,1,0.588,
0.716,0.713,0.988,0.644,
0.677,0.665,1,0.59,
0.667,0.661,0.985,0.569,
0.693,0.681,0.986,0.62,
0.618,0.613,0.881,0.432,
0.682,0.678,0.998,0.633,
0.596,0.59,0.854,0.401,
0.543,0.534,1,0.413,
0.682,0.681,0.935,0.585,
0.624,0.617,0.974,0.529,
0.608,0.604,0.946,0.537,
0.693,0.683,0.962,0.657,
0.538,0.512,0.977,0.476,
0.618,0.607,0.961,0.548,
0.672,0.661,0.962,0.601,
0.67,0.662,1,0.608,
0.607,0.599,0.93,0.481,
0.59,0.585,0.88,0.512,
0.622,0.621,1,0.522,
0.531,0.521,0.907,0.416,
0.684,0.676,0.888,0.593,
0.635,0.633,0.978,0.552,
0.695,0.689,1,0.643,
0.694,0.69,0.988,0.616,
0.678,0.669,0.99,0.603,
0.675,0.669,1,0.607,
0.648,0.633,0.897,0.551,
0.688,0.683,1,0.625,
0.705,0.703,0.973,0.624,
0.543,0.534,0.888,0.384,
0.648,0.642,0.97,0.58,
0.529,0.522,0.986,0.454,
0.602,0.597,0.896,0.462,
0.613,0.601,1,0.545,
0.644,0.641,0.939,0.577,
0.646,0.639,1,0.584,
0.681,0.677,1,0.6,
0.6,0.593,1,0.529,
0.626,0.62,1,0.512,
0.651,0.647,1,0.559,
0.661,0.651,1,0.564,
0.692,0.689,0.97,0.618,
0.632,0.619,0.995,0.566,
0.718,0.71,0.958,0.622,
0.565,0.563,0.864,0.393,
0.558,0.551,0.925,0.462,
0.685,0.673,0.947,0.57,
0.699,0.692,0.966,0.618,
0.642,0.633,1,0.546,
0.614,0.6,0.937,0.493,
0.674,0.675,0.913,0.597,
0.503,0.483,1,0.382,
0.654,0.653,0.962,0.544,
0.609,0.604,0.966,0.481,
0.682,0.677,1,0.632,
0.685,0.677,0.953,0.597,
0.675,0.669,0.994,0.549,
0.402,0.385,1,0.331,
0.532,0.522,0.872,0.431,
0.691,0.685,0.976,0.629,
0.645,0.641,1,0.537,
0.664,0.655,0.929,0.552,
0.66,0.655,1,0.584,
0.702,0.69,0.995,0.644,
0.681,0.674,0.977,0.601,
0.618,0.605,1,0.523,
0.675,0.667,1,0.603,
0.611,0.595,1,0.505,
0.623,0.617,0.998,0.526,
0.637,0.634,0.91,0.493,
0.653,0.637,0.828,0.51,
0.623,0.623,0.952,0.489,
0.677,0.67,1,0.615,
0.419,0.405,0.912,0.359,
0.631,0.626,0.922,0.517,
0.675,0.673,1,0.607,
0.624,0.625,1,0.482,
0.691,0.685,0.993,0.644,
0.698,0.694,0.997,0.645,
0.671,0.661,1,0.609,
0.65,0.642,0.933,0.565,
0.723,0.73,1,0.574,
0.664,0.653,0.983,0.581,
0.648,0.642,1,0.581,
0.59,0.582,0.859,0.48,
0.595,0.588,0.982,0.496,
0.574,0.566,0.867,0.411,
0.665,0.649,0.924,0.571,
0.599,0.594,0.947,0.485,
0.666,0.653,1,0.582,
0.7,0.695,0.964,0.618,
0.698,0.696,0.974,0.601,
0.643,0.633,0.881,0.54,
0.696,0.695,0.965,0.611,
0.588,0.583,1,0.521,
0.686,0.679,0.918,0.624,
0.683,0.675,0.894,0.561,
0.691,0.685,0.975,0.642,
0.69,0.681,1,0.64,
0.628,0.621,1,0.54,
0.671,0.667,0.953,0.534,
0.569,0.562,0.95,0.428,
0.657,0.654,1,0.56,
0.594,0.593,0.986,0.493,
0.704,0.698,1,0.599,
0.651,0.641,1,0.541,
0.668,0.659,1,0.596,
0.581,0.563,1,0.481,
0.66,0.653,1,0.598,
0.656,0.65,0.928,0.594,
0.675,0.671,0.986,0.597,
0.622,0.612,1,0.499,
0.583,0.583,0.837,0.438,
0.623,0.622,1,0.507,
0.659,0.661,0.886,0.532,
0.504,0.496,0.953,0.365,
0.618,0.611,1,0.517,
0.727,0.72,0.963,0.662,
0.623,0.613,1,0.547,
0.642,0.637,0.917,0.573,
0.675,0.665,0.987,0.602,
0.698,0.698,1,0.624,
0.491,0.486,0.839,0.362,
0.636,0.628,0.98,0.54,
0.565,0.552,0.875,0.436,
0.673,0.663,1,0.612,
0.672,0.669,0.956,0.556,
0.62,0.611,1,0.517,
0.58,0.569,0.86,0.464,
0.674,0.669,1,0.611,
0.689,0.678,0.979,0.637,
0.642,0.646,0.988,0.544,
0.631,0.626,0.965,0.545,
0.65,0.638,1,0.557,
0.697,0.691,0.952,0.607,
0.64,0.639,1,0.513,
0.539,0.526,0.938,0.45,
0.666,0.649,1,0.574,
0.607,0.595,0.965,0.529,
0.601,0.59,0.936,0.492,
0.674,0.669,1,0.614,
0.671,0.668,1,0.567,
0.666,0.659,0.938,0.569,
0.634,0.632,1,0.508,
0.665,0.661,1,0.598,
0.662,0.656,0.87,0.576,
0.622,0.612,1,0.488,
0.65,0.642,0.956,0.562,
0.687,0.681,0.946,0.631,
0.674,0.666,1,0.591,
0.616,0.615,0.878,0.471,
0.501,0.502,0.918,0.4,
0.69,0.685,0.977,0.6,
0.566,0.569,0.925,0.494,
0.689,0.683,1,0.64,
0.685,0.68,1,0.637,
0.663,0.658,1,0.613,
0.662,0.654,1,0.598,
0.522,0.514,0.919,0.397,
0.684,0.681,1,0.573,
0.703,0.698,0.894,0.646,
0.698,0.694,0.998,0.624,
0.554,0.545,0.93,0.445,
0.683,0.677,1,0.624,
0.683,0.683,0.906,0.605,
0.29,0.264,1,0.228,
0.646,0.633,1,0.593,
0.691,0.686,1,0.639,
0.611,0.602,1,0.503,
0.627,0.62,1,0.57,
0.634,0.627,0.926,0.55,
0.677,0.669,0.899,0.574,
0.646,0.635,1,0.542,
0.696,0.687,0.969,0.607,
0.677,0.67,0.924,0.573,
0.617,0.607,1,0.55,
0.675,0.665,1,0.614,
0.656,0.651,1,0.569,
0.691,0.686,0.976,0.619,
0.675,0.669,0.918,0.596,
0.584,0.572,1,0.513,
0.635,0.637,0.913,0.513,
0.478,0.462,0.925,0.423,
0.677,0.671,0.984,0.601,
0.668,0.664,0.968,0.608,
0.666,0.661,0.908,0.555,
0.668,0.664,1,0.609,
0.642,0.634,1,0.575,
0.6,0.588,1,0.478,
0.701,0.698,0.948,0.584,
0.522,0.492,0.854,0.388,
0.667,0.663,0.997,0.585,
0.666,0.664,0.958,0.585,
0.675,0.673,1,0.541,
0.64,0.633,0.99,0.558,
0.684,0.675,1,0.621,
0.579,0.575,1,0.434,
0.612,0.609,0.908,0.525,
0.679,0.668,1,0.589,
0.59,0.589,1,0.452,
0.667,0.659,0.935,0.589,
0.705,0.696,1,0.631,
0.615,0.607,0.923,0.513,
0.653,0.651,1,0.584,
0.598,0.599,0.891,0.505,
0.57,0.563,0.962,0.471,
0.68,0.673,0.986,0.577,
0.632,0.627,1,0.56,
0.634,0.631,0.993,0.551,
0.517,0.505,0.975,0.448,
0.669,0.665,0.971,0.598,
0.586,0.575,0.964,0.495,
0.636,0.629,1,0.532,
0.602,0.591,1,0.493,
0.661,0.655,0.974,0.614,
0.616,0.605,0.981,0.495,
0.708,0.706,0.932,0.627,
0.618,0.61,1,0.478,
0.608,0.601,1,0.537,
0.621,0.607,0.892,0.484,
0.686,0.688,1,0.573,
0.598,0.592,0.899,0.483,
0.634,0.632,1,0.531,
0.62,0.609,1,0.541,
0.682,0.675,0.943,0.615,
0.656,0.657,0.949,0.536,
0.65,0.641,1,0.583,
0.635,0.625,1,0.56,
0.629,0.629,0.998,0.48,
0.648,0.645,0.96,0.539,
0.632,0.625,0.973,0.547,
0.543,0.531,0.966,0.476,
0.512,0.499,1,0.416,
0.534,0.52,0.966,0.473,
0.47,0.46,0.93,0.398,
0.496,0.481,0.841,0.383,
0.473,0.464,1,0.373,
0.446,0.435,0.986,0.401,
0.499,0.491,0.987,0.403,
0.531,0.514,0.997,0.465,
0.495,0.48,0.985,0.429,
0.459,0.453,1,0.347,
0.52,0.507,1,0.453,
0.495,0.483,1,0.41,
0.55,0.54,0.999,0.468,
0.503,0.493,0.935,0.419,
0.501,0.5,0.995,0.407,
0.448,0.439,0.895,0.359,
0.562,0.55,0.92,0.483,
0.413,0.398,0.889,0.344,
0.528,0.518,0.92,0.423,
0.509,0.502,0.889,0.393,
0.507,0.493,1,0.435,
0.546,0.536,0.981,0.472,
0.592,0.584,0.966,0.491,
0.484,0.479,1,0.403,
0.53,0.524,1,0.457,
0.539,0.53,0.918,0.464,
0.523,0.511,1,0.457,
0.514,0.506,0.971,0.448,
0.476,0.468,0.88,0.395,
0.503,0.488,1,0.42,
0.496,0.485,0.996,0.445,
0.497,0.48,1,0.435,
0.579,0.564,1,0.469,
0.534,0.52,1,0.458,
0.51,0.499,1,0.41,
0.501,0.494,0.908,0.414,
0.477,0.474,0.956,0.365,
0.572,0.562,0.991,0.474,
0.499,0.491,0.948,0.424,
0.515,0.504,1,0.457,
0.47,0.453,0.953,0.386,
0.53,0.518,0.969,0.471,
0.497,0.477,0.863,0.416,
0.468,0.459,0.908,0.385,
0.471,0.464,1,0.365,
0.5,0.493,0.933,0.401,
0.546,0.535,1,0.479,
0.482,0.473,0.872,0.395,
0.487,0.482,0.901,0.389,
0.536,0.53,0.899,0.468,
0.475,0.465,1,0.409,
0.498,0.483,0.943,0.417,
0.515,0.506,1,0.435,
0.511,0.496,1,0.435,
0.49,0.476,1,0.407,
0.479,0.459,0.847,0.382,
0.536,0.527,0.927,0.44,
0.533,0.525,1,0.451,
0.511,0.502,0.882,0.429,
0.527,0.518,0.949,0.416,
0.567,0.558,0.961,0.499,
0.453,0.443,1,0.363,
0.515,0.51,0.935,0.402,
0.487,0.469,0.913,0.404,
0.532,0.514,1,0.446,
0.518,0.502,1,0.426,
0.505,0.494,0.796,0.375,
0.469,0.456,1,0.413,
0.452,0.443,1,0.345,
0.573,0.565,0.977,0.47,
0.52,0.517,0.945,0.449,
0.537,0.526,0.968,0.473,
0.404,0.393,0.94,0.359,
0.554,0.547,0.955,0.463,
0.515,0.506,0.981,0.423,
0.432,0.416,0.91,0.349,
0.516,0.506,0.982,0.427,
0.483,0.469,1,0.386,
0.509,0.493,1,0.448,
0.53,0.522,0.954,0.449,
0.522,0.51,1,0.455,
0.411,0.402,0.873,0.336,
0.493,0.484,1,0.408,
0.494,0.476,0.909,0.383,
0.48,0.467,1,0.405,
0.456,0.45,0.855,0.36,
0.516,0.502,0.996,0.443,
0.478,0.466,1,0.377,
0.512,0.501,1,0.45,
0.499,0.487,1,0.385,
0.521,0.508,1,0.454,
0.527,0.52,0.954,0.455,
0.534,0.524,0.994,0.461,
0.489,0.477,1,0.429,
0.458,0.451,0.906,0.367,
0.527,0.516,1,0.47,
0.507,0.493,1,0.418,
