

Data analysis for each instance 
AVG,MED,MAX,MIN
0.093,0.106,0.162,-0.035,
0.061,0.06,0.224,-0.091,
0.094,0.096,0.214,-0.031,
0.116,0.124,0.239,-0.046,
0.133,0.14,0.266,-0.061,
0.095,0.102,0.207,-0.051,
0.114,0.123,0.233,-0.071,
0.193,0.197,0.299,-0.045,
0.046,0.05,0.128,-0.068,
0.095,0.114,0.269,-0.17,
0.108,0.105,0.232,-0.01,
0.159,0.161,0.304,-0.077,
0.106,0.126,0.182,-0.029,
0.104,0.099,0.227,-0.079,
0.103,0.107,0.253,-0.022,
0.093,0.094,0.181,-0.046,
0.146,0.148,0.268,0,
0.054,0.053,0.139,-0.031,
0.149,0.149,0.259,-0.028,
0.152,0.148,0.314,-0.058,
0.16,0.165,0.319,-0.1,
0.144,0.152,0.292,-0.027,
0.107,0.111,0.226,-0.067,
0.127,0.128,0.304,-0.06,
0.067,0.07,0.194,-0.111,
0.099,0.098,0.199,-0.054,
0.187,0.201,0.303,-0.07,
0.067,0.075,0.159,-0.068,
0.183,0.18,0.331,0.038,
0.135,0.131,0.264,-0.015,
0.257,0.264,0.363,0.057,
0.062,0.052,0.26,-0.077,
0.131,0.131,0.311,-0.026,
0.071,0.08,0.172,-0.069,
0.049,0.065,0.179,-0.102,
0.127,0.127,0.254,-0.073,
0.096,0.108,0.205,-0.075,
0.168,0.176,0.287,-0.069,
0.073,0.076,0.223,-0.082,
0.112,0.118,0.225,-0.019,
0.082,0.091,0.174,-0.059,
0.12,0.115,0.254,-0.031,
0.191,0.204,0.304,-0.016,
0.106,0.108,0.226,-0.058,
0.121,0.129,0.237,-0.021,
0.093,0.095,0.227,-0.063,
0.211,0.209,0.341,0.064,
0.091,0.099,0.189,-0.045,
0.101,0.108,0.212,-0.034,
0.141,0.14,0.301,-0.002,
0.113,0.11,0.23,-0.108,
0.119,0.127,0.245,-0.094,
0.211,0.217,0.339,-0.126,
0.073,0.075,0.212,-0.077,
0.247,0.262,0.381,0.024,
0.067,0.059,0.207,-0.082,
0.095,0.09,0.25,-0.136,
0.177,0.181,0.287,-0.006,
0.187,0.197,0.313,0.002,
0.053,0.056,0.218,-0.111,
0.108,0.118,0.257,-0.056,
0.103,0.091,0.233,-0.01,
0.017,0.029,0.172,-0.185,
0.09,0.09,0.193,-0.085,
0.189,0.194,0.314,-0.028,
0.231,0.245,0.336,0.005,
0.143,0.144,0.268,-0.052,
0.133,0.122,0.28,0.003,
0.05,0.044,0.182,-0.074,
0.297,0.318,0.381,0.046,
0.124,0.141,0.254,-0.054,
0.173,0.171,0.281,-0.015,
0.106,0.12,0.23,-0.064,
0.175,0.18,0.321,-0.013,
0.117,0.115,0.256,-0.062,
0.123,0.126,0.224,-0.028,
0.092,0.083,0.208,-0.071,
0.059,0.068,0.208,-0.103,
0.097,0.102,0.215,-0.022,
0.126,0.133,0.221,-0.131,
0.157,0.154,0.282,-0.054,
0.124,0.12,0.272,-0.016,
0.076,0.081,0.196,-0.075,
0.106,0.114,0.211,-0.04,
0.145,0.152,0.257,-0.053,
0.158,0.162,0.333,-0.061,
0.079,0.075,0.243,-0.082,
0.088,0.086,0.188,-0.072,
0.118,0.118,0.244,-0.053,
0.119,0.119,0.219,-0.024,
0.099,0.108,0.22,-0.052,
0.151,0.165,0.252,-0.045,
0.205,0.212,0.305,0.041,
0.143,0.145,0.236,0.006,
0.067,0.076,0.163,-0.084,
0.059,0.07,0.174,-0.076,
0.116,0.129,0.295,-0.091,
0.152,0.162,0.251,-0.013,
0.146,0.142,0.282,0.015,
0.1,0.105,0.229,-0.016,
0.223,0.235,0.33,0.008,
-0.029,-0.026,0.061,-0.099,
0.019,0.016,0.163,-0.104,
0.074,0.079,0.215,-0.096,
-0.031,-0.03,0.043,-0.087,
0.05,0.059,0.212,-0.106,
0.007,0.002,0.13,-0.077,
-0.037,-0.035,0.026,-0.105,
-0.024,-0.023,0.058,-0.084,
0.191,0.195,0.321,0,
-0.026,-0.031,0.091,-0.101,
-0.032,-0.035,0.041,-0.078,
-0.003,-0.009,0.12,-0.111,
0.031,0.021,0.19,-0.095,
-0.027,-0.026,0.052,-0.068,
0.052,0.057,0.204,-0.074,
0.134,0.129,0.234,0.02,
0.165,0.173,0.312,-0.086,
-0.031,-0.028,0.042,-0.085,
0.178,0.189,0.328,0.049,
0.135,0.153,0.235,-0.079,
0.052,0.048,0.184,-0.061,
0.076,0.076,0.166,-0.029,
0.081,0.088,0.17,-0.056,
0.09,0.082,0.285,-0.056,
0.007,0.012,0.074,-0.065,
0.023,0.021,0.116,-0.083,
-0.031,-0.035,0.102,-0.105,
0.02,0.022,0.194,-0.054,
-0.035,-0.039,0.037,-0.096,
0.115,0.117,0.262,-0.028,
0.098,0.1,0.337,-0.087,
0.021,0.023,0.118,-0.079,
0.112,0.108,0.247,-0.052,
0.185,0.191,0.283,-0.06,
0.052,0.053,0.216,-0.078,
0.128,0.133,0.242,-0.058,
0.04,0.038,0.164,-0.087,
0.124,0.123,0.29,-0.063,
0.17,0.182,0.349,-0.052,
0.056,0.062,0.138,-0.051,


-0.027,-0.025,0.008,-0.123,
-0.017,-0.016,0.008,-0.065,
-0.019,-0.009,0.047,-0.091,
-0.056,-0.055,0.012,-0.112,
-0.014,-0.009,0.029,-0.1,
-0,0,0.003,-0.003,
0.002,0,0.038,-0.009,
-0.004,0,0.045,-0.06,
-0.02,-0.009,0.047,-0.078,
-0.117,-0.129,0,-0.194,
-0.031,-0.029,0.045,-0.115,
-0.084,-0.087,0,-0.16,
-0.01,-0.003,0.021,-0.086,
-0.205,-0.212,0,-0.29,
-0.006,-0.001,0.003,-0.028,
0.001,0,0.016,-0.007,
-0.163,-0.164,0,-0.293,
-0.053,-0.045,0.042,-0.177,
-0.147,-0.153,0,-0.215,
-0.121,-0.117,0,-0.251,
-0.052,-0.051,0.023,-0.131,
-0.167,-0.172,0,-0.236,
-0.117,-0.119,0,-0.21,
-0.086,-0.089,0,-0.164,
0.003,0.001,0.036,-0.015,
-0.031,-0.03,0.017,-0.076,
-0.015,-0.005,0.016,-0.067,
-0.077,-0.076,0,-0.135,
-0.018,-0.022,0.028,-0.075,
-0.045,-0.047,0.133,-0.203,
-0.061,-0.057,0.072,-0.146,
0.006,0.003,0.056,-0.035,
-0.03,-0.029,0.092,-0.137,
-0.011,-0.004,0.006,-0.047,
-0.073,-0.076,0,-0.145,
-0.002,0,0.006,-0.024,
-0.003,0,0.016,-0.025,
-0.005,-0.002,0.005,-0.026,
-0.009,-0.003,0.008,-0.072,
0.001,0,0.016,-0.004,
0.003,0,0.035,-0.032,
-0.12,-0.116,0.029,-0.249,
-0.003,-0.001,0.006,-0.022,
-0.094,-0.09,0.02,-0.205,
-0.15,-0.171,0.059,-0.246,
-0.008,-0.005,0.014,-0.04,
-0.031,-0.032,0.039,-0.086,
-0.131,-0.133,0,-0.214,
-0.001,0,0.004,-0.009,
-0.207,-0.223,0,-0.309,
-0.092,-0.098,0,-0.167,
-0.028,-0.028,0.039,-0.088,
-0.006,-0.001,0.003,-0.029,
-0.141,-0.145,0.062,-0.257,
0.007,0.003,0.045,-0.029,
-0.089,-0.088,0,-0.156,
-0.197,-0.2,0,-0.296,
-0.015,-0.015,0,-0.041,
-0.028,-0.026,0.046,-0.08,
-0,0,0.026,-0.026,
-0.008,-0.003,0.01,-0.043,
-0.035,-0.037,0.003,-0.076,
-0.025,-0.021,0.023,-0.079,
-0.013,-0.004,0.052,-0.085,
0,0,0.003,-0.003,
-0.001,0,0.006,-0.012,
-0.179,-0.169,0,-0.303,
-0.004,-0.002,0.04,-0.057,
0.012,0.018,0.122,-0.082,
-0.111,-0.113,0,-0.203,
-0.107,-0.107,0,-0.192,
-0.08,-0.085,0.036,-0.15,
-0.047,-0.04,0.043,-0.15,
-0.009,-0.002,0.003,-0.059,
-0.14,-0.146,0.029,-0.239,
-0.036,-0.037,0.065,-0.105,
-0.025,-0.022,0,-0.084,
-0.014,-0.018,0.005,-0.051,
-0.001,0,0.021,-0.031,
-0.048,-0.047,0.023,-0.124,
-0.001,0,0.009,-0.013,
-0.041,-0.034,0.072,-0.146,
-0.152,-0.145,0.026,-0.275,
-0.02,-0.009,0.087,-0.14,
-0.021,-0.016,0.001,-0.089,
-0.052,-0.054,0.066,-0.123,
-0.126,-0.132,0.084,-0.229,
-0.019,-0.018,0.028,-0.088,
-0.003,-0.009,0.133,-0.086,
-0.054,-0.05,0.023,-0.149,
-0.124,-0.122,0,-0.231,
-0.001,0,0.03,-0.034,
0.001,0,0.019,-0.015,
-0.019,-0.022,0.05,-0.124,
-0.285,-0.298,0,-0.352,
-0.187,-0.192,0.03,-0.238,
0,0,0.011,-0.005,
-0.063,-0.065,0.006,-0.129,
-0.013,-0.01,0.057,-0.082,
-0.046,-0.046,0.002,-0.098,
0,0,0.012,-0.003,
-0.008,-0.003,0.015,-0.039,
-0.064,-0.063,0.017,-0.148,
-0.014,-0.012,0.008,-0.063,
-0.065,-0.053,0.095,-0.219,
-0.09,-0.088,0,-0.187,
-0.082,-0.078,0.031,-0.162,
-0.038,-0.035,0.061,-0.129,
-0.07,-0.081,0.08,-0.175,
0.001,0,0.033,-0.022,
-0.307,-0.31,0,-0.387,
-0.057,-0.055,0.053,-0.138,
-0.001,0,0.007,-0.019,
-0.056,-0.062,0.032,-0.139,
-0,0,0.02,-0.009,
0.001,0,0.019,-0.004,
-0.034,-0.033,0,-0.082,
-0.086,-0.088,0,-0.145,
-0.017,-0.011,0.024,-0.096,
-0.01,-0.01,0.028,-0.055,
-0.07,-0.071,0.005,-0.117,
-0.134,-0.138,0.008,-0.202,
-0.084,-0.087,0.001,-0.172,
-0.146,-0.145,0,-0.258,
-0.045,-0.049,0.041,-0.101,
-0.166,-0.168,0,-0.27,
-0.018,-0.02,0.025,-0.049,
-0.003,0,0.003,-0.031,
-0,0,0.024,-0.032,
-0.002,0,0.052,-0.037,
-0.001,0,0.034,-0.043,
-0.129,-0.131,0,-0.207,
-0.007,-0,0.034,-0.052,
-0.005,-0.002,0.037,-0.049,
0,0,0.01,-0.01,
-0,0,0.005,-0.012,
-0.053,-0.052,0.021,-0.18,
-0.016,-0.011,0.055,-0.097,
-0.196,-0.224,0.008,-0.259,
-0.02,-0.023,0.014,-0.08,
-0.14,-0.139,0,-0.214,
0,0,0.022,-0.016,
-0.01,-0.006,0.026,-0.045,
-0.034,-0.035,0.004,-0.071,
-0.114,-0.116,0.012,-0.216,
-0.008,-0.001,0.012,-0.056,
-0.063,-0.064,0.015,-0.128,
-0.016,-0.006,0.025,-0.096,
-0.05,-0.051,0.007,-0.106,
-0.138,-0.152,0,-0.229,
-0.063,-0.065,0.018,-0.144,
-0.047,-0.049,0.101,-0.148,
-0.172,-0.181,0,-0.264,
-0.099,-0.102,0.025,-0.182,
0.001,0,0.034,-0.025,
-0.076,-0.077,0.016,-0.16,
-0.001,0,0.016,-0.017,
-0.017,-0.015,0.02,-0.073,
0.001,0.001,0.011,-0.006,
-0.223,-0.237,0,-0.31,
-0.007,-0.002,0.04,-0.063,
-0.155,-0.152,0.022,-0.246,
-0.003,0,0.026,-0.024,
-0.054,-0.056,0.011,-0.116,
-0.038,-0.042,0.048,-0.101,
-0.118,-0.121,0,-0.244,
-0.012,-0.012,0.017,-0.044,
0.001,0,0.022,-0.013,
-0.14,-0.158,0.04,-0.228,
-0.027,-0.029,0.027,-0.083,
-0.017,-0.019,0.043,-0.075,
0.001,0,0.015,-0.006,
-0.034,-0.032,0.045,-0.1,
-0.109,-0.115,0.042,-0.232,
-0.002,0,0.005,-0.027,
-0.073,-0.08,0.005,-0.145,
-0.02,-0.025,0.03,-0.079,
-0.004,-0,0.031,-0.03,
-0,0,0.022,-0.018,
-0.043,-0.048,0.012,-0.121,
-0.083,-0.095,0.095,-0.185,
-0.014,-0.015,0.024,-0.062,
-0.021,-0.018,0.041,-0.139,
-0.057,-0.062,0.011,-0.157,
-0.026,-0.027,0.051,-0.113,
-0.002,0,0.01,-0.028,
-0.015,-0.018,0.007,-0.044,
-0.083,-0.079,0,-0.198,
-0.186,-0.189,0,-0.271,
-0.001,0,0.015,-0.018,
-0.146,-0.157,0.034,-0.248,
-0.014,-0.013,0.005,-0.051,
-0,0,0.003,-0.005,
-0.018,-0.019,0.003,-0.049,
-0.007,-0.002,0.017,-0.058,
-0.227,-0.228,0,-0.34,
0,0,0.028,-0.009,
-0.001,-0,0.006,-0.018,
-0.002,-0.001,0.006,-0.026,
-0.157,-0.16,0.033,-0.327,
-0.002,0,0.006,-0.019,
-0.011,-0.011,0.054,-0.068,
-0.444,-0.459,0,-0.488,
-0.009,-0.003,0.005,-0.031,
-0,0,0.004,-0.015,
-0.072,-0.072,0,-0.157,
-0.063,-0.065,0.056,-0.152,
-0.043,-0.051,0.068,-0.133,
-0.041,-0.04,0.031,-0.102,
-0.031,-0.031,0.035,-0.096,
-0.03,-0.031,0.001,-0.082,
-0.051,-0.05,0.015,-0.104,
-0.05,-0.056,0.007,-0.085,
-0.042,-0.03,0.016,-0.126,
-0.045,-0.045,0.006,-0.107,
-0.001,0,0.007,-0.02,
-0.031,-0.027,0.049,-0.12,
-0.092,-0.093,0.041,-0.203,
-0.094,-0.085,0.065,-0.226,
-0.246,-0.267,0.069,-0.321,
-0.035,-0.037,0.001,-0.111,
-0.048,-0.035,0.044,-0.136,
-0.036,-0.032,0.045,-0.138,
-0.046,-0.044,0,-0.105,
-0.018,-0.021,0.048,-0.066,
-0.047,-0.043,0.054,-0.183,
0,0,0.013,-0.015,
-0.179,-0.195,0.039,-0.295,
-0.053,-0.056,0.012,-0.128,
-0.035,-0.038,0.04,-0.093,
-0.002,0,0.022,-0.039,
-0.03,-0.03,0.037,-0.084,
-0.004,-0.001,0.017,-0.035,
-0.067,-0.063,0.03,-0.172,
-0.062,-0.075,0.131,-0.188,
-0.024,-0.021,0.005,-0.093,
-0.068,-0.073,0.01,-0.197,
-0.028,-0.021,0.033,-0.09,
0,0,0.006,-0.003,
-0.152,-0.152,0,-0.252,
-0.037,-0.032,0,-0.089,
-0.085,-0.088,0.101,-0.192,
-0.053,-0.053,0.097,-0.14,
-0.002,-0,0.017,-0.032,
-0.057,-0.057,0.023,-0.146,
-0.043,-0.046,0.072,-0.132,
-0.191,-0.193,0,-0.305,
-0.032,-0.026,0.001,-0.076,
-0.053,-0.055,0.022,-0.126,
-0.047,-0.045,0,-0.129,
-0.114,-0.128,0,-0.204,
