

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,-0.02,0.118,-0.117,
0.003,0.004,0.138,-0.092,
-0.023,-0.028,0.075,-0.107,
-0.03,-0.025,0.064,-0.15,
-0.054,-0.058,0.076,-0.192,
0.146,0.161,0.405,-0.086,
0.11,0.124,0.266,-0.082,
-0.02,-0.017,0.141,-0.119,
-0.017,-0.017,0.091,-0.092,
0.009,0.009,0.144,-0.119,
0.055,0.067,0.233,-0.202,
-0.019,-0.032,0.087,-0.12,
0.169,0.19,0.359,-0.072,
0.02,0.01,0.175,-0.081,
0.079,0.074,0.27,-0.069,
-0.024,-0.027,0.038,-0.106,
-0.011,-0.009,0.107,-0.116,
-0.022,-0.025,0.159,-0.113,
0.344,0.359,0.447,-0.014,
0.137,0.15,0.329,-0.182,
-0.01,-0.012,0.069,-0.077,
-0.013,-0.02,0.143,-0.134,
0.016,0.022,0.169,-0.114,
-0.007,-0.011,0.098,-0.081,
-0.029,-0.022,0.042,-0.1,
0.002,0.003,0.109,-0.083,
0.059,0.067,0.193,-0.105,
-0.016,-0.015,0.081,-0.07,
-0.013,-0.009,0.144,-0.161,
0.05,0.045,0.187,-0.064,
0.052,0.046,0.257,-0.084,
0.016,0.029,0.221,-0.17,
0.008,0.012,0.222,-0.146,
-0.035,-0.039,0.052,-0.093,
0.319,0.34,0.447,-0.043,
0.067,0.067,0.225,-0.033,
0.003,-0.001,0.095,-0.085,
-0.002,-0.022,0.212,-0.184,
-0.019,-0.017,0.039,-0.081,
-0.023,-0.028,0.043,-0.106,
-0.034,-0.032,0.049,-0.117,
0.044,0.045,0.161,-0.107,
-0.076,-0.089,0.129,-0.17,
0.033,0.038,0.143,-0.077,
0.006,0.003,0.096,-0.058,
0.109,0.121,0.257,-0.066,
0.014,0.011,0.166,-0.093,
0.125,0.131,0.367,-0.108,
0.004,0.015,0.133,-0.118,
0.057,0.05,0.225,-0.127,
-0.057,-0.05,0.057,-0.161,
-0.021,-0.021,0.086,-0.098,
-0.027,-0.032,0.1,-0.121,
-0.055,-0.056,0.096,-0.158,
-0.033,-0.038,0.084,-0.097,
0.062,0.058,0.159,-0.063,
-0.016,-0.011,0.082,-0.122,
-0.014,-0.014,0.154,-0.154,
-0.001,-0.002,0.059,-0.064,
-0.028,-0.026,0.035,-0.088,
0.039,0.038,0.165,-0.087,
-0.002,-0.007,0.191,-0.104,
0.09,0.092,0.28,-0.088,
-0.003,-0.01,0.134,-0.076,
0.08,0.065,0.238,-0.009,
-0.025,-0.024,0.118,-0.122,
-0.013,-0.009,0.154,-0.123,
0.008,0.009,0.105,-0.103,
0.099,0.115,0.245,-0.069,
-0.015,-0.016,0.069,-0.087,
0.02,0.019,0.103,-0.099,
-0,-0.004,0.106,-0.076,
0.001,-0.001,0.184,-0.129,
0.093,0.098,0.328,-0.131,
0.048,0.044,0.214,-0.095,
0.029,0.028,0.206,-0.123,
0.215,0.214,0.422,-0.045,
0.047,0.045,0.192,-0.073,
-0.056,-0.054,0.037,-0.159,
0.064,0.067,0.167,-0.034,
-0.029,-0.029,0.069,-0.135,
0.01,0.013,0.106,-0.094,
-0.047,-0.052,0.066,-0.128,
0.139,0.165,0.409,-0.155,
-0.01,-0.005,0.128,-0.129,
0.119,0.115,0.324,-0.113,
-0.026,-0.021,0.055,-0.091,
-0.006,-0.014,0.157,-0.113,
0.015,0.015,0.167,-0.124,
0.088,0.104,0.29,-0.171,
-0.038,-0.042,0.047,-0.092,
-0.04,-0.034,0.025,-0.121,
0.034,0.02,0.162,-0.06,
0.026,0.021,0.146,-0.087,
-0.012,-0.008,0.119,-0.116,
-0.021,-0.015,0.098,-0.122,
-0.02,-0.034,0.172,-0.092,
0.161,0.162,0.288,-0.039,
-0.061,-0.051,0.067,-0.186,
0.025,0.03,0.133,-0.105,
-0.023,-0.019,0.151,-0.116,
-0.035,-0.04,0.044,-0.091,
-0.094,-0.102,0.053,-0.186,
0.018,0.019,0.15,-0.075,
0.011,0.001,0.196,-0.146,
-0.014,-0.021,0.076,-0.087,
0.009,0.011,0.13,-0.114,
0.011,0.011,0.214,-0.106,
0.016,0.019,0.139,-0.084,
-0.003,0,0.069,-0.1,
0.004,0.004,0.117,-0.105,
0.035,0.027,0.239,-0.146,
0.195,0.188,0.376,-0.055,
-0.023,-0.025,0.099,-0.123,
0.071,0.069,0.206,-0.032,
-0.028,-0.03,0.033,-0.068,
-0.017,-0.018,0.043,-0.072,
-0.004,-0.007,0.061,-0.078,
-0.047,-0.048,0.039,-0.119,
0.169,0.194,0.384,-0.181,
-0.02,-0.021,0.134,-0.128,
-0.027,-0.031,0.106,-0.126,
-0.027,-0.026,0.076,-0.119,
0.112,0.112,0.298,-0.112,
-0.04,-0.042,0.039,-0.105,
-0.016,-0.024,0.094,-0.116,
0.315,0.353,0.478,-0.253,
-0.045,-0.038,0.025,-0.134,
-0.026,-0.029,0.04,-0.081,
0.021,0.014,0.184,-0.103,
-0.014,-0.017,0.065,-0.092,
0.057,0.058,0.171,-0.071,
0.001,0.003,0.143,-0.145,
-0.071,-0.072,0.082,-0.197,
-0.032,-0.031,0.09,-0.129,
-0.001,0.003,0.143,-0.121,
-0.001,0.004,0.091,-0.089,
-0.044,-0.04,0.036,-0.17,
0.01,0.01,0.131,-0.076,
-0.012,-0.013,0.082,-0.085,
-0.011,-0.013,0.097,-0.118,
-0.001,-0.005,0.132,-0.145,
0.028,0.029,0.208,-0.17,
0.232,0.262,0.354,-0.015,
-0.003,-0.005,0.099,-0.056,
0.001,-0.004,0.082,-0.072,
0.008,0.008,0.162,-0.162,
-0.003,-0.008,0.075,-0.083,
0.007,0.005,0.095,-0.101,
0.06,0.071,0.245,-0.132,
-0.027,-0.028,0.132,-0.166,
0.149,0.163,0.395,-0.169,
0.02,0.014,0.131,-0.038,
0.012,0.005,0.12,-0.081,
-0.035,-0.047,0.155,-0.141,
-0.026,-0.028,0.094,-0.103,
-0.03,-0.028,0.051,-0.118,
0.052,0.042,0.276,-0.159,
0.08,0.08,0.197,-0.064,
-0.013,-0.009,0.11,-0.103,
0.104,0.099,0.305,-0.087,
0.005,0.007,0.116,-0.1,
-0.032,-0.03,0.063,-0.08,
0.051,0.052,0.213,-0.215,
0.013,0.004,0.106,-0.096,
0.041,0.04,0.174,-0.113,
0.057,0.051,0.216,-0.043,
-0.003,-0.003,0.137,-0.106,
0.034,0.033,0.134,-0.066,
-0.047,-0.052,0.075,-0.14,
0.119,0.122,0.273,-0.13,
0.006,0.002,0.101,-0.072,
0.019,0.024,0.158,-0.142,
0.001,-0.003,0.151,-0.137,
0.057,0.059,0.216,-0.082,
-0.037,-0.037,0.031,-0.079,
0.036,0.026,0.246,-0.153,
-0.037,-0.043,0.071,-0.116,
0.061,0.061,0.265,-0.085,
0.09,0.088,0.186,-0.019,
0.073,0.087,0.269,-0.276,
-0.082,-0.082,0.074,-0.193,
0.12,0.118,0.281,-0.07,
0.009,-0.002,0.159,-0.109,
-0.042,-0.042,0.071,-0.186,
-0.012,-0.011,0.081,-0.151,
0.02,0.009,0.188,-0.099,
-0.014,-0.013,0.08,-0.102,
-0.068,-0.068,0.04,-0.153,
0.061,0.041,0.282,-0.07,
0.036,0.032,0.189,-0.067,
0.065,0.065,0.181,-0.016,
0.114,0.117,0.227,-0.017,
0.074,0.084,0.287,-0.193,
0.113,0.121,0.224,-0.054,
0.209,0.212,0.327,0.07,
0.155,0.164,0.326,-0.096,
0.141,0.143,0.342,-0.165,
0.229,0.254,0.319,0.014,
0.092,0.097,0.291,-0.064,
0.042,0.029,0.162,-0.121,
0.179,0.189,0.291,-0.011,
0.154,0.151,0.363,-0.083,
0.121,0.121,0.218,-0.043,
0.123,0.131,0.28,-0.054,
0.07,0.065,0.187,-0.053,
0.119,0.123,0.252,-0.098,
0.147,0.148,0.325,-0.028,
0.221,0.224,0.368,0.088,
0.054,0.06,0.189,-0.111,
0.232,0.253,0.424,-0.056,
0.107,0.115,0.282,-0.127,
0.175,0.174,0.358,-0.178,
0.137,0.148,0.26,-0.049,
0.075,0.081,0.178,-0.083,
0.016,0.018,0.152,-0.096,
0.128,0.122,0.291,-0.062,
0.109,0.112,0.228,-0.037,
0.072,0.067,0.229,-0.158,
0.058,0.052,0.179,-0.076,
0.127,0.116,0.243,-0.007,
0.183,0.176,0.347,-0.047,
0.141,0.149,0.288,-0.039,
0.182,0.19,0.272,0.004,
0.131,0.134,0.231,-0.038,
0.06,0.059,0.228,-0.066,
0.04,0.044,0.162,-0.13,
0.143,0.15,0.307,-0.096,
0.143,0.149,0.295,-0.03,
0.136,0.128,0.341,-0.019,
0.035,0.035,0.173,-0.084,
0.134,0.137,0.29,-0.054,
0.081,0.089,0.195,-0.049,
0.189,0.206,0.346,0.017,
0.062,0.059,0.17,-0.064,
0.161,0.164,0.298,-0.099,
0.154,0.154,0.326,-0.065,
0.179,0.188,0.333,-0.047,
0.146,0.141,0.27,0.025,
0.059,0.058,0.165,-0.081,
0.184,0.204,0.341,-0.043,
0.169,0.169,0.313,0.005,
0.077,0.074,0.182,-0.034,
0.153,0.16,0.292,-0.052,
0.126,0.135,0.313,-0.082,
0.074,0.094,0.193,-0.139,
0.134,0.129,0.276,-0.015,
0.114,0.117,0.292,-0.073,
0.173,0.199,0.369,-0.189,
0.131,0.128,0.281,-0.088,
0.12,0.127,0.248,-0.136,
0.141,0.151,0.265,-0.07,
0.128,0.127,0.319,-0.032,
0.051,0.045,0.188,-0.048,
0.214,0.235,0.373,-0.06,
0.036,0.034,0.266,-0.097,
0.213,0.226,0.335,-0.077,
0.109,0.118,0.26,-0.038,
0.123,0.141,0.274,-0.069,
0.13,0.121,0.363,-0.131,
0.169,0.177,0.259,-0.094,
0.147,0.167,0.312,-0.081,
0.051,0.054,0.213,-0.129,
0.116,0.115,0.24,-0.049,
0.078,0.073,0.192,-0.024,
0.276,0.287,0.391,0.06,
0.122,0.121,0.257,0.028,
0.128,0.134,0.305,-0.038,
0.24,0.252,0.401,-0.144,
0.08,0.086,0.244,-0.067,
0.152,0.151,0.335,-0.059,
0.116,0.124,0.223,-0.041,
0.101,0.099,0.233,-0.034,
0.092,0.088,0.217,-0.054,
0.293,0.293,0.429,0.127,
0.196,0.201,0.326,-0.095,
0.125,0.127,0.291,-0.152,
0.148,0.169,0.272,-0.144,
0.063,0.083,0.26,-0.175,
0.138,0.137,0.252,0.004,
0.133,0.134,0.345,-0.063,
0.107,0.12,0.24,-0.119,
0.11,0.117,0.317,-0.076,
0.118,0.12,0.232,-0.018,
0.065,0.059,0.214,-0.133,
0.117,0.118,0.25,-0.065,
0.132,0.154,0.236,-0.073,
0.125,0.13,0.292,-0.125,
0.123,0.127,0.222,-0.026,
0.131,0.136,0.275,-0.047,
0.214,0.225,0.318,-0.024,
0.061,0.068,0.193,-0.088,
0.089,0.099,0.257,-0.158,
0.11,0.112,0.216,0.006,
0.145,0.156,0.303,-0.179,
0.087,0.101,0.161,-0.082,
0.108,0.101,0.269,-0.053,
0.104,0.085,0.235,-0.06,
0.123,0.128,0.214,-0.011,
0.171,0.175,0.32,-0.025,
0.052,0.049,0.149,-0.043,
0.164,0.175,0.302,-0.156,
0.165,0.158,0.349,-0.102,
0.151,0.162,0.345,-0.201,
0.143,0.154,0.279,-0.073,
0.101,0.106,0.259,-0.187,
0.137,0.132,0.303,-0.056,
0.077,0.1,0.232,-0.141,
0.12,0.122,0.233,-0.023,
0.205,0.201,0.345,-0.032,
0.069,0.075,0.153,-0.087,
0.15,0.157,0.361,-0.056,
0.135,0.136,0.3,-0.052,
0.267,0.278,0.415,0.082,
0.017,0.03,0.236,-0.168,
0.148,0.161,0.38,-0.125,
0.082,0.093,0.214,-0.047,
0.046,0.048,0.183,-0.081,
0.149,0.16,0.255,-0.073,
0.131,0.141,0.225,-0.038,
0.166,0.167,0.355,-0.071,
0.109,0.115,0.229,-0.041,
0.123,0.122,0.251,-0.087,
0.109,0.121,0.271,-0.033,
0.129,0.138,0.273,-0.006,
0.16,0.173,0.307,-0.08,
0.1,0.093,0.302,-0.127,
0.142,0.151,0.262,0.015,
0.123,0.129,0.28,-0.098,
0.209,0.214,0.346,0.053,
0.114,0.13,0.252,-0.054,
0.102,0.116,0.218,-0.095,
0.165,0.165,0.326,-0.008,
0.119,0.127,0.226,-0.124,
0.108,0.124,0.305,-0.105,
0.189,0.199,0.335,-0.117,
0.091,0.099,0.27,-0.099,
0.245,0.254,0.338,0.035,
0.083,0.077,0.224,-0.043,
0.107,0.124,0.248,-0.096,
0.19,0.206,0.292,-0.006,
0.19,0.19,0.353,-0.007,
0.092,0.107,0.222,-0.108,
0.121,0.135,0.264,-0.091,
0.131,0.138,0.237,-0,
-0.001,-0.004,0.162,-0.211,
0.081,0.077,0.202,-0.151,
0.203,0.217,0.314,-0.023,
0.224,0.235,0.391,-0.112,
0.135,0.145,0.309,-0.097,
0.156,0.155,0.331,-0.003,
0.067,0.072,0.234,-0.093,
0.283,0.305,0.401,0.004,
0.15,0.163,0.266,-0.095,
0.194,0.207,0.289,-0.014,
0.114,0.126,0.252,-0.045,
0.203,0.201,0.412,0.03,
0.14,0.143,0.309,-0.006,
0.126,0.119,0.264,-0.023,
0.14,0.14,0.277,-0.041,
0.083,0.087,0.244,-0.108,
0.096,0.1,0.199,-0.044,
0.122,0.12,0.273,-0.164,
0.153,0.151,0.284,-0.023,
0.127,0.138,0.266,-0.044,
0.084,0.098,0.217,-0.072,
0.123,0.126,0.234,-0.028,
0.136,0.142,0.305,-0.105,
0.148,0.161,0.327,-0.085,
0.07,0.075,0.248,-0.075,
0.113,0.121,0.223,-0.057,
0.116,0.127,0.246,-0.052,
0.13,0.131,0.234,-0.083,
0.108,0.113,0.226,-0.043,
0.16,0.168,0.303,-0.062,
0.199,0.204,0.36,-0.053,
0.16,0.155,0.32,-0.095,
0.054,0.069,0.221,-0.256,
0.074,0.08,0.25,-0.094,
0.12,0.143,0.331,-0.192,
0.162,0.177,0.274,-0.009,
0.131,0.119,0.335,-0.047,
0.11,0.111,0.258,-0.04,
0.222,0.236,0.361,-0.089,
-0.048,-0.046,0.075,-0.157,
-0.007,0,0.129,-0.122,
0.049,0.053,0.182,-0.069,
-0.026,-0.021,0.068,-0.107,
0.056,0.071,0.257,-0.11,
-0.027,-0.028,0.103,-0.132,
-0.002,0.001,0.085,-0.091,
-0.02,-0.021,0.096,-0.096,
0.167,0.172,0.377,-0.091,
-0.024,-0.028,0.136,-0.118,
-0.071,-0.071,0.054,-0.16,
0.014,0.011,0.173,-0.124,
0.024,0.032,0.188,-0.152,
-0.041,-0.042,0.042,-0.124,
-0.009,-0.016,0.241,-0.142,
0.02,0.002,0.214,-0.111,
0.166,0.16,0.315,-0.061,
-0.024,-0.021,0.106,-0.136,
0.194,0.226,0.349,-0.055,
0.139,0.143,0.296,-0.083,
0.063,0.062,0.181,-0.053,
0.088,0.099,0.171,-0.035,
0.098,0.11,0.196,-0.031,
0.112,0.122,0.288,-0.061,
-0.005,-0.002,0.067,-0.069,
0.017,0.021,0.138,-0.106,
0.009,0.005,0.178,-0.088,
0.07,0.072,0.221,-0.069,
-0.043,-0.041,0.046,-0.114,
0.073,0.072,0.235,-0.12,
0.071,0.07,0.313,-0.223,
-0.015,-0.015,0.104,-0.169,
0.15,0.149,0.284,-0.02,
0.193,0.191,0.329,-0.061,
0.047,0.046,0.184,-0.097,
0.129,0.139,0.279,-0.06,
0.07,0.063,0.191,-0.056,
0.129,0.126,0.28,-0.082,
0.176,0.182,0.369,-0.066,
0.076,0.074,0.2,-0.07,


0.08,0.076,0.199,-0.05,
0.092,0.084,0.188,0.007,
-0.05,-0.052,0.059,-0.142,
0.16,0.163,0.245,0.087,
-0.013,-0.015,0.062,-0.124,
0.018,0.015,0.067,-0.032,
-0.044,-0.042,-0.01,-0.09,
-0.001,-0.003,0.122,-0.095,
0.007,0.006,0.064,-0.056,
-0.048,-0.049,0.101,-0.162,
0.095,0.113,0.153,-0.07,
0.018,0.023,0.098,-0.08,
0.07,0.078,0.134,-0.016,
-0.036,-0.052,0.202,-0.149,
0.042,0.042,0.084,0.012,
0.005,0.002,0.079,-0.032,
-0.168,-0.186,0.057,-0.318,
0.025,0.036,0.132,-0.137,
-0.131,-0.142,0.016,-0.248,
0.031,0.041,0.169,-0.147,
0.011,0.015,0.097,-0.1,
-0.05,-0.057,0.101,-0.166,
-0.118,-0.111,-0.037,-0.215,
0.153,0.157,0.211,0.073,
-0.012,-0.02,0.088,-0.059,
0.043,0.043,0.085,0.006,
0.06,0.062,0.095,-0.008,
0.158,0.157,0.217,0.096,
0.012,-0.001,0.097,-0.097,
0.149,0.148,0.288,-0.011,
-0.087,-0.08,0,-0.209,
-0.081,-0.085,0.008,-0.14,
0.061,0.068,0.134,-0.04,
0.063,0.064,0.101,0.015,
0.022,0.022,0.084,-0.062,
-0.004,0,0.055,-0.075,
0.029,0.03,0.107,-0.129,
0.123,0.123,0.175,0.082,
0.082,0.082,0.14,0.026,
-0.036,-0.037,0.003,-0.073,
-0.001,-0.003,0.09,-0.1,
-0.118,-0.128,0.086,-0.284,
0.101,0.098,0.189,0.015,
-0.035,-0.034,0.073,-0.198,
-0.167,-0.173,0.009,-0.321,
0.127,0.133,0.165,0.028,
-0.04,-0.039,0.037,-0.113,
-0.106,-0.11,-0.018,-0.193,
0.046,0.05,0.103,-0.054,
-0.158,-0.177,0.088,-0.251,
0.174,0.169,0.257,0.106,
-0.031,-0.029,0.02,-0.103,
0.02,0.024,0.05,-0.037,
-0.079,-0.089,0.089,-0.227,
-0.09,-0.098,0.02,-0.134,
0.02,0.018,0.087,-0.088,
-0.091,-0.086,0.126,-0.245,
-0,0,0.031,-0.039,
-0.027,-0.028,0.044,-0.087,
0.072,0.07,0.119,-0.008,
0.074,0.082,0.125,-0.035,
0.058,0.058,0.11,0.012,
0.1,0.1,0.185,0.048,
-0.072,-0.076,0.016,-0.173,
0.066,0.067,0.106,0.014,
0.026,0.025,0.071,-0.03,
-0.176,-0.151,0,-0.358,
-0.037,-0.04,0.024,-0.092,
-0.033,-0.028,0.138,-0.169,
0.051,0.062,0.172,-0.138,
0.013,0.032,0.145,-0.151,
0.042,0.05,0.105,-0.047,
0.03,0.034,0.145,-0.049,
0.044,0.048,0.082,-0.012,
-0.041,-0.045,0.137,-0.207,
0.007,0.003,0.108,-0.074,
0.021,0.024,0.058,-0.026,
0.101,0.104,0.16,0.043,
0.04,0.043,0.098,-0.034,
-0.033,-0.038,0.053,-0.099,
0.083,0.081,0.154,0.005,
0.028,0.025,0.169,-0.174,
-0.084,-0.077,0.112,-0.264,
0.075,0.084,0.195,-0.072,
0.132,0.132,0.169,0.079,
-0.044,-0.043,0.019,-0.121,
-0.106,-0.101,0.001,-0.257,
0.035,0.033,0.112,-0.05,
-0.16,-0.169,0,-0.279,
0.02,0.027,0.11,-0.122,
0.004,0.009,0.152,-0.194,
0.05,0.053,0.085,0.007,
0.017,0.018,0.107,-0.105,
0.099,0.098,0.165,-0.004,
-0.374,-0.396,0,-0.437,
-0.004,0.009,0.187,-0.222,
0.06,0.063,0.114,0.011,
0.073,0.083,0.176,-0.068,
-0.004,-0.007,0.074,-0.076,
0.118,0.121,0.183,0.013,
-0,-0,0.077,-0.074,
0.027,0.028,0.106,-0.048,
0.041,0.039,0.18,-0.081,
0.164,0.164,0.203,0.12,
-0.029,-0.024,0.164,-0.219,
-0.035,-0.034,0.045,-0.124,
-0.032,-0.03,0.075,-0.106,
0.043,0.046,0.14,-0.07,
-0.047,-0.052,0.13,-0.229,
-0.004,-0.002,0.029,-0.04,
-0.374,-0.386,0,-0.415,
0.052,0.052,0.126,-0.076,
0.008,0.009,0.071,-0.053,
-0.036,-0.032,0.079,-0.174,
-0.031,-0.036,0.037,-0.075,
0.044,0.045,0.077,-0.01,
0.114,0.117,0.177,0.041,
0.124,0.119,0.193,0.058,
0.124,0.128,0.278,-0.042,
0.108,0.113,0.193,0.027,
0.177,0.179,0.245,0.117,
-0.08,-0.086,0.053,-0.198,
-0.087,-0.088,0.071,-0.225,
-0.107,-0.114,0.077,-0.258,
-0.006,-0.002,0.091,-0.116,
-0.153,-0.158,-0.001,-0.269,
0.024,0.028,0.085,-0.061,
0.085,0.087,0.103,0.061,
0.037,0.037,0.067,0.008,
-0.086,-0.095,0.036,-0.169,
-0.004,-0.003,0.049,-0.073,
0.027,0.026,0.121,-0.078,
-0.053,-0.05,-0.002,-0.093,
-0.001,-0.005,0.07,-0.07,
0.044,0.044,0.068,0.023,
-0.002,-0.003,0.047,-0.038,
0.002,-0.004,0.115,-0.105,
-0.015,-0.012,0.05,-0.131,
-0.025,-0.015,0.163,-0.21,
0.013,0.012,0.063,-0.06,
0.077,0.089,0.176,-0.105,
0.051,0.054,0.094,0.006,
0.066,0.074,0.144,-0.042,
0.141,0.14,0.202,0.073,
0.041,0.036,0.166,-0.051,
-0.003,-0.005,0.056,-0.064,
0.036,0.038,0.123,-0.045,
0.035,0.035,0.123,-0.017,
0.052,0.057,0.15,-0.047,
-0.055,-0.051,0.059,-0.191,
0.05,0.052,0.118,-0.008,
-0.032,-0.037,0.056,-0.123,
-0.236,-0.242,0,-0.373,
-0.026,-0.025,0.067,-0.091,
-0.014,-0.015,0.041,-0.057,
-0.01,-0.005,0.079,-0.117,
-0.064,-0.071,0.023,-0.106,
0.092,0.093,0.158,-0.009,
0.011,0.011,0.075,-0.047,
-0.265,-0.274,0,-0.368,
-0.018,-0.017,0.034,-0.078,
-0.154,-0.142,0,-0.294,
0.075,0.071,0.111,0.033,
0.029,0.027,0.173,-0.079,
0.033,0.041,0.088,-0.067,
-0.106,-0.1,0.083,-0.302,
0.179,0.185,0.214,0.132,
-0.013,-0.022,0.063,-0.052,
-0.061,-0.051,0.002,-0.182,
-0.045,-0.051,0.015,-0.087,
0.063,0.067,0.122,-0.009,
0.009,0.009,0.032,-0.021,
0.085,0.091,0.143,-0.051,
-0.057,-0.064,0.085,-0.193,
0.014,0.007,0.076,-0.065,
-0.065,-0.072,0.044,-0.133,
-0.043,-0.051,0.041,-0.109,
0.048,0.05,0.081,0.002,
0.054,0.067,0.131,-0.039,
0.084,0.083,0.135,0.029,
-0.073,-0.092,0.071,-0.156,
0.055,0.055,0.116,-0.047,
-0.018,-0.027,0.108,-0.095,
-0.025,-0.021,0.028,-0.119,
-0.018,-0.013,0.054,-0.088,
0.052,0.05,0.126,-0.006,
0.116,0.119,0.169,0.059,
0.015,0.02,0.144,-0.136,
-0.244,-0.25,0,-0.374,
-0.005,-0.007,0.026,-0.032,
-0.152,-0.159,0.11,-0.33,
0.069,0.072,0.108,0.025,
0.027,0.026,0.072,-0.009,
0.171,0.17,0.258,0.112,
0.054,0.052,0.156,-0.04,
-0.165,-0.172,0.061,-0.38,
0.006,0.004,0.109,-0.077,
0.091,0.088,0.151,0.034,
0.022,0.025,0.047,-0.029,
-0.124,-0.133,0.034,-0.306,
0.06,0.055,0.127,0.022,
-0.041,-0.047,0.068,-0.111,
-0.46,-0.474,0,-0.518,
0.09,0.071,0.174,0.031,
0.114,0.104,0.181,0.05,
-0.009,-0.003,0.064,-0.09,
0.012,0.011,0.12,-0.096,
0.102,0.112,0.179,0.009,
-0.005,-0.011,0.077,-0.076,
0.036,0.033,0.109,-0.078,
0.061,0.061,0.109,-0.017,
0.102,0.104,0.157,0.049,
0.112,0.111,0.173,0.05,
0.165,0.162,0.25,0.108,
0.106,0.107,0.15,0.063,
0.058,0.059,0.081,0.029,
-0.049,-0.048,0.025,-0.098,
-0.064,-0.074,0.047,-0.177,
-0.067,-0.072,0.008,-0.16,
-0.28,-0.302,0.169,-0.328,
0.039,0.04,0.091,-0.019,
0.007,0.011,0.065,-0.123,
0.091,0.091,0.193,-0.02,
0.148,0.149,0.198,0.075,
-0.007,-0.005,0.042,-0.057,
-0.015,-0.014,0.102,-0.142,
0.005,0.005,0.035,-0.028,
-0.159,-0.165,0.062,-0.28,
0.074,0.076,0.144,-0.029,
-0.003,-0.004,0.074,-0.085,
0.083,0.1,0.15,-0.024,
-0.041,-0.048,0.09,-0.142,
0.101,0.095,0.165,0.046,
-0.087,-0.096,0.003,-0.222,
0.014,0.013,0.16,-0.156,
0.153,0.16,0.214,0.038,
0.002,0.001,0.214,-0.266,
-0.04,-0.042,0.017,-0.088,
-0,-0.002,0.053,-0.032,
-0.076,-0.087,0.199,-0.251,
0.102,0.106,0.149,0.036,
-0.065,-0.073,0.071,-0.182,
-0.062,-0.057,0.088,-0.21,
0.01,0.007,0.065,-0.033,
0.189,0.196,0.264,0.057,
-0.055,-0.051,0.05,-0.174,
-0.173,-0.181,0.032,-0.316,
0.086,0.088,0.128,0.024,
-0.107,-0.1,-0.001,-0.221,
0.016,0.026,0.079,-0.089,
-0.029,-0.033,0.141,-0.133,
-0.034,-0.034,0.006,-0.071,
