

Data analysis for each instance 
AVG,MED,MAX,MIN
0.084,0.068,0.242,-0.052,
-0.021,-0.021,0.036,-0.098,
-0.029,-0.03,0.025,-0.082,
-0.034,-0.036,0.069,-0.14,
0.354,0.376,0.477,0.032,
0.176,0.185,0.299,-0.076,
-0.017,-0.019,0.072,-0.09,
-0.01,-0.015,0.111,-0.107,
0.003,0.005,0.081,-0.076,
0.004,0.005,0.078,-0.071,
-0.024,-0.024,0.049,-0.118,
-0.003,-0.013,0.116,-0.08,
0.069,0.075,0.175,-0.062,
-0.007,-0.01,0.062,-0.091,
0.037,0.026,0.204,-0.09,
0.055,0.053,0.194,-0.03,
0.045,0.042,0.118,-0.032,
0.003,0.002,0.103,-0.138,
0.011,0.011,0.196,-0.164,
-0.029,-0.028,0.034,-0.086,
0.298,0.326,0.407,-0.02,
0.04,0.037,0.178,-0.075,
-0.016,-0.021,0.056,-0.083,
0.017,0.021,0.156,-0.106,
-0.019,-0.019,0.023,-0.06,
-0.03,-0.036,0.05,-0.099,
-0.018,-0.018,0.093,-0.13,
0.05,0.051,0.132,-0.016,
-0.074,-0.086,0.053,-0.179,
0.02,0.007,0.165,-0.074,
0.003,-0.007,0.135,-0.092,
0.119,0.128,0.201,-0.001,
0.018,0.016,0.178,-0.093,
0.108,0.126,0.198,-0.101,
0.002,-0.007,0.081,-0.085,
0.083,0.089,0.179,-0.047,
-0.049,-0.054,0.029,-0.105,
-0.026,-0.028,0.026,-0.078,
-0.023,-0.021,0.03,-0.081,
-0.045,-0.032,0.063,-0.146,
-0.028,-0.033,0.053,-0.073,
0.054,0.061,0.146,-0.079,
-0.043,-0.04,0.008,-0.089,
-0.025,-0.025,0.047,-0.092,
-0.003,-0.002,0.036,-0.05,
-0.041,-0.041,0.005,-0.097,
0.014,0.019,0.123,-0.093,
-0.016,-0.024,0.069,-0.093,
0.081,0.092,0.237,-0.118,
-0.01,-0.01,0.076,-0.078,
0.06,0.052,0.284,-0.082,
-0.023,-0.025,0.02,-0.101,
-0.009,-0.013,0.06,-0.074,
0.011,0.017,0.066,-0.047,
0.115,0.118,0.199,-0.012,
-0.023,-0.028,0.051,-0.086,
0.013,0.004,0.11,-0.054,
-0.018,-0.017,0.073,-0.101,
0.02,0.021,0.122,-0.097,
0.102,0.091,0.295,-0.011,
0.021,0.018,0.125,-0.088,
0.014,0.008,0.148,-0.135,
0.24,0.249,0.345,-0.01,
0.039,0.042,0.155,-0.061,
-0.05,-0.045,0.022,-0.123,
0.061,0.051,0.158,-0.012,
-0.029,-0.023,0.028,-0.097,
0.015,0.015,0.111,-0.056,
-0.038,-0.038,0.028,-0.111,
0.145,0.163,0.377,-0.069,
-0.022,-0.027,0.08,-0.08,
0.105,0.097,0.265,-0.024,
-0.018,-0.012,0.052,-0.085,
-0.007,-0.009,0.114,-0.122,
0.027,0.028,0.144,-0.067,
0.053,0.054,0.224,-0.153,
-0.034,-0.034,0.055,-0.092,
-0.054,-0.048,0.011,-0.148,
0.011,0.004,0.135,-0.1,
0.014,0.013,0.081,-0.059,
-0.018,-0.02,0.057,-0.078,
-0.026,-0.024,0.023,-0.081,
-0.006,-0.013,0.132,-0.103,
0.107,0.117,0.232,-0.046,
-0.052,-0.05,0.035,-0.136,
0.028,0.03,0.127,-0.055,
-0.026,-0.024,0.039,-0.113,
-0.024,-0.029,0.046,-0.071,
-0.088,-0.097,0.005,-0.15,
0.016,0.013,0.091,-0.062,
0.049,0.057,0.152,-0.039,
-0.019,-0.021,0.046,-0.098,
0.003,0.003,0.112,-0.103,
0.006,0.009,0.103,-0.095,
0.007,0.003,0.08,-0.073,
-0.008,-0.011,0.072,-0.069,
-0.004,0.002,0.075,-0.095,
0.027,0.021,0.107,-0.099,
0.13,0.149,0.286,-0.097,
-0.029,-0.029,0.033,-0.099,
0.095,0.096,0.251,-0.085,
-0.023,-0.029,0.043,-0.074,
-0.019,-0.015,0.038,-0.083,
-0.012,-0.009,0.075,-0.075,
-0.035,-0.033,0.072,-0.094,
0.121,0.122,0.367,-0.11,
-0.032,-0.038,0.057,-0.09,
-0.023,-0.03,0.05,-0.091,
-0.029,-0.03,0.042,-0.108,
0.102,0.095,0.25,-0.104,
-0.04,-0.042,0.024,-0.107,
-0.042,-0.048,0.039,-0.12,
0.341,0.373,0.469,-0.096,
-0.04,-0.029,0.046,-0.141,
-0.024,-0.028,0.039,-0.082,
0.033,0.021,0.18,-0.043,
-0.012,-0.018,0.101,-0.101,
0.05,0.045,0.161,-0.047,
0.005,-0,0.134,-0.071,
-0.053,-0.049,0.029,-0.145,
-0.036,-0.034,0.082,-0.125,
0.006,0.004,0.094,-0.096,
0.004,-0.007,0.097,-0.065,
-0.028,-0.03,0.077,-0.114,
0.015,0.007,0.115,-0.071,
-0.016,-0.019,0.033,-0.063,
-0.023,-0.021,0.07,-0.116,
0.002,0.009,0.103,-0.144,
0.037,0.044,0.178,-0.112,
0.25,0.27,0.351,0.005,
0,-0.007,0.162,-0.067,
-0.016,-0.019,0.057,-0.084,
0.018,0.02,0.156,-0.128,
0.002,0.004,0.109,-0.081,
0.002,-0.007,0.095,-0.058,
0.076,0.073,0.215,-0.008,
-0.021,-0.019,0.032,-0.102,
0.121,0.122,0.285,-0.084,
0.012,0.007,0.085,-0.088,
0.002,-0.007,0.137,-0.08,
-0.028,-0.034,0.065,-0.108,
-0.017,-0.019,0.071,-0.097,
-0.02,-0.022,0.06,-0.101,
0.102,0.103,0.208,-0.108,
0.091,0.106,0.222,-0.046,
-0.018,-0.021,0.067,-0.1,
0.107,0.125,0.305,-0.062,
-0.01,-0.009,0.132,-0.084,
-0.032,-0.033,0.008,-0.08,
0.092,0.093,0.274,-0.076,
0.005,0.005,0.091,-0.08,
0.042,0.048,0.234,-0.105,
0.064,0.071,0.178,-0.064,
-0.005,-0.007,0.08,-0.068,
0.024,0.025,0.102,-0.055,
-0.048,-0.052,0.079,-0.191,
0.117,0.133,0.256,-0.135,
-0.002,-0.009,0.074,-0.065,
0.028,0.022,0.145,-0.121,
-0.007,-0.011,0.09,-0.098,
0.057,0.057,0.161,-0.062,
-0.042,-0.042,0.024,-0.095,
0.039,0.045,0.187,-0.16,
-0.038,-0.037,0.018,-0.118,
0.06,0.068,0.157,-0.048,
0.082,0.092,0.169,-0.039,
0.066,0.061,0.209,-0.1,
-0.053,-0.053,0.024,-0.137,
0.112,0.112,0.231,0.017,
0.005,0.007,0.104,-0.087,
-0.033,-0.036,0.071,-0.133,
-0.03,-0.032,0.086,-0.118,
0.003,0.002,0.09,-0.085,
-0.016,-0.021,0.085,-0.075,
-0.078,-0.08,0.018,-0.15,
0.026,-0.001,0.283,-0.086,
0.014,0.017,0.093,-0.053,
0.071,0.079,0.168,-0.022,
0.122,0.137,0.245,-0.036,
0.093,0.107,0.222,-0.043,
0.095,0.096,0.221,-0.037,
0.181,0.187,0.28,-0.009,
0.173,0.18,0.268,-0.045,
0.133,0.148,0.279,-0.026,
0.198,0.212,0.339,0.04,
0.114,0.122,0.265,-0.099,
0.009,0.011,0.138,-0.147,
0.167,0.174,0.263,-0.027,
0.15,0.162,0.317,-0.055,
0.128,0.139,0.228,0.007,
0.131,0.142,0.242,-0.033,
0.077,0.089,0.153,-0.084,
0.111,0.127,0.287,-0.13,
0.161,0.165,0.291,0.001,
0.214,0.213,0.363,-0.025,
0.07,0.083,0.218,-0.164,
0.251,0.271,0.4,-0.018,
0.092,0.089,0.229,-0.046,
0.193,0.208,0.296,-0.008,
0.115,0.118,0.261,-0.005,
0.067,0.066,0.155,-0.044,
0.002,0.004,0.108,-0.094,
0.127,0.129,0.229,-0.019,
0.104,0.11,0.206,-0.031,
0.093,0.107,0.203,-0.087,
0.062,0.066,0.198,-0.083,
0.122,0.13,0.28,-0.066,
0.155,0.163,0.312,0.006,
0.153,0.166,0.263,-0.029,
0.183,0.187,0.29,0.028,
0.13,0.122,0.27,0.008,
0.061,0.073,0.212,-0.141,
0.038,0.039,0.19,-0.1,
0.159,0.164,0.295,-0.036,
0.126,0.134,0.306,-0.041,
0.122,0.123,0.303,-0.041,
0.044,0.041,0.177,-0.065,
0.137,0.141,0.35,-0.041,
0.08,0.093,0.192,-0.069,
0.131,0.151,0.316,-0.091,
0.059,0.071,0.186,-0.065,
0.151,0.154,0.262,0.015,
0.137,0.139,0.26,-0.064,
0.178,0.188,0.288,0.001,
0.134,0.14,0.242,-0.05,
0.084,0.088,0.185,-0.015,
0.178,0.201,0.312,-0.097,
0.186,0.19,0.315,-0.048,
0.088,0.091,0.176,-0.036,
0.154,0.153,0.27,0.056,
0.1,0.103,0.264,-0.131,
0.06,0.07,0.185,-0.126,
0.147,0.155,0.233,-0.023,
0.101,0.103,0.247,-0.049,
0.181,0.199,0.341,-0.011,
0.13,0.126,0.29,-0.013,
0.108,0.116,0.21,-0.034,
0.14,0.149,0.227,0.001,
0.13,0.136,0.26,-0.017,
0.07,0.087,0.173,-0.107,
0.264,0.275,0.347,-0.025,
0.044,0.033,0.189,-0.048,
0.206,0.212,0.303,0.006,
0.099,0.101,0.213,-0.064,
0.138,0.142,0.281,-0.03,
0.105,0.113,0.321,-0.08,
0.184,0.194,0.28,-0.044,
0.147,0.165,0.292,-0.083,
0.046,0.042,0.179,-0.029,
0.089,0.099,0.229,-0.052,
0.078,0.08,0.175,-0.028,
0.269,0.269,0.372,0.078,
0.128,0.132,0.231,-0.049,
0.098,0.105,0.204,-0.077,
0.234,0.264,0.341,0.014,
0.045,0.039,0.153,-0.074,
0.161,0.17,0.322,-0.021,
0.114,0.117,0.242,-0.062,
0.103,0.106,0.218,-0.047,
0.123,0.123,0.219,-0.076,
0.237,0.245,0.365,0.031,
0.178,0.185,0.251,-0.005,
0.156,0.161,0.34,-0.071,
0.17,0.183,0.332,-0.099,
0.06,0.074,0.216,-0.209,
0.138,0.146,0.217,-0.016,
0.124,0.141,0.282,-0.132,
0.112,0.117,0.238,-0.092,
0.115,0.117,0.302,-0.086,
0.129,0.138,0.262,-0.083,
0.08,0.095,0.199,-0.103,
0.11,0.112,0.237,-0.058,
0.134,0.132,0.269,-0.064,
0.139,0.153,0.285,-0.14,
0.134,0.148,0.247,-0.052,
0.117,0.122,0.256,-0.016,
0.228,0.247,0.35,-0.026,
0.073,0.091,0.192,-0.078,
0.071,0.08,0.247,-0.192,
0.089,0.093,0.2,-0.066,
0.14,0.136,0.276,-0.018,
0.082,0.091,0.179,-0.084,
0.09,0.1,0.18,-0.035,
0.119,0.118,0.231,-0.047,
0.109,0.116,0.189,-0.031,
0.174,0.193,0.263,-0.022,
0.065,0.058,0.188,-0.042,
0.156,0.166,0.311,-0.084,
0.144,0.158,0.262,-0.045,
0.144,0.149,0.32,-0.065,
0.154,0.162,0.278,-0.029,
0.101,0.106,0.222,-0.116,
0.156,0.161,0.288,-0.001,
0.094,0.111,0.22,-0.081,
0.14,0.138,0.227,0.001,
0.213,0.224,0.328,0.008,
0.062,0.057,0.171,-0.065,
0.168,0.164,0.336,0.008,
0.125,0.123,0.286,0.002,
0.273,0.284,0.347,-0.054,
0.058,0.059,0.258,-0.201,
0.142,0.146,0.324,-0.06,
0.088,0.105,0.196,-0.071,
0.07,0.072,0.162,-0.032,
0.166,0.169,0.279,-0.075,
0.141,0.147,0.232,0.023,
0.173,0.172,0.267,0.022,
0.1,0.103,0.217,-0.089,
0.125,0.131,0.212,-0.02,
0.126,0.125,0.223,-0.057,
0.112,0.112,0.231,-0.073,
0.156,0.161,0.318,-0.025,
0.067,0.064,0.253,-0.113,
0.156,0.164,0.25,-0.008,
0.134,0.137,0.287,-0.052,
0.213,0.219,0.3,0.031,
0.118,0.118,0.248,-0.007,
0.101,0.112,0.186,-0.023,
0.186,0.195,0.325,0.004,
0.11,0.118,0.223,-0.067,
0.15,0.16,0.286,-0.025,
0.205,0.22,0.335,-0.123,
0.071,0.062,0.214,-0.056,
0.221,0.239,0.296,-0.015,
0.075,0.071,0.183,-0.013,
0.089,0.091,0.276,-0.083,
0.22,0.231,0.323,-0.06,
0.164,0.177,0.32,-0.029,
0.095,0.105,0.231,-0.017,
0.135,0.142,0.268,-0.012,
0.125,0.127,0.227,0.019,
0.001,-0,0.171,-0.191,
0.09,0.088,0.222,-0.053,
0.205,0.205,0.302,0.008,
0.195,0.215,0.332,-0,
0.154,0.158,0.266,-0.038,
0.164,0.179,0.277,-0.04,
0.058,0.049,0.169,-0.07,
0.264,0.275,0.372,0.008,
0.121,0.13,0.233,-0.064,
0.186,0.183,0.267,0.027,
0.129,0.127,0.248,-0.025,
0.174,0.182,0.355,-0.105,
0.127,0.126,0.239,-0.01,
0.102,0.102,0.214,-0.038,
0.116,0.119,0.25,-0.021,
0.084,0.093,0.17,-0.041,
0.093,0.097,0.204,-0.078,
0.118,0.122,0.249,-0.106,
0.126,0.134,0.205,-0.041,
0.132,0.129,0.249,-0.017,
0.053,0.046,0.163,-0.042,
0.125,0.128,0.241,-0.006,
0.134,0.14,0.24,-0.004,
0.138,0.139,0.334,-0.033,
0.038,0.036,0.212,-0.151,
0.124,0.134,0.202,-0.02,
0.108,0.111,0.215,-0.013,
0.129,0.135,0.219,-0.069,
0.118,0.114,0.258,-0.039,
0.165,0.166,0.256,-0.017,
0.216,0.239,0.327,-0.015,
0.17,0.192,0.276,-0.025,
0.068,0.08,0.198,-0.062,
0.083,0.096,0.22,-0.075,
0.128,0.132,0.271,-0.002,
0.159,0.165,0.234,-0.028,
0.142,0.159,0.315,-0.046,
0.103,0.12,0.218,-0.082,
0.205,0.214,0.317,-0.039,
-0.038,-0.041,0.025,-0.096,
-0.006,-0.007,0.093,-0.085,
0.039,0.028,0.179,-0.054,
-0.034,-0.034,0.018,-0.106,
0.065,0.066,0.196,-0.049,
-0.017,-0.021,0.114,-0.096,
-0.005,-0.007,0.052,-0.052,
-0.029,-0.025,0.025,-0.098,
0.156,0.151,0.279,-0.048,
-0.02,-0.019,0.07,-0.081,
-0.061,-0.061,0.027,-0.146,
-0.012,-0.011,0.057,-0.073,
0.02,0.025,0.129,-0.066,
-0.033,-0.032,0.018,-0.1,
-0.01,-0.013,0.085,-0.106,
0.011,0.003,0.162,-0.122,
0.134,0.14,0.292,-0.16,
-0.025,-0.021,0.028,-0.107,
0.164,0.167,0.31,-0.074,
0.131,0.139,0.267,-0.045,
0.061,0.055,0.165,-0.031,
0.087,0.076,0.204,-0.032,
0.113,0.114,0.241,-0.028,
0.107,0.112,0.234,-0.052,
-0.007,-0.003,0.061,-0.083,
0.014,0.013,0.148,-0.076,
-0.009,-0.018,0.088,-0.084,
0.071,0.074,0.182,-0.041,
-0.038,-0.038,0.002,-0.094,
0.066,0.06,0.278,-0.082,
0.023,0.004,0.194,-0.223,
-0.011,-0.014,0.111,-0.128,
0.136,0.141,0.294,-0.08,
0.198,0.212,0.29,-0.023,
0.049,0.05,0.202,-0.123,
0.127,0.138,0.256,-0.111,
0.074,0.079,0.193,-0.042,
0.147,0.149,0.306,-0.045,
0.175,0.179,0.325,-0.103,
0.085,0.089,0.198,-0.039,


0.082,0.082,0.185,-0.026,
0.091,0.09,0.185,0.02,
-0.037,-0.037,0.048,-0.14,
0.154,0.155,0.201,0.103,
-0.03,-0.027,0.034,-0.082,
0.01,0.01,0.062,-0.061,
-0.037,-0.038,0.006,-0.092,
0.006,0.007,0.133,-0.093,
0.046,0.042,0.169,-0.078,
-0.057,-0.059,0.088,-0.181,
0.106,0.107,0.157,0.009,
0.017,0.015,0.173,-0.076,
0.076,0.077,0.114,0.017,
-0.084,-0.094,0.16,-0.234,
0.039,0.04,0.089,-0.005,
0.003,0,0.062,-0.034,
-0.186,-0.193,0,-0.343,
0.016,0.014,0.121,-0.119,
-0.117,-0.124,0.047,-0.284,
0.048,0.052,0.178,-0.089,
0.029,0.029,0.079,-0.024,
-0.058,-0.076,0.094,-0.156,
-0.114,-0.122,-0.011,-0.214,
0.164,0.169,0.228,0.08,
-0.006,-0.01,0.076,-0.07,
0.04,0.046,0.081,-0.019,
0.053,0.054,0.092,0.005,
0.155,0.154,0.219,0.086,
0.011,0.007,0.086,-0.073,
0.079,0.077,0.229,-0.049,
-0.18,-0.181,0,-0.305,
-0.055,-0.065,0.04,-0.15,
0.069,0.07,0.211,-0.066,
0.065,0.06,0.136,0.016,
0.041,0.047,0.091,-0.035,
-0.008,-0.011,0.044,-0.061,
0.011,0.024,0.112,-0.133,
0.123,0.128,0.159,0.054,
0.082,0.084,0.136,0.014,
-0.032,-0.033,0.022,-0.072,
-0.005,-0.004,0.044,-0.06,
-0.085,-0.096,0.056,-0.218,
0.117,0.117,0.193,0.022,
-0.003,0.002,0.108,-0.116,
-0.165,-0.169,0,-0.288,
0.139,0.14,0.179,0.091,
-0.017,-0.016,0.051,-0.071,
-0.111,-0.119,0.075,-0.207,
0.059,0.058,0.158,0.011,
-0.139,-0.155,0.091,-0.233,
0.166,0.169,0.247,0.094,
-0.024,-0.026,0.047,-0.075,
0.037,0.037,0.074,-0.013,
-0.102,-0.112,0.05,-0.277,
-0.072,-0.09,0.031,-0.133,
0.019,0.028,0.097,-0.076,
-0.114,-0.118,0.044,-0.255,
-0.001,-0.002,0.03,-0.043,
-0.019,-0.02,0.048,-0.078,
0.077,0.081,0.12,-0.01,
0.088,0.089,0.137,0.04,
0.06,0.061,0.135,-0.013,
0.088,0.087,0.128,0.029,
-0.051,-0.057,0.089,-0.184,
0.07,0.073,0.112,0.008,
0.025,0.023,0.081,-0.049,
-0.191,-0.175,0.07,-0.38,
-0.031,-0.029,0.028,-0.117,
-0.051,-0.06,0.126,-0.186,
0.065,0.077,0.202,-0.095,
0.002,0.013,0.099,-0.119,
0.056,0.061,0.15,-0.054,
0.011,0.008,0.079,-0.086,
0.051,0.049,0.106,0.006,
-0.042,-0.05,0.098,-0.151,
0.005,0.007,0.096,-0.078,
0.022,0.023,0.077,-0.034,
0.099,0.101,0.16,0.036,
0.031,0.032,0.108,-0.024,
-0.029,-0.026,0.062,-0.123,
0.085,0.085,0.142,0.039,
0,0.004,0.161,-0.156,
-0.078,-0.084,0.142,-0.259,
0.068,0.066,0.152,-0.013,
0.128,0.127,0.168,0.097,
-0.046,-0.041,0.023,-0.127,
-0.114,-0.116,0.027,-0.269,
0.034,0.035,0.109,-0.082,
-0.175,-0.211,0,-0.294,
0.022,0.03,0.097,-0.052,
0.022,0.028,0.145,-0.169,
0.045,0.045,0.093,-0.004,
0.034,0.032,0.099,-0.039,
0.09,0.095,0.167,-0.008,
-0.376,-0.413,0,-0.444,
-0.006,-0.011,0.139,-0.142,
0.061,0.067,0.119,-0.012,
0.07,0.066,0.173,-0.038,
-0.018,-0.017,0.088,-0.092,
0.113,0.122,0.191,-0.006,
-0.011,-0.009,0.067,-0.111,
0.028,0.03,0.084,-0.053,
0.042,0.052,0.146,-0.066,
0.163,0.159,0.232,0.09,
-0.074,-0.067,0.09,-0.205,
-0.025,-0.032,0.067,-0.123,
-0.033,-0.032,0.032,-0.143,
0.049,0.039,0.174,-0.066,
-0.052,-0.034,0.135,-0.334,
-0.01,-0.014,0.095,-0.053,
-0.353,-0.371,0,-0.402,
0.073,0.075,0.169,-0.06,
0.026,0.026,0.098,-0.036,
-0.057,-0.053,0.115,-0.243,
-0.031,-0.032,0.015,-0.088,
0.054,0.052,0.093,0.015,
0.117,0.12,0.16,0.029,
0.118,0.117,0.195,0.064,
0.122,0.113,0.212,0.026,
0.113,0.122,0.202,0.009,
0.177,0.181,0.236,0.117,
-0.084,-0.086,0.015,-0.177,
-0.089,-0.097,0.059,-0.245,
-0.076,-0.074,0.097,-0.163,
-0.005,-0.002,0.093,-0.129,
-0.177,-0.178,-0.07,-0.282,
0.023,0.026,0.075,-0.035,
0.086,0.088,0.153,0.029,
0.034,0.036,0.083,-0.029,
-0.118,-0.128,-0.022,-0.193,
-0.006,-0.004,0.032,-0.068,
0.027,0.027,0.132,-0.07,
-0.036,-0.036,0.006,-0.089,
-0.004,0,0.044,-0.056,
0.044,0.043,0.073,0.015,
0.003,0.002,0.047,-0.036,
0.009,0.014,0.079,-0.103,
-0.011,-0.009,0.082,-0.099,
-0.021,-0.022,0.07,-0.155,
0.018,0.018,0.061,-0.045,
0.106,0.101,0.237,-0.067,
0.045,0.043,0.085,0.017,
0.063,0.07,0.175,-0.019,
0.139,0.14,0.202,0.08,
0.001,-0.006,0.125,-0.111,
0.007,0.008,0.051,-0.038,
0.051,0.045,0.159,-0.047,
0.047,0.052,0.115,-0.034,
0.037,0.036,0.112,-0.077,
-0.069,-0.075,0.046,-0.206,
0.058,0.061,0.155,-0.063,
-0.025,-0.03,0.074,-0.133,
-0.275,-0.283,0,-0.34,
-0.005,-0.011,0.064,-0.067,
-0.019,-0.018,0.029,-0.088,
0.003,0.01,0.103,-0.098,
-0.069,-0.077,-0.003,-0.116,
0.082,0.085,0.147,-0.042,
0,-0.004,0.07,-0.063,
-0.242,-0.253,0,-0.365,
-0.018,-0.017,0.062,-0.089,
-0.163,-0.16,0.041,-0.316,
0.07,0.072,0.107,0.021,
0,-0.007,0.095,-0.089,
0.015,0.007,0.113,-0.09,
-0.094,-0.093,0.029,-0.213,
0.178,0.176,0.211,0.142,
-0.01,-0.018,0.114,-0.071,
-0.038,-0.04,0.055,-0.09,
-0.039,-0.04,0.033,-0.102,
0.069,0.075,0.112,-0.027,
0.006,0.005,0.046,-0.04,
0.069,0.072,0.162,-0.039,
-0.056,-0.051,0.101,-0.211,
0.014,0.006,0.123,-0.041,
-0.051,-0.052,0.054,-0.132,
-0.044,-0.052,0.042,-0.123,
0.037,0.04,0.088,-0.011,
0.041,0.056,0.113,-0.054,
0.08,0.082,0.135,0.029,
-0.108,-0.114,0.006,-0.223,
0.056,0.056,0.126,-0.03,
-0.016,-0.014,0.104,-0.106,
-0.009,-0.009,0.064,-0.114,
-0.012,-0.007,0.045,-0.095,
0.056,0.053,0.135,-0.008,
0.121,0.13,0.169,0.065,
0.015,0.016,0.114,-0.104,
-0.189,-0.204,0,-0.299,
0.001,-0.004,0.051,-0.038,
-0.174,-0.178,0,-0.312,
0.066,0.067,0.113,0.006,
0.026,0.026,0.066,-0.035,
0.178,0.177,0.217,0.11,
0.042,0.042,0.14,-0.026,
-0.114,-0.128,0.097,-0.326,
0.002,0.005,0.078,-0.083,
0.087,0.089,0.128,0.009,
0.022,0.026,0.058,-0.032,
-0.108,-0.113,0.044,-0.209,
0.061,0.056,0.141,0.022,
-0.026,-0.021,0.046,-0.111,
-0.454,-0.472,0,-0.486,
0.086,0.088,0.167,-0.012,
0.117,0.123,0.197,0.001,
-0.005,-0.004,0.066,-0.102,
0.002,-0.007,0.106,-0.099,
0.102,0.103,0.196,-0.004,
-0.021,-0.017,0.068,-0.103,
0.043,0.042,0.144,-0.067,
0.055,0.055,0.128,-0.004,
0.091,0.089,0.145,0.049,
0.093,0.096,0.16,0.027,
0.157,0.159,0.236,0.066,
0.103,0.107,0.182,0.004,
0.055,0.057,0.093,0.018,
-0.06,-0.064,-0.007,-0.136,
-0.065,-0.061,0.028,-0.162,
-0.088,-0.086,0.014,-0.217,
-0.294,-0.306,0.181,-0.375,
0.034,0.036,0.113,-0.069,
-0.003,0.004,0.089,-0.11,
0.08,0.084,0.16,-0.049,
0.138,0.142,0.215,0.035,
-0.006,-0.009,0.059,-0.08,
-0.054,-0.055,0.059,-0.176,
-0.002,-0.003,0.041,-0.047,
-0.115,-0.126,0.049,-0.246,
0.079,0.079,0.126,0.018,
0.001,0.009,0.052,-0.081,
0.094,0.097,0.143,0.023,
-0.054,-0.058,0.076,-0.127,
0.094,0.096,0.16,0.007,
-0.131,-0.145,0.022,-0.234,
-0.016,-0.019,0.189,-0.125,
0.161,0.16,0.213,0.102,
0.031,0.033,0.24,-0.135,
-0.03,-0.026,0.027,-0.14,
-0.008,-0.009,0.043,-0.044,
-0.088,-0.093,0.08,-0.347,
0.114,0.115,0.162,0.058,
-0.061,-0.07,0.094,-0.255,
-0.12,-0.119,0.022,-0.2,
0.007,0,0.067,-0.046,
0.183,0.189,0.256,0.118,
-0.046,-0.044,0.058,-0.167,
-0.127,-0.126,0.027,-0.286,
0.084,0.081,0.147,-0.016,
-0.058,-0.066,0.124,-0.215,
0.035,0.036,0.13,-0.024,
-0.027,-0.038,0.101,-0.107,
-0.031,-0.031,0.031,-0.08,
