

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.033,-0.036,0.014,-0.075,
0.031,0.019,0.147,-0.066,
-0.026,-0.031,0.053,-0.092,
0.14,0.14,0.262,-0.024,
-0.019,-0.017,0.051,-0.071,
0.075,0.075,0.182,-0.046,
-0.026,-0.025,0.018,-0.072,
-0.018,-0.023,0.045,-0.089,
0.01,0.007,0.064,-0.048,
0.122,0.113,0.215,-0.01,
-0.03,-0.03,0.02,-0.085,
0.032,0.025,0.124,-0.044,
-0.011,-0.015,0.066,-0.069,
0.025,0.028,0.128,-0.07,
0.131,0.133,0.279,0.008,
0.015,0.018,0.096,-0.057,
0.046,0.043,0.135,-0.044,
0.217,0.219,0.3,-0.004,
0.072,0.075,0.211,-0.061,
-0.021,-0.022,0.022,-0.053,
0.076,0.071,0.177,-0.012,
-0.031,-0.03,0.033,-0.078,
-0.008,-0.008,0.097,-0.055,
-0.036,-0.039,0,-0.099,
0.139,0.138,0.339,-0.027,
-0.027,-0.032,0.06,-0.076,
0.17,0.174,0.257,0.016,
-0.021,-0.027,0.068,-0.067,
0.03,0.033,0.112,-0.072,
0.064,0.066,0.204,-0.034,
0.084,0.092,0.196,-0.049,
-0.015,-0.018,0.057,-0.066,
-0.036,-0.036,0.02,-0.087,
0.124,0.129,0.241,-0.063,
0.011,0.017,0.072,-0.048,
-0.008,-0.009,0.051,-0.066,
-0.03,-0.027,0,-0.082,
0.004,0.002,0.141,-0.073,
0.116,0.124,0.203,-0.028,
-0.03,-0.034,0.026,-0.074,
0.05,0.046,0.124,-0.03,
-0.015,-0.018,0.072,-0.079,
-0.02,-0.019,0.032,-0.066,
-0.035,-0.037,0.027,-0.071,
0.017,0.014,0.092,-0.074,
0.094,0.103,0.184,-0.034,
-0.013,-0.015,0.041,-0.071,
0.011,0.01,0.077,-0.065,
0.001,-0.001,0.101,-0.073,
0.008,0.008,0.093,-0.059,
-0.028,-0.029,0.01,-0.065,
-0.015,-0.012,0.043,-0.086,
0.062,0.068,0.138,-0.021,
0.189,0.196,0.301,-0.005,
-0.026,-0.029,0.04,-0.077,
0.135,0.145,0.269,-0.026,
-0.015,-0.018,0.057,-0.061,
-0.036,-0.035,0.005,-0.09,
-0.01,-0.009,0.059,-0.058,
-0.04,-0.04,0.028,-0.114,
0.167,0.172,0.343,-0.037,
-0.032,-0.033,-0.003,-0.07,
-0.025,-0.026,0.015,-0.058,
-0.026,-0.027,0.016,-0.068,
0.136,0.128,0.249,-0.006,
-0.033,-0.032,0.033,-0.075,
-0.021,-0.022,0.038,-0.08,
0.318,0.343,0.445,-0.034,
-0.02,-0.022,0.069,-0.064,
-0.025,-0.025,0.018,-0.064,
0.032,0.031,0.149,-0.042,
0.035,0.034,0.132,-0.038,
0.061,0.059,0.156,-0.06,
0.022,0.016,0.127,-0.048,
0.003,-0.002,0.13,-0.084,
-0.005,-0.004,0.092,-0.082,
0.025,0.026,0.104,-0.045,
0.02,0.017,0.095,-0.064,
0.061,0.07,0.151,-0.051,
0.03,0.025,0.118,-0.062,
-0.032,-0.033,0.008,-0.075,
-0.003,-0.004,0.068,-0.087,
0.017,0.017,0.158,-0.095,
0.073,0.074,0.217,-0.057,
0.241,0.245,0.347,-0.003,
0.007,0.002,0.146,-0.068,
0.007,0.008,0.106,-0.053,
0.066,0.057,0.193,-0.062,
0.019,0.018,0.094,-0.067,
-0.011,-0.017,0.054,-0.061,
0.075,0.063,0.206,-0.019,
-0.025,-0.026,0.016,-0.072,
0.138,0.145,0.248,-0.052,
0.028,0.022,0.116,-0.04,
-0.003,-0.008,0.092,-0.075,
-0.023,-0.028,0.048,-0.087,
-0.001,0.003,0.066,-0.063,
-0.024,-0.028,0.045,-0.071,
0.06,0.06,0.14,-0.07,
0.11,0.114,0.246,-0.024,
-0.003,-0.009,0.085,-0.06,
0.033,0.027,0.168,-0.044,
-0.004,-0.004,0.097,-0.08,
-0.025,-0.025,0.013,-0.065,
0.131,0.138,0.268,-0.033,
0.008,0.007,0.085,-0.052,
0.064,0.068,0.206,-0.047,
0.076,0.089,0.19,-0.065,
-0.029,-0.029,0.04,-0.075,
0.027,0.022,0.115,-0.028,
-0.013,-0.014,0.082,-0.116,
0.114,0.138,0.239,-0.062,
-0.011,-0.016,0.05,-0.073,
0.072,0.075,0.199,-0.038,
0.018,0.018,0.098,-0.078,
0.093,0.102,0.164,-0.038,
-0.04,-0.042,0.023,-0.088,
0.111,0.116,0.242,-0.096,
-0.032,-0.036,0.043,-0.079,
0.045,0.053,0.135,-0.061,
0.102,0.114,0.174,-0.01,
0.055,0.056,0.149,-0.067,
-0.033,-0.032,0.006,-0.075,
0.091,0.087,0.151,-0.001,
0.043,0.045,0.146,-0.069,
0.029,0.033,0.148,-0.076,
-0.022,-0.027,0.065,-0.087,
0.028,0.026,0.116,-0.053,
-0.009,-0.009,0.093,-0.067,
-0.037,-0.041,0.033,-0.112,
0.006,0.005,0.104,-0.108,
0.02,0.021,0.115,-0.043,
0.081,0.086,0.176,-0.008,
0.089,0.096,0.217,-0.042,
0.089,0.101,0.181,-0.057,
0.086,0.085,0.182,-0.046,
0.181,0.192,0.268,-0.012,
0.163,0.164,0.266,-0.025,
0.139,0.147,0.254,-0.025,
0.188,0.193,0.324,0.022,
0.138,0.149,0.227,-0.021,
0.021,0.027,0.139,-0.165,
0.159,0.169,0.25,-0.012,
0.153,0.154,0.273,0.006,
0.1,0.105,0.203,0.003,
0.112,0.115,0.243,-0.019,
0.059,0.066,0.141,-0.088,
0.102,0.105,0.245,-0.09,
0.16,0.172,0.285,-0.004,
0.198,0.192,0.331,-0.027,
0.048,0.06,0.162,-0.103,
0.25,0.271,0.35,-0.014,
0.077,0.085,0.206,-0.04,
0.18,0.184,0.295,-0.041,
0.097,0.099,0.223,-0.021,
0.046,0.044,0.129,-0.065,
0.006,0.006,0.131,-0.079,
0.093,0.098,0.211,-0.102,
0.093,0.101,0.189,-0.022,
0.084,0.097,0.189,-0.109,
0.055,0.059,0.15,-0.046,
0.111,0.119,0.24,-0.065,
0.186,0.189,0.308,-0.013,
0.137,0.14,0.255,-0.012,
0.164,0.162,0.257,0.046,
0.127,0.129,0.285,-0.024,
0.054,0.059,0.124,-0.061,
0.042,0.039,0.208,-0.062,
0.174,0.179,0.312,0.005,
0.116,0.116,0.278,0.02,
0.105,0.105,0.264,-0.042,
0.048,0.035,0.167,-0.033,
0.132,0.139,0.286,-0.039,
0.066,0.069,0.145,-0.012,
0.134,0.141,0.289,-0.062,
0.072,0.077,0.206,-0.043,
0.139,0.15,0.241,0.008,
0.182,0.188,0.278,-0.027,
0.154,0.159,0.236,-0.016,
0.124,0.12,0.222,-0.037,
0.073,0.069,0.185,-0.025,
0.168,0.17,0.311,-0.057,
0.181,0.194,0.307,-0.015,
0.095,0.1,0.191,-0.028,
0.122,0.116,0.237,-0.004,
0.091,0.101,0.257,-0.185,
0.049,0.064,0.162,-0.136,
0.113,0.124,0.197,-0.015,
0.108,0.105,0.242,-0.033,
0.184,0.197,0.303,-0.02,
0.11,0.104,0.248,-0.003,
0.09,0.09,0.219,-0.027,
0.13,0.135,0.223,0.038,
0.115,0.128,0.224,-0.007,
0.044,0.052,0.132,-0.104,
0.258,0.271,0.34,-0.01,
0.049,0.046,0.178,-0.073,
0.216,0.225,0.321,0.015,
0.098,0.1,0.218,-0.034,
0.147,0.15,0.275,-0.028,
0.129,0.133,0.3,-0.023,
0.183,0.193,0.274,0.013,
0.131,0.134,0.246,-0.037,
0.05,0.046,0.198,-0.038,
0.078,0.08,0.23,-0.049,
0.068,0.07,0.157,-0.021,
0.285,0.294,0.382,0.035,
0.103,0.106,0.188,-0.027,
0.087,0.09,0.186,-0.044,
0.253,0.268,0.357,0.035,
0.05,0.045,0.186,-0.078,
0.176,0.185,0.308,-0.033,
0.091,0.088,0.224,-0.046,
0.094,0.094,0.201,-0.019,
0.123,0.126,0.26,-0.038,
0.233,0.234,0.357,0.025,
0.153,0.156,0.275,0.016,
0.186,0.197,0.316,-0.059,
0.143,0.143,0.297,-0.059,
0.058,0.061,0.18,-0.117,
0.115,0.115,0.2,-0.015,
0.129,0.127,0.269,-0.128,
0.102,0.119,0.23,-0.031,
0.131,0.135,0.257,-0.084,
0.103,0.106,0.237,-0.041,
0.075,0.068,0.186,-0.032,
0.083,0.086,0.189,-0.047,
0.115,0.119,0.244,-0.018,
0.167,0.19,0.289,-0.078,
0.105,0.106,0.193,-0.021,
0.101,0.107,0.246,-0.005,
0.214,0.224,0.305,-0.027,
0.067,0.07,0.16,-0.019,
0.079,0.085,0.225,-0.172,
0.087,0.089,0.198,-0.031,
0.149,0.145,0.244,-0.025,
0.097,0.116,0.182,-0.05,
0.093,0.098,0.189,-0.031,
0.115,0.121,0.279,-0.012,
0.088,0.086,0.173,-0.013,
0.151,0.163,0.252,-0.005,
0.069,0.067,0.17,-0.025,
0.125,0.128,0.259,-0.047,
0.131,0.144,0.225,-0.028,
0.143,0.144,0.308,-0.051,
0.148,0.146,0.29,-0.014,
0.107,0.111,0.199,-0.038,
0.147,0.153,0.259,0.004,
0.08,0.089,0.163,-0.085,
0.122,0.128,0.214,-0.009,
0.189,0.192,0.314,-0.012,
0.061,0.058,0.14,-0.025,
0.174,0.174,0.292,0.01,
0.127,0.131,0.254,-0.017,
0.287,0.293,0.355,0.01,
0.077,0.062,0.238,-0.094,
0.135,0.15,0.254,-0.071,
0.085,0.089,0.195,-0.072,
0.077,0.088,0.178,-0.059,
0.147,0.152,0.264,-0.038,
0.098,0.107,0.181,-0.003,
0.18,0.18,0.268,0.021,
0.078,0.086,0.177,-0.042,
0.11,0.114,0.185,-0.027,
0.106,0.116,0.177,-0.025,
0.102,0.091,0.225,-0.049,
0.176,0.189,0.278,0.009,
0.07,0.069,0.173,-0.034,
0.136,0.147,0.235,-0.023,
0.108,0.117,0.232,-0.068,
0.207,0.213,0.283,0.004,
0.101,0.102,0.196,-0.015,
0.096,0.106,0.189,-0.038,
0.16,0.158,0.312,-0.012,
0.117,0.123,0.25,-0.046,
0.168,0.17,0.285,-0.002,
0.218,0.229,0.327,-0.066,
0.052,0.047,0.16,-0.093,
0.229,0.24,0.317,-0.028,
0.055,0.061,0.168,-0.043,
0.093,0.092,0.21,-0.126,
0.205,0.222,0.33,-0.006,
0.164,0.173,0.268,-0.017,
0.071,0.08,0.182,-0.087,
0.122,0.116,0.247,-0.009,
0.108,0.105,0.211,-0.002,
0.007,0.014,0.142,-0.165,
0.09,0.105,0.213,-0.065,
0.188,0.186,0.294,0.011,
0.209,0.227,0.321,-0.014,
0.145,0.156,0.231,0.006,
0.153,0.155,0.274,-0.002,
0.049,0.051,0.151,-0.053,
0.266,0.276,0.351,0.007,
0.101,0.108,0.237,-0.032,
0.167,0.173,0.264,0.014,
0.125,0.123,0.226,0.002,
0.159,0.152,0.304,-0.044,
0.11,0.106,0.225,-0.006,
0.106,0.103,0.202,-0.021,
0.071,0.066,0.224,-0.031,
0.062,0.061,0.148,-0.033,
0.092,0.096,0.154,-0.003,
0.123,0.131,0.267,-0.096,
0.126,0.13,0.209,-0.03,
0.12,0.124,0.23,0.003,
0.047,0.052,0.125,-0.053,
0.116,0.115,0.247,-0.014,
0.123,0.129,0.224,-0.014,
0.132,0.13,0.323,-0.089,
0.041,0.046,0.219,-0.115,
0.106,0.105,0.195,-0.035,
0.117,0.12,0.225,-0.014,
0.111,0.114,0.211,-0.047,
0.116,0.117,0.231,-0.014,
0.154,0.17,0.236,0,
0.226,0.245,0.317,0.013,
0.158,0.176,0.27,-0.049,
0.059,0.059,0.189,-0.075,
0.072,0.083,0.192,-0.041,
0.138,0.137,0.277,-0.028,
0.145,0.151,0.216,-0.01,
0.159,0.165,0.32,-0.014,
0.109,0.112,0.231,-0.017,
0.219,0.237,0.285,-0.021,
-0.035,-0.036,0.014,-0.084,
0.007,0.006,0.097,-0.064,
0.055,0.061,0.163,-0.045,
-0.036,-0.035,0.022,-0.084,
0.061,0.062,0.202,-0.065,
0.015,0.011,0.122,-0.049,
-0.033,-0.036,0.024,-0.077,
-0.03,-0.034,0.021,-0.078,
0.178,0.179,0.268,-0.008,
-0.024,-0.022,0.03,-0.062,
-0.029,-0.026,0.034,-0.079,
-0.028,-0.028,0.039,-0.085,
0.024,0.021,0.147,-0.05,
-0.026,-0.023,0.02,-0.071,
0.039,0.034,0.114,-0.039,
0.135,0.143,0.235,-0.028,
0.148,0.151,0.29,-0.213,
-0.027,-0.026,0.03,-0.067,
0.156,0.165,0.275,-0.007,
0.123,0.137,0.245,-0.048,
0.061,0.065,0.159,-0.031,
0.08,0.072,0.187,-0.04,
0.092,0.095,0.168,-0.038,
0.091,0.083,0.217,-0.099,
0.014,0.017,0.098,-0.077,
0.03,0.024,0.172,-0.053,
-0.035,-0.041,0.033,-0.095,
0.032,0.028,0.135,-0.066,
-0.032,-0.03,0.02,-0.092,
0.127,0.132,0.228,-0.035,
0.08,0.08,0.216,-0.062,
0.027,0.021,0.098,-0.042,
0.12,0.12,0.285,-0.058,
0.197,0.208,0.284,0.006,
0.049,0.05,0.178,-0.092,
0.114,0.123,0.214,-0.075,
0.053,0.051,0.181,-0.075,
0.151,0.147,0.314,-0.023,
0.173,0.18,0.305,-0.08,
0.067,0.063,0.157,-0.041,


-0.022,-0.022,0.013,-0.068,
-0.015,-0.015,0.006,-0.092,
-0.02,-0.015,0.043,-0.089,
-0.062,-0.07,0,-0.121,
-0.021,-0.026,0.014,-0.047,
-0,0,0.003,-0.004,
0.001,0,0.016,-0.007,
-0.011,-0.006,0.05,-0.059,
0.005,0,0.078,-0.066,
-0.117,-0.123,0.059,-0.225,
-0.031,-0.032,0.049,-0.128,
-0.084,-0.087,0.023,-0.145,
-0.005,-0.001,0.017,-0.046,
-0.235,-0.245,0,-0.302,
-0.003,0,0.004,-0.034,
0.001,0,0.013,-0.005,
-0.168,-0.166,0,-0.263,
-0.04,-0.033,0.053,-0.146,
-0.147,-0.151,0,-0.263,
-0.138,-0.142,0,-0.221,
-0.046,-0.046,0.001,-0.111,
-0.139,-0.158,0.002,-0.222,
-0.119,-0.121,0.02,-0.225,
-0.062,-0.059,0,-0.159,
0.004,0.001,0.038,-0.004,
-0.039,-0.04,0.004,-0.101,
-0.016,-0.017,0.016,-0.053,
-0.072,-0.072,0,-0.157,
-0.016,-0.025,0.049,-0.063,
-0.138,-0.14,0,-0.242,
-0.152,-0.151,0,-0.266,
0.005,0.003,0.04,-0.051,
-0.02,-0.017,0.057,-0.109,
-0.008,-0.001,0.004,-0.032,
-0.075,-0.07,0,-0.124,
-0,0,0.004,-0.003,
-0.002,0,0.015,-0.03,
-0.005,-0.001,0.005,-0.039,
-0.009,-0.003,0.015,-0.042,
0,0,0.015,-0.003,
0,0,0.016,-0.01,
-0.086,-0.093,0.03,-0.213,
-0.001,0,0.003,-0.016,
-0.072,-0.073,0.019,-0.175,
-0.192,-0.194,0,-0.269,
-0.007,-0.003,0.016,-0.038,
-0.024,-0.026,0.054,-0.139,
-0.146,-0.161,0.043,-0.207,
-0.002,0,0.003,-0.018,
-0.175,-0.172,0,-0.296,
-0.108,-0.111,0,-0.187,
-0.01,-0.005,0.037,-0.064,
-0.005,-0.001,0.004,-0.039,
-0.152,-0.161,0.038,-0.27,
0.01,0.004,0.042,-0.009,
-0.116,-0.117,0,-0.208,
-0.208,-0.22,0,-0.299,
-0.015,-0.021,0.017,-0.052,
-0.027,-0.025,0.042,-0.107,
-0.007,-0.002,0.003,-0.034,
-0.004,-0.001,0.004,-0.023,
-0.037,-0.04,0.001,-0.088,
-0.023,-0.019,0.02,-0.111,
-0.005,-0.005,0.054,-0.075,
-0,0,0.003,-0.001,
-0,0,0.003,-0.004,
-0.195,-0.204,0.031,-0.357,
-0.006,-0,0.038,-0.05,
-0.147,-0.16,0.094,-0.23,
-0.125,-0.123,0.001,-0.227,
-0.119,-0.12,0,-0.214,
-0.069,-0.074,0.06,-0.179,
-0.032,-0.027,0.015,-0.11,
-0.011,-0.002,0.003,-0.055,
-0.127,-0.138,0.009,-0.222,
-0.044,-0.046,0.021,-0.113,
-0.027,-0.025,0,-0.078,
-0.013,-0.003,0.018,-0.079,
-0.003,-0,0.021,-0.053,
-0.049,-0.048,0.005,-0.106,
-0,0,0.003,-0.003,
-0.095,-0.092,0.045,-0.206,
-0.144,-0.17,0.061,-0.241,
-0.04,-0.044,0.031,-0.123,
-0.02,-0.018,0.001,-0.057,
-0.066,-0.064,0.017,-0.172,
-0.119,-0.124,0,-0.236,
-0.012,-0.006,0.032,-0.054,
-0.163,-0.177,0,-0.259,
-0.057,-0.053,0.017,-0.123,
-0.098,-0.094,0.06,-0.232,
-0,0,0.006,-0.023,
-0,0,0.006,-0.009,
-0.028,-0.03,0.009,-0.077,
-0.308,-0.321,0,-0.398,
-0.053,-0.048,0.061,-0.126,
0,0,0.013,-0.004,
-0.053,-0.047,0.003,-0.127,
-0.009,-0.006,0.047,-0.06,
-0.06,-0.064,0,-0.109,
-0,0,0.001,-0.003,
-0.009,-0.004,0.004,-0.054,
-0.069,-0.072,0.026,-0.196,
-0.009,-0.003,0.004,-0.043,
-0.124,-0.128,0.054,-0.272,
-0.091,-0.099,0.023,-0.174,
-0.086,-0.082,0.021,-0.167,
-0.023,-0.01,0.079,-0.136,
-0.124,-0.136,0.004,-0.217,
0.001,0,0.014,-0.003,
-0.302,-0.317,0,-0.382,
-0.058,-0.058,0.02,-0.135,
-0.001,0,0.006,-0.043,
-0.095,-0.103,0.023,-0.206,
0,0,0.02,-0.009,
0,0,0.003,-0.004,
-0.03,-0.027,0.003,-0.076,
-0.096,-0.097,0.004,-0.166,
-0.018,-0.007,0.065,-0.086,
-0.014,-0.005,0.027,-0.064,
-0.064,-0.06,0.001,-0.171,
-0.14,-0.142,0,-0.213,
-0.097,-0.102,0,-0.206,
-0.136,-0.139,0,-0.211,
-0.047,-0.049,0.049,-0.132,
-0.211,-0.222,0,-0.293,
-0.019,-0.02,0.003,-0.07,
-0.001,0,0.003,-0.024,
-0.001,0,0.013,-0.021,
0.002,0,0.051,-0.042,
-0.003,-0.001,0.05,-0.045,
-0.136,-0.146,0.006,-0.222,
0.002,0,0.022,-0.02,
-0.007,-0,0.028,-0.088,
0,0,0.008,-0.005,
-0,0,0.003,-0.004,
-0.062,-0.053,0.001,-0.179,
-0,-0,0.084,-0.093,
-0.171,-0.178,0.003,-0.25,
-0.022,-0.022,0.001,-0.09,
-0.099,-0.108,0,-0.179,
-0.001,0,0.001,-0.013,
-0.006,-0.001,0.055,-0.074,
-0.033,-0.036,0.004,-0.083,
-0.135,-0.13,0,-0.236,
-0.003,-0,0.024,-0.035,
-0.044,-0.049,0.052,-0.138,
-0.021,-0.021,0.004,-0.093,
-0.056,-0.054,0.001,-0.13,
-0.153,-0.161,0,-0.243,
-0.043,-0.043,0.015,-0.104,
-0.047,-0.048,0.078,-0.143,
-0.203,-0.206,0,-0.293,
-0.089,-0.098,0.003,-0.153,
-0.001,0,0.004,-0.012,
-0.091,-0.088,0,-0.169,
-0,0,0.013,-0.03,
-0.021,-0.019,0.009,-0.077,
0,0,0.004,-0.004,
-0.11,-0.108,0,-0.282,
-0.01,-0.003,0.024,-0.069,
-0.17,-0.172,0,-0.256,
-0.008,0,0.015,-0.086,
-0.052,-0.052,0.036,-0.139,
-0.081,-0.086,0.022,-0.225,
-0.115,-0.119,0.033,-0.226,
-0.013,-0.004,0.009,-0.06,
-0,0,0.004,-0.014,
-0.139,-0.144,0,-0.194,
-0.023,-0.022,0.04,-0.085,
-0.027,-0.025,0.004,-0.076,
0,0,0.013,-0.004,
-0.039,-0.03,0.005,-0.131,
-0.16,-0.164,0,-0.23,
-0.002,0,0.005,-0.02,
-0.075,-0.081,0.012,-0.133,
-0.01,-0.003,0.057,-0.07,
-0.008,-0.003,0.011,-0.052,
-0,0,0.004,-0.019,
-0.045,-0.045,0.001,-0.101,
-0.089,-0.09,0.005,-0.187,
-0.014,-0.016,0.016,-0.039,
-0.024,-0.028,0.064,-0.108,
-0.042,-0.04,0.023,-0.126,
-0.028,-0.028,0.034,-0.106,
-0,0,0.003,-0.016,
-0.015,-0.016,0.004,-0.046,
-0.071,-0.073,0.023,-0.148,
-0.199,-0.193,0,-0.311,
0,0,0.012,-0.004,
-0.156,-0.164,0.015,-0.278,
-0.012,-0.002,0.003,-0.069,
0,0,0.005,-0.004,
-0.016,-0.012,0.001,-0.054,
-0.003,-0.002,0.017,-0.024,
-0.179,-0.188,0,-0.303,
0.001,0,0.033,-0.004,
-0.001,-0,0.004,-0.014,
-0.001,0,0.004,-0.028,
-0.154,-0.153,0,-0.241,
-0,0,0.031,-0.018,
-0.006,0,0.052,-0.086,
-0.439,-0.455,0,-0.47,
-0.008,-0.001,0.003,-0.056,
-0,0,0.008,-0.021,
-0.078,-0.079,0.007,-0.135,
-0.055,-0.062,0.012,-0.124,
-0.038,-0.034,0.074,-0.138,
-0.04,-0.039,0.028,-0.115,
-0.039,-0.026,0.053,-0.145,
-0.033,-0.033,0.001,-0.087,
-0.055,-0.058,0,-0.125,
-0.066,-0.071,0.007,-0.124,
-0.086,-0.091,0.004,-0.16,
-0.059,-0.058,0.01,-0.139,
-0,0,0.003,-0.003,
-0.039,-0.039,0.02,-0.11,
-0.075,-0.073,0.013,-0.178,
-0.089,-0.089,0.039,-0.219,
-0.276,-0.285,0.025,-0.371,
-0.038,-0.029,0.019,-0.155,
-0.019,-0.019,0.085,-0.116,
-0.083,-0.08,0.015,-0.162,
-0.048,-0.043,0.003,-0.109,
-0.017,-0.021,0.039,-0.047,
-0.086,-0.089,0.032,-0.214,
0,0,0.003,-0.004,
-0.155,-0.166,0.059,-0.268,
-0.051,-0.053,0.007,-0.104,
-0.03,-0.026,0.043,-0.099,
-0.002,0,0.02,-0.042,
-0.03,-0.027,0.06,-0.099,
-0.004,0,0.013,-0.032,
-0.098,-0.1,0.003,-0.182,
-0.098,-0.103,0.074,-0.222,
-0.03,-0.025,0.002,-0.085,
-0.038,-0.04,0.09,-0.157,
-0.023,-0.02,0.06,-0.125,
0,0,0.012,-0.001,
-0.134,-0.14,0.027,-0.242,
-0.029,-0.03,0.007,-0.055,
-0.076,-0.071,0.027,-0.246,
-0.123,-0.13,0.043,-0.198,
-0.001,0,0.003,-0.017,
-0.062,-0.058,0,-0.137,
-0.022,-0.021,0.075,-0.109,
-0.037,-0.042,0.064,-0.139,
-0.027,-0.026,0.003,-0.068,
-0.044,-0.044,0.075,-0.151,
-0.054,-0.059,0,-0.101,
-0.106,-0.12,0.004,-0.17,
-0.001,0,0.004,-0.025,
