

Data analysis for each instance 
AVG,MED,MAX,MIN
0.122,0.129,0.301,-0.029,
0.091,0.106,0.248,-0.101,
-0.026,-0.027,0.061,-0.114,
-0.009,-0.013,0.056,-0.074,
0.016,0.024,0.111,-0.088,
0.061,0.056,0.264,-0.155,
-0.034,-0.046,0.052,-0.118,
0.147,0.183,0.294,-0.12,
0.019,0.013,0.1,-0.068,
0.084,0.069,0.241,-0.052,
-0.021,-0.021,0.036,-0.098,
-0.029,-0.029,0.025,-0.082,
-0.034,-0.036,0.069,-0.139,
0.354,0.376,0.476,0.031,
0.176,0.186,0.299,-0.076,
-0.017,-0.019,0.073,-0.089,
-0.01,-0.015,0.111,-0.106,
0.003,0.005,0.081,-0.076,
0.004,0.004,0.078,-0.071,
-0.024,-0.024,0.049,-0.118,
-0.003,-0.013,0.117,-0.08,
0.068,0.074,0.174,-0.061,
-0.007,-0.01,0.063,-0.091,
0.037,0.028,0.205,-0.091,
0.055,0.052,0.194,-0.031,
0.046,0.042,0.119,-0.032,
0.003,0.003,0.103,-0.138,
0.011,0.011,0.196,-0.164,
-0.028,-0.028,0.034,-0.086,
0.298,0.325,0.407,-0.021,
0.04,0.036,0.178,-0.074,
-0.016,-0.021,0.055,-0.083,
0.017,0.022,0.157,-0.106,
-0.019,-0.018,0.024,-0.06,
-0.031,-0.037,0.049,-0.099,
-0.018,-0.017,0.092,-0.13,
0.05,0.051,0.132,-0.016,
-0.074,-0.086,0.054,-0.179,
0.019,0.008,0.164,-0.075,
0.003,-0.006,0.136,-0.091,
0.119,0.128,0.201,0,
0.018,0.016,0.178,-0.093,
0.108,0.125,0.197,-0.102,
0.002,-0.008,0.081,-0.084,
0.083,0.09,0.18,-0.048,
-0.049,-0.053,0.03,-0.104,
-0.026,-0.029,0.025,-0.079,
-0.023,-0.021,0.03,-0.081,
-0.044,-0.032,0.062,-0.146,
-0.029,-0.033,0.053,-0.073,
0.053,0.061,0.145,-0.079,
-0.043,-0.04,0.008,-0.089,
-0.025,-0.024,0.047,-0.092,
-0.003,-0.001,0.037,-0.05,
-0.042,-0.042,0.005,-0.097,
0.013,0.018,0.123,-0.093,
-0.015,-0.023,0.07,-0.093,
0.081,0.092,0.237,-0.118,
-0.01,-0.011,0.076,-0.077,
0.06,0.052,0.284,-0.082,
-0.023,-0.024,0.021,-0.101,
-0.008,-0.013,0.061,-0.074,
0.011,0.017,0.066,-0.046,
0.115,0.117,0.198,-0.012,
-0.023,-0.028,0.05,-0.087,
0.013,0.004,0.111,-0.054,
-0.018,-0.016,0.074,-0.1,
0.02,0.021,0.122,-0.097,
0.102,0.091,0.295,-0.011,
0.021,0.018,0.125,-0.088,
0.014,0.008,0.149,-0.135,
0.241,0.25,0.345,-0.01,
0.039,0.042,0.155,-0.061,
-0.05,-0.045,0.021,-0.124,
0.061,0.051,0.158,-0.011,
-0.029,-0.023,0.029,-0.096,
0.015,0.015,0.111,-0.056,
-0.038,-0.038,0.027,-0.111,
0.146,0.164,0.377,-0.068,
-0.021,-0.026,0.081,-0.079,
0.105,0.097,0.266,-0.026,
-0.018,-0.012,0.052,-0.085,
-0.007,-0.007,0.114,-0.122,
0.027,0.028,0.144,-0.067,
0.053,0.053,0.224,-0.153,
-0.034,-0.034,0.055,-0.092,
-0.055,-0.048,0.011,-0.149,
0.011,0.004,0.135,-0.1,
0.014,0.013,0.08,-0.059,
-0.019,-0.021,0.056,-0.079,
-0.026,-0.024,0.023,-0.08,
-0.007,-0.013,0.131,-0.103,
0.107,0.117,0.231,-0.046,
-0.052,-0.049,0.035,-0.136,
0.028,0.03,0.126,-0.056,
-0.026,-0.023,0.04,-0.112,
-0.024,-0.029,0.046,-0.071,
-0.088,-0.097,0.005,-0.15,
0.016,0.013,0.091,-0.063,
0.05,0.057,0.152,-0.039,
-0.018,-0.02,0.047,-0.099,
0.003,0.004,0.112,-0.102,
0.006,0.008,0.103,-0.096,
0.007,0.003,0.081,-0.073,
-0.008,-0.013,0.071,-0.069,
-0.004,0.002,0.075,-0.094,
0.027,0.021,0.107,-0.099,
0.13,0.149,0.285,-0.098,
-0.029,-0.028,0.033,-0.099,
0.095,0.095,0.25,-0.087,
-0.023,-0.028,0.043,-0.074,
-0.018,-0.015,0.039,-0.082,
-0.011,-0.009,0.076,-0.075,
-0.034,-0.032,0.073,-0.093,
0.121,0.122,0.367,-0.11,
-0.032,-0.038,0.057,-0.089,
-0.023,-0.031,0.05,-0.09,
-0.029,-0.03,0.042,-0.108,
0.102,0.093,0.249,-0.105,
-0.04,-0.042,0.024,-0.107,
-0.042,-0.046,0.039,-0.12,
0.341,0.372,0.47,-0.096,
-0.04,-0.029,0.045,-0.141,
-0.024,-0.028,0.038,-0.082,
0.033,0.021,0.181,-0.042,
-0.012,-0.018,0.102,-0.102,
0.05,0.045,0.161,-0.048,
0.005,-0.001,0.134,-0.072,
-0.053,-0.048,0.029,-0.145,
-0.036,-0.034,0.082,-0.124,
0.006,0.004,0.094,-0.095,
0.004,-0.009,0.098,-0.066,
-0.027,-0.029,0.078,-0.114,
0.015,0.007,0.115,-0.071,
-0.016,-0.018,0.033,-0.064,
-0.024,-0.021,0.07,-0.116,
0.003,0.009,0.104,-0.143,
0.036,0.043,0.179,-0.112,
0.25,0.27,0.352,0.005,
0.001,-0.006,0.162,-0.066,
-0.015,-0.018,0.057,-0.084,
0.018,0.021,0.156,-0.128,
0.002,0.003,0.109,-0.081,
0.002,-0.007,0.095,-0.058,
0.076,0.073,0.215,-0.008,
-0.021,-0.02,0.031,-0.103,
0.122,0.122,0.285,-0.084,
0.012,0.007,0.085,-0.087,
0.002,-0.007,0.137,-0.079,
-0.028,-0.034,0.065,-0.109,
-0.017,-0.019,0.072,-0.096,
-0.02,-0.022,0.061,-0.101,
0.103,0.104,0.209,-0.108,
0.092,0.106,0.222,-0.047,
-0.018,-0.02,0.067,-0.101,
0.107,0.125,0.304,-0.062,
-0.01,-0.009,0.132,-0.085,
-0.032,-0.033,0.008,-0.08,
0.092,0.094,0.275,-0.075,
0.006,0.005,0.092,-0.079,
0.041,0.048,0.233,-0.104,
0.064,0.071,0.178,-0.065,
-0.006,-0.007,0.08,-0.069,
0.024,0.025,0.103,-0.055,
-0.048,-0.052,0.079,-0.191,
0.117,0.133,0.256,-0.136,
-0.002,-0.009,0.074,-0.065,
0.029,0.024,0.147,-0.12,
-0.006,-0.01,0.09,-0.098,
0.057,0.056,0.161,-0.062,
-0.042,-0.041,0.024,-0.096,
0.039,0.045,0.187,-0.16,
-0.038,-0.036,0.018,-0.119,
0.06,0.067,0.157,-0.048,
0.083,0.092,0.169,-0.039,
0.066,0.061,0.21,-0.1,
-0.052,-0.052,0.025,-0.136,
0.111,0.111,0.23,0.016,
0.005,0.008,0.104,-0.087,
-0.033,-0.036,0.07,-0.133,
-0.03,-0.032,0.085,-0.117,
0.002,0.002,0.089,-0.086,
-0.016,-0.021,0.085,-0.075,
-0.079,-0.081,0.018,-0.15,
0.026,-0.002,0.284,-0.086,
0.014,0.017,0.093,-0.053,
0.071,0.08,0.168,-0.022,
0.122,0.137,0.245,-0.036,
0.093,0.107,0.223,-0.043,
0.095,0.096,0.221,-0.038,
0.181,0.188,0.281,-0.009,
0.173,0.179,0.268,-0.045,
0.133,0.149,0.278,-0.027,
0.198,0.212,0.34,0.04,
0.114,0.122,0.266,-0.1,
0.009,0.011,0.138,-0.146,
0.167,0.174,0.262,-0.027,
0.15,0.161,0.317,-0.056,
0.128,0.139,0.229,0.006,
0.131,0.142,0.242,-0.033,
0.077,0.089,0.153,-0.083,
0.111,0.127,0.288,-0.13,
0.162,0.165,0.29,0.001,
0.214,0.213,0.364,-0.025,
0.07,0.083,0.218,-0.165,
0.251,0.271,0.4,-0.018,
0.092,0.089,0.229,-0.047,
0.193,0.207,0.296,-0.008,
0.115,0.118,0.261,-0.005,
0.067,0.066,0.155,-0.045,
0.002,0.004,0.107,-0.095,
0.127,0.13,0.23,-0.019,
0.104,0.109,0.205,-0.031,
0.094,0.107,0.204,-0.088,
0.062,0.067,0.2,-0.083,
0.122,0.13,0.281,-0.065,
0.155,0.163,0.312,0.006,
0.153,0.165,0.262,-0.029,
0.183,0.186,0.29,0.028,
0.13,0.122,0.27,0.007,
0.062,0.072,0.213,-0.141,
0.038,0.04,0.19,-0.1,
0.159,0.163,0.295,-0.037,
0.127,0.135,0.305,-0.042,
0.122,0.122,0.304,-0.041,
0.043,0.04,0.177,-0.065,
0.137,0.142,0.351,-0.041,
0.08,0.093,0.192,-0.07,
0.131,0.151,0.316,-0.091,
0.059,0.071,0.187,-0.066,
0.151,0.154,0.261,0.016,
0.137,0.14,0.26,-0.064,
0.178,0.186,0.287,0.001,
0.134,0.139,0.241,-0.05,
0.084,0.088,0.186,-0.015,
0.177,0.2,0.312,-0.097,
0.186,0.19,0.316,-0.049,
0.088,0.091,0.176,-0.036,
0.153,0.153,0.27,0.055,
0.099,0.104,0.265,-0.13,
0.061,0.07,0.186,-0.127,
0.147,0.155,0.233,-0.022,
0.101,0.103,0.247,-0.049,
0.181,0.2,0.341,-0.011,
0.13,0.127,0.291,-0.014,
0.108,0.116,0.208,-0.034,
0.14,0.149,0.226,0.001,
0.13,0.136,0.261,-0.018,
0.07,0.088,0.174,-0.107,
0.263,0.275,0.348,-0.025,
0.044,0.033,0.189,-0.048,
0.205,0.211,0.303,0.006,
0.099,0.101,0.213,-0.064,
0.138,0.143,0.28,-0.029,
0.104,0.113,0.322,-0.081,
0.184,0.194,0.28,-0.044,
0.147,0.166,0.293,-0.083,
0.046,0.042,0.179,-0.029,
0.089,0.099,0.228,-0.052,
0.077,0.08,0.174,-0.028,
0.269,0.27,0.372,0.078,
0.128,0.133,0.231,-0.048,
0.098,0.104,0.203,-0.078,
0.234,0.264,0.339,0.015,
0.045,0.039,0.152,-0.074,
0.161,0.17,0.322,-0.021,
0.114,0.117,0.241,-0.062,
0.103,0.106,0.219,-0.048,
0.123,0.124,0.218,-0.076,
0.237,0.245,0.365,0.031,
0.178,0.185,0.251,-0.005,
0.155,0.161,0.338,-0.073,
0.17,0.182,0.332,-0.1,
0.06,0.074,0.216,-0.208,
0.138,0.146,0.218,-0.016,
0.124,0.141,0.281,-0.131,
0.112,0.117,0.237,-0.091,
0.115,0.117,0.302,-0.087,
0.129,0.137,0.262,-0.082,
0.08,0.094,0.199,-0.102,
0.11,0.112,0.237,-0.058,
0.134,0.133,0.27,-0.064,
0.139,0.153,0.285,-0.14,
0.134,0.147,0.248,-0.052,
0.117,0.121,0.256,-0.016,
0.228,0.246,0.35,-0.026,
0.073,0.091,0.192,-0.079,
0.071,0.079,0.247,-0.193,
0.089,0.094,0.199,-0.066,
0.14,0.135,0.275,-0.017,
0.082,0.091,0.179,-0.082,
0.09,0.1,0.18,-0.035,
0.118,0.118,0.232,-0.047,
0.109,0.115,0.189,-0.03,
0.174,0.193,0.263,-0.022,
0.065,0.058,0.187,-0.043,
0.157,0.166,0.311,-0.083,
0.144,0.158,0.261,-0.045,
0.144,0.149,0.32,-0.065,
0.154,0.162,0.279,-0.029,
0.1,0.105,0.222,-0.116,
0.156,0.161,0.289,-0.002,
0.094,0.112,0.22,-0.081,
0.14,0.138,0.227,0.001,
0.213,0.225,0.328,0.008,
0.062,0.058,0.171,-0.066,
0.168,0.164,0.336,0.008,
0.125,0.123,0.285,0.002,
0.273,0.283,0.348,-0.054,
0.058,0.06,0.257,-0.202,
0.142,0.146,0.324,-0.06,
0.088,0.105,0.196,-0.071,
0.07,0.072,0.162,-0.033,
0.165,0.168,0.279,-0.074,
0.141,0.146,0.233,0.024,
0.173,0.172,0.267,0.021,
0.1,0.102,0.218,-0.089,
0.125,0.131,0.213,-0.019,
0.126,0.125,0.224,-0.057,
0.112,0.111,0.23,-0.073,
0.156,0.161,0.317,-0.026,
0.067,0.065,0.253,-0.113,
0.156,0.165,0.251,-0.009,
0.134,0.136,0.287,-0.052,
0.212,0.217,0.299,0.031,
0.119,0.118,0.248,-0.006,
0.101,0.111,0.186,-0.023,
0.186,0.194,0.325,0.004,
0.11,0.118,0.222,-0.067,
0.151,0.16,0.287,-0.026,
0.205,0.221,0.335,-0.122,
0.071,0.061,0.214,-0.057,
0.222,0.239,0.296,-0.015,
0.075,0.071,0.184,-0.013,
0.089,0.09,0.276,-0.084,
0.221,0.231,0.323,-0.059,
0.165,0.178,0.319,-0.029,
0.095,0.104,0.231,-0.018,
0.135,0.142,0.268,-0.012,
0.125,0.127,0.227,0.019,
0.001,0,0.171,-0.191,
0.09,0.088,0.221,-0.052,
0.205,0.205,0.302,0.008,
0.194,0.216,0.332,0,
0.154,0.158,0.266,-0.038,
0.164,0.179,0.276,-0.039,
0.058,0.05,0.169,-0.071,
0.264,0.275,0.372,0.008,
0.121,0.13,0.233,-0.064,
0.186,0.184,0.268,0.027,
0.129,0.127,0.248,-0.025,
0.174,0.183,0.355,-0.105,
0.127,0.124,0.238,-0.009,
0.102,0.102,0.214,-0.037,
0.116,0.118,0.25,-0.021,
0.084,0.092,0.17,-0.041,
0.093,0.097,0.205,-0.079,
0.118,0.122,0.25,-0.105,
0.126,0.134,0.204,-0.041,
0.132,0.129,0.25,-0.017,
0.053,0.045,0.163,-0.042,
0.125,0.128,0.242,-0.006,
0.134,0.14,0.24,-0.003,
0.138,0.14,0.335,-0.033,
0.038,0.037,0.211,-0.151,
0.124,0.134,0.203,-0.019,
0.109,0.112,0.214,-0.013,
0.129,0.135,0.219,-0.068,
0.118,0.113,0.259,-0.039,
0.165,0.166,0.256,-0.016,
0.216,0.239,0.327,-0.015,
0.17,0.192,0.278,-0.025,
0.068,0.081,0.198,-0.062,
0.083,0.096,0.22,-0.075,
0.128,0.131,0.272,-0.002,
0.159,0.166,0.233,-0.028,
0.142,0.158,0.316,-0.044,
0.103,0.12,0.218,-0.082,
0.205,0.214,0.317,-0.039,
-0.039,-0.041,0.024,-0.097,
-0.006,-0.007,0.093,-0.085,
0.04,0.028,0.18,-0.053,
-0.034,-0.034,0.018,-0.106,
0.065,0.066,0.196,-0.049,
-0.017,-0.02,0.114,-0.096,
-0.005,-0.007,0.052,-0.052,
-0.029,-0.026,0.024,-0.099,
0.155,0.15,0.278,-0.048,
-0.02,-0.02,0.071,-0.08,
-0.061,-0.061,0.026,-0.147,
-0.012,-0.01,0.057,-0.072,
0.02,0.025,0.129,-0.066,
-0.033,-0.032,0.018,-0.1,
-0.011,-0.013,0.085,-0.107,
0.011,0.003,0.162,-0.122,
0.134,0.141,0.291,-0.159,
-0.024,-0.02,0.028,-0.106,
0.164,0.167,0.312,-0.074,
0.132,0.139,0.268,-0.045,
0.061,0.055,0.166,-0.031,
0.087,0.076,0.204,-0.032,
0.113,0.113,0.24,-0.028,
0.107,0.112,0.234,-0.053,
-0.007,-0.003,0.061,-0.083,
0.014,0.013,0.147,-0.075,
-0.009,-0.017,0.089,-0.083,
0.071,0.074,0.183,-0.042,
-0.037,-0.037,0.003,-0.094,
0.066,0.06,0.278,-0.082,
0.023,0.004,0.194,-0.223,
-0.011,-0.015,0.111,-0.128,
0.136,0.141,0.293,-0.08,
0.198,0.213,0.29,-0.022,
0.049,0.05,0.201,-0.122,
0.127,0.138,0.256,-0.111,
0.074,0.079,0.193,-0.041,
0.147,0.149,0.305,-0.045,
0.175,0.178,0.324,-0.102,
0.085,0.089,0.198,-0.038,


0.082,0.082,0.185,-0.027,
0.091,0.09,0.185,0.019,
-0.036,-0.037,0.047,-0.139,
0.154,0.156,0.201,0.103,
-0.03,-0.026,0.035,-0.081,
0.01,0.009,0.062,-0.061,
-0.037,-0.038,0.008,-0.092,
0.006,0.007,0.132,-0.094,
0.046,0.042,0.169,-0.078,
-0.057,-0.059,0.089,-0.181,
0.106,0.107,0.157,0.009,
0.017,0.015,0.173,-0.075,
0.076,0.079,0.114,0.017,
-0.084,-0.095,0.16,-0.235,
0.039,0.039,0.09,-0.004,
0.003,0,0.062,-0.034,
-0.186,-0.193,0,-0.343,
0.016,0.014,0.12,-0.119,
-0.117,-0.124,0.046,-0.284,
0.048,0.052,0.178,-0.089,
0.029,0.029,0.08,-0.023,
-0.058,-0.075,0.093,-0.155,
-0.114,-0.121,-0.011,-0.214,
0.164,0.17,0.227,0.079,
-0.006,-0.01,0.077,-0.07,
0.04,0.045,0.08,-0.019,
0.053,0.054,0.092,0.006,
0.155,0.154,0.219,0.086,
0.011,0.007,0.086,-0.074,
0.079,0.077,0.229,-0.048,
-0.18,-0.18,0,-0.305,
-0.055,-0.065,0.041,-0.15,
0.069,0.07,0.211,-0.066,
0.064,0.059,0.135,0.016,
0.041,0.047,0.091,-0.035,
-0.008,-0.011,0.044,-0.062,
0.011,0.022,0.112,-0.134,
0.123,0.128,0.159,0.055,
0.082,0.084,0.135,0.015,
-0.032,-0.033,0.022,-0.072,
-0.005,-0.005,0.044,-0.06,
-0.085,-0.095,0.056,-0.218,
0.117,0.117,0.193,0.021,
-0.002,0.002,0.109,-0.116,
-0.165,-0.169,0,-0.288,
0.139,0.14,0.178,0.091,
-0.017,-0.015,0.05,-0.07,
-0.111,-0.119,0.074,-0.206,
0.059,0.057,0.157,0.012,
-0.139,-0.155,0.091,-0.232,
0.166,0.169,0.247,0.095,
-0.024,-0.026,0.047,-0.075,
0.037,0.037,0.074,-0.013,
-0.102,-0.112,0.051,-0.277,
-0.072,-0.09,0.031,-0.133,
0.019,0.028,0.097,-0.075,
-0.114,-0.118,0.045,-0.255,
-0.001,-0.001,0.031,-0.042,
-0.019,-0.02,0.049,-0.078,
0.077,0.081,0.12,-0.011,
0.088,0.088,0.137,0.04,
0.06,0.062,0.135,-0.014,
0.088,0.088,0.128,0.03,
-0.051,-0.057,0.088,-0.184,
0.07,0.072,0.112,0.008,
0.025,0.023,0.08,-0.05,
-0.191,-0.174,0.071,-0.38,
-0.031,-0.029,0.027,-0.118,
-0.051,-0.06,0.126,-0.185,
0.065,0.077,0.202,-0.095,
0.002,0.011,0.099,-0.119,
0.056,0.061,0.151,-0.054,
0.011,0.009,0.08,-0.086,
0.051,0.049,0.106,0.007,
-0.042,-0.049,0.098,-0.151,
0.005,0.007,0.096,-0.079,
0.022,0.022,0.078,-0.035,
0.099,0.101,0.16,0.035,
0.031,0.033,0.107,-0.023,
-0.029,-0.026,0.062,-0.124,
0.085,0.084,0.141,0.038,
0,0.005,0.161,-0.157,
-0.078,-0.083,0.141,-0.258,
0.068,0.066,0.153,-0.012,
0.128,0.126,0.168,0.097,
-0.046,-0.041,0.024,-0.127,
-0.114,-0.116,0.027,-0.269,
0.033,0.034,0.108,-0.082,
-0.175,-0.212,0,-0.294,
0.022,0.03,0.098,-0.051,
0.022,0.029,0.145,-0.169,
0.045,0.045,0.093,-0.005,
0.034,0.033,0.098,-0.039,
0.09,0.094,0.167,-0.008,
-0.376,-0.413,0,-0.443,
-0.006,-0.01,0.139,-0.142,
0.061,0.067,0.118,-0.012,
0.07,0.065,0.173,-0.038,
-0.018,-0.018,0.088,-0.092,
0.113,0.123,0.191,-0.006,
-0.011,-0.009,0.067,-0.111,
0.028,0.03,0.084,-0.053,
0.042,0.052,0.147,-0.067,
0.163,0.159,0.232,0.09,
-0.074,-0.068,0.091,-0.206,
-0.025,-0.033,0.067,-0.123,
-0.033,-0.031,0.032,-0.143,
0.049,0.039,0.174,-0.066,
-0.052,-0.035,0.134,-0.333,
-0.01,-0.014,0.095,-0.052,
-0.353,-0.372,0,-0.402,
0.073,0.075,0.168,-0.06,
0.026,0.026,0.098,-0.037,
-0.057,-0.054,0.115,-0.243,
-0.03,-0.032,0.014,-0.089,
0.054,0.052,0.093,0.016,
0.117,0.12,0.159,0.03,
0.118,0.117,0.194,0.063,
0.122,0.112,0.212,0.026,
0.113,0.123,0.2,0.009,
0.177,0.181,0.236,0.117,
-0.084,-0.086,0.016,-0.178,
-0.089,-0.096,0.059,-0.246,
-0.076,-0.075,0.097,-0.163,
-0.005,-0.002,0.093,-0.129,
-0.177,-0.178,-0.07,-0.283,
0.023,0.026,0.073,-0.035,
0.086,0.089,0.153,0.029,
0.034,0.036,0.083,-0.028,
-0.118,-0.129,-0.022,-0.194,
-0.006,-0.003,0.031,-0.068,
0.027,0.027,0.132,-0.07,
-0.036,-0.035,0.006,-0.089,
-0.004,0,0.044,-0.056,
0.044,0.043,0.074,0.014,
0.002,0.001,0.047,-0.037,
0.009,0.013,0.078,-0.103,
-0.012,-0.009,0.082,-0.1,
-0.021,-0.022,0.069,-0.155,
0.018,0.019,0.061,-0.046,
0.106,0.101,0.237,-0.069,
0.045,0.043,0.084,0.018,
0.063,0.07,0.175,-0.019,
0.139,0.14,0.202,0.081,
0.001,-0.006,0.125,-0.11,
0.007,0.009,0.052,-0.037,
0.051,0.045,0.16,-0.048,
0.047,0.051,0.115,-0.033,
0.037,0.036,0.111,-0.077,
-0.069,-0.074,0.045,-0.206,
0.058,0.061,0.155,-0.062,
-0.025,-0.03,0.074,-0.134,
-0.275,-0.284,0,-0.34,
-0.005,-0.011,0.064,-0.068,
-0.019,-0.019,0.029,-0.088,
0.003,0.009,0.104,-0.098,
-0.069,-0.078,-0.002,-0.116,
0.082,0.086,0.147,-0.042,
0,-0.005,0.07,-0.062,
-0.242,-0.253,0,-0.365,
-0.018,-0.017,0.061,-0.09,
-0.163,-0.161,0.041,-0.316,
0.07,0.072,0.108,0.022,
0,-0.007,0.096,-0.089,
0.014,0.006,0.113,-0.09,
-0.094,-0.093,0.029,-0.214,
0.178,0.175,0.211,0.142,
-0.01,-0.019,0.113,-0.07,
-0.038,-0.039,0.055,-0.089,
-0.039,-0.04,0.033,-0.102,
0.069,0.076,0.112,-0.027,
0.007,0.005,0.046,-0.041,
0.069,0.073,0.161,-0.039,
-0.057,-0.051,0.101,-0.21,
0.014,0.006,0.123,-0.04,
-0.051,-0.052,0.053,-0.132,
-0.044,-0.052,0.042,-0.122,
0.037,0.041,0.087,-0.011,
0.041,0.056,0.113,-0.055,
0.08,0.082,0.135,0.028,
-0.108,-0.113,0.006,-0.223,
0.056,0.056,0.126,-0.031,
-0.016,-0.014,0.103,-0.106,
-0.009,-0.009,0.064,-0.114,
-0.012,-0.007,0.045,-0.097,
0.056,0.053,0.135,-0.008,
0.121,0.131,0.169,0.065,
0.015,0.016,0.115,-0.104,
-0.19,-0.204,0,-0.299,
0.001,-0.004,0.051,-0.039,
-0.174,-0.178,0,-0.312,
0.067,0.067,0.113,0.006,
0.026,0.026,0.065,-0.036,
0.178,0.178,0.217,0.11,
0.042,0.041,0.141,-0.025,
-0.113,-0.128,0.097,-0.325,
0.002,0.006,0.078,-0.083,
0.087,0.089,0.129,0.009,
0.022,0.026,0.058,-0.032,
-0.108,-0.114,0.045,-0.208,
0.061,0.056,0.14,0.023,
-0.026,-0.021,0.045,-0.111,
-0.454,-0.472,0,-0.486,
0.085,0.087,0.167,-0.013,
0.117,0.123,0.196,0,
-0.005,-0.003,0.066,-0.102,
0.002,-0.007,0.106,-0.099,
0.101,0.103,0.196,-0.005,
-0.021,-0.018,0.069,-0.103,
0.043,0.042,0.144,-0.067,
0.055,0.054,0.128,-0.004,
0.091,0.089,0.145,0.048,
0.093,0.096,0.16,0.028,
0.156,0.158,0.235,0.066,
0.103,0.106,0.182,0.005,
0.055,0.056,0.091,0.018,
-0.06,-0.064,-0.008,-0.136,
-0.066,-0.061,0.029,-0.162,
-0.088,-0.087,0.014,-0.216,
-0.294,-0.306,0.181,-0.375,
0.033,0.036,0.112,-0.069,
-0.003,0.003,0.089,-0.11,
0.08,0.084,0.161,-0.049,
0.138,0.142,0.215,0.036,
-0.006,-0.009,0.059,-0.08,
-0.054,-0.054,0.059,-0.176,
-0.002,-0.003,0.041,-0.047,
-0.115,-0.126,0.048,-0.245,
0.079,0.079,0.126,0.018,
0.001,0.009,0.052,-0.08,
0.094,0.097,0.142,0.021,
-0.054,-0.057,0.076,-0.127,
0.094,0.096,0.16,0.006,
-0.131,-0.146,0.022,-0.234,
-0.016,-0.018,0.189,-0.125,
0.161,0.16,0.213,0.103,
0.031,0.033,0.241,-0.135,
-0.03,-0.026,0.028,-0.14,
-0.008,-0.009,0.043,-0.045,
-0.088,-0.092,0.081,-0.347,
0.114,0.115,0.161,0.058,
-0.061,-0.07,0.094,-0.255,
-0.12,-0.119,0.022,-0.2,
0.007,0,0.068,-0.047,
0.183,0.189,0.257,0.119,
-0.046,-0.044,0.058,-0.167,
-0.127,-0.127,0.028,-0.285,
0.084,0.081,0.147,-0.016,
-0.058,-0.067,0.123,-0.214,
0.035,0.036,0.13,-0.024,
-0.027,-0.038,0.1,-0.108,
-0.031,-0.031,0.031,-0.08,
