

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.035,-0.034,0.008,-0.072,
0.156,0.158,0.295,0.016,
-0.028,-0.032,0.039,-0.062,
0.172,0.178,0.285,0.025,
-0.025,-0.028,0.007,-0.05,
0.026,0.028,0.111,-0.069,
0.069,0.072,0.184,-0.042,
0.094,0.094,0.193,-0.017,
-0.021,-0.024,0.033,-0.051,
-0.033,-0.035,-0.004,-0.052,
0.111,0.111,0.214,-0.053,
0.019,0.018,0.084,-0.03,
-0.012,-0.014,0.039,-0.043,
-0.028,-0.029,0.006,-0.05,
-0.012,-0.015,0.045,-0.068,
0.155,0.154,0.239,-0.028,
-0.034,-0.033,0.002,-0.059,
0.039,0.045,0.107,-0.073,
-0.001,-0.007,0.085,-0.064,
-0.02,-0.021,0.001,-0.044,
-0.036,-0.037,0.002,-0.054,
0.019,0.023,0.108,-0.047,
0.097,0.097,0.229,-0.062,
-0.024,-0.026,0.03,-0.058,
0.007,0.004,0.065,-0.053,
0.036,0.034,0.114,-0.048,
-0.007,-0.008,0.053,-0.058,
-0.025,-0.026,0.017,-0.06,
-0.015,-0.019,0.031,-0.044,
0.066,0.057,0.15,-0.017,
0.211,0.226,0.314,0.011,
-0.029,-0.029,0.01,-0.061,
0.121,0.127,0.253,0.002,
-0.016,-0.019,0.027,-0.058,
-0.038,-0.036,0.004,-0.061,
-0.009,-0.012,0.064,-0.04,
-0.038,-0.04,0.005,-0.072,
0.222,0.251,0.308,-0.033,
-0.031,-0.031,0.007,-0.056,
-0.024,-0.024,0.001,-0.054,
-0.029,-0.029,0.008,-0.051,
0.154,0.154,0.27,-0.032,
-0.029,-0.029,0,-0.052,
-0.029,-0.034,0.034,-0.061,
0.329,0.351,0.424,0.012,
-0.023,-0.026,0.03,-0.057,
-0.026,-0.029,0.012,-0.059,
0.034,0.037,0.148,-0.074,
0.047,0.05,0.114,-0.051,
0.072,0.071,0.189,-0.016,
0.013,0.01,0.079,-0.033,
-0.027,-0.034,0.07,-0.068,
-0.017,-0.023,0.042,-0.06,
0.02,0.021,0.089,-0.036,
0.019,0.019,0.077,-0.065,
0.044,0.041,0.149,-0.032,
0.009,0.005,0.103,-0.037,
-0.033,-0.033,-0.011,-0.063,
-0.019,-0.019,0.044,-0.084,
0.037,0.035,0.139,-0.083,
0.096,0.104,0.202,-0.08,
0.251,0.262,0.352,0.02,
0.008,0.002,0.068,-0.033,
0.019,0.007,0.131,-0.038,
0.056,0.056,0.16,-0.05,
0.028,0.029,0.083,-0.052,
-0.01,-0.011,0.037,-0.042,
0.064,0.052,0.18,-0.06,
-0.028,-0.028,0.003,-0.049,
0.155,0.167,0.285,-0.008,
0.047,0.047,0.129,-0.023,
-0.007,-0.009,0.076,-0.087,
-0.026,-0.027,0.024,-0.065,
-0.007,-0.009,0.083,-0.066,
-0.034,-0.036,0.016,-0.062,
0.039,0.06,0.133,-0.076,
0.074,0.084,0.176,-0.089,
-0.006,-0.01,0.066,-0.069,
0.064,0.069,0.207,-0.059,
-0.009,-0.015,0.046,-0.073,
-0.026,-0.026,0.001,-0.045,
0.157,0.155,0.256,-0.134,
0.015,0.017,0.063,-0.039,
0.045,0.051,0.129,-0.052,
0.065,0.069,0.147,-0.028,
-0.03,-0.033,-0.004,-0.059,
0.031,0.032,0.108,-0.026,
-0.018,-0.018,0.026,-0.073,
0.118,0.129,0.262,-0.039,
-0.011,-0.013,0.065,-0.058,
0.067,0.071,0.164,-0.052,
0.009,0.009,0.06,-0.046,
0.102,0.106,0.154,-0.05,
-0.04,-0.042,0.006,-0.066,
0.115,0.119,0.203,-0.072,
-0.036,-0.04,0.014,-0.076,
0.058,0.048,0.142,-0.032,
0.105,0.109,0.187,-0.015,
0.075,0.073,0.161,-0.045,
-0.039,-0.04,0,-0.07,
0.092,0.092,0.173,0.005,
0.026,0.023,0.118,-0.039,
0.028,0.028,0.135,-0.041,
-0.011,-0.005,0.057,-0.077,
0.023,0.022,0.104,-0.045,
-0.014,-0.014,0.022,-0.047,
-0.028,-0.032,0.035,-0.065,
0.01,0.013,0.114,-0.086,
0.016,0.013,0.114,-0.049,
0.087,0.089,0.153,0.001,
0.125,0.131,0.207,-0.015,
0.087,0.088,0.173,-0.004,
0.103,0.103,0.216,-0.012,
0.23,0.246,0.298,0.022,
0.178,0.19,0.317,-0.013,
0.145,0.156,0.247,-0.028,
0.218,0.226,0.313,0.004,
0.133,0.133,0.281,-0.038,
0.033,0.051,0.133,-0.097,
0.155,0.156,0.231,-0.01,
0.157,0.17,0.259,-0.02,
0.096,0.103,0.16,-0.018,
0.088,0.092,0.192,-0.016,
0.055,0.058,0.172,-0.07,
0.092,0.101,0.175,-0.028,
0.17,0.176,0.268,-0.022,
0.201,0.222,0.305,-0.045,
0.047,0.048,0.175,-0.058,
0.233,0.235,0.333,-0.036,
0.077,0.079,0.182,-0.024,
0.216,0.223,0.304,-0.025,
0.137,0.144,0.238,0.006,
0.045,0.044,0.22,-0.052,
0.028,0.03,0.16,-0.081,
0.117,0.121,0.259,-0.035,
0.126,0.126,0.228,0,
0.095,0.096,0.253,-0.092,
0.051,0.06,0.146,-0.09,
0.113,0.124,0.274,-0.052,
0.171,0.178,0.262,-0.029,
0.142,0.139,0.266,-0.009,
0.178,0.192,0.252,-0.004,
0.142,0.152,0.29,-0.04,
0.06,0.064,0.148,-0.028,
0.043,0.04,0.139,-0.022,
0.172,0.178,0.281,-0.038,
0.121,0.127,0.218,0.013,
0.116,0.111,0.232,-0.02,
0.046,0.05,0.135,-0.045,
0.122,0.134,0.252,-0.059,
0.072,0.076,0.174,-0.025,
0.202,0.219,0.293,-0.035,
0.072,0.073,0.142,-0.036,
0.133,0.14,0.221,0.003,
0.217,0.232,0.31,-0.015,
0.171,0.178,0.304,-0.006,
0.12,0.118,0.215,-0.003,
0.084,0.093,0.188,-0.047,
0.179,0.182,0.317,0.023,
0.204,0.212,0.306,0.008,
0.088,0.084,0.184,-0.003,
0.116,0.115,0.242,-0.028,
0.116,0.12,0.231,-0.094,
0.066,0.075,0.201,-0.131,
0.12,0.131,0.199,-0.013,
0.135,0.134,0.253,-0.022,
0.166,0.184,0.258,-0.036,
0.111,0.109,0.265,-0.007,
0.096,0.095,0.201,-0.016,
0.135,0.144,0.244,-0.021,
0.131,0.14,0.203,0.008,
0.048,0.044,0.151,-0.081,
0.247,0.262,0.328,-0.027,
0.06,0.061,0.191,-0.086,
0.205,0.215,0.292,-0.029,
0.098,0.104,0.207,-0.002,
0.13,0.133,0.248,-0.005,
0.154,0.154,0.317,0.008,
0.2,0.21,0.273,-0.006,
0.141,0.142,0.298,-0.033,
0.046,0.043,0.131,-0.065,
0.093,0.091,0.205,-0.037,
0.057,0.061,0.141,-0.021,
0.29,0.289,0.387,0.016,
0.107,0.107,0.181,-0.016,
0.094,0.09,0.217,-0.013,
0.265,0.277,0.379,0.015,
0.057,0.061,0.17,-0.045,
0.169,0.167,0.309,-0.026,
0.106,0.105,0.204,-0.012,
0.108,0.115,0.207,-0.007,
0.125,0.124,0.237,0.011,
0.271,0.28,0.367,0.043,
0.18,0.189,0.276,-0.02,
0.216,0.228,0.306,-0.022,
0.134,0.137,0.278,-0.03,
0.05,0.051,0.141,-0.045,
0.111,0.118,0.181,-0.028,
0.144,0.149,0.283,-0.044,
0.096,0.102,0.167,-0.018,
0.151,0.152,0.27,-0.014,
0.118,0.118,0.215,0.009,
0.097,0.1,0.184,-0.005,
0.114,0.12,0.197,0.008,
0.141,0.149,0.265,-0.015,
0.207,0.22,0.322,-0.062,
0.115,0.11,0.24,0.012,
0.121,0.126,0.229,-0.018,
0.203,0.21,0.308,-0.014,
0.065,0.064,0.167,-0.047,
0.086,0.091,0.243,-0.108,
0.109,0.124,0.193,-0.028,
0.147,0.143,0.26,-0.02,
0.109,0.115,0.223,-0.037,
0.092,0.094,0.237,-0.027,
0.133,0.144,0.223,-0.027,
0.094,0.099,0.223,-0.019,
0.159,0.155,0.29,0.03,
0.062,0.066,0.164,-0.048,
0.143,0.142,0.283,0.002,
0.157,0.153,0.312,-0.008,
0.202,0.191,0.312,-0.066,
0.149,0.159,0.258,-0.012,
0.099,0.105,0.201,-0.015,
0.152,0.165,0.231,-0.025,
0.071,0.076,0.178,-0.092,
0.117,0.12,0.2,-0.013,
0.215,0.226,0.283,-0.026,
0.074,0.078,0.151,-0.019,
0.181,0.18,0.293,0.017,
0.151,0.17,0.235,0.004,
0.272,0.283,0.37,-0.039,
0.091,0.101,0.312,-0.059,
0.158,0.163,0.287,-0.017,
0.089,0.096,0.189,-0.064,
0.084,0.086,0.205,-0.03,
0.136,0.144,0.27,-0.091,
0.093,0.097,0.175,-0.028,
0.175,0.183,0.276,-0.018,
0.086,0.092,0.173,-0.02,
0.161,0.173,0.259,-0.017,
0.097,0.093,0.184,0.012,
0.104,0.097,0.237,-0.027,
0.204,0.217,0.311,-0.025,
0.103,0.114,0.218,-0.025,
0.136,0.141,0.236,0.008,
0.11,0.107,0.272,-0.133,
0.213,0.225,0.273,0.005,
0.093,0.103,0.183,-0.012,
0.102,0.105,0.201,-0.002,
0.161,0.157,0.293,0.024,
0.124,0.137,0.204,0.006,
0.149,0.16,0.277,-0.069,
0.224,0.239,0.314,-0.091,
0.087,0.095,0.231,-0.05,
0.286,0.297,0.366,0.018,
0.076,0.077,0.178,-0.012,
0.104,0.113,0.245,-0.115,
0.202,0.205,0.356,0.004,
0.197,0.196,0.303,0.024,
0.079,0.089,0.154,-0.03,
0.147,0.161,0.257,-0.043,
0.119,0.126,0.225,0.002,
0.015,0.028,0.156,-0.158,
0.081,0.086,0.182,-0.004,
0.245,0.256,0.296,-0.015,
0.234,0.254,0.313,0.007,
0.149,0.15,0.24,-0.021,
0.144,0.142,0.237,0.003,
0.052,0.054,0.169,-0.052,
0.251,0.262,0.315,-0.024,
0.109,0.105,0.235,-0.063,
0.183,0.195,0.249,0.006,
0.131,0.124,0.246,-0.026,
0.177,0.18,0.297,-0.02,
0.146,0.163,0.265,0.002,
0.122,0.129,0.195,-0.005,
0.079,0.088,0.189,-0.018,
0.078,0.075,0.199,-0.009,
0.092,0.097,0.197,-0.012,
0.135,0.155,0.236,-0.088,
0.131,0.131,0.22,-0.033,
0.132,0.139,0.228,-0.011,
0.091,0.096,0.196,-0.021,
0.142,0.146,0.228,0.005,
0.15,0.159,0.227,-0.03,
0.148,0.142,0.307,0.009,
0.073,0.073,0.226,-0.177,
0.133,0.132,0.23,0.014,
0.112,0.112,0.227,-0.011,
0.124,0.131,0.234,-0.045,
0.137,0.148,0.231,-0.039,
0.163,0.176,0.267,-0.003,
0.224,0.236,0.317,0.019,
0.154,0.157,0.261,-0.003,
0.063,0.066,0.165,-0.081,
0.089,0.089,0.195,-0.062,
0.161,0.161,0.305,-0.028,
0.165,0.175,0.243,0.009,
0.175,0.173,0.276,0.024,
0.112,0.119,0.201,-0.063,
0.244,0.258,0.301,0.004,
-0.032,-0.032,-0.003,-0.057,
-0,-0.002,0.169,-0.072,
0.079,0.077,0.185,-0.067,
-0.034,-0.033,-0.002,-0.059,
0.052,0.058,0.132,-0.083,
0.028,0.029,0.08,-0.043,
-0.034,-0.034,-0.005,-0.059,
-0.03,-0.028,0.009,-0.051,
0.227,0.239,0.306,-0.038,
-0.024,-0.025,0.02,-0.049,
-0.031,-0.03,0.003,-0.059,
-0.038,-0.041,0.015,-0.081,
0.026,0.021,0.103,-0.031,
-0.026,-0.026,-0.002,-0.048,
0.025,0.023,0.111,-0.043,
0.137,0.143,0.215,-0.021,
0.149,0.154,0.309,-0.088,
-0.033,-0.033,0,-0.063,
0.184,0.176,0.298,0.026,
0.139,0.146,0.224,-0.02,
0.058,0.056,0.198,-0.04,
0.082,0.082,0.162,-0.022,
0.086,0.087,0.181,-0.07,
0.119,0.116,0.246,-0.029,
0.006,0.002,0.078,-0.044,
0.017,0.005,0.106,-0.047,
-0.046,-0.049,0.005,-0.081,
0.007,0.005,0.156,-0.05,
-0.03,-0.032,0.008,-0.058,
0.116,0.113,0.216,-0.01,
0.091,0.088,0.227,-0.018,
0.057,0.062,0.156,-0.044,
0.106,0.114,0.201,-0.125,
0.2,0.207,0.295,-0.019,
0.072,0.074,0.169,-0.039,
0.132,0.138,0.277,-0.04,
0.062,0.059,0.213,-0.08,
0.195,0.199,0.296,-0.016,
0.193,0.204,0.319,-0.02,
0.064,0.068,0.145,-0.062,


-0.028,-0.028,0.016,-0.082,
-0.01,-0.001,0.001,-0.055,
-0.002,0,0.027,-0.03,
-0.066,-0.069,0.003,-0.116,
-0.011,-0.003,0.004,-0.033,
-0,0,0.001,-0.011,
-0,0,0.003,-0.004,
-0.001,-0.002,0.052,-0.054,
-0.027,-0.029,0.006,-0.081,
-0.091,-0.097,0.013,-0.178,
-0.03,-0.029,0.023,-0.094,
-0.078,-0.085,0.001,-0.136,
-0.008,-0.001,0.018,-0.045,
-0.212,-0.217,0,-0.292,
-0.002,0,0.001,-0.028,
0,0,0.013,-0.003,
-0.169,-0.172,0,-0.298,
-0.039,-0.039,0.044,-0.138,
-0.146,-0.151,0.001,-0.278,
-0.16,-0.164,0,-0.223,
-0.052,-0.051,0.006,-0.138,
-0.127,-0.132,0,-0.197,
-0.137,-0.142,0,-0.25,
-0.082,-0.077,0,-0.168,
0.004,0.001,0.022,-0.004,
-0.043,-0.048,0,-0.076,
-0.016,-0.013,0.017,-0.049,
-0.068,-0.065,0,-0.135,
-0.01,-0.005,0.03,-0.042,
-0.036,-0.02,0.113,-0.221,
-0.05,-0.045,0.043,-0.132,
0.009,0.003,0.047,-0.022,
-0.03,-0.028,0.045,-0.102,
-0.008,-0.001,0.001,-0.036,
-0.076,-0.079,0,-0.132,
0,0,0.003,-0.003,
-0,0,0.016,-0.013,
-0.001,0,0.001,-0.013,
-0.009,-0.001,0.001,-0.054,
-0,0,0.001,-0.003,
0,0,0.022,-0.016,
-0.119,-0.118,0,-0.232,
-0.002,0,0.003,-0.013,
-0.095,-0.089,0.015,-0.198,
-0.215,-0.218,0,-0.284,
-0.009,-0.004,0.007,-0.038,
-0.035,-0.041,0.067,-0.116,
-0.145,-0.154,0.029,-0.224,
-0.002,0,0.001,-0.019,
-0.207,-0.215,0,-0.291,
-0.127,-0.134,0,-0.212,
-0.012,-0.019,0.043,-0.084,
-0.001,0,0.003,-0.022,
-0.148,-0.16,0.01,-0.242,
0.003,0,0.043,-0.033,
-0.104,-0.104,0,-0.186,
-0.228,-0.233,0,-0.337,
-0.009,-0.002,0.003,-0.026,
-0.043,-0.028,0.06,-0.164,
-0.002,0,0.001,-0.029,
-0.006,-0.001,0.003,-0.039,
-0.04,-0.039,0.004,-0.078,
-0.021,-0.011,0.024,-0.092,
-0.021,-0.007,0.049,-0.14,
-0,0,0.001,-0.001,
-0,0,0.001,-0.003,
-0.239,-0.258,0,-0.314,
0.004,0.001,0.045,-0.027,
0.01,0.004,0.128,-0.078,
-0.125,-0.128,0,-0.199,
-0.138,-0.14,0.007,-0.219,
-0.084,-0.091,0.044,-0.151,
-0.036,-0.036,0.003,-0.094,
-0.008,-0.001,0.001,-0.036,
-0.173,-0.184,0.03,-0.259,
-0.054,-0.055,0,-0.101,
-0.022,-0.022,0,-0.065,
-0.016,-0.019,0.004,-0.071,
0,0,0.021,-0.001,
-0.043,-0.045,0.005,-0.086,
-0,0,0.003,-0.003,
-0.102,-0.11,0,-0.156,
-0.146,-0.155,0.012,-0.242,
-0.028,-0.033,0.029,-0.079,
-0.028,-0.019,0,-0.086,
-0.068,-0.074,0.024,-0.137,
-0.181,-0.193,0,-0.257,
-0.01,-0.003,0.028,-0.069,
-0.164,-0.191,0.103,-0.25,
-0.065,-0.065,0,-0.141,
-0.115,-0.117,0.009,-0.212,
-0.001,0,0.001,-0.017,
0,0,0.001,-0.001,
-0.031,-0.03,0.015,-0.088,
-0.273,-0.306,0,-0.322,
-0.199,-0.181,0,-0.249,
0,0,0.013,-0.001,
-0.074,-0.079,0.001,-0.151,
-0.012,-0.01,0.066,-0.064,
-0.047,-0.042,0,-0.117,
-0,0,0.001,-0.01,
-0.011,-0.006,0.003,-0.037,
-0.068,-0.064,0.018,-0.152,
-0.018,-0.017,0.001,-0.056,
-0.107,-0.1,0.044,-0.241,
-0.078,-0.074,0.011,-0.155,
-0.096,-0.093,0.009,-0.209,
-0.053,-0.041,0.042,-0.177,
-0.14,-0.143,0,-0.231,
0.001,0,0.032,-0.003,
-0.319,-0.335,0,-0.376,
-0.058,-0.05,0.001,-0.177,
0,0,0.003,-0.003,
-0.075,-0.081,0.032,-0.208,
0,0,0.02,-0.017,
0,0,0.006,-0.001,
-0.046,-0.044,0,-0.098,
-0.1,-0.1,0,-0.16,
-0.012,-0.004,0.019,-0.05,
-0.012,-0.01,0.017,-0.052,
-0.078,-0.082,0.001,-0.156,
-0.137,-0.133,0,-0.229,
-0.099,-0.103,0.003,-0.191,
-0.147,-0.146,0,-0.234,
-0.059,-0.06,0.009,-0.134,
-0.245,-0.26,0,-0.295,
-0.028,-0.025,0.004,-0.065,
0,0,0.001,-0.001,
-0,0,0.003,-0.003,
0.009,0.004,0.053,-0.021,
-0.004,0,0.02,-0.043,
-0.167,-0.169,0.001,-0.241,
-0,0,0.004,-0.021,
0.002,0,0.032,-0.032,
0,0,0.004,-0.003,
0,0,0.001,-0.001,
-0.072,-0.069,0.004,-0.174,
0.002,0,0.053,-0.063,
-0.26,-0.293,0.057,-0.31,
-0.025,-0.023,0.001,-0.065,
-0.099,-0.1,0,-0.179,
0,0,0.014,-0.01,
-0.004,0,0.05,-0.083,
-0.03,-0.023,0.003,-0.073,
-0.155,-0.161,0,-0.221,
-0.001,0,0.036,-0.043,
-0.067,-0.068,0.02,-0.141,
-0.019,-0.019,0.001,-0.072,
-0.064,-0.058,0,-0.12,
-0.113,-0.118,0.011,-0.228,
-0.055,-0.057,0,-0.156,
-0.065,-0.071,0.032,-0.177,
-0.195,-0.206,0.015,-0.255,
-0.11,-0.109,0,-0.229,
-0,0,0.007,-0.01,
-0.081,-0.085,0.005,-0.177,
0,0,0.013,-0.003,
-0.023,-0.021,0.001,-0.074,
-0,0,0.003,-0.001,
-0.105,-0.108,0.014,-0.239,
-0.01,-0.001,0.003,-0.067,
-0.018,-0.022,0.064,-0.103,
-0.003,0,0.013,-0.023,
-0.063,-0.064,0.021,-0.145,
-0.081,-0.09,0.083,-0.184,
-0.091,-0.095,0.034,-0.195,
-0.011,-0.003,0.016,-0.063,
0,0,0.003,-0.001,
-0.138,-0.143,0.028,-0.236,
-0.023,-0.026,0.039,-0.078,
-0.021,-0.021,0.001,-0.072,
-0,0,0.003,-0.003,
-0.032,-0.029,0.023,-0.089,
-0.191,-0.196,0,-0.297,
-0,0,0.003,-0.014,
-0.071,-0.069,0,-0.146,
-0.028,-0.032,0.036,-0.103,
-0.009,-0.001,0.001,-0.036,
-0,0,0.003,-0.001,
-0.05,-0.051,0.024,-0.134,
-0.104,-0.118,0.035,-0.213,
-0.009,-0.001,0.003,-0.053,
-0.024,-0.021,0.042,-0.116,
-0.085,-0.083,0.001,-0.151,
-0.034,-0.03,0.025,-0.1,
-0.002,-0.001,0.003,-0.026,
-0.015,-0.014,0.003,-0.053,
-0.053,-0.061,0.076,-0.213,
-0.211,-0.229,0.018,-0.285,
0,0,0.01,-0.003,
-0.132,-0.131,0,-0.243,
-0.014,-0.004,0.003,-0.063,
0,0,0.003,-0.001,
-0.015,-0.009,0.001,-0.076,
-0.002,0,0.019,-0.038,
-0.245,-0.267,0,-0.337,
0,0,0.004,-0.003,
-0,0,0.003,-0.004,
-0,0,0.001,-0.014,
-0.188,-0.2,0,-0.326,
0,0,0.001,-0.001,
-0.002,0,0.068,-0.065,
-0.226,-0.232,0,-0.254,
-0.01,-0.001,0.001,-0.061,
-0,0,0.007,-0.013,
-0.082,-0.083,0,-0.169,
-0.07,-0.071,0.031,-0.142,
-0.039,-0.035,0.061,-0.142,
-0.032,-0.03,0.026,-0.088,
-0.016,-0.003,0.001,-0.115,
-0.021,-0.021,0.001,-0.068,
-0.055,-0.053,0,-0.12,
-0.063,-0.058,0.003,-0.139,
-0.074,-0.078,0.001,-0.169,
-0.041,-0.037,0,-0.112,
0,0,0.003,-0.003,
-0.031,-0.028,0.014,-0.066,
-0.11,-0.115,0.003,-0.211,
-0.091,-0.082,0.066,-0.219,
-0.255,-0.268,0,-0.321,
-0.04,-0.038,0,-0.087,
-0.036,-0.024,0.026,-0.121,
-0.082,-0.075,0,-0.19,
-0.06,-0.062,0,-0.114,
-0.018,-0.02,0.019,-0.069,
-0.087,-0.087,0.079,-0.202,
0,0,0.003,-0.003,
-0.181,-0.186,0,-0.266,
-0.07,-0.072,0,-0.152,
-0.03,-0.038,0.038,-0.094,
-0.004,0,0.004,-0.032,
-0.03,-0.028,0.023,-0.123,
-0.003,0,0.003,-0.045,
-0.083,-0.098,0.052,-0.194,
-0.069,-0.074,0.057,-0.229,
-0.028,-0.023,0.003,-0.078,
-0.07,-0.063,0.02,-0.192,
-0.018,-0.019,0.052,-0.089,
0,0,0.007,-0.001,
-0.157,-0.159,0,-0.262,
-0.037,-0.037,0.001,-0.083,
-0.066,-0.06,0.044,-0.196,
-0.118,-0.122,0,-0.189,
0,0,0.012,-0.003,
-0.062,-0.06,0,-0.124,
-0.017,-0.021,0.048,-0.063,
-0.195,-0.203,0.028,-0.298,
-0.027,-0.025,0.001,-0.066,
-0.074,-0.07,0.007,-0.196,
-0.051,-0.053,0,-0.087,
-0.122,-0.124,0.001,-0.195,
-0,0,0.005,-0.022,
-0.139,-0.15,0.003,-0.246,
-0,0,0.016,-0.02,
-0.065,-0.068,0.019,-0.144,
-0.1,-0.092,0.061,-0.188,
-0.102,-0.099,0,-0.203,
