

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.069,-0.065,0.017,-0.154,
0.02,0.007,0.087,-0.045,
0.012,0.009,0.074,-0.037,
0.111,0.106,0.211,0.004,
0.02,0.015,0.11,-0.078,
0.121,0.118,0.248,-0.029,
0,0.002,0.059,-0.07,
0.113,0.12,0.229,-0.077,
-0.039,-0.042,0.014,-0.092,
-0.021,-0.021,0.007,-0.046,
-0.027,-0.029,0.017,-0.061,
-0.036,-0.022,0.016,-0.133,
-0.042,-0.042,0.003,-0.086,
0.071,0.07,0.16,-0.073,
-0.034,-0.032,0.015,-0.076,
-0.032,-0.032,0.034,-0.088,
-0.002,0.002,0.044,-0.065,
-0.027,-0.024,0.004,-0.053,
0.03,0.026,0.113,-0.052,
-0.016,-0.017,0.045,-0.084,
0.234,0.268,0.32,-0.125,
-0.012,-0.012,0.039,-0.061,
0.066,0.063,0.174,-0.02,
-0.025,-0.026,0.006,-0.047,
-0.024,-0.03,0.102,-0.096,
0.007,0.002,0.078,-0.036,
0.137,0.142,0.198,-0.017,
-0.023,-0.025,0.031,-0.066,
0.023,0.021,0.099,-0.038,
-0.016,-0.021,0.044,-0.064,
0.014,0.017,0.083,-0.087,
0.094,0.095,0.278,-0.072,
0.024,0.026,0.105,-0.052,
0.035,0.041,0.135,-0.044,
0.257,0.265,0.389,-0.037,
0.062,0.059,0.194,-0.024,
-0.055,-0.052,-0.005,-0.117,
0.071,0.065,0.148,-0.025,
-0.023,-0.021,0.019,-0.075,
0.006,0.002,0.076,-0.036,
-0.033,-0.029,0.028,-0.096,
0.169,0.178,0.379,-0.146,
-0.021,-0.028,0.053,-0.085,
0.116,0.13,0.289,-0.023,
-0.023,-0.024,0.011,-0.05,
-0.009,-0.008,0.049,-0.074,
0.037,0.037,0.135,-0.07,
0.081,0.097,0.198,-0.089,
-0.033,-0.032,0.008,-0.087,
-0.038,-0.039,-0.006,-0.071,
0.017,0.015,0.183,-0.04,
0.021,0.015,0.077,-0.04,
-0.015,-0.015,0.027,-0.064,
-0.024,-0.026,0.014,-0.054,
-0.02,-0.018,0.034,-0.069,
0.154,0.152,0.267,-0.03,
-0.043,-0.036,0.014,-0.136,
0.02,0.026,0.081,-0.067,
-0.014,-0.015,0.051,-0.061,
-0.027,-0.029,0,-0.064,
-0.076,-0.092,-0.002,-0.135,
0.013,0.014,0.076,-0.047,
0.016,0.022,0.108,-0.151,
-0.028,-0.029,0.03,-0.065,
-0.002,-0.002,0.061,-0.052,
0.026,0.022,0.127,-0.039,
0.005,0,0.063,-0.042,
-0.015,-0.019,0.045,-0.055,
-0.011,-0.015,0.037,-0.048,
0.026,0.029,0.109,-0.077,
0.196,0.195,0.352,-0.049,
-0.021,-0.021,0.025,-0.074,
0.078,0.086,0.247,-0.051,
-0.019,-0.018,0.012,-0.05,
-0.032,-0.033,0.026,-0.057,
-0.009,-0.01,0.041,-0.056,
-0.037,-0.037,0.026,-0.085,
0.2,0.225,0.336,-0.155,
-0.019,-0.023,0.072,-0.079,
-0.023,-0.025,0.039,-0.066,
-0.035,-0.036,0.024,-0.071,
0.136,0.138,0.287,-0.027,
-0.028,-0.025,0.016,-0.065,
-0.027,-0.032,0.024,-0.063,
0.358,0.392,0.456,0.023,
-0.052,-0.041,0.015,-0.114,
-0.027,-0.03,0.021,-0.056,
0.033,0.032,0.12,-0.048,
-0.005,-0.007,0.066,-0.106,
0.052,0.044,0.131,-0.073,
0.009,0.009,0.086,-0.041,
-0.065,-0.057,-0.007,-0.144,
-0.034,-0.033,0.012,-0.1,
-0.003,-0.005,0.055,-0.047,
0.012,0.006,0.06,-0.065,
-0.032,-0.036,0.064,-0.096,
0.008,0.006,0.092,-0.039,
-0.013,-0.016,0.02,-0.042,
-0.027,-0.031,0.029,-0.076,
0.017,0.018,0.138,-0.071,
0.036,0.025,0.156,-0.072,
0.248,0.276,0.378,0.005,
-0,-0.003,0.062,-0.032,
-0.003,-0.008,0.103,-0.07,
0.016,0.015,0.135,-0.082,
0.007,0.005,0.06,-0.058,
0.007,0.005,0.059,-0.027,
0.077,0.076,0.217,-0.078,
-0.022,-0.026,0.021,-0.058,
0.147,0.16,0.302,-0.005,
0.026,0.026,0.116,-0.041,
-0.012,-0.011,0.055,-0.095,
-0.02,-0.03,0.094,-0.075,
-0.015,-0.01,0.048,-0.074,
-0.024,-0.026,0.021,-0.082,
0.081,0.091,0.184,-0.067,
0.063,0.058,0.209,-0.093,
-0.016,-0.015,0.054,-0.073,
0.105,0.112,0.301,-0.041,
-0.007,-0.003,0.038,-0.059,
-0.03,-0.03,0.01,-0.055,
0.085,0.09,0.208,-0.205,
0.008,0.007,0.062,-0.038,
0.023,0.043,0.105,-0.102,
0.064,0.071,0.149,-0.024,
-0.006,-0.007,0.048,-0.075,
0.039,0.038,0.101,-0.025,
-0.063,-0.065,0.005,-0.139,
0.113,0.119,0.296,-0.074,
-0.004,-0.006,0.059,-0.049,
0.038,0.045,0.163,-0.069,
-0.001,-0.001,0.042,-0.053,
0.066,0.065,0.139,-0.048,
-0.041,-0.043,0.023,-0.074,
0.056,0.066,0.178,-0.093,
-0.036,-0.034,0.028,-0.086,
0.063,0.058,0.154,-0.021,
0.101,0.101,0.17,0,
0.077,0.064,0.218,-0.07,
-0.074,-0.082,0.03,-0.132,
0.12,0.123,0.209,0.021,
-0,-0.005,0.082,-0.056,
-0.034,-0.027,0.076,-0.122,
-0.026,-0.027,0.044,-0.083,
0.011,0.007,0.098,-0.047,
-0.018,-0.02,0.022,-0.042,
-0.06,-0.061,-0.001,-0.145,
0.039,0.011,0.265,-0.116,
0.014,0.01,0.091,-0.045,
0.072,0.07,0.134,0.002,
0.152,0.169,0.235,0.002,
0.097,0.097,0.232,-0.049,
0.112,0.111,0.235,-0.004,
0.225,0.24,0.296,0.019,
0.182,0.181,0.339,0.019,
0.13,0.137,0.253,-0.065,
0.237,0.245,0.316,0.007,
0.105,0.115,0.228,-0.047,
0.034,0.039,0.158,-0.081,
0.176,0.188,0.253,-0.009,
0.149,0.155,0.305,-0.088,
0.123,0.13,0.192,-0.013,
0.111,0.117,0.228,-0.07,
0.073,0.079,0.192,-0.111,
0.103,0.12,0.217,-0.049,
0.166,0.17,0.311,-0,
0.205,0.23,0.306,-0.03,
0.065,0.055,0.243,-0.071,
0.17,0.194,0.32,-0.016,
0.1,0.102,0.226,-0.032,
0.186,0.196,0.337,-0.048,
0.146,0.151,0.238,-0.003,
0.07,0.068,0.239,-0.074,
0.027,0.029,0.159,-0.096,
0.142,0.152,0.243,-0.025,
0.13,0.137,0.223,-0.006,
0.106,0.121,0.224,-0.039,
0.066,0.071,0.175,-0.073,
0.118,0.115,0.274,-0.03,
0.171,0.18,0.292,-0.033,
0.15,0.151,0.302,-0.05,
0.188,0.198,0.258,0.002,
0.146,0.147,0.303,-0.021,
0.058,0.062,0.174,-0.062,
0.043,0.042,0.155,-0.033,
0.165,0.171,0.28,-0.056,
0.14,0.149,0.252,-0.029,
0.127,0.122,0.248,-0.012,
0.048,0.05,0.152,-0.057,
0.133,0.141,0.277,-0.031,
0.084,0.083,0.196,-0.034,
0.201,0.218,0.313,-0.095,
0.064,0.059,0.164,-0.041,
0.151,0.153,0.242,0.018,
0.179,0.198,0.295,-0.07,
0.173,0.172,0.294,-0.033,
0.131,0.142,0.231,-0.02,
0.093,0.1,0.195,-0.024,
0.183,0.203,0.334,-0.071,
0.201,0.213,0.29,0.012,
0.087,0.092,0.175,-0.026,
0.155,0.157,0.251,-0.018,
0.122,0.127,0.257,-0.033,
0.082,0.089,0.196,-0.099,
0.143,0.158,0.234,0.002,
0.125,0.122,0.279,-0.036,
0.169,0.186,0.279,-0.042,
0.132,0.123,0.255,0.014,
0.121,0.13,0.225,0.002,
0.145,0.153,0.25,0.004,
0.145,0.151,0.296,0.018,
0.065,0.072,0.168,-0.085,
0.234,0.249,0.322,-0.003,
0.063,0.061,0.206,-0.075,
0.206,0.21,0.302,-0.005,
0.103,0.111,0.224,0.004,
0.111,0.11,0.246,-0.057,
0.13,0.143,0.329,-0.096,
0.205,0.223,0.272,-0.033,
0.178,0.183,0.352,-0.054,
0.049,0.04,0.133,-0.037,
0.105,0.106,0.208,-0.051,
0.067,0.071,0.168,-0.023,
0.277,0.267,0.39,0.056,
0.117,0.121,0.192,-0.041,
0.115,0.123,0.234,-0.015,
0.236,0.243,0.36,0.037,
0.066,0.062,0.196,-0.026,
0.143,0.148,0.298,-0.002,
0.126,0.131,0.204,-0.016,
0.119,0.126,0.205,-0.007,
0.132,0.134,0.239,-0.002,
0.279,0.291,0.369,0.04,
0.204,0.212,0.286,-0.01,
0.177,0.186,0.286,-0.092,
0.155,0.165,0.261,-0.081,
0.054,0.063,0.152,-0.106,
0.139,0.149,0.222,-0.01,
0.144,0.16,0.276,-0.02,
0.107,0.117,0.207,-0.032,
0.143,0.141,0.298,0.004,
0.139,0.152,0.257,0.002,
0.109,0.107,0.21,-0.013,
0.13,0.136,0.244,-0.039,
0.152,0.158,0.284,-0.033,
0.191,0.197,0.332,-0.059,
0.142,0.146,0.274,-0,
0.137,0.138,0.215,-0.018,
0.227,0.238,0.32,-0,
0.073,0.075,0.215,-0.045,
0.078,0.093,0.219,-0.149,
0.117,0.135,0.201,-0.024,
0.137,0.137,0.293,-0.046,
0.1,0.104,0.207,-0.059,
0.101,0.096,0.241,-0.015,
0.139,0.151,0.238,-0.034,
0.12,0.121,0.242,-0.019,
0.179,0.179,0.272,0.025,
0.063,0.061,0.176,-0.029,
0.161,0.164,0.31,0.005,
0.157,0.151,0.3,0.008,
0.192,0.186,0.323,-0.031,
0.154,0.166,0.249,-0.021,
0.104,0.116,0.205,-0.017,
0.176,0.189,0.296,0.001,
0.085,0.097,0.195,-0.106,
0.131,0.136,0.216,-0.006,
0.224,0.232,0.301,-0.021,
0.07,0.072,0.158,-0.066,
0.155,0.157,0.289,0.001,
0.147,0.154,0.244,0.01,
0.294,0.304,0.381,-0.004,
0.055,0.057,0.328,-0.16,
0.163,0.166,0.352,-0.021,
0.093,0.102,0.202,-0.09,
0.088,0.083,0.207,-0.056,
0.167,0.179,0.284,-0.047,
0.128,0.145,0.224,-0.021,
0.151,0.166,0.266,-0.028,
0.111,0.126,0.183,-0.023,
0.181,0.194,0.285,-0.029,
0.112,0.115,0.23,0.011,
0.11,0.107,0.247,-0.055,
0.179,0.186,0.34,-0.028,
0.117,0.118,0.297,-0.055,
0.15,0.151,0.261,0.009,
0.134,0.135,0.29,-0.098,
0.211,0.222,0.288,0.014,
0.116,0.111,0.237,0.016,
0.106,0.115,0.208,-0.039,
0.175,0.174,0.311,0.004,
0.112,0.121,0.24,-0.019,
0.135,0.141,0.278,-0.037,
0.23,0.253,0.33,-0.104,
0.102,0.095,0.228,-0,
0.287,0.298,0.369,0.012,
0.092,0.092,0.2,-0.02,
0.115,0.116,0.298,-0.068,
0.207,0.217,0.369,-0.042,
0.2,0.233,0.32,-0.023,
0.105,0.118,0.189,-0.031,
0.162,0.168,0.251,-0.025,
0.13,0.133,0.228,-0.002,
0.002,0.009,0.163,-0.175,
0.08,0.084,0.204,-0.03,
0.25,0.258,0.31,-0.013,
0.219,0.232,0.325,0.017,
0.156,0.159,0.272,-0.043,
0.161,0.152,0.251,0.009,
0.065,0.067,0.199,-0.035,
0.234,0.24,0.317,-0.005,
0.125,0.144,0.234,-0.079,
0.194,0.198,0.273,0.003,
0.137,0.137,0.245,-0.024,
0.215,0.224,0.298,-0.02,
0.155,0.16,0.284,-0.037,
0.129,0.128,0.253,0.001,
0.122,0.133,0.245,-0.007,
0.091,0.08,0.2,-0.006,
0.087,0.084,0.193,-0.076,
0.122,0.146,0.24,-0.099,
0.132,0.134,0.215,-0.02,
0.134,0.141,0.227,-0.033,
0.1,0.106,0.211,-0.035,
0.151,0.15,0.244,0.011,
0.154,0.167,0.226,-0.024,
0.154,0.151,0.279,-0.012,
0.064,0.064,0.19,-0.15,
0.15,0.161,0.255,-0.008,
0.109,0.113,0.208,-0.035,
0.139,0.15,0.235,-0.031,
0.141,0.143,0.226,-0.024,
0.175,0.191,0.256,0.006,
0.197,0.198,0.299,0.027,
0.167,0.176,0.265,-0.109,
0.076,0.083,0.201,-0.112,
0.098,0.1,0.235,-0.093,
0.161,0.168,0.326,-0.02,
0.174,0.18,0.252,0.004,
0.172,0.167,0.302,0.015,
0.121,0.135,0.234,-0.141,
0.236,0.242,0.301,0.002,
-0.025,-0.022,0.018,-0.112,
-0.016,-0.019,0.108,-0.071,
0.055,0.06,0.161,-0.053,
-0.027,-0.026,0.006,-0.06,
0.059,0.059,0.167,-0.029,
0.003,0.005,0.085,-0.093,
-0.009,-0.01,0.045,-0.05,
-0.02,-0.02,0.004,-0.045,
0.224,0.251,0.325,-0.027,
-0.02,-0.022,0.02,-0.041,
-0.046,-0.044,0.013,-0.119,
-0.025,-0.03,0.056,-0.08,
0.016,0.017,0.083,-0.047,
-0.031,-0.033,0.037,-0.068,
-0.013,-0.014,0.062,-0.064,
0.018,0.015,0.164,-0.123,
0.157,0.149,0.323,-0.047,
-0.024,-0.022,0.027,-0.072,
0.174,0.169,0.302,-0.046,
0.138,0.139,0.24,-0.032,
0.075,0.077,0.224,-0.022,
0.095,0.101,0.189,-0.039,
0.109,0.111,0.24,-0.055,
0.131,0.146,0.238,-0.035,
-0.001,-0.007,0.077,-0.049,
0.007,-0,0.071,-0.043,
-0.028,-0.036,0.032,-0.07,
0.057,0.062,0.166,-0.037,
-0.036,-0.037,0.01,-0.066,
0.08,0.093,0.216,-0.063,
0.013,0.005,0.23,-0.119,
0.003,0.007,0.092,-0.078,
0.134,0.141,0.246,-0.036,
0.205,0.211,0.283,0.005,
0.067,0.07,0.204,-0.056,
0.125,0.125,0.258,-0.057,
0.085,0.089,0.211,-0.054,
0.175,0.189,0.304,-0.042,
0.194,0.206,0.339,-0.007,
0.09,0.085,0.186,-0.055,


0.075,0.08,0.194,-0.035,
0.079,0.067,0.183,0.023,
-0.044,-0.043,0.032,-0.091,
0.15,0.148,0.188,0.106,
-0.025,-0.025,0.02,-0.074,
0.01,0.01,0.071,-0.029,
-0.055,-0.054,-0.018,-0.083,
0.003,-0.005,0.082,-0.07,
0.008,0.011,0.056,-0.051,
-0.045,-0.06,0.076,-0.132,
0.105,0.117,0.16,-0.008,
0.017,0.014,0.106,-0.066,
0.075,0.081,0.108,-0.038,
-0.028,-0.022,0.194,-0.158,
0.038,0.038,0.059,-0.003,
-0.001,0.001,0.031,-0.04,
-0.16,-0.153,0,-0.272,
0.033,0.04,0.136,-0.096,
-0.129,-0.134,0.041,-0.247,
0.029,0.041,0.12,-0.077,
0.023,0.026,0.083,-0.064,
-0.048,-0.053,0.092,-0.187,
-0.136,-0.14,-0.035,-0.238,
0.151,0.153,0.204,0.082,
-0.01,-0.016,0.056,-0.061,
0.028,0.027,0.067,-0.025,
0.052,0.049,0.094,-0.005,
0.162,0.169,0.209,0.089,
0.037,0.033,0.107,-0.025,
0.153,0.168,0.292,-0.069,
-0.081,-0.079,0.01,-0.153,
-0.066,-0.076,0.04,-0.129,
0.068,0.068,0.157,0.003,
0.063,0.062,0.091,0.036,
0.039,0.044,0.099,-0.049,
-0,0.002,0.025,-0.045,
0.023,0.028,0.101,-0.111,
0.117,0.116,0.152,0.093,
0.09,0.088,0.135,0.046,
-0.034,-0.038,0.012,-0.06,
-0.004,-0.002,0.033,-0.06,
-0.123,-0.114,0.008,-0.229,
0.117,0.116,0.167,0.069,
-0.038,-0.046,0.077,-0.167,
-0.192,-0.182,0,-0.289,
0.14,0.141,0.176,0.105,
-0.018,-0.021,0.061,-0.094,
-0.105,-0.102,0.046,-0.199,
0.065,0.062,0.146,0.028,
-0.183,-0.19,0.064,-0.246,
0.165,0.168,0.27,0.074,
-0.026,-0.026,0.037,-0.077,
0.026,0.028,0.047,-0.008,
-0.085,-0.084,0.022,-0.225,
-0.061,-0.084,0.023,-0.135,
0.021,0.018,0.099,-0.062,
-0.144,-0.162,0.146,-0.265,
0.008,0.009,0.03,-0.017,
-0.04,-0.039,0.08,-0.116,
0.078,0.078,0.116,0.019,
0.091,0.092,0.116,0.057,
0.054,0.056,0.106,0.003,
0.097,0.099,0.131,0.06,
-0.043,-0.037,0.079,-0.197,
0.076,0.076,0.106,0.018,
0.03,0.032,0.075,-0.008,
-0.288,-0.295,0,-0.361,
-0.035,-0.037,0.016,-0.08,
-0.004,-0.02,0.14,-0.141,
0.065,0.07,0.178,-0.039,
0.005,0.009,0.102,-0.106,
0.051,0.056,0.125,-0.042,
0.011,0.013,0.049,-0.057,
0.049,0.049,0.082,0.016,
-0.043,-0.05,0.057,-0.131,
0.009,0.005,0.08,-0.049,
0.029,0.029,0.059,-0.008,
0.101,0.103,0.146,0.05,
0.037,0.034,0.086,0.001,
-0.027,-0.037,0.067,-0.1,
0.084,0.087,0.112,0.036,
-0.025,-0.025,0.119,-0.122,
-0.082,-0.049,0.073,-0.289,
0.06,0.065,0.129,-0.032,
0.128,0.13,0.152,0.097,
-0.06,-0.065,0.061,-0.121,
-0.219,-0.247,0.012,-0.268,
0.046,0.05,0.112,-0.036,
-0.209,-0.217,0.011,-0.299,
0.024,0.03,0.106,-0.082,
-0.025,-0.021,0.112,-0.193,
0.046,0.046,0.072,0.005,
0.041,0.044,0.09,-0.046,
0.079,0.083,0.136,-0.022,
-0.359,-0.4,0,-0.417,
-0.002,0.007,0.15,-0.151,
0.052,0.062,0.089,0.003,
0.071,0.083,0.157,-0.082,
-0.012,-0.017,0.1,-0.093,
0.12,0.134,0.178,0.038,
-0.032,-0.043,0.068,-0.1,
0.027,0.03,0.074,-0.039,
0.036,0.038,0.123,-0.056,
0.163,0.166,0.194,0.13,
-0.053,-0.044,0.008,-0.219,
-0.025,-0.026,0.078,-0.116,
-0.04,-0.037,0.067,-0.118,
0.047,0.051,0.119,-0.036,
-0.048,-0.019,0.125,-0.337,
-0.011,-0.01,0.021,-0.04,
-0.369,-0.382,0,-0.395,
0.078,0.081,0.146,-0.048,
0.027,0.036,0.063,-0.044,
-0.057,-0.065,0.076,-0.179,
-0.034,-0.037,0.029,-0.068,
0.048,0.048,0.079,0.017,
0.118,0.12,0.16,0.054,
0.113,0.111,0.176,0.039,
0.095,0.114,0.179,-0.026,
0.109,0.119,0.187,0.015,
0.173,0.171,0.228,0.112,
-0.078,-0.069,0.093,-0.172,
-0.109,-0.126,0.059,-0.196,
-0.086,-0.082,0.023,-0.194,
0.005,0.01,0.059,-0.077,
-0.217,-0.221,-0.023,-0.347,
0.012,0.011,0.086,-0.047,
0.085,0.086,0.106,0.065,
0.041,0.042,0.06,0.016,
-0.108,-0.123,0.01,-0.146,
-0.001,0.003,0.026,-0.054,
0.014,0.028,0.131,-0.09,
-0.042,-0.036,-0.015,-0.072,
0,0.001,0.024,-0.041,
0.045,0.04,0.075,0.024,
-0.015,-0.018,0.021,-0.036,
-0.005,-0.006,0.069,-0.088,
-0.007,-0.007,0.059,-0.078,
-0.185,-0.221,0.141,-0.286,
0.024,0.029,0.059,-0.016,
0.11,0.118,0.219,-0.024,
0.052,0.052,0.082,0.029,
0.074,0.078,0.135,-0.03,
0.14,0.145,0.173,0.059,
0.031,0.03,0.149,-0.053,
0.007,0.007,0.056,-0.061,
0.034,0.041,0.107,-0.065,
0.048,0.053,0.084,-0.015,
0.041,0.042,0.15,-0.051,
-0.045,-0.05,0.1,-0.185,
0.054,0.057,0.107,-0.02,
-0.043,-0.049,0.073,-0.123,
-0.288,-0.306,0,-0.358,
-0.035,-0.032,0.047,-0.147,
-0.015,-0.015,0.033,-0.063,
0.013,0.013,0.081,-0.082,
-0.076,-0.082,-0.041,-0.099,
0.094,0.098,0.156,0.027,
-0.003,-0.01,0.048,-0.049,
-0.256,-0.249,0,-0.35,
-0.022,-0.018,0.013,-0.096,
-0.118,-0.115,0.017,-0.269,
0.074,0.071,0.112,0.05,
-0.013,-0.024,0.121,-0.09,
0.017,0.013,0.136,-0.092,
-0.101,-0.108,0.027,-0.226,
0.181,0.18,0.21,0.15,
-0.019,-0.017,0.007,-0.046,
-0.042,-0.038,0.036,-0.226,
-0.034,-0.037,0.014,-0.089,
0.067,0.07,0.102,0.011,
0.005,0.007,0.022,-0.012,
0.089,0.088,0.13,0.027,
-0.1,-0.108,0.101,-0.208,
-0.004,-0.017,0.076,-0.04,
-0.049,-0.057,0.018,-0.11,
-0.064,-0.065,-0.009,-0.132,
0.047,0.046,0.074,0.012,
0.024,0.05,0.082,-0.04,
0.079,0.076,0.114,0.02,
-0.089,-0.095,0.028,-0.192,
0.065,0.073,0.1,-0.008,
-0.018,-0.013,0.066,-0.082,
-0.037,-0.036,0.047,-0.125,
-0.009,-0.009,0.048,-0.071,
0.058,0.058,0.095,0.003,
0.127,0.131,0.156,0.069,
0.034,0.036,0.148,-0.077,
-0.249,-0.264,0.002,-0.365,
-0.005,-0.003,0.017,-0.038,
-0.15,-0.142,0,-0.272,
0.062,0.063,0.093,0.009,
0.043,0.046,0.06,0.023,
0.185,0.188,0.215,0.142,
0.038,0.04,0.108,-0.051,
-0.198,-0.211,0.114,-0.361,
-0.005,0.003,0.054,-0.093,
0.092,0.095,0.141,0.036,
0.026,0.026,0.057,-0.01,
-0.153,-0.148,0.024,-0.31,
0.049,0.045,0.101,0.019,
-0.043,-0.042,-0.005,-0.11,
-0.415,-0.429,0,-0.481,
0.103,0.085,0.164,0.047,
0.101,0.1,0.173,0.052,
0,0.004,0.086,-0.064,
-0.001,-0.008,0.083,-0.07,
0.109,0.114,0.19,0.013,
-0.018,-0.014,0.015,-0.078,
0.065,0.057,0.134,0.007,
0.059,0.058,0.121,0.017,
0.099,0.1,0.135,0.067,
0.099,0.102,0.165,0.044,
0.158,0.162,0.198,0.063,
0.106,0.112,0.153,0.053,
0.049,0.046,0.079,0.02,
-0.054,-0.058,-0.013,-0.091,
-0.094,-0.096,0.03,-0.191,
-0.066,-0.05,0.023,-0.207,
-0.293,-0.303,0,-0.371,
0.039,0.038,0.095,-0.036,
-0.007,0.016,0.068,-0.177,
0.08,0.086,0.143,-0.014,
0.125,0.128,0.197,0.05,
-0.002,-0.003,0.04,-0.083,
-0.065,-0.065,0.138,-0.188,
0.003,0.003,0.029,-0.023,
-0.16,-0.167,0.057,-0.258,
0.067,0.069,0.134,-0.034,
0.006,0.005,0.048,-0.044,
0.092,0.095,0.136,0.005,
-0.06,-0.069,0.034,-0.129,
0.093,0.091,0.158,0.041,
-0.109,-0.137,0.043,-0.212,
0.007,0.015,0.099,-0.194,
0.156,0.151,0.208,0.103,
0.039,0.061,0.164,-0.171,
-0.035,-0.041,0.022,-0.085,
-0.006,-0.004,0.027,-0.035,
-0.117,-0.126,0.029,-0.279,
0.115,0.115,0.153,0.073,
-0.061,-0.069,0.025,-0.15,
-0.122,-0.126,-0.019,-0.197,
0.01,0.015,0.046,-0.028,
0.174,0.175,0.25,0.105,
-0.029,-0.028,0.048,-0.128,
-0.176,-0.185,0.041,-0.308,
0.086,0.086,0.129,0.037,
-0.118,-0.116,-0.031,-0.239,
0.032,0.031,0.075,-0.01,
-0.038,-0.033,0.047,-0.109,
-0.029,-0.029,-0.003,-0.049,
-0.105,-0.115,0.056,-0.212,
