

Data analysis for each instance 
AVG,MED,MAX,MIN
0.176,0.188,0.253,-0.009,
0.149,0.155,0.305,-0.089,
0.123,0.13,0.192,-0.014,
0.111,0.117,0.228,-0.07,
0.073,0.079,0.191,-0.112,
0.102,0.12,0.218,-0.05,
0.166,0.17,0.312,0,
0.205,0.23,0.307,-0.03,
0.065,0.054,0.244,-0.071,
0.17,0.193,0.32,-0.016,
0.1,0.101,0.226,-0.032,
0.186,0.197,0.338,-0.049,
0.146,0.151,0.239,-0.003,
0.07,0.068,0.239,-0.074,
0.027,0.029,0.158,-0.097,
0.142,0.152,0.242,-0.025,
0.129,0.137,0.223,-0.006,
0.106,0.121,0.225,-0.04,
0.066,0.072,0.175,-0.073,
0.118,0.114,0.274,-0.03,
0.171,0.18,0.291,-0.033,
0.15,0.151,0.301,-0.051,
0.188,0.198,0.259,0.002,
0.147,0.147,0.304,-0.021,
0.058,0.062,0.175,-0.062,
0.043,0.042,0.153,-0.032,
0.164,0.171,0.279,-0.056,
0.14,0.149,0.252,-0.029,
0.127,0.12,0.249,-0.012,
0.048,0.05,0.153,-0.057,
0.133,0.141,0.277,-0.03,
0.084,0.082,0.197,-0.036,
0.201,0.218,0.313,-0.095,
0.064,0.059,0.164,-0.042,
0.151,0.153,0.242,0.018,
0.179,0.198,0.294,-0.071,
0.173,0.172,0.294,-0.032,
0.131,0.141,0.232,-0.019,
0.093,0.1,0.195,-0.024,
0.182,0.203,0.334,-0.072,
0.201,0.214,0.289,0.012,
0.086,0.091,0.173,-0.026,
0.155,0.157,0.251,-0.018,
0.122,0.127,0.257,-0.033,
0.082,0.09,0.197,-0.098,
0.142,0.159,0.233,0.002,
0.125,0.123,0.279,-0.036,
0.169,0.186,0.279,-0.042,
0.132,0.123,0.255,0.014,
0.121,0.129,0.224,0.002,
0.145,0.153,0.25,0.004,
0.145,0.151,0.296,0.018,
0.066,0.072,0.169,-0.084,
0.234,0.251,0.322,-0.003,
0.063,0.062,0.206,-0.077,
0.206,0.21,0.301,-0.005,
0.103,0.111,0.224,0.003,
0.111,0.111,0.246,-0.057,
0.13,0.143,0.328,-0.097,
0.205,0.223,0.271,-0.033,
0.178,0.184,0.351,-0.054,
0.049,0.041,0.133,-0.037,
0.105,0.106,0.208,-0.051,
0.066,0.071,0.168,-0.023,
0.277,0.266,0.39,0.056,
0.117,0.121,0.192,-0.041,
0.115,0.124,0.235,-0.014,
0.236,0.242,0.36,0.037,
0.066,0.062,0.195,-0.025,
0.143,0.147,0.298,-0.002,
0.126,0.131,0.204,-0.017,
0.119,0.126,0.205,-0.006,
0.132,0.134,0.238,-0.002,
0.279,0.29,0.368,0.04,
0.204,0.211,0.285,-0.011,
0.177,0.188,0.287,-0.093,
0.155,0.165,0.261,-0.082,
0.055,0.062,0.154,-0.107,
0.139,0.15,0.222,-0.01,
0.145,0.16,0.277,-0.02,
0.107,0.117,0.206,-0.033,
0.143,0.14,0.297,0.004,
0.14,0.151,0.258,0.002,
0.109,0.107,0.208,-0.014,
0.13,0.135,0.244,-0.037,
0.152,0.158,0.285,-0.032,
0.191,0.198,0.332,-0.06,
0.142,0.146,0.274,0,
0.137,0.139,0.214,-0.018,
0.227,0.239,0.32,0,
0.073,0.074,0.215,-0.045,
0.078,0.092,0.22,-0.149,
0.117,0.135,0.201,-0.025,
0.137,0.137,0.293,-0.045,
0.1,0.104,0.207,-0.06,
0.101,0.096,0.24,-0.017,
0.139,0.151,0.237,-0.034,
0.12,0.121,0.242,-0.018,
0.178,0.179,0.272,0.025,
0.063,0.06,0.176,-0.029,
0.161,0.163,0.309,0.006,
0.157,0.152,0.301,0.01,
0.192,0.186,0.323,-0.031,
0.154,0.166,0.248,-0.021,
0.104,0.115,0.204,-0.017,
0.176,0.189,0.296,0.001,
0.085,0.097,0.195,-0.106,
0.131,0.136,0.216,-0.005,
0.225,0.233,0.302,-0.02,
0.07,0.073,0.157,-0.066,
0.155,0.157,0.289,0,
0.147,0.154,0.244,0.01,
0.294,0.305,0.381,-0.004,
0.055,0.058,0.329,-0.16,
0.163,0.166,0.352,-0.02,
0.092,0.102,0.202,-0.091,
0.088,0.083,0.206,-0.057,
0.167,0.18,0.285,-0.047,
0.128,0.144,0.225,-0.019,
0.151,0.164,0.266,-0.028,
0.111,0.125,0.183,-0.024,
0.181,0.194,0.285,-0.031,
0.112,0.115,0.23,0.01,
0.11,0.107,0.247,-0.056,
0.179,0.186,0.339,-0.028,
0.117,0.118,0.297,-0.056,
0.15,0.152,0.262,0.009,
0.134,0.135,0.29,-0.099,
0.211,0.221,0.288,0.014,
0.117,0.112,0.238,0.016,
0.106,0.115,0.207,-0.039,
0.175,0.174,0.311,0.005,
0.112,0.121,0.239,-0.019,
0.135,0.141,0.278,-0.036,
0.23,0.253,0.33,-0.105,
0.102,0.095,0.228,0,
0.287,0.298,0.368,0.012,
0.092,0.093,0.201,-0.021,
0.115,0.115,0.297,-0.066,
0.207,0.216,0.368,-0.041,
0.2,0.233,0.32,-0.024,
0.105,0.118,0.189,-0.031,
0.162,0.168,0.251,-0.024,
0.13,0.134,0.229,-0.002,
0.002,0.008,0.164,-0.174,
0.08,0.084,0.204,-0.03,
0.25,0.258,0.31,-0.013,
0.219,0.232,0.326,0.017,
0.156,0.159,0.273,-0.043,
0.161,0.153,0.25,0.009,
0.065,0.067,0.199,-0.034,
0.234,0.241,0.316,-0.005,
0.125,0.144,0.234,-0.079,
0.194,0.198,0.274,0.003,
0.137,0.137,0.245,-0.024,
0.215,0.223,0.299,-0.02,
0.155,0.16,0.285,-0.038,
0.129,0.128,0.252,0.001,
0.122,0.133,0.245,-0.008,
0.091,0.08,0.201,-0.005,
0.087,0.084,0.193,-0.075,
0.122,0.146,0.241,-0.099,
0.132,0.134,0.216,-0.02,
0.135,0.141,0.228,-0.032,
0.099,0.106,0.211,-0.035,
0.151,0.149,0.245,0.011,
0.154,0.166,0.227,-0.025,
0.154,0.152,0.279,-0.011,
0.064,0.065,0.189,-0.149,
0.15,0.162,0.256,-0.007,
0.109,0.112,0.207,-0.035,
0.139,0.15,0.235,-0.031,
0.141,0.143,0.225,-0.024,
0.175,0.192,0.256,0.006,
0.197,0.197,0.3,0.027,
0.166,0.176,0.265,-0.109,
0.076,0.083,0.201,-0.112,
0.098,0.101,0.235,-0.094,
0.161,0.167,0.326,-0.02,
0.174,0.18,0.252,0.004,
0.172,0.167,0.302,0.014,
0.121,0.135,0.233,-0.142,
0.236,0.242,0.302,0.002,
-0.025,-0.021,0.018,-0.112,
-0.016,-0.019,0.109,-0.071,
0.054,0.06,0.161,-0.053,
-0.027,-0.026,0.006,-0.06,
0.059,0.059,0.167,-0.028,
0.004,0.005,0.084,-0.094,
-0.009,-0.01,0.045,-0.05,
-0.019,-0.02,0.004,-0.044,
0.225,0.251,0.325,-0.026,
-0.02,-0.022,0.02,-0.042,
-0.046,-0.045,0.012,-0.119,
-0.025,-0.03,0.056,-0.08,
0.016,0.017,0.084,-0.047,
-0.031,-0.033,0.038,-0.069,
-0.013,-0.015,0.061,-0.065,
0.018,0.015,0.164,-0.124,
0.157,0.15,0.323,-0.046,
-0.023,-0.022,0.027,-0.072,
0.174,0.168,0.302,-0.045,
0.137,0.138,0.241,-0.032,
0.075,0.077,0.224,-0.022,
0.095,0.1,0.189,-0.039,
0.109,0.112,0.241,-0.055,
0.131,0.145,0.238,-0.035,
-0.002,-0.008,0.076,-0.049,
0.007,-0,0.071,-0.043,
-0.028,-0.035,0.033,-0.069,
0.057,0.062,0.166,-0.036,
-0.035,-0.037,0.01,-0.066,
0.08,0.093,0.217,-0.063,
0.013,0.005,0.231,-0.118,
0.003,0.007,0.093,-0.077,
0.134,0.141,0.246,-0.036,
0.205,0.211,0.284,0.005,
0.067,0.07,0.204,-0.058,
0.124,0.124,0.258,-0.056,
0.086,0.09,0.212,-0.053,
0.175,0.19,0.304,-0.043,
0.194,0.206,0.339,-0.006,
0.09,0.084,0.185,-0.055,


0.075,0.08,0.194,-0.034,
0.079,0.067,0.183,0.023,
-0.044,-0.043,0.033,-0.091,
0.15,0.148,0.188,0.107,
-0.025,-0.025,0.02,-0.074,
0.01,0.01,0.071,-0.029,
-0.055,-0.055,-0.018,-0.082,
0.003,-0.005,0.081,-0.07,
0.008,0.01,0.056,-0.05,
-0.045,-0.061,0.076,-0.131,
0.105,0.117,0.16,-0.009,
0.018,0.015,0.107,-0.065,
0.075,0.081,0.108,-0.038,
-0.028,-0.024,0.194,-0.156,
0.038,0.038,0.059,-0.003,
-0.001,0.001,0.031,-0.041,
-0.16,-0.153,0,-0.273,
0.033,0.04,0.136,-0.096,
-0.129,-0.134,0.04,-0.247,
0.029,0.04,0.12,-0.079,
0.023,0.026,0.082,-0.065,
-0.048,-0.053,0.091,-0.186,
-0.137,-0.14,-0.036,-0.239,
0.151,0.153,0.204,0.082,
-0.01,-0.015,0.056,-0.06,
0.028,0.027,0.068,-0.026,
0.052,0.05,0.095,-0.005,
0.162,0.168,0.209,0.089,
0.037,0.033,0.107,-0.025,
0.153,0.168,0.291,-0.069,
-0.081,-0.08,0.01,-0.153,
-0.066,-0.076,0.04,-0.128,
0.067,0.068,0.156,0.002,
0.063,0.062,0.091,0.037,
0.039,0.043,0.099,-0.048,
-0,0.001,0.025,-0.046,
0.023,0.029,0.102,-0.11,
0.117,0.116,0.153,0.093,
0.09,0.088,0.135,0.045,
-0.034,-0.038,0.013,-0.06,
-0.004,-0.002,0.032,-0.061,
-0.123,-0.114,0.008,-0.228,
0.117,0.116,0.167,0.069,
-0.038,-0.047,0.076,-0.167,
-0.192,-0.182,0,-0.289,
0.14,0.141,0.175,0.104,
-0.018,-0.021,0.062,-0.094,
-0.105,-0.102,0.047,-0.199,
0.065,0.062,0.147,0.027,
-0.183,-0.189,0.063,-0.247,
0.166,0.168,0.27,0.075,
-0.026,-0.025,0.036,-0.077,
0.026,0.027,0.047,-0.009,
-0.085,-0.083,0.022,-0.225,
-0.061,-0.085,0.022,-0.135,
0.021,0.017,0.099,-0.061,
-0.144,-0.163,0.146,-0.265,
0.008,0.009,0.03,-0.018,
-0.04,-0.04,0.079,-0.116,
0.078,0.079,0.116,0.019,
0.091,0.092,0.116,0.057,
0.055,0.056,0.106,0.005,
0.097,0.099,0.131,0.061,
-0.043,-0.037,0.079,-0.197,
0.076,0.077,0.106,0.017,
0.03,0.031,0.075,-0.007,
-0.288,-0.295,0,-0.36,
-0.035,-0.037,0.016,-0.079,
-0.004,-0.019,0.141,-0.142,
0.065,0.071,0.179,-0.04,
0.005,0.009,0.103,-0.107,
0.051,0.056,0.124,-0.042,
0.011,0.013,0.048,-0.057,
0.049,0.05,0.081,0.015,
-0.043,-0.05,0.057,-0.132,
0.009,0.006,0.079,-0.048,
0.029,0.029,0.059,-0.007,
0.101,0.103,0.145,0.051,
0.037,0.034,0.087,0.001,
-0.027,-0.036,0.067,-0.101,
0.084,0.088,0.112,0.036,
-0.025,-0.026,0.119,-0.122,
-0.082,-0.05,0.074,-0.288,
0.06,0.064,0.129,-0.031,
0.128,0.13,0.151,0.097,
-0.06,-0.064,0.061,-0.122,
-0.219,-0.246,0.013,-0.268,
0.046,0.051,0.113,-0.037,
-0.209,-0.217,0.011,-0.299,
0.024,0.029,0.105,-0.081,
-0.025,-0.021,0.111,-0.193,
0.046,0.046,0.072,0.005,
0.041,0.044,0.09,-0.046,
0.079,0.083,0.136,-0.022,
-0.358,-0.4,0,-0.417,
-0.002,0.006,0.15,-0.151,
0.052,0.06,0.09,0.003,
0.071,0.083,0.157,-0.081,
-0.013,-0.017,0.1,-0.094,
0.121,0.134,0.179,0.038,
-0.032,-0.043,0.068,-0.101,
0.027,0.03,0.073,-0.04,
0.036,0.037,0.124,-0.055,
0.163,0.166,0.194,0.13,
-0.052,-0.045,0.008,-0.219,
-0.025,-0.027,0.078,-0.116,
-0.04,-0.037,0.068,-0.117,
0.048,0.051,0.119,-0.035,
-0.048,-0.019,0.124,-0.337,
-0.011,-0.01,0.02,-0.04,
-0.369,-0.383,0,-0.394,
0.078,0.082,0.145,-0.048,
0.027,0.035,0.064,-0.045,
-0.058,-0.065,0.074,-0.179,
-0.034,-0.037,0.029,-0.068,
0.047,0.048,0.08,0.016,
0.117,0.12,0.161,0.054,
0.113,0.111,0.176,0.038,
0.095,0.115,0.178,-0.026,
0.109,0.119,0.187,0.014,
0.173,0.171,0.228,0.112,
-0.078,-0.069,0.093,-0.172,
-0.109,-0.125,0.06,-0.197,
-0.086,-0.081,0.023,-0.195,
0.005,0.01,0.059,-0.076,
-0.217,-0.221,-0.023,-0.348,
0.012,0.01,0.085,-0.047,
0.085,0.085,0.107,0.065,
0.041,0.042,0.06,0.015,
-0.109,-0.123,0.01,-0.145,
-0.001,0.003,0.026,-0.055,
0.014,0.029,0.131,-0.09,
-0.042,-0.036,-0.017,-0.073,
0,0,0.024,-0.042,
0.045,0.041,0.075,0.024,
-0.015,-0.017,0.021,-0.036,
-0.005,-0.006,0.071,-0.088,
-0.007,-0.007,0.059,-0.078,
-0.185,-0.22,0.142,-0.287,
0.024,0.029,0.058,-0.016,
0.11,0.118,0.219,-0.024,
0.052,0.052,0.082,0.028,
0.074,0.078,0.135,-0.029,
0.14,0.146,0.174,0.059,
0.031,0.03,0.149,-0.053,
0.007,0.007,0.058,-0.061,
0.035,0.041,0.107,-0.064,
0.049,0.053,0.084,-0.015,
0.041,0.042,0.149,-0.052,
-0.045,-0.049,0.1,-0.184,
0.054,0.057,0.108,-0.021,
-0.043,-0.049,0.072,-0.124,
-0.288,-0.306,0,-0.358,
-0.035,-0.032,0.047,-0.147,
-0.015,-0.014,0.033,-0.063,
0.013,0.013,0.081,-0.082,
-0.076,-0.082,-0.04,-0.1,
0.094,0.099,0.156,0.027,
-0.003,-0.009,0.048,-0.049,
-0.255,-0.249,0,-0.35,
-0.022,-0.018,0.011,-0.097,
-0.118,-0.115,0.017,-0.269,
0.074,0.071,0.111,0.051,
-0.013,-0.025,0.121,-0.09,
0.017,0.012,0.135,-0.092,
-0.1,-0.107,0.028,-0.226,
0.181,0.18,0.21,0.149,
-0.019,-0.017,0.007,-0.046,
-0.042,-0.038,0.035,-0.227,
-0.034,-0.037,0.015,-0.09,
0.067,0.071,0.102,0.011,
0.006,0.007,0.023,-0.012,
0.089,0.088,0.129,0.027,
-0.1,-0.11,0.101,-0.207,
-0.004,-0.018,0.076,-0.039,
-0.049,-0.057,0.019,-0.109,
-0.063,-0.065,-0.009,-0.131,
0.047,0.047,0.074,0.01,
0.024,0.051,0.083,-0.039,
0.079,0.077,0.115,0.021,
-0.089,-0.095,0.029,-0.191,
0.065,0.074,0.1,-0.007,
-0.017,-0.012,0.066,-0.083,
-0.037,-0.036,0.047,-0.125,
-0.009,-0.009,0.048,-0.07,
0.058,0.059,0.095,0.002,
0.127,0.132,0.156,0.068,
0.034,0.036,0.148,-0.076,
-0.249,-0.265,0.003,-0.365,
-0.005,-0.003,0.017,-0.039,
-0.15,-0.142,0,-0.272,
0.062,0.063,0.093,0.008,
0.043,0.045,0.061,0.023,
0.185,0.188,0.216,0.142,
0.038,0.039,0.109,-0.052,
-0.198,-0.211,0.114,-0.36,
-0.005,0.004,0.054,-0.093,
0.092,0.095,0.141,0.037,
0.026,0.027,0.056,-0.01,
-0.153,-0.148,0.024,-0.31,
0.049,0.045,0.101,0.019,
-0.043,-0.042,-0.005,-0.11,
-0.415,-0.429,0,-0.481,
0.103,0.085,0.164,0.047,
0.101,0.1,0.172,0.051,
0,0.004,0.086,-0.064,
-0.001,-0.008,0.082,-0.071,
0.109,0.114,0.19,0.014,
-0.018,-0.014,0.015,-0.078,
0.065,0.057,0.134,0.007,
0.059,0.058,0.121,0.017,
0.099,0.1,0.135,0.067,
0.1,0.102,0.166,0.044,
0.158,0.161,0.198,0.063,
0.106,0.112,0.154,0.054,
0.049,0.047,0.079,0.019,
-0.054,-0.058,-0.013,-0.092,
-0.094,-0.096,0.029,-0.192,
-0.066,-0.051,0.023,-0.206,
-0.293,-0.302,0,-0.371,
0.039,0.038,0.096,-0.035,
-0.007,0.016,0.068,-0.177,
0.08,0.086,0.143,-0.015,
0.125,0.128,0.197,0.05,
-0.002,-0.002,0.04,-0.082,
-0.065,-0.065,0.137,-0.188,
0.003,0.003,0.029,-0.023,
-0.16,-0.166,0.057,-0.259,
0.067,0.069,0.135,-0.034,
0.006,0.005,0.047,-0.045,
0.092,0.095,0.136,0.003,
-0.06,-0.069,0.033,-0.128,
0.093,0.091,0.158,0.042,
-0.109,-0.137,0.043,-0.212,
0.007,0.015,0.099,-0.195,
0.156,0.15,0.208,0.103,
0.039,0.062,0.164,-0.172,
-0.035,-0.041,0.021,-0.086,
-0.006,-0.004,0.027,-0.035,
-0.117,-0.125,0.029,-0.279,
0.115,0.115,0.152,0.072,
-0.061,-0.069,0.025,-0.149,
-0.122,-0.126,-0.019,-0.197,
0.01,0.016,0.045,-0.029,
0.174,0.175,0.25,0.106,
-0.029,-0.028,0.047,-0.128,
-0.176,-0.184,0.042,-0.309,
0.085,0.087,0.129,0.037,
-0.118,-0.117,-0.03,-0.238,
0.032,0.031,0.074,-0.011,
-0.038,-0.033,0.047,-0.109,
-0.029,-0.028,-0.003,-0.05,
-0.105,-0.115,0.056,-0.212,
-0.016,-0.009,0.057,-0.084,
