

Data analysis for each instance 
AVG,MED,MAX,MIN
104,104,104,104,104,104,104,104,104,104,
111,111,111,111,111,111,111,111,111,111,
131,131,131,131,131,131,131,131,131,131,
175,175,175,175,175,175,175,175,175,175,
83,83,83,83,83,83,83,83,83,83,
127,127,127,127,127,127,127,127,127,127,
81,81,81,81,81,81,81,81,81,81,
120,120,120,120,120,120,120,120,120,120,
189,189,189,189,189,189,189,189,189,189,
76,76,76,76,76,76,76,76,76,76,
92,92,92,92,92,92,92,92,92,92,
59,59,59,59,59,59,59,59,59,59,
186,186,186,186,186,186,186,186,186,186,
40,40,40,40,40,40,40,40,40,40,
69,69,69,69,69,69,69,69,69,69,
68,68,68,68,68,68,68,68,68,68,
142,142,142,142,142,142,142,142,142,142,
59,59,59,59,59,59,59,59,59,59,
91,91,91,91,91,91,91,91,91,91,
138,138,138,138,138,138,138,138,138,138,
111,111,111,111,111,111,111,111,111,111,
59,59,59,59,59,59,59,59,59,59,
143,143,143,143,143,143,143,143,143,143,
155,155,155,155,155,155,155,155,155,155,
41,41,41,41,41,41,41,41,41,41,
213,213,213,213,213,213,213,213,213,213,
187,187,187,187,187,187,187,187,187,187,
50,50,50,50,50,50,50,50,50,50,
117,117,117,117,117,117,117,117,117,117,
186,186,186,186,186,186,186,186,186,186,
101,101,101,101,101,101,101,101,101,101,
73,73,73,73,73,73,73,73,73,73,
178,178,178,178,178,178,178,178,178,178,
93,93,93,93,93,93,93,93,93,93,
128,128,128,128,128,128,128,128,128,128,
102,102,102,102,102,102,102,102,102,102,
127,127,127,127,127,127,127,127,127,127,
153,153,153,153,153,153,153,153,153,153,
41,41,41,41,41,41,41,41,41,41,
87,87,87,87,87,87,87,87,87,87,
91,91,91,91,91,91,91,91,91,91,
49,49,49,49,49,49,49,49,49,49,
58,58,58,58,58,58,58,58,58,58,
75,75,75,75,75,75,75,75,75,75,
96,96,96,96,96,96,96,96,96,96,
76,76,76,76,76,76,76,76,76,76,
110,110,110,110,110,110,110,110,110,110,
203,203,203,203,203,203,203,203,203,203,
103,103,103,103,103,103,103,103,103,103,
112,112,112,112,112,112,112,112,112,112,
137,137,137,137,137,137,137,137,137,137,
76,76,76,76,76,76,76,76,76,76,
92,92,92,92,92,92,92,92,92,92,
114,114,114,114,114,114,114,114,114,114,
96,96,96,96,96,96,96,96,96,96,
114,114,114,114,114,114,114,114,114,114,
84,84,84,84,84,84,84,84,84,84,
102,102,102,102,102,102,102,102,102,102,
82,82,82,82,82,82,82,82,82,82,
137,137,137,137,137,137,137,137,137,137,
170,170,170,170,170,170,170,170,170,170,
99,99,99,99,99,99,99,99,99,99,
119,119,119,119,119,119,119,119,119,119,
55,55,55,55,55,55,55,55,55,55,
193,193,193,193,193,193,193,193,193,193,
59,59,59,59,59,59,59,59,59,59,
114,114,114,114,114,114,114,114,114,114,
102,102,102,102,102,102,102,102,102,102,
79,79,79,79,79,79,79,79,79,79,
117,117,117,117,117,117,117,117,117,117,
80,80,80,80,80,80,80,80,80,80,
187,187,187,187,187,187,187,187,187,187,
122,122,122,122,122,122,122,122,122,122,
138,138,138,138,138,138,138,138,138,138,
90,90,90,90,90,90,90,90,90,90,
147,147,147,147,147,147,147,147,147,147,
129,129,129,129,129,129,129,129,129,129,
153,153,153,153,153,153,153,153,153,153,
65,65,65,65,65,65,65,65,65,65,
105,105,105,105,105,105,105,105,105,105,
88,88,88,88,88,88,88,88,88,88,
79,79,79,79,79,79,79,79,79,79,
86,86,86,86,86,86,86,86,86,86,
138,138,138,138,138,138,138,138,138,138,
126,126,126,126,126,126,126,126,126,126,
179,179,179,179,179,179,179,179,179,179,
92,92,92,92,92,92,92,92,92,92,
137,137,137,137,137,137,137,137,137,137,
47,47,47,47,47,47,47,47,47,47,
123,123,123,123,123,123,123,123,123,123,
116,116,116,116,116,116,116,116,116,116,
