0.879,0.019,0.002,0.1,222.0,
0.673,0.165,0.062,0.1,474.0,
0.611,0.188,0.101,0.1,436.0,
0.691,0.143,0.067,0.1,383.0,
0.785,0.048,0.067,0.1,276.0,
0.842,0.038,0.02,0.1,303.0,
0.683,0.143,0.075,0.1,398.0,
0.892,0.005,0.003,0.1,109.0,
0.887,0.007,0.006,0.1,289.0,
0.695,0.128,0.077,0.1,364.0,
0.633,0.17,0.097,0.1,473.0,
0.855,0.039,0.006,0.1,251.0,
0.64,0.169,0.091,0.1,522.0,
0.612,0.176,0.112,0.1,476.0,
0.886,0.014,0.0,0.1,179.0,
0.627,0.196,0.077,0.1,411.0,
0.757,0.096,0.048,0.1,342.0,
0.632,0.167,0.101,0.1,516.0,
0.846,0.032,0.023,0.1,242.0,
0.885,0.015,0.0,0.1,150.0,
0.747,0.1,0.053,0.1,319.0,
0.766,0.087,0.048,0.1,438.0,
0.876,0.019,0.005,0.1,150.0,
0.737,0.125,0.039,0.1,480.0,
0.773,0.083,0.044,0.1,258.0,
0.875,0.017,0.008,0.1,240.0,
0.68,0.153,0.067,0.1,355.0,
0.661,0.155,0.084,0.1,396.0,
0.671,0.164,0.064,0.1,431.0,
0.649,0.161,0.09,0.1,632.0,
0.762,0.104,0.034,0.1,422.0,
0.86,0.024,0.016,0.1,259.0,
0.87,0.028,0.002,0.1,250.0,
0.843,0.047,0.01,0.1,269.0,
0.776,0.064,0.06,0.1,266.0,
0.821,0.057,0.021,0.1,203.0,
0.68,0.142,0.078,0.1,431.0,
0.851,0.039,0.01,0.1,190.0,
0.838,0.036,0.026,0.1,323.0,
0.82,0.062,0.018,0.1,214.0,
0.635,0.176,0.088,0.1,336.0,
0.62,0.194,0.086,0.1,493.0,
0.795,0.08,0.025,0.1,220.0,
0.747,0.093,0.06,0.1,416.0,
0.886,0.009,0.005,0.1,221.0,
0.664,0.151,0.085,0.1,396.0,
0.814,0.052,0.034,0.1,241.0,
0.593,0.196,0.111,0.1,473.0,
0.787,0.06,0.053,0.1,278.0,
0.656,0.148,0.096,0.1,540.0,
0.867,0.031,0.002,0.1,213.0,
0.693,0.143,0.063,0.1,568.0,
0.807,0.056,0.036,0.1,248.0,
0.729,0.126,0.046,0.1,442.0,
0.734,0.109,0.057,0.1,485.0,
0.886,0.01,0.004,0.1,210.0,
0.686,0.138,0.075,0.1,569.0,
0.848,0.03,0.021,0.1,266.0,
0.691,0.156,0.053,0.1,413.0,
0.722,0.096,0.082,0.1,384.0,
0.83,0.051,0.02,0.1,323.0,
0.751,0.094,0.055,0.1,364.0,
0.818,0.05,0.032,0.1,429.0,
0.631,0.162,0.106,0.1,491.0,
0.879,0.017,0.004,0.1,231.0,
0.802,0.078,0.02,0.1,269.0,
0.738,0.116,0.046,0.1,489.0,
0.858,0.026,0.016,0.1,182.0,
0.725,0.107,0.068,0.1,346.0,
0.869,0.031,0.0,0.1,40.0,
0.863,0.029,0.008,0.1,258.0,
0.751,0.1,0.049,0.1,260.0,
0.743,0.095,0.062,0.1,254.0,
0.655,0.166,0.079,0.1,442.0,
0.895,0.005,0.0,0.1,140.0,
0.837,0.035,0.028,0.1,339.0,
0.731,0.129,0.04,0.1,422.0,
0.662,0.179,0.059,0.1,372.0,
0.862,0.027,0.011,0.1,330.0,
0.613,0.186,0.101,0.1,517.0,
0.776,0.079,0.045,0.1,302.0,
0.77,0.096,0.034,0.1,308.0,
0.831,0.036,0.033,0.1,266.0,
0.618,0.198,0.085,0.1,507.0,
0.861,0.029,0.011,0.1,240.0,
0.844,0.04,0.016,0.1,405.0,
0.751,0.111,0.039,0.1,375.0,
0.852,0.038,0.01,0.1,267.0,
0.689,0.13,0.081,0.1,446.0,
0.888,0.012,0.0,0.1,160.0,
0.647,0.164,0.089,0.1,545.0,
0.813,0.048,0.039,0.1,312.0,
0.866,0.029,0.005,0.1,255.0,
0.843,0.047,0.009,0.1,250.0,
0.767,0.095,0.038,0.1,399.0,
0.83,0.046,0.024,0.1,343.0,
0.876,0.02,0.004,0.1,220.0,
0.589,0.22,0.092,0.1,631.0,
0.891,0.004,0.004,0.1,319.0,
0.878,0.012,0.01,0.1,160.0,
0.866,0.019,0.015,0.1,216.0,
0.591,0.209,0.1,0.1,445.0,
0.776,0.09,0.034,0.1,351.0,
0.509,0.24,0.151,0.1,541.0,
0.634,0.162,0.104,0.1,533.0,
0.897,0.003,0.0,0.1,292.0,
0.879,0.021,0.0,0.1,148.0,
0.854,0.028,0.018,0.1,206.0,
0.732,0.123,0.045,0.1,396.0,
0.85,0.04,0.01,0.1,209.0,
0.756,0.101,0.043,0.1,451.0,
0.819,0.047,0.034,0.1,266.0,
0.773,0.104,0.023,0.1,245.0,
0.882,0.018,0.0,0.1,140.0,
0.857,0.04,0.004,0.1,259.0,
0.861,0.026,0.013,0.1,279.0,
0.874,0.02,0.006,0.1,218.0,
0.873,0.024,0.003,0.1,140.0,
0.746,0.098,0.056,0.1,411.0,
0.799,0.063,0.038,0.1,341.0,
0.745,0.094,0.061,0.1,348.0,
0.866,0.031,0.003,0.1,225.0,
0.802,0.071,0.027,0.1,298.0,
0.709,0.122,0.07,0.1,477.0,
0.813,0.05,0.037,0.1,297.0,
0.836,0.045,0.019,0.1,320.0,
0.896,0.004,0.0,0.1,170.0,
0.881,0.015,0.003,0.1,279.0,
0.886,0.011,0.002,0.1,142.0,
0.704,0.118,0.078,0.1,422.0,
0.86,0.03,0.011,0.1,223.0,
0.722,0.118,0.06,0.1,409.0,
0.829,0.042,0.029,0.1,210.0,
0.747,0.12,0.033,0.1,518.0,
0.639,0.16,0.101,0.1,405.0,
0.683,0.133,0.083,0.1,394.0,
0.774,0.087,0.039,0.1,445.0,
0.775,0.07,0.055,0.1,275.0,
0.867,0.031,0.003,0.1,170.0,
0.898,0.0,0.002,0.1,149.0,
0.742,0.105,0.053,0.1,420.0,
0.87,0.02,0.01,0.1,271.0,
0.829,0.071,0.0,0.1,160.0,
0.869,0.02,0.011,0.1,354.0,
0.806,0.071,0.023,0.1,185.0,
0.898,0.002,0.0,0.1,179.0,
0.875,0.022,0.003,0.1,132.0,
0.672,0.153,0.074,0.1,568.0,
0.875,0.016,0.01,0.1,238.0,
0.89,0.01,0.0,0.1,140.0,
0.688,0.142,0.07,0.1,367.0,
0.808,0.042,0.05,0.1,376.0,
0.846,0.049,0.005,0.1,168.0,
0.678,0.122,0.1,0.1,380.0,
0.853,0.031,0.016,0.1,249.0,
0.854,0.036,0.01,0.1,314.0,
0.674,0.128,0.099,0.1,325.0,
0.885,0.005,0.009,0.1,221.0,
0.878,0.018,0.004,0.1,337.0,
0.795,0.064,0.041,0.1,265.0,
0.834,0.044,0.022,0.1,330.0,
0.674,0.146,0.08,0.1,353.0,
0.605,0.194,0.101,0.1,532.0,
0.86,0.038,0.002,0.1,170.0,
0.876,0.013,0.011,0.1,180.0,
0.83,0.054,0.017,0.1,282.0,
0.879,0.011,0.011,0.1,232.0,
0.69,0.137,0.074,0.1,403.0,
0.761,0.087,0.052,0.1,417.0,
0.785,0.063,0.053,0.1,440.0,
0.665,0.133,0.103,0.1,597.0,
0.711,0.115,0.075,0.1,449.0,
0.81,0.058,0.033,0.1,370.0,
0.886,0.01,0.004,0.1,247.0,
0.7,0.136,0.064,0.1,352.0,
0.855,0.024,0.022,0.1,500.0,
0.875,0.02,0.005,0.1,184.0,
0.885,0.01,0.005,0.1,181.0,
0.846,0.042,0.012,0.1,252.0,
0.896,0.004,0.0,0.1,380.0,
0.826,0.033,0.041,0.1,300.0,
0.86,0.023,0.017,0.1,285.0,
0.892,0.008,0.0,0.1,319.0,
0.882,0.01,0.008,0.1,161.0,
0.742,0.092,0.067,0.1,395.0,
0.898,0.0,0.002,0.1,238.0,
0.743,0.101,0.056,0.1,446.0,
0.882,0.011,0.007,0.1,269.0,
0.759,0.105,0.036,0.1,201.0,
0.882,0.015,0.003,0.1,180.0,
0.875,0.019,0.006,0.1,329.0,
0.886,0.012,0.002,0.1,169.0,
0.816,0.053,0.031,0.1,325.0,
0.778,0.069,0.053,0.1,307.0,
0.842,0.036,0.022,0.1,347.0,
0.744,0.086,0.07,0.1,308.0,
0.888,0.01,0.002,0.1,228.0,
0.687,0.14,0.073,0.1,517.0,
0.846,0.034,0.02,0.1,249.0,
0.781,0.076,0.044,0.1,455.0,
0.763,0.095,0.042,0.1,411.0,
0.706,0.124,0.07,0.1,317.0,
0.888,0.005,0.007,0.1,301.0,
0.745,0.108,0.047,0.1,432.0,
0.785,0.068,0.046,0.1,416.0,
0.842,0.047,0.011,0.1,391.0,
0.721,0.121,0.057,0.1,556.0,
0.755,0.09,0.054,0.1,443.0,
0.862,0.028,0.01,0.1,236.0,
0.808,0.046,0.046,0.1,519.0,
0.847,0.025,0.028,0.1,198.0,
0.733,0.103,0.064,0.1,506.0,
0.837,0.032,0.032,0.1,196.0,
0.829,0.042,0.029,0.1,264.0,
0.859,0.029,0.012,0.1,288.0,
0.891,0.009,0.0,0.1,257.0,
0.824,0.037,0.039,0.1,277.0,
0.897,0.003,0.0,0.1,139.0,
0.79,0.081,0.029,0.1,421.0,
0.89,0.004,0.006,0.1,181.0,
0.888,0.007,0.004,0.1,309.0,
0.817,0.042,0.041,0.1,232.0,
0.88,0.017,0.003,0.1,259.0,
0.878,0.022,0.0,0.1,248.0,
0.88,0.005,0.015,0.1,108.0,
0.729,0.13,0.042,0.1,445.0,
0.755,0.093,0.052,0.1,388.0,
0.875,0.014,0.011,0.1,180.0,
0.864,0.026,0.01,0.1,293.0,
0.705,0.111,0.083,0.1,461.0,
0.722,0.115,0.063,0.1,571.0,
0.812,0.051,0.037,0.1,362.0,
0.863,0.02,0.017,0.1,220.0,
0.9,0.0,0.0,0.1,150.0,
0.87,0.021,0.009,0.1,143.0,
0.69,0.125,0.085,0.1,301.0,
0.721,0.101,0.078,0.1,414.0,
0.875,0.022,0.003,0.1,263.0,
0.743,0.106,0.051,0.1,416.0,
0.862,0.031,0.008,0.1,236.0,
0.854,0.034,0.011,0.1,335.0,
0.685,0.14,0.074,0.1,355.0,
0.861,0.032,0.007,0.1,160.0,
0.725,0.102,0.073,0.1,322.0,
0.808,0.048,0.044,0.1,313.0,
0.889,0.008,0.003,0.1,152.0,
0.732,0.104,0.064,0.1,385.0,
0.824,0.044,0.032,0.1,369.0,
0.888,0.002,0.01,0.1,237.0,
0.85,0.026,0.024,0.1,335.0,
0.811,0.062,0.027,0.1,342.0,
0.769,0.08,0.051,0.1,447.0,
0.863,0.023,0.014,0.1,293.0,
0.728,0.117,0.055,0.1,320.0,
0.85,0.019,0.031,0.1,134.0,
0.696,0.132,0.072,0.1,552.0,
0.894,0.006,0.0,0.1,100.0,
0.723,0.103,0.075,0.1,474.0,
0.869,0.025,0.006,0.1,246.0,
0.846,0.031,0.024,0.1,282.0,
0.625,0.179,0.096,0.1,400.0,
0.742,0.101,0.057,0.1,417.0,
0.881,0.019,0.0,0.1,80.0,
0.778,0.069,0.053,0.1,309.0,
0.858,0.027,0.015,0.1,328.0,
0.781,0.067,0.052,0.1,406.0,
0.84,0.041,0.018,0.1,335.0,
0.698,0.134,0.067,0.1,358.0,
0.767,0.074,0.059,0.1,471.0,
0.872,0.019,0.009,0.1,150.0,
0.858,0.028,0.014,0.1,220.0,
0.89,0.004,0.006,0.1,323.0,
0.852,0.028,0.02,0.1,260.0,
0.868,0.008,0.024,0.1,162.0,
0.767,0.101,0.031,0.1,328.0,
0.857,0.029,0.014,0.1,177.0,
0.841,0.039,0.02,0.1,333.0,
0.897,0.003,0.0,0.1,99.0,
0.807,0.046,0.047,0.1,361.0,
0.788,0.07,0.042,0.1,402.0,
0.891,0.007,0.002,0.1,169.0,
0.803,0.076,0.022,0.1,377.0,
0.881,0.019,0.0,0.1,140.0,
0.863,0.023,0.014,0.1,290.0,
0.849,0.037,0.014,0.1,183.0,
0.896,0.004,0.0,0.1,210.0,
0.893,0.004,0.004,0.1,218.0,
0.844,0.037,0.019,0.1,289.0,
0.787,0.076,0.036,0.1,282.0,
0.846,0.024,0.03,0.1,332.0,
0.786,0.078,0.036,0.1,403.0,
0.89,0.006,0.003,0.1,141.0,
0.838,0.033,0.029,0.1,231.0,
0.869,0.027,0.004,0.1,202.0,
0.79,0.084,0.026,0.1,299.0,
0.76,0.082,0.058,0.1,501.0,
0.893,0.005,0.002,0.1,249.0,
0.747,0.102,0.051,0.1,286.0,
0.898,0.0,0.002,0.1,210.0,
0.733,0.103,0.063,0.1,354.0,
0.644,0.164,0.092,0.1,354.0,
0.872,0.018,0.009,0.1,333.0,
0.85,0.026,0.024,0.1,237.0,
0.848,0.031,0.021,0.1,335.0,
0.886,0.01,0.004,0.1,140.0,
0.78,0.076,0.044,0.1,318.0,
0.796,0.074,0.03,0.1,277.0,
0.832,0.032,0.036,0.1,414.0,
0.888,0.01,0.002,0.1,231.0,
0.832,0.046,0.022,0.1,335.0,
0.883,0.013,0.004,0.1,181.0,
0.866,0.018,0.016,0.1,191.0,
0.886,0.01,0.005,0.1,248.0,
0.746,0.091,0.063,0.1,412.0,
0.843,0.037,0.02,0.1,320.0,
0.891,0.007,0.002,0.1,210.0,
0.793,0.072,0.036,0.1,465.0,
0.764,0.095,0.042,0.1,345.0,
0.869,0.02,0.01,0.1,140.0,
0.682,0.126,0.092,0.1,378.0,
0.824,0.056,0.02,0.1,273.0,
0.888,0.012,0.0,0.1,120.0,
0.718,0.111,0.071,0.1,388.0,
0.892,0.005,0.003,0.1,139.0,
0.731,0.114,0.055,0.1,510.0,
0.857,0.025,0.018,0.1,226.0,
0.883,0.012,0.005,0.1,239.0,
0.809,0.064,0.027,0.1,329.0,
0.884,0.01,0.006,0.1,198.0,
0.818,0.052,0.03,0.1,375.0,
0.815,0.072,0.013,0.1,282.0,
0.75,0.111,0.039,0.1,304.0,
0.794,0.057,0.049,0.1,346.0,
0.877,0.014,0.009,0.1,274.0,
0.8,0.045,0.055,0.1,319.0,
0.882,0.014,0.004,0.1,200.0,
0.862,0.027,0.012,0.1,111.0,
0.839,0.042,0.018,0.1,177.0,
0.872,0.021,0.007,0.1,280.0,
0.848,0.041,0.011,0.1,260.0,
0.885,0.015,0.0,0.1,130.0,
0.71,0.125,0.065,0.1,439.0,
0.845,0.034,0.022,0.1,359.0,
0.876,0.015,0.01,0.1,198.0,
0.788,0.082,0.03,0.1,381.0,
0.691,0.149,0.06,0.1,391.0,
0.835,0.042,0.023,0.1,253.0,
0.888,0.009,0.003,0.1,140.0,
0.875,0.018,0.007,0.1,268.0,
0.856,0.03,0.014,0.1,168.0,
0.734,0.094,0.072,0.1,329.0,
0.842,0.038,0.02,0.1,298.0,
0.761,0.086,0.052,0.1,458.0,
0.824,0.04,0.037,0.1,297.0,
0.87,0.019,0.012,0.1,181.0,
0.751,0.111,0.038,0.1,511.0,
0.89,0.01,0.0,0.1,180.0,
0.855,0.024,0.022,0.1,234.0,
0.797,0.086,0.016,0.1,380.0,
0.829,0.033,0.038,0.1,409.0,
0.884,0.005,0.012,0.1,170.0,
0.676,0.149,0.076,0.1,397.0,
0.696,0.146,0.058,0.1,538.0,
0.644,0.171,0.085,0.1,429.0,
0.875,0.015,0.01,0.1,179.0,
0.88,0.013,0.007,0.1,221.0,
0.709,0.135,0.056,0.1,312.0,
0.876,0.016,0.008,0.1,169.0,
0.663,0.163,0.074,0.1,433.0,
0.773,0.083,0.044,0.1,312.0,
0.639,0.183,0.079,0.1,438.0,
0.887,0.013,0.0,0.1,90.0,
0.872,0.025,0.003,0.1,309.0,
0.717,0.142,0.042,0.1,382.0,
0.865,0.018,0.016,0.1,233.0,
0.673,0.163,0.064,0.1,463.0,
0.802,0.064,0.035,0.1,300.0,
0.766,0.099,0.035,0.1,458.0,
0.878,0.02,0.002,0.1,248.0,
0.885,0.012,0.003,0.1,259.0,
0.86,0.026,0.015,0.1,242.0,
0.836,0.047,0.016,0.1,288.0,
0.565,0.207,0.128,0.1,460.0,
0.813,0.052,0.035,0.1,389.0,
0.78,0.087,0.033,0.1,282.0,
0.885,0.013,0.002,0.1,153.0,
0.744,0.089,0.067,0.1,247.0,
0.637,0.181,0.081,0.1,537.0,
0.663,0.161,0.076,0.1,322.0,
0.694,0.119,0.087,0.1,449.0,
0.818,0.047,0.036,0.1,442.0,
0.87,0.024,0.005,0.1,147.0,
0.869,0.016,0.015,0.1,343.0,
0.888,0.009,0.002,0.1,150.0,
0.623,0.185,0.092,0.1,577.0,
0.822,0.044,0.033,0.1,311.0,
0.881,0.014,0.005,0.1,335.0,
0.883,0.014,0.003,0.1,130.0,
0.797,0.068,0.035,0.1,313.53,

0.886,0.012,0.002,0.1,180.0,
0.766,0.099,0.035,0.1,342.0,
0.88,0.011,0.009,0.1,230.0,
0.855,0.031,0.015,0.1,259.0,
0.883,0.009,0.007,0.1,210.0,
0.825,0.062,0.014,0.1,365.0,
0.867,0.02,0.013,0.1,394.0,
0.876,0.01,0.014,0.1,207.0,
0.647,0.174,0.078,0.1,530.0,
0.865,0.027,0.008,0.1,247.0,
0.822,0.055,0.023,0.1,517.0,
0.893,0.007,0.0,0.1,221.0,
0.886,0.012,0.002,0.1,199.0,
0.895,0.001,0.004,0.1,297.0,
0.712,0.143,0.045,0.1,378.0,
0.669,0.154,0.077,0.1,378.0,
0.79,0.082,0.029,0.1,258.0,
0.82,0.049,0.031,0.1,476.0,
0.879,0.009,0.012,0.1,314.0,
0.65,0.25,0.0,0.1,70.0,
0.877,0.018,0.004,0.1,277.0,
0.887,0.01,0.002,0.1,160.0,
0.889,0.01,0.002,0.1,248.0,
0.884,0.009,0.007,0.1,343.0,
0.85,0.034,0.016,0.1,295.0,
0.701,0.128,0.07,0.1,445.0,
0.862,0.029,0.01,0.1,159.0,
0.846,0.038,0.015,0.1,344.0,
0.536,0.244,0.12,0.1,692.0,
0.872,0.021,0.008,0.1,248.0,
0.591,0.196,0.113,0.1,546.0,
0.887,0.013,0.0,0.1,248.0,
0.892,0.008,0.0,0.1,270.0,
0.873,0.016,0.012,0.1,168.0,
0.849,0.034,0.017,0.1,187.0,
0.876,0.019,0.005,0.1,179.0,
0.885,0.01,0.005,0.1,360.0,
0.885,0.013,0.002,0.1,195.0,
0.815,0.058,0.027,0.1,359.0,
0.774,0.084,0.041,0.1,339.0,
0.876,0.014,0.01,0.1,241.0,
0.795,0.075,0.03,0.1,298.0,
0.876,0.022,0.002,0.1,389.0,
0.867,0.025,0.008,0.1,181.0,
0.823,0.057,0.02,0.1,220.0,
0.881,0.016,0.003,0.1,251.0,
0.874,0.026,0.0,0.1,110.0,
0.867,0.016,0.016,0.1,312.0,
0.609,0.179,0.111,0.1,516.0,
0.805,0.064,0.031,0.1,359.0,
0.893,0.002,0.005,0.1,120.0,
0.765,0.096,0.038,0.1,441.0,
0.874,0.019,0.007,0.1,356.0,
0.768,0.105,0.027,0.1,355.0,
0.77,0.075,0.055,0.1,387.0,
0.773,0.089,0.038,0.1,418.0,
0.865,0.023,0.013,0.1,181.0,
0.736,0.106,0.058,0.1,460.0,
0.775,0.089,0.036,0.1,322.0,
0.552,0.205,0.143,0.1,652.0,
0.881,0.012,0.007,0.1,260.0,
0.852,0.027,0.021,0.1,361.0,
0.761,0.087,0.052,0.1,453.0,
0.858,0.022,0.02,0.1,262.0,
0.865,0.023,0.012,0.1,207.0,
0.815,0.061,0.024,0.1,239.0,
0.792,0.078,0.031,0.1,242.0,
0.867,0.023,0.01,0.1,270.0,
0.891,0.009,0.0,0.1,181.0,
0.865,0.026,0.009,0.1,434.0,
0.822,0.043,0.034,0.1,286.0,
0.885,0.011,0.004,0.1,221.0,
0.704,0.129,0.067,0.1,456.0,
0.726,0.108,0.066,0.1,505.0,
0.681,0.151,0.068,0.1,379.0,
0.835,0.023,0.042,0.1,261.0,
0.872,0.006,0.022,0.1,276.0,
0.685,0.215,0.0,0.1,110.0,
0.603,0.185,0.111,0.1,666.0,
0.832,0.042,0.025,0.1,337.0,
0.887,0.009,0.004,0.1,212.0,
0.829,0.044,0.028,0.1,372.0,
0.891,0.006,0.003,0.1,139.0,
0.593,0.205,0.102,0.1,519.0,
0.893,0.004,0.003,0.1,329.0,
0.799,0.067,0.034,0.1,370.0,
0.75,0.108,0.042,0.1,315.0,
0.877,0.021,0.002,0.1,170.0,
0.721,0.13,0.049,0.1,323.0,
0.701,0.132,0.066,0.1,326.0,
0.777,0.096,0.027,0.1,320.0,
0.602,0.192,0.106,0.1,436.0,
0.722,0.11,0.068,0.1,385.0,
0.831,0.035,0.035,0.1,349.0,
0.621,0.181,0.098,0.1,494.0,
0.711,0.13,0.059,0.1,460.0,
0.876,0.02,0.004,0.1,90.0,
0.694,0.124,0.082,0.1,443.0,
0.884,0.011,0.005,0.1,217.0,
0.869,0.024,0.007,0.1,201.0,
0.813,0.052,0.034,0.1,439.0,
0.888,0.003,0.009,0.1,294.0,
0.896,0.002,0.002,0.1,221.0,
0.648,0.177,0.075,0.1,478.0,
0.614,0.186,0.1,0.1,445.0,
0.677,0.149,0.073,0.1,377.0,
0.865,0.022,0.013,0.1,253.0,
0.844,0.039,0.017,0.1,293.0,
0.707,0.121,0.072,0.1,398.0,
0.897,0.003,0.0,0.1,109.0,
0.882,0.01,0.007,0.1,288.0,
0.763,0.086,0.051,0.1,350.0,
0.61,0.183,0.107,0.1,451.0,
0.889,0.005,0.006,0.1,262.0,
0.638,0.168,0.094,0.1,530.0,
0.602,0.188,0.11,0.1,472.0,
0.88,0.016,0.004,0.1,171.0,
0.666,0.165,0.069,0.1,417.0,
0.766,0.088,0.046,0.1,338.0,
0.607,0.188,0.105,0.1,514.0,
0.809,0.044,0.047,0.1,237.0,
0.878,0.022,0.0,0.1,149.0,
0.744,0.107,0.049,0.1,319.0,
0.73,0.118,0.051,0.1,449.0,
0.873,0.022,0.005,0.1,152.0,
0.755,0.096,0.049,0.1,469.0,
0.866,0.017,0.017,0.1,235.0,
0.85,0.046,0.004,0.1,236.0,
0.684,0.153,0.062,0.1,355.0,
0.628,0.176,0.096,0.1,426.0,
0.709,0.14,0.051,0.1,425.0,
0.684,0.127,0.089,0.1,638.0,
0.712,0.15,0.038,0.1,419.0,
0.878,0.013,0.009,0.1,261.0,
0.885,0.015,0.0,0.1,249.0,
0.867,0.024,0.009,0.1,273.0,
0.852,0.038,0.01,0.1,259.0,
0.857,0.034,0.009,0.1,206.0,
0.842,0.053,0.005,0.1,358.0,
0.871,0.016,0.012,0.1,182.0,
0.846,0.031,0.023,0.1,308.0,
0.853,0.028,0.02,0.1,209.0,
0.639,0.18,0.08,0.1,330.0,
0.636,0.179,0.086,0.1,504.0,
0.855,0.034,0.011,0.1,226.0,
0.783,0.069,0.049,0.1,402.0,
0.877,0.012,0.011,0.1,226.0,
0.714,0.111,0.076,0.1,379.0,
0.838,0.036,0.027,0.1,214.0,
0.649,0.149,0.103,0.1,471.0,
0.766,0.075,0.058,0.1,275.0,
0.65,0.149,0.102,0.1,532.0,
0.875,0.021,0.004,0.1,228.0,
0.693,0.146,0.061,0.1,582.0,
0.875,0.018,0.007,0.1,230.0,
0.787,0.08,0.033,0.1,448.0,
0.772,0.08,0.047,0.1,492.0,
0.886,0.01,0.004,0.1,210.0,
0.718,0.118,0.064,0.1,586.0,
0.889,0.008,0.003,0.1,251.0,
0.737,0.116,0.047,0.1,413.0,
0.696,0.126,0.078,0.1,396.0,
0.83,0.045,0.025,0.1,313.0,
0.78,0.07,0.049,0.1,370.0,
0.885,0.009,0.006,0.1,413.0,
