0.0,-0.002,-0.03,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,
0.0,-0.066,0.036,0.0,0.031,0.006,-0.039,0.011,-0.058,-0.037,
0.0,0.135,0.034,0.033,-0.018,-0.027,0.009,-0.012,0.024,0.147,
0.0,0.1,-0.018,-0.033,0.044,-0.012,-0.012,-0.015,-0.015,-0.015,
0.0,-0.189,0.025,-0.014,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,
0.0,-0.007,0.048,-0.072,0.06,0.017,0.192,0.0,-0.006,0.003,
0.0,0.054,0.005,0.095,-0.006,-0.006,0.045,-0.003,-0.003,-0.009,
0.0,-0.077,0.061,0.122,0.029,0.009,-0.006,-0.009,-0.009,-0.009,
0.0,0.004,0.068,0.002,0.148,0.005,-0.064,0.015,0.0,-0.077,
0.0,0.075,0.008,-0.08,-0.101,-0.084,-0.06,-0.057,-0.057,-0.057,
0.0,-0.025,0.093,0.09,0.106,0.138,0.129,0.051,0.14,0.069,
0.0,0.137,0.06,-0.032,0.02,-0.012,-0.035,-0.035,-0.038,0.023,
0.0,0.045,0.009,-0.006,0.003,-0.012,-0.012,-0.015,-0.015,-0.015,
0.0,0.172,0.184,0.081,0.063,0.058,0.009,-0.012,-0.012,-0.021,
0.0,0.086,-0.095,-0.008,-0.033,-0.043,-0.069,0.04,-0.041,0.039,
0.0,0.01,-0.068,-0.031,0.014,-0.167,-0.13,-0.062,-0.013,-0.066,
0.0,-0.048,-0.107,0.126,0.046,0.065,0.066,0.009,-0.032,0.022,
0.0,0.153,0.049,0.096,0.113,0.131,0.081,0.14,0.091,0.033,
0.0,0.052,-0.049,0.012,0.006,0.0,0.0,0.0,0.0,0.0,
0.0,-0.146,-0.106,-0.041,-0.02,-0.018,-0.018,-0.018,-0.018,-0.018,
0.0,-0.007,0.046,0.04,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,
0.0,-0.114,-0.04,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,0.003,0.089,-0.009,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0.0,0.072,0.101,0.087,0.127,0.026,-0.006,-0.012,-0.012,-0.012,
0.0,0.071,-0.035,-0.102,-0.054,-0.035,-0.086,-0.018,-0.012,-0.012,
0.0,0.043,0.028,-0.051,0.045,0.03,-0.072,0.011,-0.025,-0.042,
0.0,-0.014,-0.011,-0.023,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
0.0,-0.007,0.025,0.095,0.038,0.034,0.042,0.099,-0.012,0.014,
0.0,0.123,-0.031,-0.053,-0.027,0.004,-0.006,0.018,-0.004,0.038,
0.0,0.053,-0.061,-0.035,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
0.0,0.048,0.133,0.113,-0.009,0.039,0.011,0.012,-0.05,0.016,
0.0,-0.059,0.054,0.003,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,0.015,0.044,0.006,-0.018,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,-0.031,-0.012,-0.036,-0.082,-0.079,-0.044,-0.038,-0.038,-0.038,
0.0,0.007,0.014,-0.024,0.003,-0.015,-0.009,0.003,0.012,-0.006,
0.0,-0.073,-0.015,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.186,0.117,0.109,0.139,0.161,0.085,0.006,-0.003,0.037,
0.0,-0.019,-0.016,-0.014,-0.04,-0.042,-0.042,-0.042,-0.042,-0.042,
0.0,-0.037,-0.024,0.1,0.071,-0.011,-0.076,0.03,0.034,-0.037,
0.0,-0.013,-0.013,0.079,0.048,0.139,0.136,0.107,0.08,-0.012,
0.0,-0.028,0.059,0.072,0.04,0.089,-0.009,-0.018,-0.021,-0.021,
0.0,-0.027,-0.018,0.026,-0.038,0.23,0.188,0.113,0.059,0.099,
0.0,0.11,0.06,0.078,0.028,-0.018,-0.023,-0.023,-0.023,-0.023,
0.0,-0.005,-0.019,0.017,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.099,-0.037,-0.063,0.023,0.035,0.076,0.0,-0.03,-0.009,
0.0,-0.063,0.069,0.031,0.014,-0.012,-0.015,-0.015,-0.015,-0.015,
