

Data analysis for each instance 
AVG,MED,MAX,MIN
0.026,0.033,0.275,-0.221,
0.002,-0.005,0.198,-0.17,
0.112,0.104,0.362,-0.232,
0.125,0.133,0.397,-0.199,
0.036,0.031,0.261,-0.178,
0.002,0.003,0.182,-0.153,
0.023,0.053,0.302,-0.192,
0.143,0.147,0.415,-0.213,
0.033,0.028,0.238,-0.17,
0.165,0.166,0.443,-0.143,
0.051,0.041,0.295,-0.17,
0.096,0.093,0.35,-0.111,
-0.011,-0.012,0.256,-0.173,
-0.024,-0.044,0.186,-0.143,
0.013,-0.007,0.243,-0.232,
0.29,0.305,0.704,-0.062,
0.198,0.227,0.421,-0.128,
-0.022,-0.024,0.227,-0.182,
0.024,0.035,0.21,-0.19,
0.004,0.009,0.29,-0.189,
0.03,0.027,0.214,-0.139,
-0.013,-0.014,0.186,-0.166,
-0.002,0.004,0.187,-0.216,
0.015,0.025,0.184,-0.18,
0.019,0.028,0.221,-0.183,
0.048,0.059,0.388,-0.23,
0.072,0.073,0.267,-0.166,
0.048,0.045,0.316,-0.208,
0.053,0.041,0.272,-0.293,
0.075,0.07,0.371,-0.2,
-0.024,-0.015,0.203,-0.202,
0.236,0.25,0.473,-0.099,
0.003,0.007,0.184,-0.213,
-0.025,-0.022,0.235,-0.195,
0.08,0.086,0.417,-0.214,
-0.023,-0.022,0.136,-0.168,
-0.011,-0.035,0.223,-0.179,
0.018,0.015,0.226,-0.17,
0.043,0.025,0.338,-0.149,
0.001,0.017,0.161,-0.21,
-0.001,0.003,0.176,-0.169,
0.034,0.025,0.258,-0.144,
0.155,0.175,0.348,-0.104,
0.056,0.061,0.276,-0.212,
0.118,0.11,0.365,-0.171,
0.06,0.069,0.256,-0.14,
0.125,0.13,0.349,-0.254,
-0.002,-0.002,0.212,-0.204,
-0.022,-0.04,0.203,-0.144,
-0.004,-0.018,0.262,-0.177,
-0.015,-0.021,0.259,-0.202,
0.013,-0.001,0.239,-0.137,
0.063,0.066,0.334,-0.196,
-0.015,0,0.153,-0.239,
0.003,-0.021,0.306,-0.204,
-0.024,-0.024,0.166,-0.198,
-0.03,-0.044,0.158,-0.186,
0.008,0,0.203,-0.183,
-0.008,-0.026,0.282,-0.218,
0.09,0.104,0.347,-0.279,
-0.004,-0.008,0.252,-0.176,
0.071,0.061,0.347,-0.295,
-0.022,-0.018,0.186,-0.19,
0.026,0.027,0.275,-0.176,
0.03,0.037,0.279,-0.164,
0.097,0.097,0.333,-0.112,
-0.002,0.002,0.208,-0.229,
0.034,0.037,0.285,-0.181,
0.03,0.018,0.264,-0.135,
0.012,0.005,0.282,-0.25,
0.097,0.082,0.424,-0.124,
0.016,0.021,0.293,-0.146,
0.048,0.028,0.319,-0.217,
0.17,0.179,0.414,-0.137,
0.074,0.075,0.396,-0.116,
-0.002,-0.002,0.194,-0.123,
0.061,0.061,0.312,-0.182,
-0.02,-0.02,0.24,-0.18,
0.001,0.003,0.201,-0.173,
-0.028,-0.038,0.148,-0.251,
0.118,0.103,0.416,-0.253,
-0.002,0.004,0.221,-0.176,
0.162,0.132,0.434,-0.086,
0.001,-0.015,0.238,-0.16,
0.039,0.057,0.309,-0.219,
0.055,0.044,0.283,-0.145,
0.1,0.103,0.324,-0.258,
0.022,0.008,0.27,-0.155,
-0.037,-0.037,0.208,-0.225,
0.093,0.084,0.354,-0.143,
0.024,0.02,0.193,-0.124,
0.001,0.005,0.136,-0.199,
-0.027,-0.022,0.093,-0.213,
0.035,0.029,0.268,-0.176,
0.1,0.118,0.371,-0.233,
-0.01,-0.031,0.182,-0.177,
0.056,0.039,0.315,-0.157,
0.031,0.039,0.262,-0.157,
-0.011,-0.026,0.155,-0.155,
-0.009,-0.011,0.149,-0.156,
0.044,0.04,0.302,-0.111,
0.08,0.08,0.342,-0.233,
0.009,0.004,0.197,-0.161,
0.049,0.052,0.293,-0.186,
0.015,0.013,0.24,-0.205,
0.046,0.04,0.265,-0.217,
-0.023,-0.029,0.127,-0.166,
-0.008,-0.004,0.174,-0.204,
0.054,0.065,0.222,-0.256,
0.176,0.194,0.492,-0.083,
0.003,-0.003,0.281,-0.192,
0.156,0.156,0.544,-0.158,
0.002,-0.008,0.237,-0.145,
-0.022,-0.027,0.144,-0.227,
0,0.004,0.238,-0.193,
-0.017,-0.013,0.221,-0.284,
0.138,0.151,0.496,-0.105,
-0.033,-0.044,0.091,-0.174,
-0.017,-0.027,0.167,-0.148,
-0.009,-0.02,0.208,-0.165,
0.123,0.131,0.44,-0.099,
-0.021,-0.018,0.261,-0.181,
0.009,-0.009,0.248,-0.164,
0.289,0.318,0.675,-0.212,
-0,0.002,0.235,-0.151,
-0.014,-0.015,0.154,-0.161,
0.041,0.04,0.311,-0.171,
0.031,0.038,0.222,-0.195,
0.067,0.073,0.216,-0.125,
0.037,0.041,0.22,-0.134,
0.024,0.036,0.231,-0.218,
0.027,0.017,0.27,-0.131,
0.033,0.034,0.25,-0.193,
-0,0.003,0.167,-0.229,
0.035,0.021,0.272,-0.128,
0.027,0.022,0.29,-0.142,
-0.027,-0.031,0.142,-0.185,
0.009,0.005,0.261,-0.181,
0.016,0.005,0.306,-0.289,
0.106,0.108,0.439,-0.171,
0.195,0.182,0.406,-0.045,
0.011,0.014,0.201,-0.18,
0.019,0.018,0.251,-0.196,
0.066,0.075,0.414,-0.204,
0.017,0.02,0.171,-0.195,
0.01,-0.008,0.309,-0.199,
0.063,0.056,0.383,-0.114,
-0.011,-0.018,0.154,-0.181,
0.085,0.066,0.403,-0.229,
0.019,0.016,0.183,-0.166,
0.026,0.018,0.28,-0.158,
0.007,-0.001,0.234,-0.224,
0.022,0.029,0.226,-0.187,
0.016,0.017,0.202,-0.147,
0.028,0.027,0.29,-0.262,
0.114,0.126,0.373,-0.243,
0.015,0.013,0.271,-0.21,
0.041,0.048,0.295,-0.199,
0.003,-0.007,0.224,-0.206,
-0.017,-0.016,0.133,-0.16,
0.118,0.128,0.35,-0.192,
0.022,0.008,0.276,-0.142,
0.071,0.072,0.35,-0.174,
0.065,0.061,0.316,-0.159,
0.002,-0.012,0.254,-0.181,
0.013,0.028,0.196,-0.165,
-0.021,-0.012,0.177,-0.249,
0.112,0.091,0.448,-0.12,
0.006,0.004,0.224,-0.203,
0.047,0.053,0.299,-0.235,
0.035,0.017,0.259,-0.218,
0.08,0.083,0.295,-0.137,
-0.023,-0.027,0.163,-0.209,
0.062,0.08,0.373,-0.208,
0.014,-0,0.23,-0.139,
0.055,0.073,0.295,-0.196,
0.087,0.106,0.278,-0.128,
0.047,0.032,0.334,-0.156,
0.016,0.008,0.189,-0.165,
0.082,0.082,0.303,-0.105,
0.046,0.042,0.216,-0.151,
0.023,0.017,0.353,-0.213,
0.015,0.036,0.216,-0.255,
0.039,0.049,0.334,-0.156,
0.002,0.008,0.225,-0.178,
-0.042,-0.057,0.188,-0.274,
0.011,-0.002,0.365,-0.219,
0.039,0.022,0.304,-0.186,
0.08,0.076,0.347,-0.136,
0.066,0.07,0.291,-0.204,
0.075,0.096,0.23,-0.188,
0.067,0.072,0.274,-0.13,
0.156,0.168,0.362,-0.125,
0.099,0.091,0.291,-0.15,
0.063,0.067,0.271,-0.2,
0.17,0.187,0.374,-0.14,
0.078,0.085,0.255,-0.143,
0.029,0.014,0.287,-0.151,
0.125,0.107,0.325,-0.041,
0.139,0.142,0.373,-0.083,
0.055,0.058,0.266,-0.169,
0.072,0.068,0.21,-0.146,
0.038,0.034,0.215,-0.232,
0.11,0.103,0.318,-0.184,
0.127,0.131,0.318,-0.095,
0.169,0.182,0.437,-0.103,
0.04,0.043,0.275,-0.15,
0.198,0.206,0.458,-0.067,
0.07,0.089,0.237,-0.194,
0.131,0.139,0.337,-0.098,
0.076,0.076,0.321,-0.119,
0.054,0.047,0.303,-0.078,
-0.002,-0.009,0.164,-0.14,
0.082,0.097,0.298,-0.274,
0.064,0.069,0.262,-0.102,
0.12,0.111,0.321,-0.168,
0.037,0.047,0.23,-0.157,
0.08,0.083,0.306,-0.168,
0.125,0.128,0.378,-0.125,
0.107,0.118,0.309,-0.106,
0.132,0.131,0.308,-0.105,
0.122,0.129,0.311,-0.098,
0.053,0.05,0.249,-0.106,
0.034,0.041,0.231,-0.211,
0.112,0.12,0.291,-0.05,
0.119,0.102,0.339,-0.065,
0.107,0.124,0.338,-0.141,
0.029,0.005,0.261,-0.125,
0.111,0.124,0.321,-0.168,
0.066,0.057,0.31,-0.099,
0.1,0.106,0.364,-0.182,
0.054,0.052,0.218,-0.172,
0.111,0.101,0.28,-0.041,
0.145,0.145,0.434,-0.144,
0.131,0.131,0.401,-0.101,
0.1,0.115,0.301,-0.105,
0.047,0.037,0.28,-0.128,
0.143,0.151,0.4,-0.197,
0.139,0.138,0.354,-0.197,
0.098,0.113,0.241,-0.097,
0.111,0.107,0.405,-0.163,
0.047,0.046,0.408,-0.316,
0.046,0.07,0.265,-0.233,
0.084,0.096,0.262,-0.152,
0.087,0.083,0.294,-0.157,
0.149,0.184,0.331,-0.12,
0.116,0.118,0.31,-0.084,
0.074,0.075,0.255,-0.101,
0.131,0.12,0.364,-0.07,
0.089,0.104,0.409,-0.097,
0.031,0.029,0.189,-0.178,
0.197,0.215,0.44,-0.039,
0.045,0.045,0.288,-0.14,
0.206,0.213,0.439,0.023,
0.081,0.079,0.321,-0.124,
0.095,0.103,0.296,-0.117,
0.151,0.16,0.44,-0.102,
0.144,0.135,0.304,-0.126,
0.112,0.111,0.406,-0.128,
0.046,0.045,0.263,-0.129,
0.084,0.093,0.283,-0.223,
0.057,0.046,0.298,-0.165,
0.26,0.277,0.466,0.027,
0.089,0.082,0.293,-0.036,
0.06,0.062,0.284,-0.165,
0.213,0.209,0.464,-0.055,
0.043,0.041,0.259,-0.148,
0.162,0.168,0.37,-0.12,
0.07,0.079,0.266,-0.143,
0.054,0.052,0.207,-0.14,
0.083,0.072,0.312,-0.137,
0.184,0.173,0.44,-0.127,
0.154,0.143,0.298,-0.007,
0.119,0.14,0.338,-0.25,
0.085,0.09,0.309,-0.132,
0.058,0.05,0.27,-0.233,
0.082,0.079,0.256,-0.121,
0.084,0.08,0.316,-0.252,
0.086,0.096,0.305,-0.112,
0.061,0.07,0.359,-0.212,
0.082,0.071,0.356,-0.112,
0.041,0.042,0.264,-0.176,
0.047,0.057,0.23,-0.144,
0.095,0.113,0.334,-0.143,
0.11,0.134,0.339,-0.245,
0.087,0.1,0.29,-0.097,
0.09,0.084,0.301,-0.185,
0.212,0.22,0.427,-0.099,
0.037,0.041,0.245,-0.163,
0.048,0.072,0.233,-0.27,
0.06,0.056,0.267,-0.126,
0.136,0.124,0.314,-0.058,
0.07,0.079,0.28,-0.122,
0.088,0.101,0.339,-0.147,
0.084,0.084,0.301,-0.15,
0.073,0.068,0.332,-0.095,
0.132,0.141,0.399,-0.124,
0.064,0.061,0.221,-0.055,
0.142,0.157,0.34,-0.201,
0.151,0.164,0.394,-0.138,
0.114,0.114,0.33,-0.127,
0.103,0.113,0.327,-0.196,
0.108,0.088,0.318,-0.068,
0.112,0.094,0.331,-0.11,
0.062,0.067,0.301,-0.147,
0.099,0.097,0.312,-0.089,
0.185,0.196,0.429,-0.07,
0.046,0.038,0.254,-0.196,
0.151,0.131,0.41,-0.113,
0.1,0.093,0.348,-0.043,
0.208,0.204,0.418,-0.03,
0.054,0.031,0.374,-0.213,
0.131,0.121,0.419,-0.194,
0.05,0.043,0.21,-0.161,
0.058,0.054,0.244,-0.151,
0.119,0.115,0.338,-0.065,
0.067,0.084,0.221,-0.119,
0.135,0.126,0.417,-0.102,
0.069,0.087,0.255,-0.196,
0.088,0.09,0.36,-0.198,
0.087,0.089,0.258,-0.148,
0.088,0.083,0.297,-0.109,
0.144,0.133,0.461,-0.166,
0.066,0.067,0.289,-0.097,
0.092,0.111,0.254,-0.126,
0.074,0.081,0.235,-0.17,
0.198,0.196,0.39,-0.102,
0.079,0.075,0.286,-0.103,
0.094,0.116,0.252,-0.187,
0.145,0.142,0.394,-0.133,
0.083,0.096,0.283,-0.107,
0.131,0.12,0.387,-0.036,
0.148,0.162,0.375,-0.137,
0.043,0.043,0.248,-0.126,
0.224,0.226,0.466,-0.104,
0.048,0.07,0.271,-0.197,
0.106,0.107,0.312,-0.176,
0.172,0.182,0.435,-0.093,
0.137,0.138,0.43,-0.137,
0.033,0.038,0.28,-0.129,
0.093,0.106,0.285,-0.095,
0.084,0.076,0.251,-0.157,
-0.009,-0.011,0.209,-0.333,
0.08,0.076,0.341,-0.159,
0.17,0.176,0.432,-0.069,
0.165,0.181,0.374,-0.143,
0.101,0.115,0.277,-0.113,
0.127,0.131,0.337,-0.121,
0.027,0.018,0.24,-0.197,
0.243,0.231,0.479,0.028,
0.085,0.091,0.286,-0.258,
0.138,0.139,0.328,-0.083,
0.115,0.114,0.355,-0.096,
0.118,0.112,0.375,-0.174,
0.076,0.076,0.277,-0.115,
0.108,0.09,0.335,-0.059,
0.054,0.051,0.252,-0.147,
0.037,0.038,0.258,-0.217,
0.08,0.072,0.253,-0.08,
0.113,0.129,0.387,-0.196,
0.113,0.117,0.31,-0.102,
0.097,0.101,0.269,-0.123,
0.054,0.042,0.3,-0.129,
0.092,0.094,0.257,-0.114,
0.119,0.12,0.351,-0.118,
0.169,0.191,0.435,-0.096,
0.056,0.05,0.298,-0.118,
0.069,0.073,0.244,-0.134,
0.093,0.105,0.273,-0.177,
0.103,0.1,0.27,-0.16,
0.065,0.075,0.326,-0.192,
0.083,0.076,0.255,-0.173,
0.211,0.21,0.448,-0.065,
0.11,0.128,0.312,-0.203,
0.052,0.055,0.311,-0.192,
0.065,0.058,0.266,-0.201,
0.108,0.117,0.345,-0.172,
0.105,0.112,0.244,-0.096,
0.121,0.12,0.311,-0.138,
0.081,0.071,0.328,-0.083,
0.188,0.179,0.37,-0.079,
-0.012,-0.012,0.21,-0.207,
0.015,0.01,0.195,-0.162,
0.06,0.061,0.325,-0.159,
-0.031,-0.036,0.217,-0.209,
0.065,0.064,0.35,-0.241,
0.031,0.041,0.251,-0.18,
-0.013,-0.029,0.205,-0.169,
-0.023,-0.034,0.172,-0.198,
0.159,0.166,0.374,-0.114,
-0.005,0,0.227,-0.154,
-0.009,-0.005,0.238,-0.196,
-0.012,-0.047,0.268,-0.198,
0.032,0.026,0.276,-0.219,
-0.017,-0.004,0.124,-0.184,
0.038,0.044,0.253,-0.163,
0.083,0.097,0.354,-0.175,
0.133,0.154,0.407,-0.346,
0.004,0.011,0.186,-0.169,
0.142,0.148,0.409,-0.118,
0.101,0.126,0.3,-0.131,
0.07,0.067,0.294,-0.133,
0.058,0.063,0.25,-0.077,
0.075,0.07,0.247,-0.09,
0.07,0.082,0.322,-0.152,
0.045,0.04,0.298,-0.171,
0.017,0.015,0.195,-0.143,
0.014,0.018,0.286,-0.187,
0.03,0.034,0.206,-0.172,
-0.018,-0.009,0.192,-0.242,
0.109,0.123,0.323,-0.099,
0.063,0.045,0.388,-0.333,
0.043,0.034,0.263,-0.194,
0.084,0.085,0.312,-0.153,
0.136,0.136,0.32,-0.116,
0.03,0.019,0.388,-0.102,
0.112,0.124,0.303,-0.231,
0.033,0.022,0.237,-0.167,
0.11,0.13,0.394,-0.139,
0.147,0.14,0.413,-0.121,
0.039,0.038,0.258,-0.139,


-0.037,-0.037,0.02,-0.095,
-0.031,-0.031,0.033,-0.105,
-0.058,-0.066,0.05,-0.153,
-0.052,-0.054,0.042,-0.139,
-0.044,-0.048,0.059,-0.144,
-0.001,0,0.034,-0.02,
-0.005,-0.004,0.061,-0.046,
-0.02,-0.02,0.06,-0.106,
-0.015,-0.011,0.068,-0.117,
-0.105,-0.12,0.003,-0.246,
-0.048,-0.055,0.054,-0.152,
-0.059,-0.058,0.042,-0.165,
-0.017,-0.015,0.039,-0.101,
-0.174,-0.183,0.009,-0.281,
-0.008,-0.004,0.037,-0.079,
0,0,0.036,-0.032,
-0.161,-0.17,0.027,-0.305,
-0.037,-0.03,0.05,-0.184,
-0.124,-0.138,0.045,-0.236,
-0.105,-0.117,0.14,-0.21,
-0.044,-0.04,0.021,-0.111,
-0.095,-0.097,0.058,-0.237,
-0.079,-0.089,0.06,-0.191,
-0.054,-0.047,0.006,-0.18,
-0.003,0,0.077,-0.072,
-0.028,-0.029,0.045,-0.088,
-0.016,-0.009,0.044,-0.126,
-0.057,-0.058,0.016,-0.147,
-0.029,-0.027,0.048,-0.131,
-0.083,-0.093,0.113,-0.201,
-0.17,-0.174,0.024,-0.328,
-0.03,-0.029,0.057,-0.111,
-0.022,-0.02,0.052,-0.134,
-0.008,-0.009,0.015,-0.045,
-0.05,-0.054,0.023,-0.122,
-0.007,-0.005,0.015,-0.048,
-0.006,-0.004,0.043,-0.067,
-0.012,-0.008,0.017,-0.101,
-0.012,-0.009,0.038,-0.094,
-0.005,-0.005,0.063,-0.045,
-0.003,-0.001,0.042,-0.047,
-0.061,-0.059,0.084,-0.184,
-0.008,-0.005,0.014,-0.058,
-0.098,-0.106,0.005,-0.193,
-0.191,-0.189,0,-0.339,
-0.005,-0.003,0.039,-0.063,
-0.047,-0.042,0.027,-0.185,
-0.093,-0.091,0.064,-0.233,
-0.003,-0.002,0.022,-0.042,
-0.13,-0.147,0.04,-0.297,
-0.075,-0.083,0.099,-0.218,
0,0.002,0.075,-0.08,
-0.027,-0.029,0.043,-0.08,
-0.112,-0.111,0.034,-0.24,
-0.007,-0.002,0.061,-0.101,
-0.089,-0.097,0.041,-0.174,
-0.136,-0.149,0.029,-0.29,
-0.017,-0.01,0.038,-0.093,
-0.05,-0.051,0.03,-0.135,
-0.011,-0.005,0.014,-0.075,
-0.005,-0.005,0.024,-0.045,
-0.027,-0.026,0.017,-0.105,
-0.027,-0.026,0.044,-0.133,
-0.029,-0.031,0.043,-0.139,
-0.001,0,0.018,-0.021,
0.001,0,0.057,-0.029,
-0.177,-0.176,0.02,-0.336,
-0.034,-0.028,0.031,-0.124,
-0.138,-0.143,0.115,-0.279,
-0.064,-0.066,0.09,-0.216,
-0.09,-0.09,0.066,-0.224,
-0.028,-0.026,0.083,-0.124,
-0.032,-0.036,0.072,-0.154,
-0.019,-0.019,0.046,-0.072,
-0.079,-0.084,0.006,-0.18,
-0.038,-0.044,0.076,-0.155,
-0.036,-0.029,0.039,-0.15,
-0.019,-0.016,0.042,-0.103,
-0.011,-0.009,0.07,-0.103,
-0.058,-0.059,0.05,-0.145,
-0.016,-0.009,0.029,-0.11,
-0.114,-0.113,0.03,-0.223,
-0.109,-0.128,0.118,-0.258,
-0.023,-0.014,0.107,-0.145,
-0.021,-0.022,0.029,-0.084,
-0.056,-0.059,0.035,-0.144,
-0.13,-0.136,0.041,-0.253,
-0.028,-0.029,0.058,-0.117,
-0.124,-0.13,0.123,-0.307,
-0.044,-0.045,0.057,-0.16,
-0.107,-0.119,0.026,-0.205,
-0.008,-0.009,0.054,-0.066,
0.002,0,0.097,-0.058,
-0.035,-0.03,0.041,-0.178,
-0.281,-0.294,0.002,-0.422,
-0.22,-0.223,0,-0.31,
-0.006,-0.005,0.03,-0.036,
-0.035,-0.035,0.054,-0.138,
-0.026,-0.029,0.079,-0.093,
-0.041,-0.038,0.031,-0.11,
-0,0,0.024,-0.034,
-0.016,-0.013,0.034,-0.085,
-0.049,-0.05,0.064,-0.112,
-0.02,-0.018,0.042,-0.086,
-0.088,-0.073,0.088,-0.229,
-0.081,-0.089,0.037,-0.176,
-0.059,-0.058,0.056,-0.159,
-0.04,-0.028,0.072,-0.177,
-0.093,-0.107,0.065,-0.234,
-0.006,-0.005,0.038,-0.054,
-0.163,-0.181,0.068,-0.34,
-0.029,-0.021,0.058,-0.105,
-0.002,-0.001,0.028,-0.043,
-0.023,-0.015,0.102,-0.154,
-0.001,-0,0.027,-0.034,
-0.004,-0.002,0.034,-0.048,
-0.029,-0.028,0.011,-0.099,
-0.057,-0.058,0.03,-0.137,
-0.03,-0.028,0.05,-0.129,
-0.013,-0.009,0.03,-0.068,
-0.041,-0.041,0.007,-0.09,
-0.142,-0.137,0.003,-0.248,
-0.095,-0.098,0.007,-0.182,
-0.135,-0.14,0,-0.236,
-0.064,-0.065,0.038,-0.181,
-0.134,-0.121,0.004,-0.313,
-0.025,-0.021,0.02,-0.111,
-0.005,-0.002,0.02,-0.075,
-0.013,-0.01,0.035,-0.061,
-0.02,-0.015,0.041,-0.107,
-0.011,-0.009,0.057,-0.086,
-0.103,-0.112,0.017,-0.186,
-0.023,-0.022,0.037,-0.095,
-0.01,0,0.045,-0.133,
0.002,0.003,0.031,-0.027,
-0.003,-0.002,0.026,-0.044,
-0.039,-0.04,0.032,-0.126,
0.007,0.006,0.12,-0.083,
-0.115,-0.105,0.037,-0.274,
-0.019,-0.017,0.052,-0.088,
-0.098,-0.102,0.011,-0.224,
-0.001,0.001,0.036,-0.051,
-0.022,-0.018,0.051,-0.11,
-0.035,-0.034,0.009,-0.108,
-0.075,-0.079,0.017,-0.187,
-0.012,-0.006,0.047,-0.104,
-0.042,-0.038,0.044,-0.164,
-0.038,-0.034,0.045,-0.164,
-0.051,-0.051,0.006,-0.157,
-0.102,-0.103,0.065,-0.192,
-0.042,-0.041,0.087,-0.114,
-0.058,-0.06,0.078,-0.15,
-0.163,-0.172,0,-0.335,
-0.061,-0.064,0.037,-0.136,
-0.002,0,0.023,-0.045,
-0.076,-0.082,0.013,-0.228,
-0.007,-0.005,0.028,-0.089,
-0.021,-0.018,0.021,-0.068,
-0.006,-0.003,0.025,-0.051,
-0.107,-0.115,0.096,-0.296,
-0.033,-0.032,0.04,-0.106,
-0.131,-0.131,0.039,-0.277,
-0.023,-0.021,0.046,-0.095,
-0.042,-0.04,0.058,-0.148,
-0.047,-0.042,0.086,-0.207,
-0.107,-0.107,0.025,-0.244,
-0.019,-0.014,0.026,-0.096,
-0.006,-0.005,0.028,-0.046,
-0.091,-0.099,0.03,-0.194,
-0.026,-0.025,0.056,-0.105,
-0.026,-0.028,0.025,-0.08,
0.004,0.002,0.051,-0.02,
-0.047,-0.045,0.056,-0.134,
-0.144,-0.155,0,-0.211,
-0.008,-0.007,0.026,-0.068,
-0.053,-0.058,0.048,-0.133,
-0.05,-0.054,0.043,-0.16,
-0.002,-0,0.051,-0.063,
-0.014,-0.005,0.016,-0.062,
-0.037,-0.035,0.036,-0.115,
-0.068,-0.062,0.021,-0.2,
-0.018,-0.015,0.016,-0.077,
-0.034,-0.043,0.082,-0.168,
-0.028,-0.026,0.033,-0.14,
-0.058,-0.062,0.046,-0.195,
-0.001,-0.001,0.061,-0.03,
-0.017,-0.015,0.042,-0.09,
-0.066,-0.068,0.012,-0.154,
-0.182,-0.189,0,-0.316,
-0.006,-0.004,0.041,-0.107,
-0.146,-0.144,0.02,-0.276,
-0.016,-0.007,0.039,-0.074,
-0.007,-0.006,0.034,-0.046,
-0.016,-0.018,0.049,-0.086,
-0.019,-0.012,0.053,-0.119,
-0.144,-0.146,0.058,-0.304,
0.006,0.002,0.056,-0.035,
-0.007,-0.005,0.024,-0.054,
-0.002,-0,0.039,-0.046,
-0.162,-0.16,0.002,-0.349,
-0.013,-0.008,0.046,-0.084,
-0.007,-0.001,0.071,-0.088,
-0.345,-0.345,0,-0.487,
-0.012,-0.009,0.021,-0.065,
-0.004,-0.002,0.029,-0.046,
-0.085,-0.095,0.033,-0.162,
-0.043,-0.047,0.069,-0.113,
-0.052,-0.053,0.092,-0.147,
-0.043,-0.042,0.036,-0.14,
-0.006,-0.003,0.088,-0.104,
-0.051,-0.048,0.048,-0.156,
-0.047,-0.05,0.017,-0.121,
-0.044,-0.042,0.033,-0.136,
-0.034,-0.03,0.048,-0.138,
-0.04,-0.039,0.04,-0.103,
-0.005,-0.002,0.014,-0.042,
-0.038,-0.04,0.026,-0.12,
-0.078,-0.077,0.04,-0.21,
-0.096,-0.106,0.052,-0.208,
-0.143,-0.157,0.11,-0.278,
-0.026,-0.028,0.12,-0.105,
-0.02,-0.013,0.061,-0.117,
-0.055,-0.048,0.054,-0.188,
-0.034,-0.034,0.059,-0.094,
-0.014,-0.015,0.06,-0.085,
-0.06,-0.06,0.069,-0.169,
0.002,0.002,0.038,-0.027,
-0.141,-0.148,0,-0.234,
-0.038,-0.037,0.03,-0.096,
-0.045,-0.052,0.044,-0.106,
-0,-0.002,0.072,-0.054,
-0.048,-0.045,0.026,-0.154,
-0.014,-0.01,0.041,-0.066,
-0.051,-0.046,0.031,-0.177,
-0.08,-0.084,0.135,-0.201,
-0.034,-0.032,0.014,-0.111,
-0.057,-0.057,0.076,-0.168,
-0.035,-0.036,0.019,-0.101,
0.002,0.001,0.025,-0.009,
-0.109,-0.118,0.087,-0.285,
-0.026,-0.021,0.028,-0.097,
-0.104,-0.102,0.058,-0.245,
-0.101,-0.107,0.058,-0.259,
