

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.009,0.257,-0.219,
-0.022,-0.029,0.244,-0.183,
-0.062,-0.049,0.157,-0.292,
-0.054,-0.058,0.237,-0.224,
0.136,0.159,0.412,-0.14,
0.094,0.128,0.356,-0.267,
-0.053,-0.085,0.235,-0.365,
-0.013,-0.017,0.196,-0.206,
-0.025,-0.038,0.236,-0.226,
0.063,0.088,0.384,-0.36,
-0.088,-0.135,0.232,-0.298,
0.091,0.086,0.467,-0.241,
0.026,0.014,0.196,-0.206,
0.045,0.082,0.277,-0.212,
-0.002,0.002,0.238,-0.245,
-0.006,-0.005,0.225,-0.158,
-0.024,-0.038,0.3,-0.32,
0.244,0.258,0.651,-0.092,
0.182,0.201,0.489,-0.258,
-0.009,-0.017,0.238,-0.234,
0.001,-0.022,0.269,-0.227,
-0.014,-0.022,0.207,-0.262,
-0.018,-0.014,0.164,-0.225,
-0.04,-0.041,0.14,-0.209,
-0.02,-0.024,0.207,-0.254,
0.036,0.048,0.231,-0.173,
0.025,0.007,0.299,-0.202,
0.021,0.041,0.39,-0.363,
0.043,0.029,0.224,-0.199,
0.009,-0.007,0.242,-0.217,
0,-0.048,0.393,-0.33,
-0.034,-0.081,0.351,-0.302,
-0.04,-0.039,0.164,-0.222,
0.255,0.279,0.542,-0.14,
0.01,0.007,0.239,-0.224,
-0.018,-0.024,0.264,-0.21,
-0.002,-0.009,0.316,-0.292,
-0.038,-0.039,0.147,-0.188,
-0.052,-0.056,0.187,-0.271,
-0.005,-0.012,0.258,-0.28,
0.052,0.048,0.385,-0.156,
-0.062,-0.082,0.249,-0.31,
0.029,0.033,0.246,-0.169,
0.006,-0.027,0.273,-0.208,
0.104,0.101,0.4,-0.112,
-0.05,-0.067,0.255,-0.311,
0.084,0.082,0.412,-0.262,
-0.035,-0.035,0.182,-0.313,
0.03,0.05,0.283,-0.317,
-0.073,-0.077,0.138,-0.281,
-0.049,-0.055,0.185,-0.212,
-0.022,-0.043,0.175,-0.199,
-0.079,-0.07,0.244,-0.318,
-0.046,-0.052,0.141,-0.224,
0.033,0.049,0.295,-0.211,
-0.067,-0.069,0.104,-0.257,
-0.074,-0.098,0.36,-0.334,
-0.007,-0.005,0.198,-0.162,
-0.058,-0.063,0.123,-0.167,
0.002,0.007,0.275,-0.223,
-0.012,-0.019,0.281,-0.219,
0.041,0.029,0.329,-0.271,
-0.01,-0.02,0.191,-0.207,
0.048,0.059,0.416,-0.315,
-0.031,-0.038,0.18,-0.228,
0.045,0.037,0.402,-0.262,
0.053,0.04,0.279,-0.179,
0.064,0.073,0.297,-0.177,
-0.013,-0.013,0.155,-0.217,
-0.022,-0.036,0.216,-0.213,
-0.013,-0.019,0.196,-0.199,
-0.008,-0.011,0.268,-0.305,
0.08,0.05,0.366,-0.175,
0.02,0,0.316,-0.262,
0.024,0.019,0.291,-0.215,
0.145,0.196,0.364,-0.321,
0.025,0.031,0.313,-0.176,
-0.05,-0.066,0.167,-0.228,
0.04,0.036,0.318,-0.185,
-0.044,-0.053,0.285,-0.212,
0.022,0.02,0.22,-0.181,
-0.043,-0.045,0.155,-0.198,
0.076,0.103,0.416,-0.307,
-0.019,-0.04,0.246,-0.253,
0.057,0.048,0.436,-0.331,
0.004,0.005,0.251,-0.189,
-0.012,-0.021,0.311,-0.272,
0.001,0,0.238,-0.19,
0.049,0.053,0.421,-0.362,
-0.007,-0.022,0.343,-0.183,
-0.103,-0.101,0.117,-0.308,
0.008,-0.002,0.266,-0.283,
-0.005,-0.009,0.218,-0.191,
-0.029,-0.026,0.189,-0.223,
-0.018,-0.024,0.136,-0.2,
-0.01,-0.003,0.231,-0.253,
0.088,0.129,0.371,-0.274,
-0.056,-0.081,0.166,-0.244,
0.018,0.028,0.336,-0.279,
-0.043,-0.037,0.183,-0.31,
-0.007,-0.012,0.192,-0.152,
-0.082,-0.083,0.11,-0.243,
0.053,0.06,0.313,-0.117,
-0.016,-0.018,0.235,-0.277,
0.001,-0.006,0.248,-0.185,
0.02,0.019,0.284,-0.242,
0.045,0.048,0.291,-0.202,
-0.018,-0.028,0.215,-0.297,
-0.022,-0.027,0.196,-0.178,
0.015,0.012,0.22,-0.26,
0.022,0.026,0.268,-0.279,
0.098,0.088,0.435,-0.278,
-0.067,-0.071,0.189,-0.269,
0.079,0.092,0.497,-0.326,
-0.009,-0.021,0.223,-0.202,
-0.016,-0.007,0.176,-0.23,
-0.015,-0.024,0.27,-0.215,
-0.022,-0.036,0.156,-0.265,
0.068,0.088,0.478,-0.196,
-0.054,-0.062,0.159,-0.287,
-0.055,-0.072,0.182,-0.234,
-0.039,-0.044,0.216,-0.224,
0.097,0.106,0.503,-0.214,
-0.067,-0.061,0.169,-0.253,
-0.079,-0.085,0.153,-0.277,
0.248,0.275,0.572,-0.298,
-0.028,-0.038,0.238,-0.207,
-0.051,-0.056,0.184,-0.235,
0.035,0.021,0.407,-0.237,
-0.011,-0.01,0.223,-0.272,
0.067,0.054,0.301,-0.182,
-0.038,-0.048,0.23,-0.221,
-0.087,-0.09,0.117,-0.295,
-0.063,-0.081,0.284,-0.263,
0.029,0.008,0.362,-0.293,
-0.018,-0.013,0.207,-0.228,
-0.041,-0.06,0.232,-0.225,
-0.013,-0.035,0.259,-0.223,
-0.04,-0.058,0.198,-0.227,
-0.059,-0.055,0.221,-0.227,
-0.017,-0.012,0.254,-0.323,
0.001,-0.018,0.391,-0.229,
0.189,0.204,0.463,-0.267,
0.007,0.014,0.2,-0.199,
-0.049,-0.061,0.21,-0.198,
0.009,0.001,0.439,-0.336,
-0.004,-0.013,0.286,-0.195,
-0.007,-0.029,0.319,-0.196,
0.076,0.066,0.377,-0.177,
-0.026,-0.013,0.188,-0.245,
0.044,0.029,0.435,-0.266,
-0.011,-0.027,0.273,-0.256,
0.008,0.001,0.28,-0.214,
-0.028,-0.051,0.243,-0.266,
-0.068,-0.079,0.201,-0.244,
0.014,0.001,0.271,-0.206,
0.054,0.065,0.336,-0.195,
0.088,0.101,0.394,-0.308,
0.006,-0.011,0.261,-0.176,
0.137,0.16,0.393,-0.147,
-0.018,-0.013,0.287,-0.286,
-0.07,-0.073,0.115,-0.224,
0.044,0.034,0.3,-0.225,
0.022,0.013,0.298,-0.213,
0.035,0.024,0.298,-0.254,
0.065,0.057,0.403,-0.207,
0.002,-0.015,0.298,-0.196,
0.009,0.024,0.24,-0.213,
-0.089,-0.098,0.158,-0.346,
0.087,0.084,0.398,-0.251,
0.03,0.028,0.281,-0.198,
0.047,0.056,0.337,-0.206,
-0.037,-0.071,0.351,-0.232,
0.046,0.04,0.294,-0.188,
-0.044,-0.054,0.152,-0.201,
-0.06,-0.043,0.359,-0.339,
-0.049,-0.059,0.185,-0.187,
0.074,0.096,0.341,-0.269,
0.074,0.068,0.372,-0.198,
0.042,0.06,0.312,-0.197,
-0.025,-0.008,0.191,-0.214,
0.132,0.112,0.402,-0.228,
-0.017,-0.03,0.227,-0.235,
-0.066,-0.095,0.239,-0.275,
-0.02,-0.009,0.259,-0.295,
-0.009,-0.044,0.35,-0.233,
-0.01,-0.013,0.223,-0.18,
-0.118,-0.126,0.125,-0.302,
0.057,0.032,0.466,-0.235,
-0.013,-0.027,0.331,-0.25,
0.052,0.05,0.328,-0.153,
0.097,0.097,0.33,-0.262,
0.06,0.063,0.327,-0.193,
0.036,0.038,0.254,-0.175,
0.114,0.137,0.315,-0.164,
0.074,0.086,0.321,-0.181,
0.047,0.026,0.305,-0.281,
0.162,0.166,0.455,-0.194,
0.038,0.036,0.309,-0.223,
0.008,-0.024,0.34,-0.222,
0.116,0.122,0.285,-0.094,
0.116,0.114,0.411,-0.208,
0.073,0.085,0.274,-0.172,
0.065,0.052,0.276,-0.104,
0.035,0.037,0.268,-0.263,
0.055,0.062,0.305,-0.23,
0.065,0.065,0.287,-0.117,
0.188,0.2,0.442,-0.203,
0.032,0.02,0.263,-0.229,
0.158,0.19,0.437,-0.265,
0.055,0.049,0.306,-0.221,
0.109,0.117,0.405,-0.119,
0.056,0.079,0.374,-0.258,
0.047,0.043,0.22,-0.155,
-0.038,-0.042,0.162,-0.222,
0.092,0.101,0.356,-0.228,
0.052,0.067,0.303,-0.192,
0.086,0.114,0.285,-0.259,
0.031,0.036,0.273,-0.215,
0.048,0.059,0.348,-0.204,
0.113,0.101,0.355,-0.162,
0.107,0.13,0.307,-0.217,
0.14,0.151,0.379,-0.199,
0.092,0.103,0.29,-0.158,
0.049,0.047,0.29,-0.171,
0.011,0.029,0.222,-0.19,
0.071,0.073,0.29,-0.18,
0.078,0.076,0.373,-0.131,
0.076,0.092,0.324,-0.241,
-0.01,-0.025,0.257,-0.198,
0.112,0.129,0.383,-0.213,
0.056,0.036,0.288,-0.167,
0.063,0.081,0.337,-0.288,
-0.016,-0.01,0.205,-0.196,
0.1,0.094,0.292,-0.128,
0.116,0.139,0.397,-0.27,
0.175,0.174,0.492,-0.125,
0.121,0.135,0.354,-0.131,
0.036,0.019,0.265,-0.147,
0.15,0.169,0.415,-0.161,
0.096,0.11,0.341,-0.185,
0.067,0.071,0.232,-0.144,
0.123,0.117,0.419,-0.211,
0.024,0.002,0.432,-0.33,
0.013,0.018,0.235,-0.251,
0.092,0.099,0.311,-0.168,
0.032,0.057,0.272,-0.21,
0.117,0.13,0.413,-0.306,
0.126,0.134,0.325,-0.128,
0.066,0.063,0.305,-0.167,
0.122,0.126,0.315,-0.069,
0.072,0.077,0.459,-0.129,
0.049,0.063,0.269,-0.208,
0.178,0.169,0.407,-0.16,
-0.015,0.011,0.183,-0.261,
0.126,0.129,0.362,-0.114,
0.026,0.008,0.283,-0.194,
0.056,0.065,0.327,-0.228,
0.064,0.028,0.437,-0.272,
0.137,0.171,0.422,-0.131,
0.071,0.065,0.413,-0.234,
0.011,0,0.246,-0.139,
0.075,0.083,0.261,-0.202,
0.052,0.051,0.279,-0.189,
0.278,0.291,0.426,0.06,
0.088,0.082,0.334,-0.126,
0.046,0.059,0.255,-0.239,
0.201,0.22,0.39,-0.081,
-0.019,-0.036,0.279,-0.181,
0.147,0.146,0.426,-0.195,
0.086,0.09,0.379,-0.096,
0.024,0.021,0.219,-0.176,
0.059,0.052,0.289,-0.157,
0.203,0.227,0.498,-0.24,
0.157,0.155,0.354,-0.071,
0.076,0.058,0.311,-0.226,
0.133,0.146,0.35,-0.19,
0.02,0.031,0.313,-0.369,
0.1,0.095,0.342,-0.182,
0.045,0.057,0.339,-0.333,
0.068,0.068,0.284,-0.177,
0.034,0.026,0.367,-0.328,
0.096,0.093,0.407,-0.151,
0.017,0.002,0.236,-0.213,
0.064,0.08,0.284,-0.218,
0.133,0.146,0.353,-0.172,
0.033,0.047,0.311,-0.289,
0.116,0.134,0.3,-0.148,
0.067,0.072,0.328,-0.21,
0.194,0.21,0.4,-0.152,
0.026,0.017,0.221,-0.239,
-0.017,0.017,0.258,-0.408,
0.002,0.009,0.218,-0.204,
0.114,0.123,0.408,-0.165,
0.033,0.033,0.284,-0.202,
0.061,0.063,0.286,-0.155,
0.064,0.062,0.271,-0.23,
0.08,0.085,0.334,-0.122,
0.139,0.163,0.397,-0.131,
0.023,0.007,0.235,-0.175,
0.134,0.144,0.362,-0.207,
0.164,0.167,0.447,-0.177,
0.105,0.126,0.352,-0.186,
0.091,0.099,0.353,-0.224,
0.088,0.091,0.327,-0.199,
0.095,0.097,0.35,-0.229,
0.024,0.051,0.263,-0.199,
0.104,0.112,0.358,-0.109,
0.161,0.169,0.371,-0.149,
0.022,0.029,0.295,-0.25,
0.087,0.06,0.433,-0.213,
0.059,0.049,0.345,-0.135,
0.135,0.133,0.412,-0.184,
0.033,0.013,0.355,-0.336,
0.114,0.141,0.484,-0.271,
0.021,0.015,0.237,-0.232,
0.006,-0.007,0.238,-0.227,
0.096,0.116,0.312,-0.121,
0.101,0.094,0.296,-0.109,
0.128,0.121,0.416,-0.208,
0.092,0.105,0.284,-0.19,
0.066,0.073,0.32,-0.148,
0.084,0.114,0.342,-0.198,
0.082,0.081,0.286,-0.089,
0.11,0.111,0.362,-0.165,
0.038,-0.003,0.417,-0.222,
0.105,0.117,0.345,-0.143,
0.078,0.07,0.331,-0.212,
0.192,0.201,0.397,-0.129,
0.06,0.063,0.289,-0.215,
0.075,0.091,0.224,-0.219,
0.145,0.152,0.407,-0.125,
0.038,0.052,0.21,-0.163,
0.089,0.081,0.37,-0.119,
0.13,0.158,0.388,-0.258,
0.016,0.008,0.263,-0.193,
0.207,0.223,0.421,-0.116,
0.028,0.033,0.243,-0.175,
0.06,0.028,0.334,-0.174,
0.159,0.177,0.425,-0.211,
0.134,0.132,0.445,-0.233,
0.044,0.041,0.224,-0.165,
0.093,0.09,0.332,-0.117,
0.101,0.096,0.323,-0.101,
-0.062,-0.068,0.18,-0.356,
0.034,0.031,0.328,-0.302,
0.181,0.196,0.465,-0.05,
0.13,0.133,0.419,-0.188,
0.102,0.1,0.326,-0.135,
0.118,0.129,0.335,-0.285,
0.004,-0.011,0.246,-0.261,
0.266,0.266,0.534,0.042,
0.082,0.083,0.313,-0.295,
0.143,0.163,0.367,-0.171,
0.132,0.147,0.407,-0.128,
0.107,0.08,0.446,-0.325,
0.104,0.099,0.332,-0.098,
0.081,0.066,0.348,-0.093,
0.063,0.07,0.313,-0.252,
0.056,0.056,0.294,-0.169,
0.074,0.058,0.3,-0.127,
0.075,0.087,0.306,-0.328,
0.096,0.104,0.312,-0.159,
0.063,0.067,0.276,-0.129,
0.042,0.034,0.286,-0.172,
0.092,0.104,0.318,-0.164,
0.087,0.098,0.32,-0.209,
0.139,0.146,0.418,-0.166,
0.004,-0.002,0.288,-0.239,
0.077,0.09,0.264,-0.15,
0.072,0.088,0.306,-0.171,
0.088,0.1,0.266,-0.144,
0.029,0.027,0.261,-0.239,
0.055,0.035,0.246,-0.218,
0.211,0.232,0.447,-0.149,
0.1,0.11,0.304,-0.272,
0.008,-0,0.246,-0.231,
0.067,0.054,0.309,-0.19,
0.127,0.139,0.445,-0.186,
0.086,0.115,0.339,-0.14,
0.055,0.037,0.359,-0.256,
0.049,0.056,0.325,-0.173,
0.129,0.104,0.409,-0.216,
-0.047,-0.069,0.175,-0.178,
-0.011,-0.026,0.146,-0.176,
0.035,0.033,0.374,-0.263,
-0.078,-0.085,0.123,-0.239,
0.038,0.024,0.438,-0.314,
-0.074,-0.102,0.22,-0.345,
0.002,-0.003,0.253,-0.155,
-0.055,-0.053,0.135,-0.224,
0.104,0.103,0.355,-0.197,
-0.024,-0.017,0.214,-0.222,
-0.097,-0.098,0.152,-0.308,
-0.043,-0.064,0.25,-0.227,
0.05,0.051,0.323,-0.225,
-0.06,-0.059,0.116,-0.212,
-0.038,-0.041,0.224,-0.288,
-0.033,-0.059,0.357,-0.289,
0.049,0.064,0.297,-0.292,
-0.012,-0.009,0.193,-0.228,
0.112,0.122,0.466,-0.265,
0.092,0.088,0.319,-0.126,
0.039,0.022,0.266,-0.181,
0.072,0.074,0.292,-0.127,
0.059,0.034,0.247,-0.112,
0.109,0.122,0.286,-0.089,
0.002,-0.008,0.244,-0.205,
-0.007,-0.005,0.198,-0.205,
0.035,0.038,0.265,-0.174,
0.075,0.096,0.282,-0.137,
-0.076,-0.072,0.125,-0.291,
0.038,0.028,0.379,-0.296,
0.048,0.044,0.385,-0.387,
-0.021,-0.038,0.313,-0.306,
0.089,0.099,0.321,-0.229,
0.115,0.108,0.366,-0.109,
-0.024,-0.035,0.283,-0.158,
0.08,0.108,0.394,-0.231,
0.039,0.034,0.26,-0.138,
0.079,0.087,0.384,-0.285,
0.106,0.123,0.426,-0.199,
0.021,0.029,0.266,-0.206,


0.052,0.043,0.215,-0.145,
0.088,0.079,0.228,-0.055,
-0.015,-0.027,0.19,-0.167,
0.143,0.149,0.245,0.042,
-0.039,-0.046,0.095,-0.193,
0.023,0.021,0.1,-0.07,
0.022,0.035,0.149,-0.139,
-0.012,-0.01,0.179,-0.16,
0.064,0.081,0.233,-0.15,
-0.097,-0.106,0.091,-0.302,
0.031,0.03,0.182,-0.156,
0.04,0.056,0.178,-0.141,
0.022,0.014,0.2,-0.157,
-0.011,-0.025,0.23,-0.186,
0.054,0.059,0.156,-0.055,
0.019,0.015,0.138,-0.06,
-0.157,-0.155,0.062,-0.37,
0.011,0.013,0.186,-0.201,
-0.09,-0.089,0.152,-0.226,
0.036,0.036,0.204,-0.136,
0.012,0.013,0.16,-0.161,
-0.021,-0.008,0.134,-0.277,
-0.073,-0.075,0.115,-0.218,
0.122,0.128,0.24,-0.026,
0.005,-0.004,0.173,-0.129,
0.072,0.072,0.217,-0.038,
0.058,0.062,0.14,-0.064,
0.129,0.129,0.258,-0.049,
-0.022,-0.013,0.135,-0.161,
0.065,0.062,0.337,-0.155,
-0.194,-0.196,0.065,-0.373,
-0.034,-0.017,0.118,-0.17,
0.028,0.026,0.202,-0.145,
0.094,0.091,0.211,-0.031,
0.026,0.034,0.156,-0.115,
0.016,0.01,0.196,-0.138,
-0.007,-0.005,0.154,-0.159,
0.122,0.127,0.244,-0.063,
0.049,0.057,0.156,-0.064,
-0.013,-0.021,0.164,-0.085,
-0.003,-0.005,0.124,-0.105,
-0.034,-0.037,0.126,-0.255,
0.098,0.092,0.191,-0.008,
-0.031,-0.033,0.2,-0.188,
-0.191,-0.191,0,-0.371,
0.087,0.087,0.185,-0.005,
-0.031,-0.025,0.086,-0.232,
-0.09,-0.095,0.111,-0.247,
0.052,0.059,0.204,-0.053,
-0.054,-0.054,0.092,-0.249,
0.14,0.143,0.292,-0.033,
-0.004,-0.001,0.125,-0.083,
0.04,0.039,0.2,-0.082,
-0.091,-0.083,0.068,-0.274,
-0.039,-0.034,0.074,-0.166,
0.005,-0.003,0.18,-0.173,
-0.057,-0.027,0.143,-0.289,
0.015,0.011,0.096,-0.079,
-0.029,-0.02,0.068,-0.187,
0.057,0.062,0.11,-0.051,
0.064,0.071,0.161,-0.121,
0.062,0.075,0.164,-0.097,
0.062,0.067,0.181,-0.151,
-0.047,-0.05,0.155,-0.25,
0.046,0.049,0.146,-0.085,
0.008,-0.003,0.149,-0.063,
-0.179,-0.193,0.137,-0.351,
-0.008,-0.007,0.118,-0.106,
-0.052,-0.049,0.263,-0.306,
0.033,0.039,0.211,-0.218,
-0.027,-0.019,0.113,-0.209,
0.036,0.026,0.267,-0.111,
0.029,0.037,0.251,-0.222,
0.049,0.057,0.12,-0.097,
-0.055,-0.064,0.114,-0.162,
-0.021,-0.013,0.124,-0.17,
0.012,0.003,0.134,-0.123,
0.091,0.102,0.189,-0.044,
0.018,0.017,0.176,-0.113,
-0.015,-0.018,0.114,-0.158,
0.057,0.057,0.152,-0.071,
-0.068,-0.069,0.085,-0.217,
-0.105,-0.112,0.143,-0.296,
0.053,0.064,0.214,-0.174,
0.107,0.11,0.19,-0.022,
-0.005,-0.01,0.154,-0.093,
-0.124,-0.12,0.119,-0.324,
0.004,0.003,0.164,-0.165,
-0.129,-0.121,0.203,-0.35,
0.001,-0.004,0.125,-0.164,
-0.005,-0.014,0.199,-0.264,
0.035,0.028,0.178,-0.058,
0.014,0.021,0.124,-0.096,
0.071,0.074,0.253,-0.119,
-0.306,-0.329,0,-0.442,
-0.14,-0.146,0.261,-0.394,
0.066,0.058,0.207,-0.041,
0.038,0.051,0.17,-0.148,
-0.009,-0.005,0.134,-0.135,
0.076,0.077,0.233,-0.155,
0.008,0.012,0.175,-0.122,
0.038,0.042,0.155,-0.099,
0.034,0.036,0.237,-0.139,
0.123,0.128,0.28,-0.1,
-0.065,-0.054,0.193,-0.29,
0.008,0.009,0.125,-0.175,
-0.019,-0.009,0.101,-0.184,
0.022,0.021,0.281,-0.192,
-0.05,-0.034,0.202,-0.259,
-0.006,-0.008,0.095,-0.093,
-0.27,-0.291,0.051,-0.403,
0.055,0.053,0.224,-0.089,
0.037,0.049,0.147,-0.088,
-0.007,0.014,0.176,-0.204,
-0.011,-0.008,0.076,-0.126,
0.053,0.055,0.146,-0.066,
0.065,0.064,0.183,-0.084,
0.127,0.137,0.254,-0.055,
0.117,0.145,0.278,-0.195,
0.075,0.076,0.217,-0.039,
0.168,0.168,0.268,0.061,
-0.099,-0.097,0.062,-0.261,
-0.066,-0.065,0.065,-0.204,
-0.089,-0.096,0.046,-0.241,
-0.026,-0.024,0.086,-0.176,
-0.11,-0.108,0.111,-0.328,
0.045,0.041,0.164,-0.107,
0.095,0.102,0.183,-0.048,
0.023,0.022,0.152,-0.104,
-0.079,-0.072,0.042,-0.223,
0.028,0.017,0.23,-0.133,
0.015,0.015,0.212,-0.117,
-0.019,-0.022,0.122,-0.153,
-0.002,-0.002,0.143,-0.165,
0.049,0.051,0.116,-0.015,
0.018,0.018,0.121,-0.091,
0.019,0.015,0.147,-0.117,
-0.017,-0.011,0.171,-0.174,
0.003,0.012,0.157,-0.158,
0.021,0.024,0.143,-0.08,
0.089,0.102,0.357,-0.227,
0.034,0.038,0.107,-0.092,
0.01,0.013,0.115,-0.146,
0.099,0.093,0.206,-0.022,
0.029,0.027,0.147,-0.114,
-0.007,-0.003,0.108,-0.119,
0.035,0.044,0.149,-0.125,
0.05,0.046,0.179,-0.055,
0.016,0.022,0.146,-0.173,
-0.043,-0.042,0.137,-0.202,
0.056,0.046,0.239,-0.123,
-0.041,-0.033,0.102,-0.175,
-0.189,-0.192,0.065,-0.346,
0.022,0.017,0.156,-0.066,
-0.012,-0.01,0.127,-0.125,
-0.024,-0.016,0.205,-0.238,
-0.034,-0.035,0.114,-0.225,
0.039,0.046,0.177,-0.076,
-0.008,-0.013,0.109,-0.093,
-0.179,-0.203,0.148,-0.379,
-0.018,-0.021,0.145,-0.167,
-0.15,-0.155,0.023,-0.322,
0.054,0.047,0.138,-0.027,
0.021,0.017,0.186,-0.089,
0.029,0.039,0.134,-0.13,
-0.105,-0.124,0.147,-0.281,
0.136,0.143,0.235,0.034,
0.016,0.004,0.187,-0.074,
-0.058,-0.045,0.091,-0.264,
-0.018,-0.01,0.099,-0.172,
0.05,0.054,0.155,-0.083,
0.002,0.005,0.093,-0.083,
0.029,0.037,0.176,-0.133,
-0.08,-0.067,0.072,-0.253,
0.035,0.035,0.168,-0.07,
-0.044,-0.05,0.136,-0.181,
-0.005,-0.011,0.186,-0.189,
0.03,0.029,0.155,-0.079,
0.043,0.053,0.147,-0.111,
0.07,0.068,0.171,-0.05,
-0.06,-0.056,0.106,-0.213,
0.043,0.046,0.247,-0.155,
-0.013,-0.017,0.183,-0.187,
-0.024,-0.017,0.04,-0.137,
-0.021,-0.03,0.091,-0.167,
0.055,0.058,0.163,-0.08,
0.098,0.115,0.205,-0.06,
0.013,0.009,0.16,-0.124,
-0.17,-0.155,0,-0.346,
0.047,0.054,0.165,-0.085,
-0.168,-0.182,0.134,-0.357,
0.051,0.052,0.126,-0.056,
0.015,0.017,0.107,-0.067,
0.135,0.137,0.244,0.008,
0.021,0.03,0.211,-0.194,
-0.083,-0.078,0.202,-0.349,
0.027,0.025,0.196,-0.133,
0.098,0.095,0.208,-0.021,
0.032,0.03,0.107,-0.067,
-0.125,-0.119,0.072,-0.327,
0.07,0.072,0.167,-0.006,
0.001,-0.002,0.169,-0.133,
-0.39,-0.435,0.002,-0.515,
0.062,0.073,0.164,-0.08,
0.121,0.136,0.245,-0.104,
-0.047,-0.044,0.13,-0.188,
-0.009,-0.003,0.13,-0.226,
0.064,0.081,0.257,-0.169,
-0.009,-0.01,0.124,-0.116,
0.042,0.029,0.205,-0.062,
0.039,0.052,0.205,-0.174,
0.066,0.069,0.136,-0.059,
0.104,0.105,0.212,-0.034,
0.152,0.148,0.269,0.026,
0.09,0.098,0.233,-0.035,
0.049,0.068,0.133,-0.067,
-0.049,-0.051,0.117,-0.149,
-0.065,-0.06,0.081,-0.2,
-0.108,-0.106,0.05,-0.254,
-0.196,-0.233,0.086,-0.42,
0.005,0.002,0.118,-0.126,
0,-0.013,0.153,-0.119,
0.052,0.045,0.252,-0.15,
0.132,0.143,0.237,-0.076,
0.016,0.021,0.119,-0.139,
-0.037,-0.029,0.177,-0.256,
0.011,0.015,0.081,-0.042,
-0.099,-0.105,0.079,-0.227,
0.055,0.06,0.156,-0.043,
-0.006,-0.015,0.138,-0.117,
0.045,0.049,0.163,-0.046,
0.025,0.032,0.195,-0.204,
0.072,0.083,0.191,-0.063,
-0.054,-0.048,0.07,-0.298,
-0,-0.015,0.272,-0.16,
0.127,0.143,0.221,-0.016,
-0.015,-0.005,0.167,-0.239,
-0.005,-0.017,0.197,-0.17,
0.027,0.019,0.182,-0.076,
-0.095,-0.105,0.076,-0.249,
0.102,0.114,0.209,0.002,
-0.094,-0.09,0.031,-0.31,
-0.088,-0.092,0.072,-0.248,
0.022,0.022,0.098,-0.054,
0.149,0.152,0.262,-0.008,
