

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.08,-0.07,0.243,-0.318,
-0.047,-0.053,0.14,-0.225,
0.033,0.049,0.294,-0.212,
-0.067,-0.069,0.103,-0.257,
-0.074,-0.099,0.36,-0.334,
-0.007,-0.004,0.197,-0.161,
-0.058,-0.063,0.123,-0.167,
0.002,0.007,0.274,-0.224,
-0.012,-0.019,0.281,-0.219,
0.041,0.029,0.329,-0.271,
-0.01,-0.021,0.19,-0.207,
0.048,0.06,0.416,-0.315,
-0.031,-0.038,0.179,-0.229,
0.045,0.038,0.402,-0.262,
0.052,0.04,0.279,-0.179,
0.064,0.073,0.297,-0.177,
-0.014,-0.013,0.155,-0.218,
-0.022,-0.036,0.216,-0.213,
-0.013,-0.019,0.197,-0.198,
-0.008,-0.011,0.268,-0.305,
0.08,0.049,0.366,-0.175,
0.02,0.001,0.318,-0.262,
0.024,0.019,0.291,-0.215,
0.145,0.197,0.364,-0.321,
0.025,0.032,0.313,-0.176,
-0.05,-0.066,0.167,-0.228,
0.041,0.037,0.319,-0.185,
-0.045,-0.052,0.285,-0.213,
0.022,0.02,0.22,-0.181,
-0.043,-0.044,0.154,-0.199,
0.076,0.103,0.417,-0.307,
-0.019,-0.039,0.246,-0.254,
0.057,0.048,0.437,-0.331,
0.004,0.004,0.25,-0.189,
-0.012,-0.021,0.311,-0.273,
0.001,-0.001,0.238,-0.191,
0.049,0.053,0.421,-0.363,
-0.007,-0.022,0.343,-0.183,
-0.103,-0.102,0.117,-0.308,
0.008,-0.003,0.265,-0.283,
-0.005,-0.009,0.218,-0.191,
-0.028,-0.025,0.19,-0.222,
-0.018,-0.023,0.135,-0.201,
-0.01,-0.003,0.231,-0.252,
0.089,0.129,0.372,-0.274,
-0.056,-0.082,0.166,-0.244,
0.018,0.028,0.336,-0.279,
-0.043,-0.037,0.184,-0.31,
-0.007,-0.011,0.192,-0.151,
-0.082,-0.083,0.111,-0.243,
0.053,0.061,0.314,-0.118,
-0.017,-0.018,0.235,-0.277,
0.001,-0.007,0.248,-0.186,
0.02,0.019,0.285,-0.242,
0.045,0.048,0.292,-0.202,
-0.018,-0.027,0.215,-0.298,
-0.022,-0.028,0.197,-0.178,
0.014,0.012,0.22,-0.261,
0.022,0.026,0.268,-0.278,
0.098,0.088,0.435,-0.278,
-0.066,-0.071,0.19,-0.269,
0.079,0.092,0.498,-0.325,
-0.009,-0.021,0.223,-0.202,
-0.016,-0.007,0.176,-0.23,
-0.015,-0.024,0.271,-0.215,
-0.022,-0.036,0.156,-0.265,
0.068,0.089,0.479,-0.196,
-0.054,-0.062,0.159,-0.287,
-0.055,-0.071,0.182,-0.234,
-0.039,-0.044,0.216,-0.224,
0.097,0.106,0.504,-0.213,
-0.067,-0.061,0.168,-0.253,
-0.079,-0.084,0.154,-0.277,
0.248,0.275,0.571,-0.298,
-0.028,-0.038,0.238,-0.206,
-0.052,-0.057,0.183,-0.235,
0.035,0.021,0.408,-0.237,
-0.01,-0.01,0.223,-0.271,
0.067,0.056,0.301,-0.182,
-0.038,-0.048,0.229,-0.221,
-0.087,-0.09,0.117,-0.296,
-0.063,-0.081,0.284,-0.264,
0.029,0.008,0.362,-0.293,
-0.017,-0.013,0.207,-0.227,
-0.041,-0.061,0.232,-0.226,
-0.013,-0.034,0.26,-0.223,
-0.04,-0.058,0.198,-0.226,
-0.06,-0.054,0.22,-0.227,
-0.017,-0.013,0.254,-0.323,
0.001,-0.018,0.39,-0.228,
0.189,0.204,0.463,-0.267,
0.007,0.014,0.201,-0.199,
-0.048,-0.061,0.21,-0.197,
0.008,-0,0.438,-0.336,
-0.005,-0.014,0.286,-0.196,
-0.007,-0.03,0.32,-0.196,
0.076,0.066,0.377,-0.177,
-0.025,-0.012,0.188,-0.244,
0.044,0.03,0.434,-0.266,
-0.012,-0.027,0.274,-0.257,
0.008,0,0.279,-0.215,
-0.028,-0.05,0.243,-0.265,
-0.068,-0.078,0.201,-0.245,
0.014,0,0.271,-0.206,
0.054,0.064,0.337,-0.196,
0.088,0.1,0.394,-0.307,
0.006,-0.011,0.261,-0.176,
0.137,0.16,0.392,-0.147,
-0.018,-0.013,0.287,-0.286,
-0.071,-0.074,0.115,-0.224,
0.044,0.035,0.301,-0.225,
0.021,0.013,0.298,-0.213,
0.035,0.024,0.299,-0.254,
0.066,0.057,0.404,-0.207,
0.003,-0.014,0.298,-0.196,
0.009,0.024,0.24,-0.213,
-0.089,-0.098,0.157,-0.346,
0.087,0.083,0.397,-0.251,
0.03,0.028,0.281,-0.198,
0.047,0.056,0.337,-0.206,
-0.037,-0.071,0.352,-0.232,
0.046,0.04,0.293,-0.188,
-0.044,-0.053,0.152,-0.201,
-0.06,-0.043,0.36,-0.339,
-0.049,-0.06,0.184,-0.188,
0.074,0.096,0.341,-0.269,
0.073,0.067,0.371,-0.198,
0.043,0.06,0.312,-0.197,
-0.024,-0.007,0.192,-0.214,
0.132,0.113,0.403,-0.227,
-0.016,-0.03,0.227,-0.235,
-0.066,-0.095,0.238,-0.275,
-0.02,-0.009,0.258,-0.296,
-0.009,-0.044,0.35,-0.232,
-0.01,-0.013,0.223,-0.18,
-0.118,-0.126,0.124,-0.301,
0.057,0.032,0.466,-0.235,
-0.013,-0.028,0.33,-0.25,
0.052,0.049,0.328,-0.154,
0.097,0.098,0.33,-0.261,
0.06,0.064,0.328,-0.193,
0.035,0.038,0.253,-0.175,
0.114,0.136,0.314,-0.165,
0.074,0.086,0.319,-0.18,
0.046,0.026,0.304,-0.282,
0.162,0.166,0.454,-0.194,
0.038,0.036,0.308,-0.224,
0.008,-0.025,0.34,-0.221,
0.116,0.122,0.284,-0.094,
0.116,0.115,0.41,-0.209,
0.073,0.086,0.274,-0.172,
0.065,0.053,0.275,-0.104,
0.035,0.037,0.268,-0.264,
0.055,0.062,0.305,-0.23,
0.065,0.064,0.287,-0.117,
0.188,0.201,0.442,-0.202,
0.032,0.02,0.264,-0.229,
0.158,0.19,0.437,-0.264,
0.055,0.049,0.306,-0.222,
0.109,0.117,0.405,-0.119,
0.056,0.078,0.374,-0.258,
0.047,0.043,0.22,-0.155,
-0.038,-0.042,0.162,-0.222,
0.092,0.102,0.355,-0.227,
0.052,0.069,0.304,-0.19,
0.086,0.113,0.284,-0.258,
0.031,0.036,0.273,-0.215,
0.048,0.059,0.347,-0.204,
0.113,0.102,0.356,-0.162,
0.107,0.13,0.307,-0.217,
0.14,0.151,0.379,-0.199,
0.092,0.103,0.29,-0.158,
0.049,0.047,0.29,-0.171,
0.011,0.029,0.223,-0.19,
0.071,0.074,0.29,-0.179,
0.078,0.077,0.372,-0.13,
0.076,0.092,0.325,-0.241,
-0.01,-0.024,0.257,-0.197,
0.112,0.131,0.384,-0.213,
0.055,0.036,0.289,-0.168,
0.063,0.081,0.337,-0.288,
-0.016,-0.009,0.204,-0.195,
0.099,0.095,0.292,-0.127,
0.116,0.14,0.397,-0.27,
0.175,0.176,0.492,-0.125,
0.121,0.135,0.355,-0.131,
0.036,0.018,0.265,-0.147,
0.149,0.168,0.415,-0.161,
0.096,0.11,0.341,-0.184,
0.066,0.07,0.231,-0.144,
0.123,0.117,0.418,-0.21,
0.023,0.001,0.432,-0.33,
0.013,0.018,0.235,-0.25,
0.092,0.099,0.31,-0.166,
0.032,0.058,0.271,-0.21,
0.117,0.128,0.413,-0.306,
0.126,0.133,0.325,-0.128,
0.066,0.064,0.304,-0.167,
0.122,0.127,0.315,-0.068,
0.072,0.077,0.459,-0.13,
0.049,0.063,0.268,-0.208,
0.178,0.169,0.408,-0.16,
-0.015,0.011,0.182,-0.261,
0.126,0.129,0.361,-0.114,
0.026,0.009,0.284,-0.194,
0.056,0.065,0.327,-0.228,
0.065,0.029,0.437,-0.271,
0.138,0.171,0.422,-0.131,
0.071,0.066,0.413,-0.235,
0.011,0,0.244,-0.14,
0.075,0.083,0.261,-0.203,
0.052,0.051,0.28,-0.188,
0.278,0.291,0.427,0.062,
0.088,0.082,0.334,-0.127,
0.047,0.06,0.255,-0.239,
0.201,0.22,0.39,-0.08,
-0.019,-0.037,0.279,-0.181,
0.147,0.146,0.426,-0.194,
0.086,0.089,0.379,-0.096,
0.024,0.021,0.218,-0.175,
0.059,0.051,0.289,-0.157,
0.203,0.226,0.499,-0.241,
0.157,0.157,0.354,-0.071,
0.076,0.058,0.313,-0.227,
0.133,0.146,0.351,-0.19,
0.02,0.03,0.313,-0.369,
0.1,0.095,0.342,-0.183,
0.045,0.057,0.339,-0.332,
0.068,0.069,0.284,-0.177,
0.034,0.026,0.367,-0.328,
0.096,0.093,0.407,-0.152,
0.017,0.001,0.236,-0.214,
0.064,0.08,0.283,-0.218,
0.134,0.146,0.354,-0.171,
0.033,0.046,0.311,-0.289,
0.116,0.134,0.3,-0.148,
0.067,0.072,0.329,-0.21,
0.193,0.209,0.4,-0.152,
0.026,0.017,0.222,-0.238,
-0.017,0.016,0.258,-0.408,
0.002,0.01,0.219,-0.204,
0.114,0.123,0.408,-0.165,
0.033,0.033,0.283,-0.202,
0.061,0.062,0.285,-0.154,
0.064,0.062,0.271,-0.23,
0.08,0.085,0.334,-0.122,
0.139,0.163,0.396,-0.131,
0.023,0.008,0.236,-0.175,
0.134,0.145,0.362,-0.207,
0.164,0.167,0.447,-0.177,
0.104,0.127,0.352,-0.186,
0.091,0.1,0.352,-0.223,
0.088,0.09,0.328,-0.198,
0.095,0.097,0.35,-0.229,
0.024,0.051,0.263,-0.199,
0.104,0.112,0.357,-0.109,
0.16,0.168,0.37,-0.15,
0.022,0.029,0.295,-0.25,
0.087,0.06,0.433,-0.212,
0.059,0.049,0.345,-0.135,
0.135,0.133,0.412,-0.184,
0.033,0.014,0.356,-0.337,
0.114,0.141,0.485,-0.271,
0.021,0.014,0.236,-0.232,
0.006,-0.008,0.238,-0.226,
0.096,0.116,0.312,-0.121,
0.101,0.093,0.295,-0.109,
0.128,0.121,0.416,-0.209,
0.092,0.105,0.284,-0.191,
0.066,0.073,0.321,-0.148,
0.084,0.114,0.343,-0.198,
0.082,0.081,0.286,-0.089,
0.11,0.111,0.362,-0.165,
0.038,-0.004,0.417,-0.222,
0.105,0.117,0.346,-0.143,
0.078,0.07,0.331,-0.213,
0.193,0.201,0.397,-0.129,
0.06,0.064,0.289,-0.215,
0.075,0.091,0.225,-0.219,
0.145,0.152,0.405,-0.125,
0.038,0.053,0.211,-0.162,
0.089,0.082,0.37,-0.119,
0.13,0.159,0.387,-0.258,
0.016,0.009,0.263,-0.193,
0.207,0.223,0.421,-0.116,
0.028,0.033,0.243,-0.175,
0.06,0.029,0.334,-0.174,
0.16,0.177,0.426,-0.21,
0.134,0.132,0.445,-0.234,
0.044,0.04,0.224,-0.166,
0.093,0.09,0.332,-0.117,
0.101,0.097,0.323,-0.102,
-0.062,-0.068,0.179,-0.355,
0.034,0.03,0.327,-0.302,
0.18,0.195,0.466,-0.051,
0.13,0.134,0.419,-0.189,
0.103,0.099,0.326,-0.136,
0.119,0.128,0.335,-0.285,
0.004,-0.011,0.246,-0.262,
0.266,0.266,0.534,0.042,
0.082,0.083,0.313,-0.295,
0.143,0.162,0.368,-0.172,
0.132,0.147,0.408,-0.128,
0.106,0.08,0.447,-0.326,
0.104,0.1,0.332,-0.099,
0.081,0.066,0.348,-0.093,
0.063,0.07,0.313,-0.252,
0.056,0.055,0.295,-0.169,
0.074,0.057,0.301,-0.127,
0.075,0.087,0.305,-0.328,
0.096,0.104,0.313,-0.159,
0.063,0.067,0.276,-0.13,
0.043,0.034,0.286,-0.172,
0.092,0.104,0.319,-0.163,
0.087,0.098,0.32,-0.208,
0.139,0.145,0.417,-0.165,
0.004,-0.002,0.288,-0.239,
0.077,0.09,0.263,-0.15,
0.072,0.088,0.307,-0.171,
0.088,0.101,0.265,-0.144,
0.029,0.028,0.261,-0.238,
0.055,0.036,0.245,-0.217,
0.211,0.232,0.448,-0.15,
0.1,0.11,0.303,-0.271,
0.008,-0.002,0.247,-0.231,
0.067,0.054,0.308,-0.191,
0.127,0.138,0.444,-0.185,
0.086,0.114,0.339,-0.141,
0.055,0.038,0.359,-0.255,
0.049,0.056,0.325,-0.174,
0.129,0.105,0.411,-0.216,
-0.047,-0.068,0.175,-0.178,
-0.011,-0.026,0.146,-0.177,
0.034,0.032,0.374,-0.263,
-0.078,-0.085,0.122,-0.239,
0.038,0.025,0.439,-0.314,
-0.073,-0.101,0.22,-0.345,
0.002,-0.003,0.253,-0.154,
-0.055,-0.052,0.134,-0.224,
0.103,0.102,0.354,-0.198,
-0.024,-0.017,0.213,-0.221,
-0.097,-0.097,0.153,-0.307,
-0.043,-0.065,0.25,-0.227,
0.049,0.05,0.323,-0.225,
-0.06,-0.06,0.116,-0.212,
-0.038,-0.041,0.223,-0.287,
-0.034,-0.058,0.356,-0.289,
0.049,0.064,0.297,-0.292,
-0.012,-0.009,0.192,-0.229,
0.112,0.12,0.467,-0.264,
0.092,0.088,0.319,-0.126,
0.039,0.022,0.265,-0.181,
0.072,0.073,0.293,-0.127,
0.059,0.034,0.248,-0.113,
0.109,0.122,0.286,-0.09,
0.002,-0.009,0.244,-0.205,
-0.007,-0.006,0.199,-0.205,
0.034,0.036,0.266,-0.174,
0.075,0.096,0.282,-0.137,
-0.076,-0.072,0.124,-0.29,
0.038,0.029,0.38,-0.295,
0.048,0.045,0.385,-0.387,
-0.022,-0.038,0.313,-0.306,
0.089,0.099,0.32,-0.228,
0.115,0.107,0.367,-0.108,
-0.024,-0.035,0.284,-0.158,
0.08,0.11,0.394,-0.231,
0.039,0.035,0.259,-0.137,
0.079,0.087,0.384,-0.285,
0.106,0.123,0.427,-0.199,
0.021,0.029,0.266,-0.206,


0.052,0.042,0.214,-0.145,
0.088,0.079,0.229,-0.055,
-0.015,-0.027,0.19,-0.167,
0.143,0.149,0.245,0.041,
-0.039,-0.046,0.094,-0.193,
0.023,0.021,0.099,-0.07,
0.022,0.034,0.149,-0.14,
-0.012,-0.009,0.178,-0.16,
0.064,0.081,0.233,-0.152,
-0.097,-0.107,0.09,-0.303,
0.031,0.03,0.182,-0.157,
0.04,0.055,0.178,-0.14,
0.022,0.014,0.201,-0.159,
-0.011,-0.025,0.23,-0.184,
0.054,0.059,0.156,-0.054,
0.019,0.015,0.139,-0.059,
-0.157,-0.154,0.063,-0.371,
0.011,0.014,0.185,-0.2,
-0.09,-0.089,0.151,-0.227,
0.035,0.035,0.203,-0.136,
0.012,0.013,0.161,-0.161,
-0.02,-0.007,0.134,-0.277,
-0.073,-0.074,0.114,-0.217,
0.122,0.129,0.239,-0.026,
0.005,-0.004,0.173,-0.129,
0.072,0.072,0.217,-0.038,
0.058,0.062,0.141,-0.065,
0.129,0.129,0.258,-0.05,
-0.022,-0.014,0.134,-0.16,
0.065,0.062,0.336,-0.155,
-0.194,-0.195,0.066,-0.373,
-0.034,-0.015,0.118,-0.17,
0.028,0.027,0.202,-0.145,
0.094,0.091,0.211,-0.03,
0.026,0.034,0.157,-0.117,
0.016,0.009,0.196,-0.138,
-0.007,-0.005,0.154,-0.159,
0.122,0.128,0.244,-0.062,
0.049,0.056,0.156,-0.063,
-0.013,-0.021,0.164,-0.086,
-0.003,-0.005,0.125,-0.105,
-0.034,-0.038,0.127,-0.256,
0.098,0.092,0.191,-0.008,
-0.031,-0.033,0.201,-0.189,
-0.191,-0.191,0,-0.371,
0.087,0.088,0.185,-0.005,
-0.031,-0.025,0.087,-0.233,
-0.09,-0.095,0.111,-0.247,
0.052,0.059,0.204,-0.053,
-0.054,-0.055,0.092,-0.248,
0.14,0.143,0.293,-0.034,
-0.004,-0,0.125,-0.082,
0.04,0.039,0.2,-0.082,
-0.091,-0.082,0.066,-0.273,
-0.039,-0.034,0.073,-0.165,
0.005,-0.003,0.181,-0.174,
-0.057,-0.028,0.143,-0.289,
0.015,0.011,0.096,-0.08,
-0.029,-0.019,0.067,-0.187,
0.057,0.061,0.11,-0.051,
0.064,0.07,0.161,-0.121,
0.062,0.075,0.164,-0.096,
0.062,0.067,0.182,-0.15,
-0.047,-0.051,0.154,-0.25,
0.046,0.049,0.146,-0.085,
0.008,-0.003,0.149,-0.064,
-0.179,-0.194,0.137,-0.35,
-0.007,-0.007,0.118,-0.106,
-0.052,-0.049,0.262,-0.306,
0.033,0.038,0.211,-0.218,
-0.027,-0.019,0.113,-0.208,
0.036,0.026,0.266,-0.111,
0.029,0.037,0.252,-0.222,
0.049,0.057,0.12,-0.096,
-0.055,-0.064,0.112,-0.162,
-0.021,-0.013,0.123,-0.169,
0.013,0.003,0.134,-0.124,
0.091,0.103,0.188,-0.044,
0.018,0.016,0.177,-0.114,
-0.016,-0.019,0.115,-0.158,
0.056,0.057,0.151,-0.071,
-0.068,-0.069,0.086,-0.217,
-0.105,-0.112,0.142,-0.296,
0.053,0.064,0.214,-0.175,
0.107,0.11,0.19,-0.022,
-0.005,-0.011,0.153,-0.092,
-0.124,-0.119,0.12,-0.324,
0.004,0.004,0.163,-0.165,
-0.129,-0.121,0.202,-0.349,
0.001,-0.005,0.126,-0.164,
-0.005,-0.015,0.199,-0.264,
0.035,0.028,0.179,-0.057,
0.014,0.022,0.125,-0.097,
0.071,0.074,0.254,-0.121,
-0.306,-0.329,0,-0.442,
-0.14,-0.147,0.262,-0.395,
0.066,0.058,0.207,-0.041,
0.038,0.052,0.17,-0.149,
-0.009,-0.005,0.135,-0.136,
0.076,0.077,0.234,-0.155,
0.008,0.013,0.176,-0.122,
0.038,0.042,0.155,-0.098,
0.034,0.037,0.237,-0.139,
0.123,0.127,0.28,-0.1,
-0.065,-0.054,0.194,-0.288,
0.008,0.009,0.124,-0.175,
-0.019,-0.01,0.102,-0.184,
0.022,0.022,0.281,-0.193,
-0.05,-0.034,0.202,-0.259,
-0.006,-0.007,0.096,-0.092,
-0.27,-0.291,0.051,-0.403,
0.055,0.054,0.224,-0.09,
0.037,0.048,0.147,-0.087,
-0.007,0.014,0.176,-0.206,
-0.011,-0.009,0.076,-0.127,
0.053,0.055,0.145,-0.065,
0.065,0.065,0.183,-0.085,
0.127,0.137,0.255,-0.055,
0.117,0.145,0.277,-0.193,
0.075,0.076,0.217,-0.04,
0.168,0.167,0.27,0.06,
-0.099,-0.096,0.062,-0.262,
-0.066,-0.065,0.066,-0.203,
-0.089,-0.094,0.046,-0.241,
-0.026,-0.024,0.087,-0.176,
-0.11,-0.109,0.112,-0.328,
0.045,0.041,0.164,-0.106,
0.095,0.102,0.183,-0.046,
0.023,0.021,0.153,-0.104,
-0.079,-0.073,0.043,-0.223,
0.028,0.018,0.23,-0.134,
0.015,0.014,0.213,-0.117,
-0.019,-0.022,0.121,-0.153,
-0.002,-0.001,0.143,-0.164,
0.049,0.05,0.116,-0.014,
0.018,0.017,0.121,-0.09,
0.019,0.014,0.148,-0.118,
-0.017,-0.011,0.171,-0.174,
0.003,0.013,0.157,-0.157,
0.02,0.022,0.143,-0.08,
0.089,0.102,0.357,-0.228,
0.034,0.037,0.108,-0.092,
0.01,0.013,0.115,-0.146,
0.099,0.094,0.207,-0.022,
0.029,0.027,0.147,-0.115,
-0.007,-0.002,0.108,-0.119,
0.034,0.044,0.15,-0.126,
0.05,0.046,0.18,-0.055,
0.016,0.022,0.146,-0.173,
-0.043,-0.042,0.138,-0.201,
0.056,0.046,0.239,-0.123,
-0.041,-0.033,0.103,-0.176,
-0.189,-0.192,0.063,-0.346,
0.022,0.017,0.156,-0.066,
-0.012,-0.01,0.126,-0.124,
-0.024,-0.015,0.205,-0.238,
-0.034,-0.036,0.114,-0.224,
0.039,0.046,0.177,-0.075,
-0.008,-0.013,0.11,-0.093,
-0.179,-0.204,0.147,-0.378,
-0.018,-0.021,0.145,-0.168,
-0.15,-0.155,0.023,-0.323,
0.054,0.048,0.138,-0.026,
0.021,0.017,0.186,-0.088,
0.029,0.039,0.134,-0.129,
-0.105,-0.124,0.147,-0.282,
0.136,0.143,0.235,0.034,
0.016,0.003,0.187,-0.074,
-0.058,-0.044,0.091,-0.264,
-0.018,-0.01,0.1,-0.171,
0.05,0.054,0.155,-0.082,
0.002,0.006,0.093,-0.082,
0.029,0.037,0.176,-0.132,
-0.08,-0.067,0.072,-0.253,
0.035,0.035,0.168,-0.07,
-0.045,-0.05,0.135,-0.181,
-0.005,-0.011,0.186,-0.19,
0.03,0.029,0.154,-0.08,
0.043,0.053,0.146,-0.111,
0.07,0.068,0.17,-0.05,
-0.06,-0.055,0.106,-0.214,
0.043,0.045,0.247,-0.155,
-0.013,-0.017,0.184,-0.186,
-0.024,-0.017,0.04,-0.137,
-0.021,-0.03,0.091,-0.167,
0.055,0.058,0.163,-0.081,
0.098,0.115,0.205,-0.059,
0.013,0.009,0.159,-0.124,
-0.17,-0.155,0,-0.346,
0.048,0.054,0.165,-0.084,
-0.168,-0.181,0.134,-0.357,
0.051,0.052,0.127,-0.056,
0.015,0.017,0.108,-0.066,
0.135,0.136,0.244,0.009,
0.02,0.029,0.21,-0.194,
-0.083,-0.078,0.202,-0.349,
0.027,0.026,0.196,-0.132,
0.098,0.095,0.207,-0.021,
0.032,0.031,0.107,-0.066,
-0.125,-0.119,0.072,-0.328,
0.07,0.072,0.167,-0.006,
0.001,-0.003,0.169,-0.134,
-0.39,-0.436,0.002,-0.515,
0.062,0.073,0.163,-0.08,
0.121,0.137,0.245,-0.103,
-0.048,-0.044,0.128,-0.188,
-0.009,-0.002,0.13,-0.226,
0.064,0.081,0.257,-0.169,
-0.009,-0.01,0.124,-0.116,
0.042,0.029,0.205,-0.061,
0.04,0.051,0.205,-0.173,
0.066,0.07,0.137,-0.059,
0.104,0.105,0.212,-0.034,
0.152,0.148,0.269,0.028,
0.09,0.097,0.234,-0.035,
0.049,0.068,0.133,-0.067,
-0.049,-0.051,0.116,-0.15,
-0.065,-0.059,0.082,-0.2,
-0.108,-0.106,0.05,-0.254,
-0.196,-0.234,0.088,-0.42,
0.005,0.002,0.117,-0.126,
0.001,-0.013,0.153,-0.119,
0.053,0.045,0.253,-0.15,
0.132,0.144,0.237,-0.078,
0.016,0.021,0.118,-0.138,
-0.037,-0.029,0.177,-0.256,
0.011,0.014,0.081,-0.042,
-0.099,-0.105,0.079,-0.228,
0.055,0.06,0.157,-0.044,
-0.006,-0.015,0.138,-0.116,
0.045,0.05,0.163,-0.046,
0.025,0.032,0.195,-0.203,
0.072,0.083,0.191,-0.064,
-0.054,-0.048,0.071,-0.299,
-0,-0.015,0.273,-0.159,
0.127,0.145,0.221,-0.017,
-0.015,-0.004,0.167,-0.238,
-0.005,-0.017,0.196,-0.17,
0.027,0.019,0.181,-0.078,
-0.095,-0.105,0.077,-0.25,
0.103,0.113,0.209,0.002,
-0.094,-0.089,0.03,-0.311,
-0.088,-0.092,0.072,-0.249,
0.022,0.022,0.099,-0.054,
0.149,0.152,0.261,-0.009,
