

Data analysis for each instance 
AVG,MED,MAX,MIN
0.049,0.059,0.234,-0.146,
0.098,0.106,0.236,-0.12,
0.168,0.185,0.355,-0.086,
0.137,0.124,0.333,-0.109,
0.152,0.161,0.261,-0.049,
0.104,0.117,0.316,-0.1,
0.048,0.043,0.228,-0.118,
0.02,0.019,0.22,-0.134,
0.104,0.135,0.297,-0.226,
0.111,0.112,0.34,-0.145,
0.136,0.124,0.379,-0.113,
0.02,0.033,0.234,-0.151,
0.109,0.098,0.304,-0.13,
0.082,0.088,0.226,-0.159,
0.084,0.093,0.285,-0.218,
0.031,0.041,0.192,-0.094,
0.117,0.135,0.323,-0.123,
0.154,0.157,0.422,-0.046,
0.157,0.173,0.37,-0.167,
0.13,0.151,0.327,-0.095,
0.05,0.053,0.22,-0.143,
0.154,0.174,0.42,-0.203,
0.158,0.162,0.391,-0.038,
0.083,0.096,0.276,-0.149,
0.152,0.154,0.47,-0.18,
0.089,0.073,0.314,-0.172,
0.067,0.074,0.222,-0.153,
0.104,0.105,0.338,-0.103,
0.093,0.093,0.248,-0.064,
0.191,0.188,0.556,-0.191,
0.137,0.143,0.331,-0.03,
0.118,0.128,0.32,-0.14,
0.128,0.124,0.328,-0.177,
0.13,0.13,0.327,-0.042,
0.05,0.063,0.263,-0.126,
0.225,0.231,0.357,0.033,
0.019,0.003,0.201,-0.167,
0.196,0.204,0.416,-0.087,
0.093,0.091,0.331,-0.131,
0.092,0.101,0.298,-0.161,
0.096,0.098,0.387,-0.187,
0.143,0.145,0.309,-0.123,
0.134,0.096,0.456,-0.137,
0.049,0.048,0.223,-0.208,
0.087,0.1,0.29,-0.097,
0.074,0.095,0.237,-0.138,
0.262,0.28,0.458,-0.085,
0.111,0.13,0.297,-0.121,
0.11,0.105,0.342,-0.184,
0.183,0.195,0.456,-0.138,
0.029,0.02,0.288,-0.159,
0.164,0.178,0.284,-0.029,
0.114,0.119,0.319,-0.081,
0.081,0.1,0.243,-0.218,
0.079,0.071,0.256,-0.092,
0.228,0.234,0.447,-0.095,
0.186,0.191,0.355,-0.068,
0.112,0.123,0.336,-0.342,
0.142,0.151,0.314,-0.13,
0.064,0.069,0.247,-0.127,
0.129,0.137,0.249,-0.154,
0.116,0.114,0.386,-0.141,
0.084,0.091,0.329,-0.133,
0.077,0.076,0.395,-0.169,
0.09,0.1,0.256,-0.149,
0.078,0.061,0.277,-0.202,
0.071,0.056,0.306,-0.182,
0.161,0.179,0.338,-0.04,
0.083,0.085,0.363,-0.138,
0.14,0.142,0.335,-0.03,
0.096,0.114,0.252,-0.206,
0.207,0.202,0.366,0.034,
0.056,0.053,0.259,-0.141,
0.04,0.037,0.353,-0.206,
0.086,0.089,0.269,-0.1,
0.132,0.125,0.403,-0.076,
0.069,0.077,0.25,-0.18,
0.087,0.091,0.247,-0.125,
0.093,0.096,0.305,-0.062,
0.122,0.134,0.308,-0.05,
0.152,0.153,0.41,-0.058,
0.03,0.046,0.174,-0.126,
0.161,0.177,0.398,-0.254,
0.145,0.156,0.335,-0.048,
0.183,0.192,0.442,-0.058,
0.132,0.139,0.359,-0.057,
0.066,0.054,0.296,-0.169,
0.144,0.148,0.328,-0.079,
0.025,0.033,0.285,-0.293,
0.099,0.085,0.328,-0.123,
0.193,0.202,0.32,0.002,
0.04,0.02,0.203,-0.115,
0.104,0.107,0.325,-0.215,
0.096,0.108,0.237,-0.087,
0.236,0.238,0.408,0.003,
0.048,0.053,0.265,-0.198,
0.146,0.162,0.403,-0.146,
0.07,0.066,0.237,-0.129,
0.015,0.011,0.196,-0.159,
0.133,0.128,0.318,-0.078,
0.097,0.09,0.33,-0.176,
0.134,0.151,0.366,-0.106,
0.111,0.127,0.268,-0.058,
0.1,0.119,0.307,-0.088,
0.11,0.126,0.317,-0.191,
0.108,0.127,0.284,-0.103,
0.162,0.165,0.402,-0.107,
0.05,0.05,0.237,-0.164,
0.116,0.117,0.3,-0.163,
0.126,0.141,0.319,-0.079,
0.209,0.208,0.416,-0.07,
0.111,0.092,0.35,-0.127,
0.076,0.085,0.315,-0.096,
0.169,0.196,0.338,-0.05,
0.077,0.105,0.262,-0.166,
0.108,0.1,0.291,-0.095,
0.165,0.179,0.383,-0.133,
0.064,0.042,0.261,-0.158,
0.234,0.239,0.387,0.018,
0.066,0.078,0.223,-0.123,
0.101,0.112,0.356,-0.151,
0.168,0.181,0.399,-0.127,
0.197,0.185,0.467,-0.065,
0.051,0.052,0.289,-0.169,
0.137,0.159,0.272,-0.091,
0.117,0.124,0.306,-0.144,
-0.022,-0.017,0.238,-0.262,
0.061,0.069,0.259,-0.192,
0.197,0.208,0.35,0.015,
0.18,0.176,0.404,-0.106,
0.099,0.104,0.279,-0.169,
0.114,0.094,0.275,-0.082,
0.028,0.036,0.211,-0.139,
0.251,0.255,0.486,0.029,
0.114,0.128,0.3,-0.09,
0.158,0.155,0.395,-0.131,
0.12,0.13,0.337,-0.081,
0.164,0.165,0.469,-0.163,
0.114,0.117,0.292,-0.065,
0.104,0.113,0.242,-0.041,
0.084,0.093,0.272,-0.091,
0.075,0.071,0.292,-0.157,
0.086,0.093,0.224,-0.114,
0.129,0.14,0.32,-0.065,
0.125,0.144,0.241,-0.027,
0.112,0.132,0.251,-0.096,
0.091,0.098,0.235,-0.092,
0.067,0.078,0.312,-0.137,
0.112,0.139,0.284,-0.112,
0.115,0.119,0.377,-0.252,
0.022,0.04,0.157,-0.162,
0.115,0.114,0.259,-0.103,
0.07,0.076,0.251,-0.149,
0.112,0.116,0.285,-0.044,
0.09,0.104,0.235,-0.077,
0.123,0.139,0.336,-0.153,
0.202,0.194,0.519,-0.029,
0.159,0.158,0.378,-0.1,
0.018,0.03,0.18,-0.203,
0.078,0.081,0.295,-0.133,
0.128,0.141,0.307,-0.122,
0.126,0.127,0.285,-0.098,
0.099,0.099,0.333,-0.096,
0.08,0.088,0.258,-0.212,
0.219,0.222,0.455,-0.084,
-0.045,-0.032,0.146,-0.203,
-0.015,-0.029,0.173,-0.12,
0.047,0.042,0.211,-0.166,
-0.035,-0.04,0.16,-0.195,
0.037,0.043,0.384,-0.317,
-0.065,-0.076,0.108,-0.219,
0.007,0.003,0.168,-0.145,
-0.028,-0.041,0.129,-0.2,
0.122,0.112,0.384,-0.061,
-0.01,-0.01,0.128,-0.136,
-0.099,-0.105,0.091,-0.249,
0.014,0.013,0.22,-0.257,
0.01,-0.013,0.244,-0.224,
-0.047,-0.059,0.084,-0.163,
-0.036,-0.05,0.226,-0.237,
-0.025,-0.007,0.265,-0.286,
0.125,0.134,0.343,-0.063,
-0.012,0.011,0.163,-0.214,
0.126,0.113,0.333,-0.107,
0.108,0.138,0.309,-0.116,
0.044,0.036,0.283,-0.131,
0.096,0.104,0.249,-0.043,
0.089,0.095,0.282,-0.147,
0.11,0.118,0.304,-0.149,
0.001,-0.003,0.145,-0.171,
0.007,0.013,0.233,-0.234,
0.019,0.029,0.198,-0.143,
0.085,0.111,0.32,-0.16,
-0.045,-0.036,0.113,-0.166,
0.035,0.041,0.272,-0.197,
0.089,0.106,0.416,-0.276,
-0.044,-0.03,0.133,-0.224,
0.141,0.14,0.359,-0.071,
0.173,0.152,0.338,0.035,
0.041,0.048,0.206,-0.154,
0.109,0.126,0.281,-0.13,
0.073,0.068,0.275,-0.184,
0.143,0.132,0.434,-0.105,
0.16,0.168,0.442,-0.138,
0.05,0.033,0.238,-0.173,


0.079,0.076,0.228,-0.033,
0.079,0.083,0.177,-0.038,
-0.071,-0.078,0.067,-0.214,
0.145,0.151,0.267,0.029,
-0.018,-0.013,0.075,-0.12,
0.011,0.013,0.084,-0.064,
-0.02,-0.02,0.084,-0.105,
-0.006,-0.009,0.102,-0.126,
0.018,0.011,0.144,-0.116,
-0.045,-0.043,0.103,-0.182,
0.062,0.085,0.182,-0.111,
0.051,0.052,0.15,-0.058,
0.054,0.064,0.151,-0.033,
-0.054,-0.061,0.177,-0.18,
0.04,0.036,0.137,-0.047,
0.006,0.002,0.09,-0.062,
-0.143,-0.146,0.053,-0.348,
0.029,0.02,0.157,-0.161,
-0.089,-0.099,0.107,-0.207,
0.031,0.036,0.175,-0.136,
-0.006,-0.002,0.112,-0.173,
-0.063,-0.07,0.104,-0.236,
-0.093,-0.085,-0.016,-0.228,
0.127,0.135,0.24,-0.07,
0.011,0.013,0.12,-0.085,
0.036,0.033,0.18,-0.058,
0.052,0.051,0.132,-0.075,
0.144,0.141,0.234,-0.014,
-0.01,-0.005,0.089,-0.16,
0.079,0.079,0.199,-0.058,
-0.221,-0.232,0,-0.361,
-0.037,-0.019,0.058,-0.177,
0.058,0.06,0.175,-0.073,
0.083,0.083,0.177,0.021,
0.025,0.028,0.135,-0.059,
-0.009,-0.01,0.087,-0.099,
0.017,0.021,0.116,-0.107,
0.121,0.131,0.202,0.025,
0.067,0.074,0.134,-0.063,
-0.018,-0.028,0.096,-0.095,
-0.006,0.001,0.098,-0.118,
-0.094,-0.098,0.074,-0.218,
0.102,0.102,0.194,-0.017,
-0.039,-0.044,0.081,-0.138,
-0.155,-0.157,0.119,-0.322,
0.097,0.101,0.218,-0.012,
-0.035,-0.04,0.096,-0.153,
-0.078,-0.079,0.028,-0.215,
0.045,0.05,0.156,-0.055,
-0.029,-0.027,0.179,-0.183,
0.177,0.183,0.257,-0.028,
-0.006,-0.016,0.126,-0.135,
0.029,0.028,0.101,-0.043,
-0.118,-0.113,0.108,-0.279,
-0.088,-0.103,0.015,-0.174,
-0.001,0.004,0.124,-0.171,
-0.057,-0.05,0.139,-0.244,
0.017,0.018,0.05,-0.034,
-0.02,-0.014,0.048,-0.098,
0.072,0.075,0.141,-0.041,
0.072,0.073,0.176,-0.062,
0.045,0.049,0.154,-0.101,
0.087,0.074,0.237,-0.033,
-0.044,-0.052,0.14,-0.172,
0.059,0.057,0.139,-0.028,
0.022,0.033,0.102,-0.096,
-0.225,-0.242,0.016,-0.346,
-0.014,-0.025,0.104,-0.134,
-0.087,-0.086,0.177,-0.258,
0.019,0.028,0.213,-0.166,
0.004,0.019,0.129,-0.142,
0.024,0.037,0.15,-0.143,
0.02,0.03,0.17,-0.149,
0.044,0.045,0.104,-0.046,
-0.038,-0.037,0.174,-0.183,
0.001,0.009,0.156,-0.208,
-0.001,0.01,0.069,-0.115,
0.103,0.109,0.198,-0.009,
0.045,0.054,0.16,-0.113,
-0.025,-0.03,0.084,-0.133,
0.062,0.063,0.182,-0.038,
-0.045,-0.04,0.149,-0.247,
-0.111,-0.118,0.08,-0.249,
0.052,0.073,0.199,-0.145,
0.101,0.112,0.149,-0.047,
-0.011,-0.009,0.098,-0.144,
-0.081,-0.089,0.057,-0.216,
0.014,0.003,0.108,-0.116,
-0.103,-0.108,0.143,-0.292,
0.01,-0.005,0.185,-0.103,
-0.011,0.014,0.215,-0.234,
0.043,0.044,0.103,-0.022,
0.011,0.019,0.091,-0.091,
0.113,0.118,0.268,-0.076,
-0.256,-0.262,0,-0.439,
-0.064,-0.056,0.244,-0.321,
0.063,0.055,0.134,-0.019,
0.055,0.065,0.256,-0.13,
-0.003,0,0.089,-0.139,
0.129,0.12,0.308,-0.017,
0.002,0.001,0.12,-0.125,
0.034,0.037,0.133,-0.079,
0.035,0.037,0.172,-0.087,
0.149,0.147,0.229,0.044,
-0.044,-0.043,0.172,-0.217,
0.001,0.006,0.096,-0.116,
-0.012,-0.01,0.125,-0.129,
0.019,0.028,0.162,-0.18,
-0.047,-0.079,0.262,-0.333,
0.002,0.001,0.063,-0.045,
-0.325,-0.349,0,-0.396,
0.012,0.007,0.131,-0.165,
0.002,-0.004,0.155,-0.091,
-0.032,-0.021,0.1,-0.162,
-0.027,-0.035,0.068,-0.075,
0.057,0.058,0.148,-0.026,
0.083,0.084,0.191,-0.066,
0.128,0.134,0.204,-0.014,
0.118,0.127,0.244,-0.056,
0.076,0.071,0.231,-0.011,
0.169,0.171,0.255,0.088,
-0.089,-0.085,0.079,-0.233,
-0.045,-0.046,0.096,-0.148,
-0.1,-0.107,0.06,-0.289,
-0.021,-0.024,0.085,-0.116,
-0.136,-0.151,0.051,-0.349,
-0.002,-0.007,0.103,-0.114,
0.08,0.075,0.164,0.008,
0.029,0.03,0.07,-0.043,
-0.095,-0.096,0.034,-0.215,
-0.031,-0.032,0.052,-0.14,
0.05,0.042,0.166,-0.141,
-0.062,-0.057,0.017,-0.177,
-0.012,-0.011,0.144,-0.137,
0.054,0.054,0.102,0.011,
-0.005,-0.007,0.072,-0.05,
0.022,0.032,0.155,-0.157,
-0.011,-0.01,0.094,-0.144,
-0.028,-0.024,0.233,-0.209,
0.014,0.007,0.106,-0.07,
0.1,0.106,0.224,-0.044,
0.048,0.047,0.092,-0.008,
0.026,0.029,0.127,-0.14,
0.113,0.117,0.193,0.026,
0.033,0.028,0.149,-0.073,
0.001,-0,0.072,-0.075,
0.018,0.013,0.174,-0.107,
0.048,0.048,0.184,-0.071,
0.028,0.029,0.133,-0.115,
-0.033,-0.024,0.13,-0.162,
0.07,0.076,0.137,-0.036,
-0.008,-0.011,0.102,-0.16,
-0.232,-0.257,0.069,-0.367,
0.008,0.009,0.088,-0.072,
-0.013,-0.013,0.048,-0.069,
-0.007,-0.009,0.129,-0.135,
-0.059,-0.065,0.026,-0.16,
0.084,0.086,0.183,-0.036,
-0.04,-0.043,0.038,-0.148,
-0.295,-0.326,0.002,-0.405,
-0.042,-0.038,0.121,-0.194,
-0.137,-0.142,0.044,-0.319,
0.058,0.062,0.123,-0.023,
0.01,0.018,0.141,-0.175,
0.013,0.019,0.1,-0.119,
-0.076,-0.072,0.128,-0.284,
0.163,0.17,0.245,0.043,
0.011,0.003,0.094,-0.051,
-0.054,-0.037,0.122,-0.262,
-0.041,-0.046,0.047,-0.129,
0.052,0.058,0.13,-0.056,
-0.008,-0.007,0.044,-0.084,
0.077,0.071,0.168,-0.027,
-0.074,-0.077,0.092,-0.278,
0.031,0.03,0.12,-0.032,
-0.043,-0.037,0.114,-0.212,
-0.03,-0.025,0.091,-0.163,
0.036,0.041,0.108,-0.076,
0.056,0.067,0.12,-0.041,
0.076,0.082,0.137,-0.046,
-0.066,-0.071,0.087,-0.246,
0.032,0.037,0.136,-0.096,
-0.012,-0.029,0.13,-0.176,
-0.019,-0.014,0.048,-0.099,
-0.023,-0.018,0.055,-0.126,
0.063,0.067,0.137,-0.049,
0.122,0.116,0.234,0.018,
0.01,0.013,0.166,-0.136,
-0.139,-0.147,0.035,-0.363,
0.006,0.003,0.084,-0.043,
-0.136,-0.131,0.12,-0.3,
0.072,0.069,0.133,0.014,
0.028,0.032,0.077,-0.037,
0.136,0.142,0.23,0.044,
0.064,0.079,0.145,-0.09,
-0.097,-0.118,0.114,-0.304,
0.03,0.035,0.119,-0.129,
0.078,0.074,0.186,-0.043,
0.011,0.012,0.099,-0.065,
-0.122,-0.135,0.067,-0.262,
0.079,0.066,0.185,-0.013,
-0.026,-0.029,0.079,-0.087,
-0.415,-0.453,0,-0.518,
0.077,0.071,0.159,0.004,
0.103,0.117,0.201,-0.079,
-0,0.004,0.062,-0.13,
0.006,0.013,0.128,-0.143,
0.095,0.102,0.263,-0.068,
-0.004,-0.009,0.134,-0.087,
0.046,0.056,0.192,-0.144,
0.086,0.086,0.169,-0.035,
0.094,0.099,0.158,-0.006,
0.107,0.099,0.237,-0.004,
0.162,0.166,0.276,0.024,
0.093,0.099,0.163,-0.021,
0.05,0.054,0.107,-0.027,
-0.045,-0.048,0.043,-0.15,
-0.072,-0.083,0.095,-0.232,
-0.082,-0.072,0,-0.226,
-0.255,-0.262,0,-0.38,
0.02,0.03,0.099,-0.094,
-0.005,-0.003,0.116,-0.132,
0.091,0.095,0.251,-0.076,
0.141,0.146,0.239,0.004,
-0.012,-0.007,0.051,-0.081,
-0.043,-0.051,0.167,-0.162,
0.007,0.009,0.065,-0.048,
-0.133,-0.137,0.006,-0.279,
0.059,0.046,0.177,-0.007,
-0,0.003,0.118,-0.091,
0.051,0.046,0.174,-0.045,
-0.041,-0.053,0.139,-0.212,
0.082,0.083,0.19,-0.026,
-0.069,-0.067,0.103,-0.179,
0.029,0.027,0.164,-0.163,
0.138,0.152,0.22,0.017,
0.004,-0.006,0.175,-0.143,
-0.018,-0.026,0.138,-0.131,
0.012,0.007,0.128,-0.059,
-0.116,-0.118,0.074,-0.266,
0.127,0.129,0.227,0.044,
-0.099,-0.091,0.043,-0.308,
-0.087,-0.087,0.097,-0.231,
0.013,0.01,0.083,-0.049,
0.161,0.163,0.257,0.02,
-0.026,-0.03,0.128,-0.15,
-0.195,-0.204,0.083,-0.36,
0.046,0.045,0.117,-0.058,
-0.073,-0.082,0.107,-0.241,
