

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.005,0.171,-0.209,
-0.016,-0.02,0.228,-0.138,
-0.069,-0.082,0.155,-0.205,
-0.032,-0.031,0.102,-0.154,
0.03,0.017,0.268,-0.104,
-0.02,-0.026,0.137,-0.136,
-0.051,-0.06,0.202,-0.239,
-0.004,0.019,0.194,-0.187,
-0.022,-0.006,0.091,-0.175,
0.026,0.003,0.37,-0.19,
-0.004,-0.001,0.118,-0.187,
0.071,0.054,0.311,-0.127,
-0.002,-0.005,0.121,-0.124,
0.055,0.065,0.256,-0.125,
-0.012,-0.01,0.105,-0.202,
0.008,0.028,0.235,-0.23,
0.023,0.022,0.217,-0.2,
0.109,0.108,0.338,-0.128,
-0.024,-0.014,0.169,-0.196,
0.021,0.018,0.28,-0.169,
-0.014,0,0.177,-0.192,
0.029,0.026,0.315,-0.222,
0.06,0.062,0.337,-0.204,
0.045,0.015,0.272,-0.124,
0.025,0.026,0.247,-0.176,
0.143,0.189,0.45,-0.28,
0.027,0.04,0.175,-0.147,
-0.049,-0.048,0.141,-0.217,
0.063,0.072,0.199,-0.112,
-0.027,-0.037,0.169,-0.153,
0.013,0.023,0.167,-0.138,
-0.03,-0.034,0.156,-0.133,
0.183,0.187,0.473,-0.2,
0.011,-0.001,0.282,-0.143,
0.079,0.08,0.365,-0.225,
-0.01,-0.005,0.133,-0.169,
-0.022,-0.03,0.203,-0.246,
0.026,0.022,0.325,-0.202,
0.052,0.062,0.299,-0.224,
-0.043,-0.041,0.133,-0.175,
-0.059,-0.071,0.089,-0.225,
-0.022,-0.023,0.157,-0.234,
0.028,0.02,0.216,-0.104,
0.003,0.004,0.168,-0.197,
-0.002,0.005,0.18,-0.177,
-0.015,-0.016,0.131,-0.146,
0.115,0.118,0.375,-0.116,
-0.05,-0.054,0.134,-0.209,
-0.005,-0.022,0.198,-0.218,
-0.02,-0.03,0.181,-0.146,
-0.032,-0.036,0.108,-0.148,
-0.098,-0.103,0.13,-0.25,
0.016,0.013,0.287,-0.138,
-0.045,-0.051,0.26,-0.311,
-0.007,-0.011,0.131,-0.204,
-0.003,-0.003,0.243,-0.262,
0.008,-0.005,0.196,-0.143,
0.001,0.006,0.189,-0.129,
-0.013,-0.005,0.205,-0.173,
-0.003,-0.013,0.218,-0.214,
0.034,0.024,0.318,-0.207,
0.064,0.046,0.385,-0.205,
-0.029,-0.038,0.168,-0.187,
0.035,0.03,0.218,-0.15,
-0.019,-0.025,0.154,-0.136,
-0.048,-0.05,0.157,-0.171,
0.015,0.015,0.214,-0.176,
-0.04,-0.042,0.112,-0.12,
0.103,0.111,0.339,-0.082,
-0.019,-0.017,0.121,-0.139,
-0.02,-0.033,0.173,-0.237,
-0.028,-0.017,0.113,-0.209,
0.119,0.114,0.415,-0.121,
-0.066,-0.072,0.055,-0.167,
-0.015,0,0.167,-0.199,
0.253,0.237,0.527,-0.212,
-0.047,-0.055,0.115,-0.208,
-0.02,-0.014,0.101,-0.129,
0.038,0.05,0.257,-0.157,
0.001,0,0.175,-0.138,
0.038,0.042,0.289,-0.185,
-0.015,-0.024,0.188,-0.16,
-0.086,-0.093,0.106,-0.21,
-0.072,-0.096,0.156,-0.21,
0.009,-0.002,0.269,-0.139,
0.012,0.018,0.196,-0.109,
-0.047,-0.051,0.228,-0.262,
0.008,0.008,0.18,-0.162,
-0.015,-0.009,0.093,-0.143,
-0.015,-0.026,0.155,-0.214,
0.013,0.005,0.256,-0.202,
0.003,-0.011,0.164,-0.151,
0.167,0.172,0.489,-0.188,
0.003,0.011,0.157,-0.088,
-0.053,-0.053,0.108,-0.214,
0.005,0.012,0.261,-0.202,
0.001,-0.013,0.18,-0.124,
0.009,0.007,0.203,-0.166,
0.061,0.069,0.41,-0.288,
-0.012,-0.034,0.186,-0.142,
0.107,0.083,0.461,-0.173,
0.018,0.022,0.197,-0.123,
-0.008,-0.019,0.244,-0.154,
-0.015,-0.012,0.202,-0.21,
-0.016,-0.019,0.16,-0.17,
0,-0.002,0.182,-0.168,
0.041,0.042,0.288,-0.181,
0.083,0.079,0.292,-0.109,
-0.004,-0.004,0.196,-0.193,
0.124,0.107,0.346,-0.09,
-0.002,-0.009,0.23,-0.163,
-0.052,-0.041,0.088,-0.252,
0.031,0.035,0.252,-0.196,
-0.022,-0.019,0.188,-0.161,
0.049,0.039,0.319,-0.205,
0.098,0.081,0.347,-0.144,
-0.02,-0.033,0.2,-0.205,
0.029,0.03,0.315,-0.204,
-0.06,-0.075,0.102,-0.159,
0.125,0.118,0.343,-0.065,
0.02,0.014,0.274,-0.146,
0.018,0.005,0.185,-0.164,
0.005,0,0.2,-0.174,
0.06,0.065,0.223,-0.085,
-0.038,-0.042,0.14,-0.145,
-0.066,-0.079,0.175,-0.297,
-0.037,-0.043,0.116,-0.205,
0.068,0.08,0.291,-0.147,
0.088,0.095,0.275,-0.11,
0.103,0.098,0.371,-0.195,
-0.072,-0.054,0.142,-0.279,
0.101,0.093,0.329,-0.124,
-0.006,-0.015,0.258,-0.209,
-0.055,-0.052,0.106,-0.232,
-0.012,-0.007,0.175,-0.208,
0.002,0.004,0.145,-0.132,
-0.003,-0.005,0.236,-0.099,
-0.073,-0.069,0.109,-0.252,
0.072,0.028,0.375,-0.178,
0.027,0.029,0.197,-0.13,
0.034,0.039,0.189,-0.094,
0.076,0.08,0.248,-0.121,
0.079,0.054,0.406,-0.084,
0.071,0.081,0.209,-0.114,
0.182,0.186,0.397,-0.042,
0.142,0.153,0.358,-0.089,
0.078,0.088,0.292,-0.241,
0.178,0.194,0.304,-0.065,
0.072,0.061,0.261,-0.146,
-0.003,-0.001,0.214,-0.249,
0.157,0.164,0.287,-0.039,
0.154,0.177,0.434,-0.083,
0.088,0.088,0.234,-0.089,
0.109,0.124,0.323,-0.174,
0.059,0.052,0.283,-0.179,
0.087,0.085,0.266,-0.09,
0.113,0.133,0.356,-0.117,
0.195,0.214,0.373,-0.097,
0.054,0.038,0.303,-0.202,
0.187,0.222,0.503,-0.263,
0.062,0.061,0.287,-0.101,
0.136,0.124,0.333,-0.039,
0.089,0.108,0.254,-0.121,
0.052,0.047,0.252,-0.131,
0.006,0,0.196,-0.182,
0.112,0.106,0.27,-0.112,
0.08,0.073,0.264,-0.094,
0.081,0.096,0.27,-0.175,
0.049,0.058,0.234,-0.144,
0.098,0.106,0.236,-0.12,
0.167,0.185,0.356,-0.084,
0.136,0.125,0.331,-0.109,
0.152,0.161,0.262,-0.05,
0.104,0.117,0.316,-0.101,
0.048,0.043,0.228,-0.118,
0.02,0.021,0.218,-0.133,
0.104,0.135,0.297,-0.225,
0.111,0.111,0.34,-0.144,
0.136,0.124,0.379,-0.113,
0.02,0.034,0.233,-0.15,
0.109,0.098,0.303,-0.129,
0.082,0.087,0.226,-0.158,
0.084,0.093,0.286,-0.218,
0.031,0.042,0.191,-0.093,
0.117,0.135,0.322,-0.123,
0.154,0.158,0.423,-0.046,
0.157,0.173,0.371,-0.167,
0.13,0.151,0.327,-0.094,
0.05,0.054,0.219,-0.144,
0.154,0.173,0.42,-0.204,
0.158,0.163,0.391,-0.037,
0.083,0.096,0.276,-0.15,
0.152,0.153,0.47,-0.18,
0.089,0.073,0.314,-0.173,
0.067,0.074,0.223,-0.153,
0.103,0.105,0.337,-0.103,
0.093,0.093,0.249,-0.064,
0.191,0.189,0.556,-0.191,
0.137,0.143,0.332,-0.029,
0.118,0.127,0.32,-0.14,
0.128,0.124,0.328,-0.177,
0.13,0.13,0.326,-0.042,
0.049,0.063,0.263,-0.125,
0.225,0.231,0.358,0.034,
0.019,0.004,0.201,-0.167,
0.196,0.204,0.416,-0.087,
0.093,0.092,0.33,-0.132,
0.092,0.101,0.298,-0.161,
0.096,0.098,0.388,-0.187,
0.143,0.146,0.308,-0.123,
0.134,0.096,0.457,-0.136,
0.049,0.048,0.222,-0.207,
0.087,0.101,0.29,-0.098,
0.074,0.095,0.239,-0.139,
0.262,0.281,0.457,-0.085,
0.111,0.129,0.297,-0.121,
0.11,0.104,0.341,-0.184,
0.183,0.195,0.457,-0.138,
0.029,0.02,0.288,-0.159,
0.164,0.178,0.284,-0.028,
0.114,0.119,0.318,-0.081,
0.081,0.1,0.243,-0.218,
0.079,0.071,0.257,-0.092,
0.228,0.234,0.447,-0.096,
0.187,0.19,0.355,-0.067,
0.112,0.123,0.336,-0.342,
0.142,0.151,0.314,-0.13,
0.064,0.068,0.248,-0.127,
0.129,0.137,0.25,-0.155,
0.117,0.115,0.386,-0.141,
0.084,0.091,0.329,-0.134,
0.077,0.077,0.394,-0.17,
0.09,0.101,0.256,-0.149,
0.077,0.062,0.276,-0.203,
0.071,0.056,0.306,-0.182,
0.162,0.179,0.338,-0.04,
0.083,0.085,0.365,-0.138,
0.14,0.142,0.336,-0.031,
0.097,0.114,0.254,-0.206,
0.208,0.202,0.367,0.034,
0.055,0.054,0.259,-0.141,
0.04,0.036,0.352,-0.207,
0.086,0.089,0.268,-0.1,
0.133,0.126,0.404,-0.076,
0.069,0.077,0.25,-0.179,
0.087,0.09,0.247,-0.125,
0.093,0.095,0.304,-0.062,
0.122,0.135,0.308,-0.049,
0.152,0.154,0.41,-0.058,
0.031,0.046,0.175,-0.125,
0.161,0.176,0.397,-0.254,
0.145,0.155,0.336,-0.048,
0.183,0.193,0.443,-0.057,
0.132,0.139,0.358,-0.058,
0.066,0.054,0.297,-0.17,
0.144,0.148,0.328,-0.079,
0.025,0.033,0.284,-0.292,
0.099,0.086,0.327,-0.122,
0.193,0.201,0.32,0.002,
0.04,0.019,0.203,-0.115,
0.104,0.107,0.325,-0.215,
0.096,0.109,0.238,-0.087,
0.235,0.238,0.408,0.003,
0.048,0.053,0.266,-0.197,
0.146,0.163,0.402,-0.147,
0.07,0.066,0.237,-0.129,
0.015,0.011,0.197,-0.158,
0.133,0.128,0.318,-0.078,
0.097,0.089,0.329,-0.175,
0.134,0.152,0.367,-0.107,
0.111,0.127,0.269,-0.058,
0.101,0.119,0.308,-0.087,
0.11,0.126,0.316,-0.192,
0.107,0.127,0.284,-0.103,
0.162,0.165,0.402,-0.107,
0.05,0.05,0.237,-0.164,
0.116,0.117,0.3,-0.163,
0.125,0.14,0.319,-0.079,
0.208,0.207,0.415,-0.07,
0.111,0.091,0.35,-0.127,
0.076,0.085,0.316,-0.095,
0.169,0.197,0.338,-0.05,
0.077,0.105,0.263,-0.166,
0.108,0.1,0.292,-0.095,
0.165,0.18,0.384,-0.133,
0.064,0.042,0.26,-0.158,
0.234,0.239,0.388,0.019,
0.066,0.079,0.222,-0.123,
0.102,0.112,0.355,-0.151,
0.168,0.181,0.399,-0.127,
0.197,0.185,0.466,-0.064,
0.051,0.052,0.29,-0.169,
0.137,0.158,0.273,-0.09,
0.117,0.124,0.306,-0.143,
-0.022,-0.018,0.239,-0.262,
0.061,0.068,0.259,-0.192,
0.197,0.208,0.35,0.016,
0.179,0.176,0.403,-0.105,
0.099,0.104,0.279,-0.17,
0.114,0.095,0.275,-0.082,
0.028,0.036,0.212,-0.139,
0.251,0.255,0.486,0.029,
0.114,0.127,0.299,-0.09,
0.159,0.155,0.395,-0.131,
0.12,0.13,0.337,-0.08,
0.164,0.167,0.469,-0.163,
0.114,0.117,0.293,-0.065,
0.104,0.113,0.241,-0.041,
0.084,0.093,0.272,-0.091,
0.075,0.071,0.293,-0.157,
0.087,0.093,0.224,-0.113,
0.129,0.14,0.32,-0.064,
0.125,0.144,0.24,-0.027,
0.112,0.133,0.25,-0.096,
0.091,0.098,0.235,-0.092,
0.067,0.079,0.312,-0.136,
0.113,0.14,0.286,-0.112,
0.115,0.119,0.376,-0.252,
0.022,0.04,0.157,-0.163,
0.115,0.113,0.258,-0.103,
0.07,0.076,0.25,-0.149,
0.112,0.116,0.285,-0.044,
0.09,0.105,0.234,-0.077,
0.123,0.139,0.336,-0.153,
0.202,0.195,0.519,-0.029,
0.159,0.158,0.378,-0.099,
0.018,0.03,0.179,-0.203,
0.078,0.08,0.296,-0.133,
0.128,0.142,0.308,-0.122,
0.126,0.127,0.285,-0.098,
0.099,0.1,0.333,-0.096,
0.08,0.087,0.258,-0.213,
0.219,0.222,0.454,-0.084,
-0.045,-0.032,0.147,-0.203,
-0.015,-0.029,0.174,-0.119,
0.047,0.042,0.211,-0.166,
-0.035,-0.04,0.159,-0.195,
0.037,0.043,0.384,-0.318,
-0.066,-0.077,0.106,-0.219,
0.007,0.003,0.168,-0.146,
-0.029,-0.042,0.129,-0.201,
0.122,0.112,0.384,-0.061,
-0.01,-0.009,0.129,-0.135,
-0.099,-0.105,0.09,-0.249,
0.014,0.012,0.219,-0.257,
0.01,-0.013,0.244,-0.225,
-0.047,-0.058,0.083,-0.162,
-0.035,-0.05,0.226,-0.237,
-0.025,-0.007,0.265,-0.285,
0.125,0.134,0.343,-0.064,
-0.013,0.011,0.163,-0.215,
0.126,0.113,0.333,-0.107,
0.109,0.138,0.31,-0.115,
0.044,0.036,0.284,-0.13,
0.096,0.104,0.25,-0.042,
0.089,0.094,0.282,-0.147,
0.11,0.118,0.304,-0.148,
0.001,-0.003,0.145,-0.17,
0.007,0.013,0.234,-0.234,
0.02,0.029,0.199,-0.143,
0.085,0.11,0.321,-0.16,
-0.046,-0.037,0.113,-0.167,
0.034,0.04,0.271,-0.197,
0.089,0.106,0.416,-0.276,
-0.044,-0.03,0.133,-0.224,
0.141,0.14,0.358,-0.071,
0.173,0.152,0.338,0.034,
0.041,0.048,0.206,-0.155,
0.109,0.126,0.281,-0.131,
0.073,0.067,0.276,-0.183,
0.143,0.132,0.433,-0.106,
0.16,0.168,0.441,-0.138,
0.05,0.032,0.237,-0.173,


0.079,0.076,0.228,-0.034,
0.079,0.083,0.177,-0.037,
-0.07,-0.078,0.067,-0.214,
0.145,0.152,0.266,0.029,
-0.019,-0.014,0.075,-0.12,
0.011,0.013,0.085,-0.065,
-0.02,-0.019,0.084,-0.105,
-0.006,-0.009,0.102,-0.126,
0.018,0.011,0.144,-0.115,
-0.045,-0.044,0.103,-0.182,
0.062,0.085,0.182,-0.111,
0.051,0.051,0.149,-0.058,
0.054,0.064,0.151,-0.033,
-0.054,-0.062,0.178,-0.179,
0.04,0.035,0.137,-0.047,
0.006,0.003,0.09,-0.062,
-0.143,-0.146,0.053,-0.349,
0.029,0.019,0.157,-0.161,
-0.089,-0.1,0.107,-0.208,
0.031,0.037,0.175,-0.135,
-0.005,-0.001,0.112,-0.173,
-0.063,-0.07,0.104,-0.237,
-0.093,-0.084,-0.016,-0.229,
0.127,0.134,0.239,-0.071,
0.011,0.013,0.12,-0.085,
0.036,0.033,0.179,-0.059,
0.052,0.052,0.132,-0.074,
0.144,0.141,0.235,-0.013,
-0.009,-0.004,0.09,-0.16,
0.079,0.079,0.199,-0.057,
-0.22,-0.232,0,-0.36,
-0.037,-0.018,0.057,-0.177,
0.058,0.06,0.175,-0.073,
0.083,0.083,0.177,0.021,
0.025,0.028,0.135,-0.058,
-0.009,-0.011,0.088,-0.098,
0.017,0.021,0.115,-0.106,
0.121,0.13,0.202,0.024,
0.067,0.074,0.134,-0.062,
-0.018,-0.028,0.096,-0.095,
-0.006,0.002,0.098,-0.117,
-0.094,-0.098,0.073,-0.218,
0.102,0.102,0.194,-0.017,
-0.039,-0.043,0.081,-0.139,
-0.155,-0.157,0.12,-0.322,
0.097,0.101,0.218,-0.011,
-0.035,-0.041,0.097,-0.154,
-0.078,-0.079,0.028,-0.215,
0.045,0.05,0.157,-0.056,
-0.029,-0.028,0.179,-0.183,
0.177,0.183,0.257,-0.029,
-0.006,-0.016,0.126,-0.134,
0.029,0.029,0.101,-0.043,
-0.118,-0.113,0.107,-0.278,
-0.088,-0.102,0.016,-0.174,
-0.001,0.004,0.124,-0.171,
-0.057,-0.05,0.138,-0.245,
0.017,0.017,0.05,-0.033,
-0.02,-0.014,0.049,-0.097,
0.072,0.074,0.141,-0.041,
0.072,0.074,0.177,-0.061,
0.045,0.049,0.153,-0.101,
0.087,0.073,0.237,-0.033,
-0.044,-0.052,0.139,-0.172,
0.059,0.057,0.139,-0.027,
0.022,0.033,0.102,-0.096,
-0.225,-0.241,0.016,-0.345,
-0.014,-0.026,0.104,-0.134,
-0.087,-0.086,0.176,-0.258,
0.019,0.029,0.214,-0.167,
0.004,0.019,0.129,-0.141,
0.025,0.037,0.15,-0.144,
0.02,0.03,0.169,-0.15,
0.044,0.045,0.104,-0.045,
-0.038,-0.037,0.174,-0.184,
0.001,0.009,0.157,-0.208,
-0.001,0.01,0.069,-0.115,
0.104,0.109,0.198,-0.009,
0.045,0.054,0.16,-0.113,
-0.024,-0.03,0.085,-0.134,
0.062,0.062,0.183,-0.037,
-0.045,-0.04,0.151,-0.248,
-0.111,-0.118,0.08,-0.248,
0.052,0.073,0.199,-0.145,
0.101,0.112,0.149,-0.047,
-0.011,-0.009,0.099,-0.143,
-0.081,-0.09,0.056,-0.216,
0.014,0.003,0.109,-0.116,
-0.103,-0.107,0.144,-0.291,
0.011,-0.005,0.185,-0.103,
-0.011,0.014,0.214,-0.233,
0.043,0.044,0.103,-0.022,
0.011,0.019,0.091,-0.091,
0.113,0.117,0.268,-0.075,
-0.256,-0.261,0,-0.439,
-0.064,-0.057,0.243,-0.32,
0.063,0.055,0.134,-0.019,
0.055,0.064,0.256,-0.129,
-0.003,0,0.088,-0.139,
0.129,0.12,0.307,-0.018,
0.002,0.001,0.12,-0.126,
0.034,0.038,0.133,-0.08,
0.035,0.037,0.173,-0.088,
0.149,0.147,0.229,0.044,
-0.044,-0.043,0.173,-0.217,
0.001,0.006,0.097,-0.117,
-0.012,-0.01,0.125,-0.13,
0.019,0.029,0.163,-0.181,
-0.047,-0.08,0.261,-0.332,
0.002,0.002,0.064,-0.046,
-0.325,-0.349,0,-0.395,
0.012,0.007,0.13,-0.164,
0.002,-0.004,0.155,-0.091,
-0.032,-0.021,0.1,-0.163,
-0.027,-0.035,0.069,-0.075,
0.056,0.058,0.147,-0.027,
0.083,0.084,0.19,-0.067,
0.128,0.134,0.204,-0.013,
0.118,0.127,0.244,-0.056,
0.076,0.071,0.231,-0.011,
0.169,0.171,0.255,0.089,
-0.089,-0.084,0.08,-0.233,
-0.045,-0.046,0.096,-0.148,
-0.1,-0.108,0.06,-0.289,
-0.021,-0.024,0.086,-0.115,
-0.136,-0.151,0.051,-0.348,
-0.002,-0.006,0.103,-0.114,
0.08,0.076,0.165,0.009,
0.029,0.03,0.07,-0.042,
-0.095,-0.096,0.033,-0.215,
-0.031,-0.032,0.052,-0.14,
0.05,0.042,0.165,-0.142,
-0.062,-0.057,0.017,-0.176,
-0.012,-0.011,0.144,-0.137,
0.054,0.053,0.102,0.01,
-0.005,-0.006,0.072,-0.05,
0.022,0.031,0.154,-0.155,
-0.011,-0.01,0.094,-0.145,
-0.028,-0.024,0.232,-0.209,
0.014,0.007,0.106,-0.071,
0.099,0.105,0.223,-0.045,
0.048,0.046,0.092,-0.008,
0.026,0.029,0.128,-0.139,
0.113,0.117,0.193,0.026,
0.033,0.028,0.149,-0.074,
0.002,0,0.072,-0.075,
0.018,0.013,0.175,-0.106,
0.048,0.049,0.184,-0.07,
0.028,0.029,0.133,-0.114,
-0.033,-0.024,0.13,-0.163,
0.07,0.077,0.137,-0.036,
-0.008,-0.011,0.102,-0.16,
-0.232,-0.256,0.07,-0.367,
0.008,0.009,0.087,-0.072,
-0.012,-0.013,0.047,-0.069,
-0.007,-0.01,0.13,-0.135,
-0.059,-0.066,0.025,-0.16,
0.084,0.087,0.183,-0.037,
-0.04,-0.043,0.038,-0.148,
-0.295,-0.327,0.003,-0.405,
-0.042,-0.038,0.122,-0.193,
-0.137,-0.143,0.043,-0.318,
0.058,0.062,0.123,-0.023,
0.01,0.018,0.142,-0.175,
0.013,0.02,0.101,-0.118,
-0.076,-0.073,0.128,-0.285,
0.163,0.17,0.245,0.043,
0.011,0.003,0.094,-0.051,
-0.054,-0.037,0.123,-0.263,
-0.041,-0.045,0.046,-0.13,
0.052,0.058,0.129,-0.057,
-0.008,-0.007,0.043,-0.083,
0.077,0.07,0.168,-0.027,
-0.074,-0.076,0.092,-0.278,
0.031,0.03,0.119,-0.031,
-0.043,-0.036,0.113,-0.212,
-0.03,-0.025,0.091,-0.163,
0.036,0.041,0.108,-0.076,
0.056,0.067,0.12,-0.041,
0.076,0.082,0.137,-0.047,
-0.066,-0.071,0.088,-0.246,
0.032,0.037,0.136,-0.095,
-0.012,-0.029,0.13,-0.175,
-0.019,-0.014,0.048,-0.099,
-0.023,-0.019,0.056,-0.127,
0.063,0.067,0.137,-0.048,
0.122,0.116,0.233,0.017,
0.01,0.013,0.167,-0.135,
-0.139,-0.146,0.037,-0.362,
0.006,0.003,0.083,-0.043,
-0.136,-0.131,0.119,-0.3,
0.072,0.07,0.133,0.014,
0.028,0.032,0.077,-0.036,
0.136,0.142,0.23,0.044,
0.064,0.079,0.144,-0.09,
-0.098,-0.119,0.115,-0.304,
0.03,0.035,0.12,-0.129,
0.078,0.073,0.187,-0.043,
0.01,0.012,0.099,-0.065,
-0.122,-0.136,0.067,-0.262,
0.08,0.067,0.185,-0.013,
-0.026,-0.029,0.079,-0.086,
-0.415,-0.453,0,-0.517,
0.077,0.071,0.16,0.003,
0.103,0.117,0.201,-0.078,
-0.001,0.004,0.061,-0.131,
0.006,0.012,0.129,-0.143,
0.095,0.101,0.263,-0.068,
-0.004,-0.009,0.133,-0.087,
0.046,0.056,0.193,-0.145,
0.086,0.086,0.17,-0.035,
0.094,0.099,0.159,-0.006,
0.107,0.1,0.238,-0.004,
0.162,0.166,0.276,0.023,
0.093,0.099,0.162,-0.02,
0.05,0.053,0.107,-0.027,
-0.045,-0.047,0.043,-0.15,
-0.072,-0.083,0.094,-0.231,
-0.082,-0.072,0,-0.226,
-0.255,-0.262,0,-0.38,
0.02,0.03,0.099,-0.094,
-0.005,-0.003,0.116,-0.133,
0.091,0.094,0.251,-0.077,
0.141,0.147,0.24,0.005,
-0.011,-0.007,0.051,-0.082,
-0.043,-0.051,0.168,-0.162,
0.007,0.009,0.064,-0.048,
-0.133,-0.137,0.006,-0.279,
0.059,0.046,0.177,-0.007,
-0,0.002,0.118,-0.092,
0.05,0.046,0.174,-0.045,
-0.041,-0.053,0.139,-0.213,
0.082,0.083,0.19,-0.026,
-0.069,-0.067,0.103,-0.18,
0.028,0.026,0.163,-0.162,
0.137,0.152,0.219,0.018,
0.004,-0.005,0.175,-0.143,
-0.018,-0.026,0.137,-0.131,
0.012,0.007,0.128,-0.06,
-0.116,-0.118,0.073,-0.267,
0.127,0.129,0.227,0.043,
-0.099,-0.092,0.043,-0.307,
-0.087,-0.088,0.097,-0.231,
0.013,0.009,0.083,-0.049,
0.161,0.162,0.257,0.02,
-0.026,-0.03,0.129,-0.151,
-0.195,-0.204,0.083,-0.36,
0.046,0.044,0.117,-0.058,
-0.073,-0.081,0.107,-0.241,
