

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.02,-0.025,0.093,-0.116,
0.124,0.128,0.312,-0.108,
-0.003,-0.006,0.144,-0.135,
0.058,0.043,0.258,-0.188,
0.093,0.082,0.385,-0.134,
-0.027,-0.026,0.1,-0.156,
0.013,0.005,0.181,-0.168,
-0.008,-0.009,0.175,-0.157,
0.136,0.136,0.354,-0.097,
-0.007,-0.011,0.199,-0.195,
0.037,0.038,0.17,-0.085,
0.014,0.013,0.132,-0.136,
0.1,0.095,0.218,-0.046,
-0.031,-0.042,0.169,-0.153,
0.036,0.019,0.256,-0.206,
-0.014,-0.019,0.161,-0.198,
0.04,0.038,0.174,-0.135,
0.092,0.103,0.25,-0.093,
0.068,0.08,0.241,-0.093,
-0.037,-0.042,0.103,-0.197,
0.075,0.062,0.215,-0.067,
0.025,0.028,0.205,-0.134,
0.023,0.032,0.245,-0.138,
0.009,0.007,0.177,-0.177,
0.009,-0.004,0.154,-0.106,
-0.014,-0.017,0.244,-0.119,
-0.007,-0.003,0.171,-0.257,
-0.003,-0.012,0.169,-0.173,
0.025,0.018,0.204,-0.141,
0.054,0.046,0.241,-0.154,
0.051,0.051,0.207,-0.126,
0.051,0.036,0.328,-0.083,
0.077,0.097,0.228,-0.121,
0.183,0.19,0.368,-0.062,
0.113,0.108,0.276,-0.053,
0.088,0.092,0.266,-0.161,
0.158,0.167,0.306,-0.098,
0.087,0.081,0.242,-0.057,
0.032,0.037,0.231,-0.212,
0.154,0.17,0.315,-0.045,
0.156,0.16,0.391,-0.123,
0.061,0.065,0.212,-0.117,
0.08,0.083,0.24,-0.108,
0.04,0.041,0.199,-0.143,
0.108,0.102,0.278,-0.049,
0.129,0.137,0.354,-0.117,
0.177,0.194,0.43,-0.165,
0.037,0.035,0.227,-0.146,
0.211,0.212,0.411,-0.049,
0.067,0.073,0.277,-0.097,
0.121,0.115,0.332,-0.064,
0.072,0.074,0.213,-0.091,
0.035,0.033,0.221,-0.103,
0.014,0.011,0.189,-0.17,
0.085,0.085,0.246,-0.127,
0.075,0.067,0.245,-0.038,
0.074,0.083,0.248,-0.176,
0.03,0.046,0.214,-0.153,
0.083,0.087,0.214,-0.098,
0.154,0.167,0.376,-0.117,
0.12,0.136,0.268,-0.03,
0.131,0.142,0.238,-0.068,
0.112,0.104,0.327,-0.021,
0.039,0.034,0.187,-0.084,
0.036,0.028,0.246,-0.132,
0.12,0.122,0.278,-0.125,
0.109,0.116,0.292,-0.076,
0.116,0.122,0.345,-0.067,
0.022,0.013,0.251,-0.131,
0.105,0.099,0.336,-0.13,
0.061,0.071,0.176,-0.135,
0.092,0.113,0.273,-0.225,
0.051,0.055,0.189,-0.07,
0.09,0.091,0.252,-0.134,
0.187,0.196,0.329,-0.068,
0.14,0.162,0.257,-0.035,
0.092,0.101,0.297,-0.099,
0.046,0.049,0.21,-0.162,
0.149,0.164,0.343,-0.148,
0.139,0.133,0.346,-0.081,
0.081,0.085,0.227,-0.082,
0.121,0.115,0.466,-0.151,
0.062,0.062,0.265,-0.138,
0.058,0.073,0.255,-0.172,
0.097,0.108,0.278,-0.055,
0.091,0.082,0.22,-0.076,
0.19,0.209,0.505,-0.123,
0.111,0.11,0.244,-0.022,
0.094,0.087,0.255,-0.129,
0.117,0.117,0.313,-0.206,
0.104,0.104,0.283,-0.03,
0.042,0.042,0.213,-0.128,
0.232,0.238,0.382,0.046,
0.043,0.027,0.243,-0.15,
0.209,0.213,0.392,-0.059,
0.106,0.106,0.306,-0.079,
0.097,0.092,0.265,-0.127,
0.112,0.112,0.3,-0.072,
0.15,0.17,0.263,-0.055,
0.119,0.103,0.449,-0.123,
0.046,0.051,0.163,-0.155,
0.085,0.096,0.256,-0.131,
0.064,0.075,0.209,-0.123,
0.233,0.228,0.484,-0.164,
0.08,0.096,0.19,-0.113,
0.085,0.085,0.236,-0.094,
0.201,0.2,0.435,-0.168,
0.046,0.053,0.237,-0.193,
0.149,0.154,0.366,-0.11,
0.078,0.079,0.231,-0.1,
0.084,0.096,0.232,-0.182,
0.071,0.082,0.214,-0.109,
0.209,0.21,0.429,-0.126,
0.155,0.166,0.319,-0.025,
0.12,0.126,0.293,-0.197,
0.105,0.097,0.309,-0.051,
0.067,0.073,0.233,-0.106,
0.091,0.106,0.212,-0.117,
0.109,0.091,0.363,-0.044,
0.08,0.088,0.34,-0.119,
0.078,0.079,0.431,-0.106,
0.071,0.077,0.242,-0.106,
0.074,0.065,0.235,-0.1,
0.069,0.06,0.193,-0.126,
0.104,0.097,0.295,-0.082,
0.13,0.12,0.362,-0.075,
0.098,0.095,0.313,-0.052,
0.093,0.088,0.234,-0.14,
0.201,0.203,0.341,0.048,
0.056,0.058,0.203,-0.128,
0.077,0.083,0.252,-0.169,
0.084,0.086,0.234,-0.107,
0.15,0.153,0.313,-0.014,
0.091,0.087,0.282,-0.109,
0.081,0.086,0.214,-0.132,
0.088,0.084,0.285,-0.073,
0.091,0.093,0.25,-0.047,
0.138,0.143,0.379,-0.113,
0.054,0.065,0.224,-0.088,
0.139,0.145,0.346,-0.176,
0.125,0.131,0.311,-0.094,
0.171,0.165,0.393,-0.007,
0.132,0.121,0.341,-0.02,
0.077,0.088,0.266,-0.089,
0.122,0.128,0.275,-0.01,
0.039,0.04,0.264,-0.195,
0.094,0.086,0.332,-0.085,
0.191,0.181,0.319,0.016,
0.055,0.042,0.211,-0.119,
0.137,0.153,0.327,-0.137,
0.108,0.099,0.251,-0.05,
0.252,0.268,0.449,0.059,
0.068,0.068,0.281,-0.17,
0.099,0.122,0.27,-0.116,
0.061,0.055,0.201,-0.11,
0.035,0.054,0.188,-0.153,
0.114,0.116,0.292,-0.076,
0.066,0.07,0.213,-0.158,
0.136,0.143,0.361,-0.061,
0.06,0.082,0.199,-0.092,
0.093,0.084,0.282,-0.086,
0.096,0.097,0.239,-0.086,
0.096,0.093,0.302,-0.065,
0.179,0.174,0.382,-0.084,
0.054,0.074,0.217,-0.13,
0.103,0.112,0.291,-0.046,
0.082,0.092,0.226,-0.141,
0.188,0.192,0.392,-0.139,
0.091,0.096,0.259,-0.123,
0.082,0.074,0.291,-0.098,
0.127,0.128,0.313,-0.091,
0.085,0.092,0.255,-0.114,
0.132,0.136,0.285,-0.046,
0.175,0.188,0.361,-0.071,
0.057,0.068,0.189,-0.099,
0.248,0.258,0.428,0.075,
0.053,0.071,0.225,-0.135,
0.11,0.112,0.457,-0.189,
0.168,0.195,0.38,-0.192,
0.19,0.195,0.398,-0.022,
0.043,0.056,0.185,-0.093,
0.12,0.116,0.302,-0.085,
0.086,0.09,0.339,-0.156,
-0.005,-0.006,0.229,-0.28,
0.079,0.088,0.217,-0.115,
0.181,0.188,0.356,-0.015,
0.189,0.201,0.327,-0.057,
0.098,0.11,0.213,-0.1,
0.1,0.11,0.202,-0.041,
0.032,0.019,0.175,-0.141,
0.255,0.266,0.451,0.072,
0.074,0.086,0.23,-0.127,
0.143,0.149,0.305,-0.077,
0.125,0.132,0.373,-0.08,
0.156,0.18,0.4,-0.116,
0.091,0.093,0.315,-0.075,
0.096,0.106,0.253,-0.068,
0.047,0.049,0.153,-0.064,
0.052,0.062,0.226,-0.186,
0.087,0.088,0.242,-0.106,
0.111,0.109,0.272,-0.135,
0.126,0.12,0.256,-0.016,
0.11,0.132,0.248,-0.086,
0.079,0.085,0.239,-0.092,
0.077,0.081,0.263,-0.065,
0.136,0.138,0.261,-0.017,
0.147,0.145,0.371,-0.132,
0.05,0.06,0.175,-0.184,
0.089,0.1,0.231,-0.079,
0.09,0.09,0.231,-0.048,
0.094,0.099,0.27,-0.066,
0.09,0.1,0.289,-0.098,
0.116,0.137,0.258,-0.055,
0.212,0.204,0.5,0.031,
0.126,0.136,0.278,-0.062,
0.059,0.059,0.174,-0.128,
0.07,0.095,0.26,-0.099,
0.121,0.139,0.254,-0.087,
0.124,0.13,0.221,-0.018,
0.113,0.122,0.269,-0.085,
0.078,0.088,0.234,-0.159,
0.206,0.209,0.349,-0.001,
-0.02,-0.019,0.1,-0.132,
0.008,-0,0.171,-0.097,
0.059,0.06,0.198,-0.118,
-0.025,-0.019,0.143,-0.159,
0.042,0.03,0.321,-0.279,
-0.002,-0.015,0.249,-0.123,
-0.023,-0.029,0.18,-0.158,
-0.025,-0.029,0.106,-0.196,
0.16,0.16,0.347,-0.067,
-0.017,-0.01,0.117,-0.121,
-0.02,-0.032,0.143,-0.153,
-0.013,-0.034,0.138,-0.219,
-0.003,-0.007,0.154,-0.185,
-0.025,-0.025,0.094,-0.11,
0.032,0.028,0.213,-0.128,
0.108,0.121,0.294,-0.166,
0.121,0.117,0.329,-0.125,
-0.007,0.003,0.212,-0.191,
0.124,0.134,0.373,-0.127,
0.101,0.106,0.276,-0.068,
0.047,0.051,0.287,-0.121,
0.086,0.087,0.201,-0.034,
0.08,0.089,0.266,-0.142,
0.087,0.076,0.327,-0.136,
0.007,0.013,0.132,-0.109,
0.028,0.039,0.162,-0.167,
-0.012,-0.022,0.12,-0.12,
-0.003,0.004,0.168,-0.176,
-0.027,-0.029,0.15,-0.151,
0.085,0.085,0.234,-0.094,
0.08,0.084,0.344,-0.208,
0.028,0.029,0.165,-0.109,
0.098,0.094,0.285,-0.117,
0.149,0.153,0.279,0.012,
0.065,0.07,0.244,-0.095,
0.103,0.101,0.24,-0.088,
0.042,0.025,0.267,-0.19,
0.134,0.132,0.423,-0.118,
0.152,0.151,0.392,-0.101,
0.04,0.05,0.202,-0.127,


-0.028,-0.026,0.086,-0.108,
-0.018,-0.015,0.013,-0.067,
-0.056,-0.059,0.028,-0.148,
-0.054,-0.062,0.028,-0.107,
-0.026,-0.026,0.014,-0.093,
-0.001,0,0.03,-0.029,
0.002,0,0.033,-0.039,
-0.008,-0.016,0.085,-0.054,
-0.019,-0.015,0.038,-0.113,
-0.088,-0.084,0,-0.199,
-0.037,-0.035,0.022,-0.13,
-0.055,-0.055,0.028,-0.121,
-0.016,-0.012,0.059,-0.066,
-0.189,-0.198,0,-0.268,
-0.006,-0.004,0.007,-0.032,
-0,0,0.018,-0.023,
-0.145,-0.155,0.031,-0.271,
-0.031,-0.038,0.076,-0.138,
-0.117,-0.123,0.045,-0.239,
-0.117,-0.125,0.012,-0.22,
-0.056,-0.057,0.01,-0.115,
-0.138,-0.141,0,-0.216,
-0.092,-0.084,0.007,-0.236,
-0.07,-0.076,0.03,-0.17,
0.005,0,0.056,-0.047,
-0.029,-0.028,0.005,-0.097,
-0.01,-0.005,0.036,-0.086,
-0.05,-0.044,0.009,-0.115,
-0.022,-0.024,0.04,-0.068,
-0.142,-0.161,0.004,-0.248,
-0.209,-0.227,0,-0.321,
-0.009,-0.001,0.051,-0.082,
-0.015,-0.014,0.082,-0.101,
-0.01,-0.006,0.007,-0.045,
-0.068,-0.074,0.016,-0.125,
-0.006,-0.003,0.015,-0.049,
-0.003,-0.001,0.041,-0.04,
-0.006,-0.005,0.013,-0.035,
-0.011,-0.006,0.034,-0.047,
0.002,0.002,0.03,-0.027,
0.006,0.003,0.049,-0.034,
-0.106,-0.117,0.036,-0.217,
-0.003,-0.001,0.016,-0.026,
-0.109,-0.114,0,-0.202,
-0.154,-0.158,0.02,-0.284,
-0.01,-0.009,0.037,-0.051,
-0.039,-0.035,0.041,-0.109,
-0.095,-0.1,0.003,-0.181,
-0.005,-0.003,0.019,-0.054,
-0.088,-0.085,0.054,-0.224,
-0.077,-0.081,0.035,-0.15,
-0.007,-0.005,0.053,-0.099,
-0.012,-0.008,0.049,-0.048,
-0.142,-0.147,0,-0.229,
0.002,0.001,0.05,-0.063,
-0.078,-0.08,0.03,-0.169,
-0.157,-0.176,0.031,-0.263,
-0.003,-0.001,0.057,-0.055,
-0.03,-0.03,0.026,-0.1,
-0.005,-0.003,0.024,-0.048,
-0.003,-0.001,0.029,-0.032,
-0.037,-0.033,0.002,-0.118,
-0.025,-0.016,0.032,-0.091,
-0.016,-0.007,0.055,-0.103,
0,0,0.015,-0.007,
-0.001,-0.001,0.024,-0.023,
-0.212,-0.219,0,-0.32,
-0.016,-0.019,0.07,-0.111,
-0.165,-0.17,0,-0.281,
-0.11,-0.113,0,-0.19,
-0.118,-0.129,0.005,-0.227,
-0.047,-0.058,0.062,-0.152,
-0.039,-0.037,0.03,-0.13,
-0.008,-0.005,0.056,-0.074,
-0.095,-0.096,0,-0.18,
-0.032,-0.028,0.038,-0.139,
-0.021,-0.019,0.034,-0.068,
-0.014,-0.007,0.036,-0.07,
-0.004,0,0.038,-0.048,
-0.056,-0.056,0.033,-0.161,
0.002,0,0.048,-0.054,
-0.12,-0.128,0.043,-0.227,
-0.143,-0.16,0.09,-0.249,
-0.019,-0.01,0.063,-0.112,
-0.023,-0.02,0.017,-0.074,
-0.043,-0.042,0.033,-0.16,
-0.118,-0.121,0,-0.227,
-0.03,-0.027,0.047,-0.14,
-0.063,-0.059,0.182,-0.25,
-0.069,-0.08,0.029,-0.163,
-0.118,-0.118,0.008,-0.229,
-0.005,-0.004,0.035,-0.042,
-0.006,-0.005,0.034,-0.051,
-0.014,-0.009,0.049,-0.125,
-0.216,-0.208,0,-0.372,
-0.181,-0.18,0.08,-0.308,
-0.003,-0.001,0.035,-0.04,
-0.049,-0.051,0.072,-0.126,
-0.018,-0.017,0.046,-0.132,
-0.031,-0.032,0.011,-0.091,
-0.001,0,0.021,-0.018,
-0.009,-0.003,0.04,-0.066,
-0.046,-0.049,0.045,-0.13,
-0.022,-0.02,0.01,-0.079,
-0.068,-0.072,0.063,-0.166,
-0.052,-0.052,0.039,-0.141,
-0.055,-0.053,0.083,-0.142,
-0.052,-0.059,0.067,-0.18,
-0.095,-0.096,0.079,-0.231,
-0.003,-0.002,0.037,-0.05,
-0.26,-0.28,0,-0.357,
-0.035,-0.036,0.041,-0.106,
-0.001,0,0.039,-0.023,
-0.055,-0.064,0.067,-0.21,
0,0,0.043,-0.023,
0.003,0.001,0.047,-0.038,
-0.023,-0.021,0.025,-0.07,
-0.062,-0.058,0.015,-0.154,
-0.024,-0.024,0.032,-0.079,
-0.007,-0.005,0.039,-0.093,
-0.059,-0.057,0,-0.126,
-0.112,-0.112,0,-0.247,
-0.063,-0.062,0.042,-0.162,
-0.146,-0.149,0,-0.256,
-0.045,-0.042,0.013,-0.132,
-0.199,-0.213,0,-0.305,
-0.025,-0.02,0.033,-0.118,
-0.002,-0,0.01,-0.034,
-0.013,-0.007,0.025,-0.05,
-0.014,-0.006,0.035,-0.09,
-0.014,-0.007,0.024,-0.075,
-0.084,-0.083,0.05,-0.212,
-0.009,-0.006,0.052,-0.064,
-0.015,-0.006,0.038,-0.069,
-0,0,0.037,-0.034,
-0,-0.001,0.037,-0.028,
-0.038,-0.044,0.049,-0.13,
-0.02,-0.016,0.052,-0.123,
-0.155,-0.167,0.027,-0.264,
-0.017,-0.01,0.021,-0.066,
-0.109,-0.111,0.007,-0.201,
-0.001,-0,0.027,-0.025,
-0.03,-0.026,0.03,-0.132,
-0.022,-0.019,0.009,-0.07,
-0.118,-0.12,0,-0.238,
-0.007,-0.003,0.031,-0.043,
-0.058,-0.049,0.04,-0.146,
-0.022,-0.02,0.048,-0.142,
-0.045,-0.05,0.018,-0.128,
-0.105,-0.104,0,-0.216,
-0.049,-0.051,0.024,-0.13,
-0.046,-0.046,0.045,-0.155,
-0.191,-0.195,0.013,-0.288,
-0.054,-0.056,0.04,-0.117,
-0.002,-0.003,0.026,-0.033,
-0.069,-0.077,0.06,-0.16,
-0.004,-0.003,0.028,-0.052,
-0.018,-0.015,0.009,-0.07,
0,0,0.035,-0.025,
-0.257,-0.258,0,-0.385,
-0.042,-0.032,0.015,-0.146,
-0.134,-0.138,0.012,-0.266,
-0.02,-0.014,0.023,-0.097,
-0.056,-0.06,0.057,-0.174,
-0.053,-0.052,0.045,-0.144,
-0.109,-0.108,0,-0.214,
-0.02,-0.023,0.046,-0.075,
-0.002,0,0.034,-0.022,
-0.097,-0.095,0,-0.225,
-0.023,-0.019,0.036,-0.078,
-0.021,-0.021,0.029,-0.076,
0.004,0.004,0.029,-0.022,
-0.043,-0.046,0.01,-0.127,
-0.163,-0.17,0,-0.249,
-0.003,-0.001,0.028,-0.038,
-0.082,-0.083,0.011,-0.168,
-0.026,-0.022,0.021,-0.133,
-0.004,-0.001,0.065,-0.04,
-0.005,-0.003,0.019,-0.062,
-0.045,-0.048,0.008,-0.135,
-0.068,-0.066,0.073,-0.196,
-0.012,-0.01,0.031,-0.067,
-0.029,-0.022,0.073,-0.168,
-0.039,-0.036,0.024,-0.122,
-0.031,-0.029,0.07,-0.121,
-0.002,0,0.028,-0.029,
-0.01,-0.004,0.024,-0.054,
-0.079,-0.078,0.018,-0.155,
-0.185,-0.188,0.007,-0.327,
0.002,0.002,0.03,-0.029,
-0.119,-0.113,0,-0.235,
-0.016,-0.015,0.009,-0.058,
0,0,0.022,-0.022,
-0.014,-0.015,0.051,-0.06,
-0.005,-0.001,0.056,-0.049,
-0.191,-0.193,0,-0.281,
0.005,0.002,0.053,-0.022,
-0.005,-0.003,0.012,-0.059,
-0.005,-0.004,0.026,-0.042,
-0.174,-0.177,0,-0.275,
-0.007,-0.003,0.013,-0.047,
-0.001,0,0.08,-0.102,
-0.382,-0.406,0,-0.488,
-0.017,-0.018,0.007,-0.045,
-0.005,0,0.031,-0.044,
-0.067,-0.074,0.01,-0.149,
-0.057,-0.061,0.021,-0.119,
-0.058,-0.057,0.037,-0.163,
-0.037,-0.037,0.007,-0.082,
-0.023,-0.024,0.046,-0.15,
-0.041,-0.037,0.029,-0.135,
-0.05,-0.052,0.036,-0.112,
-0.054,-0.051,0.004,-0.126,
-0.025,-0.023,0.058,-0.101,
-0.037,-0.035,0.015,-0.112,
-0.003,-0,0.011,-0.026,
-0.047,-0.048,0.045,-0.127,
-0.097,-0.1,0.016,-0.187,
-0.107,-0.106,0,-0.249,
-0.249,-0.255,0,-0.371,
-0.022,-0.025,0.056,-0.09,
-0.026,-0.028,0.053,-0.115,
-0.048,-0.042,0.044,-0.155,
-0.046,-0.042,0.008,-0.149,
-0.02,-0.018,0.038,-0.076,
-0.083,-0.09,0.074,-0.204,
0.001,0,0.035,-0.019,
-0.15,-0.159,0.02,-0.262,
-0.047,-0.052,0.015,-0.091,
-0.027,-0.021,0.034,-0.116,
-0.009,-0.004,0.039,-0.042,
-0.046,-0.044,0.038,-0.126,
-0.013,-0.013,0.037,-0.068,
-0.05,-0.056,0.04,-0.164,
-0.069,-0.074,0.059,-0.135,
-0.032,-0.033,0.025,-0.133,
-0.045,-0.046,0.059,-0.224,
-0.03,-0.033,0.045,-0.113,
-0.001,0,0.011,-0.01,
-0.135,-0.141,0.051,-0.249,
-0.028,-0.026,0.015,-0.083,
-0.116,-0.107,0.095,-0.276,
