

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12419,11229,10317,9708,9002,9693,9516,9335,9997,
17559,11063,9105,8595,8173,8475,9253,8951,9084,9344,
20776,12663,10501,10343,9494,10563,10807,9952,10396,10296,
19812,12144,10009,9795,9770,9411,9194,9232,9275,9825,
20341,11642,10249,10449,9387,9965,10049,10059,9088,9833,
14409,9239,8484,8026,7787,8343,8794,8470,7867,8078,
14676,9796,9302,8278,8286,8552,8636,7824,7824,7767,
16465,9594,8136,7488,8104,8082,8497,8371,8390,7801,
14755,9146,8847,8272,7880,8424,8160,7760,8022,8184,
19776,11165,11379,9736,9724,9954,10332,9799,10068,9622,
15335,10459,8824,8582,8164,8228,8584,8150,8461,8402,
19000,11216,8985,8514,9370,9650,7941,9259,9208,7974,
20564,12172,10212,10114,9578,9321,9263,9639,9510,9483,
16683,10138,9127,8884,9484,8540,8459,8829,8227,8096,
18074,10901,9548,8833,9578,9071,9218,9000,8961,8844,
14542,8793,8874,7974,8020,8075,8266,8496,7456,8430,
18668,10368,9204,9755,8133,10044,8552,9243,8641,8252,
16530,9720,9095,9296,9170,9012,8899,8462,8736,8820,
14575,9035,8072,7710,7352,7824,7834,7371,7580,7239,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
15811,10903,8427,8938,7752,8394,8266,8954,8189,9563,
21202,11906,8696,10299,9467,9236,9091,8843,9346,8356,
15731,10245,8801,7960,9150,8270,9034,8425,8447,7499,
15055,9588,8674,9010,8266,8359,8226,9026,8470,8366,
17042,10727,9855,9259,9939,9195,8703,8990,9256,9000,
18115,10705,9368,8961,9275,9351,9429,8260,8607,9340,
22522,13782,9384,8804,8542,8602,8511,8498,8498,8498,
18461,10791,9393,9043,9104,8728,9715,8544,8872,8584,
16772,9759,8933,8756,8976,8645,9001,8958,9080,8999,
17412,9866,8547,9440,8547,10464,9150,8891,9690,8665,
16991,9825,9011,8335,9070,8316,8781,8713,7777,8501,
15133,9258,7442,7659,7978,7343,7581,7791,7644,7325,
14290,9472,7925,8002,8201,8543,8088,7928,8006,8551,
15969,9964,7847,7840,7487,7669,7916,7275,7075,7652,
20601,10847,10911,9072,9490,8945,9391,9556,9898,8955,
21630,12494,10996,10480,9527,8964,9754,10215,9710,10354,
14264,9393,8205,8236,8372,7675,7656,8226,8610,7881,
18076,11593,9151,9609,9326,9548,8872,9129,8525,9200,
17229,10312,9261,8989,8563,8923,9159,8611,8530,8478,
17422,10507,8745,8662,9108,8250,8377,8685,8394,8368,
16468,10101,8693,8540,8550,8684,8590,8334,8374,8171,
13977,8669,8184,7501,8038,7958,8162,8234,8962,8546,
14844,10046,9339,8939,7792,8150,8623,8143,8285,8078,
14398,7921,7370,6507,6552,6500,6355,7467,7903,7132,
19311,10983,10132,9105,9819,9223,8815,9000,9164,9049,
18022,10253,8892,8789,8327,8645,8911,8907,8482,8327,
21205,10713,8803,8980,8134,8437,8120,8908,8120,8120,
15365,9291,8779,7991,8172,8151,7900,8263,8067,7966,
13899,9156,8435,7958,7966,7846,7678,8287,7962,7693,
14070,8628,8540,8025,7897,8056,8501,7957,7812,8627,
19346,11367,10669,9029,9145,9390,8942,8627,9097,8978,
16570,10099,8504,8315,9089,8948,8487,8362,8260,8484,
17472,9957,9249,9254,9047,9068,8216,8510,8393,7703,
17481,9813,8358,8866,7923,8517,8421,8500,8208,7799,
16988,10641,9487,9227,9698,8999,8469,8711,9038,8652,
16530,10015,8957,10001,9241,9304,8954,8470,9074,9242,
15262,9096,9022,7686,7897,7663,7581,7690,7334,7869,
14058,9244,8466,7517,7701,7741,7443,6838,6892,7057,
14988,9415,8667,8508,8460,7610,8691,8454,8495,9037,
15150,9886,9068,8563,8782,8553,8905,8757,8181,8354,
18444,10581,8720,7766,8224,7769,8467,8136,7907,8924,
15661,9166,9287,7828,7535,8068,7604,8025,8179,7637,
14410,9377,8368,8065,8201,8391,8668,8219,8476,8605,
16296,9693,9607,8661,8183,9076,8502,8236,8544,8896,
21492,11489,8797,8515,8491,8489,8489,8489,8489,8489,
20105,11117,9619,9822,10626,9581,9934,10120,9615,10079,
21781,13196,11229,11432,9698,11110,11262,9933,10071,10613,
14050,8457,8128,7936,7646,7550,8134,7918,7942,7479,
16587,9406,9853,8687,8035,8975,8744,7714,8007,8020,
15803,9768,9007,8719,9020,8637,8836,8447,8324,8526,
15996,8765,8476,8545,8458,8068,7894,8096,7907,7991,
14979,8120,7118,7060,7766,7004,7474,7502,7125,7054,
14768,9529,9046,8113,8171,8092,8079,7894,8112,7647,
14771,9639,8311,8273,8335,8854,7875,8629,7986,8543,
15453,9901,8433,8294,9035,8137,8233,8010,8590,8538,
14811,9463,8565,8024,8240,7671,8114,8043,8572,8267,
16781,9513,8981,8616,7665,7119,7757,8689,7544,7706,
33112,21015,19610,19193,19045,19019,19018,19018,19018,19018,
15398,9699,8621,7991,8208,8209,7931,8333,8128,8008,
14688,8778,8826,7999,7189,7136,6993,7954,7075,8966,
18536,11554,9576,9602,10336,8999,9647,8912,9272,9599,
15327,9776,8841,8462,8170,8161,7990,8278,8979,8424,
20046,10482,9431,8658,8342,8108,8155,8050,8213,8125,
14349,8519,8123,7515,7835,7706,7952,7508,7862,7968,
17005,10286,7864,8817,8648,9068,7757,8355,8326,8183,
17555,10722,9498,8873,8145,8934,8801,8161,8909,7813,
15488,8529,7477,7927,7605,7556,6905,7376,7186,7629,
16593,8258,7190,8333,8078,8387,8721,7717,8274,7468,
17554,10460,8995,9146,9339,8425,8518,7967,8671,8311,
15349,9258,8255,8604,8191,7629,7756,7769,8367,8762,
19539,11169,9574,8944,9532,9246,9192,8780,9703,9429,
18268,11163,8859,8997,9519,9083,9499,8984,9489,9247,
15272,9663,9915,8895,8963,8629,8950,8655,8796,8872,
15089,9420,7937,8084,8237,7830,7919,8223,8078,7745,
16134,10603,9496,9358,8390,8714,9038,8497,8587,8356,
14598,9127,8402,7770,8368,7934,8357,7975,7838,7856,
22496,11301,8797,8648,8639,8637,8637,8637,8637,8637,
13952,9109,8086,7996,7634,7564,7672,7664,7437,7538,
16215,9362,8450,8182,8401,8827,8040,8183,8071,8498,
21991,12266,11003,10429,10025,10982,10059,8880,9953,9582,


20407,12419,11229,10317,9708,9002,9693,9516,9335,9997,
17559,11063,9105,8595,8173,8475,9253,8951,9084,9344,
20776,12663,10501,10343,9494,10563,10807,9952,10396,10296,
19812,12144,10009,9795,9770,9411,9194,9232,9275,9825,
20341,11642,10249,10449,9387,9965,10049,10059,9088,9833,
14409,9253,8249,8172,8260,8524,8397,8701,8378,8089,
14676,9796,9302,8278,8286,9012,8223,8121,8758,7874,
16465,9594,8136,7488,8104,8082,8497,8371,8390,7801,
14755,9146,8847,8272,8560,8440,8290,7951,7566,8187,
19776,11165,11379,9736,9724,9954,10332,9799,10068,9622,
15335,10459,8824,8582,8164,8228,8586,8877,8387,8620,
19000,11216,8985,8514,9370,9650,7941,9259,9208,7974,
20564,12172,10212,10114,9578,9321,9263,9639,9510,9483,
16683,10138,9127,8884,9075,8997,8374,8581,8517,8069,
18074,10901,9548,8833,9578,9071,9218,9000,8957,8512,
14542,8799,8244,8427,7803,7901,8583,7780,8208,7696,
18668,10368,9204,9755,8133,10044,8552,9243,8641,8252,
16530,9720,9095,9296,9189,8802,8718,9336,9136,9104,
14575,9035,8072,7710,7352,7824,7834,7371,7580,7239,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
15811,10903,8427,8938,7752,8394,8266,8954,8189,9569,
