0.29,0.497,0.113,0.1,604.0,
0.323,0.449,0.129,0.1,665.0,
0.328,0.447,0.125,0.1,657.0,
0.277,0.493,0.129,0.1,807.0,
0.832,0.052,0.016,0.1,120.0,
0.274,0.508,0.118,0.1,751.0,
0.386,0.423,0.091,0.1,437.0,
0.622,0.213,0.064,0.1,308.0,
0.408,0.397,0.095,0.1,530.01,

0.588,0.251,0.06,0.1,351.0,
0.37,0.441,0.089,0.1,532.0,
0.415,0.396,0.089,0.1,343.0,
0.416,0.385,0.098,0.1,438.0,
0.48,0.335,0.085,0.1,393.0,
0.236,0.541,0.123,0.1,640.0,
0.31,0.47,0.12,0.1,792.0,
0.402,0.395,0.103,0.1,496.0,
0.275,0.494,0.131,0.1,775.0,
0.488,0.327,0.084,0.1,398.0,
0.272,0.487,0.141,0.1,871.0,
0.539,0.289,0.073,0.1,339.0,
0.471,0.357,0.071,0.1,331.0,
0.353,0.452,0.095,0.1,589.0,
0.353,0.455,0.092,0.1,559.0,
0.299,0.476,0.126,0.1,648.0,
0.429,0.396,0.076,0.1,347.0,
0.262,0.509,0.129,0.1,886.0,
0.373,0.433,0.094,0.1,540.0,
0.662,0.237,0.0,0.1,70.0,
0.303,0.459,0.138,0.1,599.0,
0.654,0.196,0.05,0.1,322.0,
0.27,0.506,0.124,0.1,547.0,
0.326,0.451,0.123,0.1,712.0,
0.356,0.422,0.122,0.1,549.0,
0.432,0.386,0.081,0.1,577.0,
0.788,0.083,0.029,0.1,231.0,
0.374,0.449,0.077,0.1,469.0,
0.312,0.467,0.121,0.1,816.0,
0.421,0.385,0.094,0.1,429.0,
0.356,0.44,0.104,0.1,641.0,
0.452,0.385,0.062,0.1,386.0,
0.373,0.415,0.112,0.1,615.0,
0.429,0.382,0.088,0.1,425.0,
0.566,0.285,0.049,0.1,268.0,
0.56,0.276,0.064,0.1,280.0,
0.272,0.515,0.113,0.1,685.0,
0.502,0.322,0.076,0.1,364.0,
0.361,0.427,0.112,0.1,510.0,
0.397,0.41,0.093,0.1,438.0,
0.397,0.419,0.085,0.1,511.0,
0.303,0.49,0.107,0.1,509.0,
0.328,0.455,0.117,0.1,823.0,
0.533,0.287,0.079,0.1,391.0,
0.455,0.364,0.082,0.1,348.0,
0.574,0.252,0.074,0.1,403.0,
0.817,0.065,0.017,0.1,136.0,
0.311,0.468,0.12,0.1,714.0,
0.26,0.503,0.137,0.1,864.0,
0.319,0.457,0.124,0.1,656.0,
0.563,0.27,0.067,0.1,280.0,
0.296,0.473,0.131,0.1,651.0,
0.403,0.396,0.101,0.1,627.0,
0.436,0.376,0.088,0.1,455.0,
0.359,0.444,0.097,0.1,611.0,
0.264,0.504,0.132,0.1,625.0,
0.427,0.377,0.096,0.1,399.0,
0.41,0.385,0.105,0.1,869.0,
0.252,0.52,0.128,0.1,545.0,
0.237,0.513,0.149,0.1,933.0,
0.571,0.264,0.064,0.1,414.0,
0.38,0.41,0.11,0.1,783.0,
0.279,0.484,0.137,0.1,806.0,
0.382,0.409,0.109,0.1,462.0,
0.856,0.037,0.007,0.1,234.0,
0.463,0.371,0.066,0.1,314.0,
0.469,0.361,0.069,0.1,370.0,
0.334,0.446,0.12,0.1,528.0,
0.376,0.427,0.098,0.1,371.0,
0.302,0.484,0.114,0.1,747.0,
0.343,0.454,0.103,0.1,576.0,
0.557,0.289,0.054,0.1,418.0,
0.22,0.539,0.142,0.1,850.0,
0.234,0.532,0.133,0.1,969.0,
0.273,0.511,0.116,0.1,662.0,
0.328,0.449,0.123,0.1,559.0,
0.458,0.36,0.082,0.1,385.0,
0.685,0.215,0.0,0.1,110.0,
0.24,0.526,0.134,0.1,1033.0,
0.407,0.385,0.108,0.1,558.0,
0.357,0.443,0.1,0.1,391.0,
0.324,0.441,0.135,0.1,698.0,
0.725,0.141,0.034,0.1,218.0,
0.221,0.546,0.132,0.1,898.0,
0.439,0.376,0.086,0.1,528.0,
0.374,0.429,0.097,0.1,557.0,
0.425,0.397,0.078,0.1,425.0,
0.621,0.233,0.047,0.1,283.0,
0.454,0.364,0.082,0.1,456.0,
0.275,0.497,0.128,0.1,583.0,
0.471,0.359,0.07,0.1,419.0,
0.31,0.477,0.113,0.1,531.0,
0.29,0.497,0.113,0.1,604.0,
0.321,0.456,0.123,0.1,675.0,
0.328,0.447,0.125,0.1,657.0,
0.317,0.463,0.12,0.1,804.0,
0.832,0.052,0.016,0.1,120.0,
0.257,0.506,0.138,0.1,752.0,
0.386,0.423,0.091,0.1,437.0,
0.622,0.213,0.064,0.1,308.0,
0.409,0.395,0.095,0.1,530.44,

0.588,0.251,0.06,0.1,351.0,
0.377,0.437,0.086,0.1,542.0,
0.415,0.396,0.089,0.1,343.0,
0.344,0.465,0.091,0.1,447.0,
0.456,0.363,0.081,0.1,390.0,
0.259,0.529,0.112,0.1,623.0,
0.338,0.436,0.125,0.1,793.0,
0.402,0.395,0.103,0.1,496.0,
0.266,0.503,0.131,0.1,790.0,
0.514,0.304,0.082,0.1,399.0,
0.297,0.474,0.129,0.1,866.0,
0.545,0.286,0.068,0.1,338.0,
0.488,0.345,0.067,0.1,324.0,
0.343,0.447,0.111,0.1,596.0,
0.405,0.408,0.086,0.1,535.0,
0.269,0.495,0.136,0.1,644.0,
0.408,0.406,0.086,0.1,349.0,
0.323,0.45,0.127,0.1,880.0,
0.316,0.484,0.1,0.1,552.0,
0.662,0.237,0.0,0.1,70.0,
0.344,0.434,0.123,0.1,605.0,
0.621,0.231,0.048,0.1,329.0,
0.286,0.494,0.121,0.1,544.0,
0.3,0.48,0.12,0.1,725.0,
0.345,0.436,0.119,0.1,546.0,
0.408,0.411,0.081,0.1,571.0,
0.769,0.105,0.026,0.1,227.0,
0.394,0.425,0.082,0.1,464.0,
0.332,0.448,0.12,0.1,807.0,
0.409,0.391,0.1,0.1,435.0,
0.373,0.412,0.116,0.1,643.0,
0.519,0.321,0.06,0.1,388.0,
0.327,0.458,0.115,0.1,617.0,
0.424,0.38,0.096,0.1,427.0,
0.571,0.278,0.051,0.1,269.0,
0.56,0.283,0.057,0.1,279.0,
0.305,0.465,0.13,0.1,671.0,
0.5,0.315,0.085,0.1,366.0,
0.333,0.45,0.117,0.1,519.0,
0.424,0.386,0.09,0.1,439.0,
0.397,0.419,0.085,0.1,511.0,
0.32,0.464,0.116,0.1,508.0,
0.3,0.487,0.113,0.1,828.0,
0.533,0.287,0.079,0.1,391.0,
0.45,0.368,0.082,0.1,347.0,
0.498,0.324,0.078,0.1,400.0,
0.848,0.039,0.013,0.1,136.0,
0.311,0.468,0.12,0.1,714.0,
0.26,0.509,0.131,0.1,871.0,
0.311,0.467,0.122,0.1,661.0,
0.544,0.284,0.072,0.1,280.0,
0.309,0.463,0.128,0.1,660.0,
0.384,0.416,0.1,0.1,615.0,
0.497,0.332,0.071,0.1,428.0,
0.366,0.424,0.11,0.1,609.0,
0.284,0.49,0.126,0.1,620.0,
0.417,0.392,0.092,0.1,398.0,
0.41,0.385,0.105,0.1,869.0,
0.269,0.511,0.12,0.1,542.0,
0.22,0.542,0.138,0.1,946.0,
0.593,0.246,0.061,0.1,408.0,
0.381,0.394,0.125,0.1,779.0,
0.276,0.494,0.13,0.1,802.0,
0.36,0.431,0.109,0.1,457.0,
0.844,0.044,0.012,0.1,234.0,
0.463,0.371,0.066,0.1,314.0,
0.453,0.376,0.071,0.1,372.0,
0.334,0.446,0.12,0.1,528.0,
0.376,0.427,0.098,0.1,371.0,
0.29,0.486,0.124,0.1,753.0,
0.363,0.437,0.1,0.1,579.0,
0.456,0.383,0.061,0.1,421.0,
0.251,0.53,0.119,0.1,843.0,
0.224,0.544,0.132,0.1,976.0,
0.272,0.509,0.119,0.1,662.0,
0.3,0.48,0.12,0.1,568.0,
0.446,0.374,0.08,0.1,380.0,
0.655,0.245,0.0,0.1,110.0,
0.215,0.54,0.145,0.1,1023.0,
0.424,0.377,0.099,0.1,566.0,
0.402,0.404,0.094,0.1,391.0,
0.36,0.427,0.113,0.1,697.0,
0.725,0.141,0.034,0.1,218.0,
0.232,0.529,0.138,0.1,899.0,
0.419,0.401,0.08,0.1,526.0,
0.364,0.444,0.091,0.1,566.0,
0.453,0.365,0.082,0.1,403.0,
0.581,0.263,0.056,0.1,283.0,
0.459,0.348,0.093,0.1,455.0,
0.301,0.475,0.124,0.1,588.0,
0.482,0.359,0.059,0.1,417.0,
0.329,0.473,0.098,0.1,540.0,
0.293,0.5,0.107,0.1,603.0,
0.3,0.483,0.117,0.1,672.0,
0.298,0.478,0.125,0.1,661.0,
0.285,0.496,0.12,0.1,800.0,
0.832,0.052,0.016,0.1,120.0,
0.25,0.519,0.131,0.1,742.0,
0.386,0.419,0.095,0.1,433.0,
0.651,0.2,0.049,0.1,317.0,
0.409,0.397,0.094,0.1,530.1,


