0.0,0.242,0.115,0.112,0.104,0.104,0.104,0.104,0.104,0.104,
0.0,-0.095,-0.102,-0.054,-0.013,-0.025,-0.016,0.003,0.003,0.003,
0.0,-0.003,0.006,0.006,0.006,0.003,0.003,0.003,0.003,0.003,
0.0,0.026,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.044,0.105,0.051,0.031,0.054,0.028,0.006,0.006,0.006,
0.0,-0.106,-0.146,-0.048,-0.04,0.003,0.006,0.006,0.006,0.006,
0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.058,-0.079,-0.057,-0.022,-0.065,-0.043,-0.019,-0.054,-0.031,
0.0,0.106,0.057,0.025,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,-0.032,-0.034,-0.099,-0.052,0.003,0.013,0.013,0.013,0.013,
0.0,0.068,-0.029,-0.018,-0.05,-0.052,-0.009,-0.076,-0.04,-0.04,
0.0,0.131,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0.0,0.015,-0.003,-0.022,-0.003,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.033,0.006,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.068,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.0,-0.18,-0.213,-0.089,-0.062,-0.037,-0.016,-0.003,0.0,0.0,
0.0,-0.034,-0.012,-0.013,0.003,0.006,0.003,0.003,0.003,0.003,
0.0,0.044,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
0.0,-0.129,-0.121,-0.07,-0.082,-0.144,-0.098,-0.028,-0.04,0.0,
0.0,-0.015,0.0,0.01,0.01,0.013,0.013,0.013,0.013,0.013,
0.0,-0.054,-0.053,-0.11,-0.003,0.022,0.003,0.0,0.0,0.0,
0.0,0.217,0.191,0.096,0.088,0.088,0.088,0.088,0.088,0.088,
0.0,-0.141,0.009,0.015,0.043,0.003,0.0,0.0,0.0,0.0,
0.0,0.08,0.063,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,-0.009,-0.057,0.003,-0.016,0.0,0.0,0.0,0.0,0.0,
0.0,-0.048,-0.05,-0.052,-0.022,-0.013,0.0,0.0,0.0,0.0,
0.0,0.019,-0.065,-0.077,-0.099,-0.124,-0.06,-0.091,-0.045,-0.076,
0.0,-0.102,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.024,-0.057,0.0,0.003,0.006,0.006,0.006,0.006,0.006,
0.0,0.067,-0.011,-0.029,0.032,0.035,-0.076,-0.095,-0.068,-0.03,
0.0,0.066,0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.0,-0.075,-0.113,-0.041,-0.024,-0.05,-0.076,-0.034,-0.012,
0.0,0.087,0.031,0.034,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.095,0.058,0.038,0.01,0.01,0.01,0.016,0.01,0.01,
0.0,-0.072,-0.031,-0.025,-0.003,0.006,-0.003,0.003,0.003,0.01,
0.0,-0.131,-0.082,-0.019,-0.01,-0.006,0.0,-0.01,0.0,0.0,
0.0,0.057,0.024,0.019,0.022,0.022,0.022,0.022,0.022,0.031,
0.0,-0.208,-0.24,-0.105,-0.097,-0.09,-0.06,-0.051,-0.003,-0.003,
0.0,-0.072,-0.085,-0.234,-0.111,-0.085,-0.119,-0.164,-0.134,-0.155,
0.0,-0.056,0.006,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,-0.072,0.03,-0.003,-0.003,0.0,0.0,0.0,0.0,0.003,
0.0,0.15,0.084,0.081,0.081,0.081,0.081,0.081,0.081,0.081,
0.0,0.128,0.029,0.035,0.025,0.025,0.025,0.025,0.025,0.025,
0.0,0.114,0.059,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0.0,-0.041,0.003,0.017,-0.018,-0.095,0.015,-0.018,0.033,0.079,
0.0,-0.132,-0.164,-0.102,-0.045,-0.139,-0.189,-0.115,-0.144,-0.076,
0.0,-0.003,-0.074,-0.037,-0.07,-0.039,-0.045,-0.025,0.0,0.003,
0.0,-0.16,-0.107,-0.139,-0.194,-0.103,-0.079,-0.09,-0.057,-0.043,
0.0,-0.091,-0.136,-0.113,-0.102,-0.057,-0.054,0.0,0.003,0.003,
0.0,0.101,0.073,0.052,0.052,0.052,0.052,0.052,0.052,0.052,
0.0,-0.013,-0.151,-0.158,-0.041,-0.07,-0.081,-0.094,-0.183,-0.045,
0.0,-0.047,-0.075,-0.095,-0.106,-0.122,-0.084,-0.042,-0.037,-0.068,
0.0,0.047,0.04,0.006,0.003,0.0,0.0,0.0,0.0,0.0,
0.0,-0.056,-0.009,0.006,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.057,-0.045,-0.016,0.006,0.009,0.009,0.009,0.009,0.009,
0.0,-0.016,-0.13,-0.125,-0.079,-0.09,-0.006,-0.016,-0.003,0.0,
0.0,0.028,0.047,0.024,0.019,0.009,0.013,0.013,0.013,0.013,
0.0,0.062,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
0.0,-0.077,-0.052,-0.191,-0.142,-0.09,-0.049,-0.009,0.0,0.0,
0.0,-0.133,-0.111,-0.131,-0.082,-0.057,-0.04,-0.037,-0.034,-0.013,
0.0,0.013,0.026,0.059,0.074,0.028,0.006,0.006,0.006,0.006,
0.0,-0.015,0.019,-0.003,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,-0.076,0.006,0.031,0.01,0.006,0.006,0.006,0.006,0.006,
0.0,-0.054,0.006,0.043,0.003,0.0,0.0,0.0,0.0,0.0,
0.0,0.275,0.041,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0.0,-0.044,-0.048,-0.009,0.0,0.003,0.0,0.0,0.0,0.0,
0.0,0.128,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
0.0,0.097,-0.043,0.0,0.0,0.006,0.01,0.01,0.01,0.01,
0.0,-0.072,-0.015,-0.012,-0.076,-0.043,-0.13,-0.135,-0.125,-0.074,
0.0,-0.166,-0.057,-0.094,-0.076,-0.09,-0.012,-0.113,-0.079,-0.071,
0.0,0.003,-0.065,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.02,0.003,-0.009,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,0.103,0.06,0.028,0.006,0.0,0.0,0.0,0.0,0.0,
0.0,-0.032,0.0,0.037,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,0.142,0.053,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.0,0.107,-0.009,0.092,0.035,0.032,0.032,0.032,0.032,0.032,
0.0,-0.039,-0.034,-0.028,0.003,0.006,0.006,0.006,0.006,0.006,
0.0,-0.006,-0.016,-0.092,-0.074,-0.115,-0.063,-0.028,-0.028,-0.006,
0.0,0.081,0.054,0.028,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.054,0.04,0.01,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,-0.089,-0.03,-0.009,0.016,0.0,0.0,0.0,0.0,0.0,
0.0,0.038,-0.027,0.037,0.034,0.034,0.034,0.034,0.034,0.034,
0.0,-0.082,-0.006,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.04,0.046,0.013,0.057,0.009,0.009,0.009,0.009,0.009,
0.0,0.071,0.076,0.006,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.115,0.063,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
0.0,-0.059,-0.176,-0.125,-0.089,-0.105,-0.087,-0.045,-0.031,0.009,
0.0,0.229,0.083,0.077,0.06,0.049,0.049,0.049,0.049,0.049,
0.0,-0.134,-0.009,-0.052,-0.025,-0.025,-0.003,0.003,0.003,0.003,
0.0,-0.219,-0.222,-0.174,-0.098,-0.163,-0.163,-0.113,-0.219,-0.115,
0.0,-0.139,-0.087,-0.09,-0.057,-0.06,-0.034,-0.006,0.0,-0.003,
0.0,0.091,0.049,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.003,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.129,-0.048,-0.074,-0.043,-0.019,0.0,0.0,0.0,0.0,
0.0,-0.065,-0.033,-0.019,-0.008,0.014,-0.046,-0.09,-0.073,0.009,
0.0,0.156,0.084,0.073,0.073,0.073,0.073,0.073,0.073,0.073,
0.0,-0.101,-0.066,-0.054,-0.035,-0.042,-0.025,0.0,0.0,0.0,
0.0,-0.103,-0.076,-0.108,-0.043,-0.092,-0.18,-0.18,-0.123,-0.063,
0.0,0.074,-0.091,-0.003,0.003,0.0,0.0,0.0,0.0,0.0,
0.0,-0.078,-0.011,-0.089,-0.084,-0.142,-0.061,-0.054,-0.057,-0.057,
0.0,0.136,0.161,0.1,0.061,0.058,0.058,0.058,0.073,0.081,
0.0,-0.075,-0.055,-0.01,-0.01,0.003,0.003,0.003,0.003,0.003,
0.0,0.073,0.043,0.009,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.07,-0.019,0.013,0.016,0.016,0.016,0.016,0.016,0.016,
0.0,-0.107,-0.003,0.003,0.003,0.0,0.003,0.0,0.003,0.0,
0.0,0.096,0.047,0.106,0.044,0.032,0.029,0.029,0.029,0.029,
0.0,0.186,0.044,0.035,0.035,0.035,0.035,0.035,0.035,0.035,
0.0,-0.161,-0.014,-0.03,-0.068,-0.034,-0.043,-0.054,-0.028,-0.013,
0.0,0.064,0.043,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0.0,0.055,0.022,0.003,0.0,0.0,0.0,0.0,0.003,0.0,
0.0,0.21,0.053,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
0.0,-0.055,-0.058,-0.081,-0.009,-0.003,0.0,0.0,0.0,0.0,
0.0,-0.012,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.027,0.012,0.009,0.003,-0.003,0.006,0.006,0.006,0.006,
0.0,0.135,0.077,0.085,0.019,0.019,0.016,0.016,0.016,0.016,
0.0,-0.078,0.0,-0.006,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.014,0.0,0.064,-0.029,-0.038,0.04,0.009,0.0,0.0,
0.0,0.125,0.031,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.0,-0.064,-0.12,-0.009,-0.016,0.0,0.0,0.0,0.0,0.0,
0.0,-0.129,-0.095,-0.12,-0.087,-0.019,-0.003,0.0,0.0,0.0,
0.0,0.022,-0.006,0.019,0.022,0.022,0.022,0.022,0.022,0.022,
0.0,0.058,0.042,0.04,0.006,0.003,0.003,0.003,0.003,0.003,
0.0,0.009,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,0.012,0.074,0.037,0.003,0.0,0.0,0.0,0.0,0.0,
0.0,0.148,0.085,0.034,0.031,0.031,0.031,0.031,0.031,0.031,
0.0,-0.057,0.052,0.052,0.022,0.006,0.003,0.003,0.003,0.003,
0.0,-0.006,0.071,0.055,0.013,0.019,0.006,0.006,0.006,0.006,
0.0,-0.086,0.003,0.025,0.003,0.0,0.0,0.0,0.0,0.0,
